-0.052375480435406276,0.07870615714004794,0.0023308062686622777,0.0,-0.003123957993468214,-0.13293142061017982,-0.04245857662240287,0.029934714698669818,-0.13923315833948302,-0.0496466567722746
0.00363252074824634,-0.07752857663927915,-0.003696497283228295,6.661338147750939e-16,0.15028317082385056,-0.15234844849331197,0.03959465086626752,0.08472223901723835,-0.011965580383180546,-0.023132484313895696
0.09584949192698572,-0.11979647033552207,-0.0041116799332350795,4.440892098500626e-16,0.04085800460551982,-0.013264261279042233,0.0676043839034511,0.09917250896580465,0.16777878739126129,0.037161832942263065
0.14386061995254748,0.010566584608369956,-0.004120568573585337,-6.661338147750939e-16,-0.13290684011386755,0.057212129533538825,0.020705874390269732,0.008624501288148179,0.25538316486219564,0.0854435071669136
0.09512204227401289,0.16349228149129494,-0.0077801369216816685,-8.881784197001252e-16,-0.12174443356828928,-0.06257644327051848,-0.03498652995362042,-0.09204664843588672,0.1636643264097865,0.05470125424854719
-0.007895951589640238,0.160496364964275,-0.012534350060285804,2.220446049250313e-16,0.051544403210771764,-0.2092724512454851,-0.03693341434862335,-0.08419224034050266,-0.03630822864772437,-0.04447424760718181
-0.07178857213554546,0.007059878229374095,-0.011758500440035902,8.881784197001252e-16,0.1518972499706548,-0.16009813010054685,0.004940704793297175,0.005950891306666595,-0.16425433978629533,-0.10425308927488404
-0.058188694555230125,-0.13689819371106898,-0.003293260872099135,4.440892098500626e-16,0.05005970026143737,0.04424298836545787,0.036241578346339676,0.05430684348934478,-0.11840558927388738,-0.04784100006806319
-0.016647076448783688,-0.16605520003734373,0.006230938220295135,-2.220446049250313e-16,-0.12347407048923369,0.149453016258699,0.028326935363204388,0.01104644517608,0.011448686673346857,0.05776681992050958
-0.00943548102885125,-0.1293288508538054,0.008671425332653027,-4.440892098500626e-16,-0.16119164605903338,0.04367805208496267,0.0011678978143865523,-0.05305478584358181,0.05778844906797825,0.08170190489584482
-0.035132919539304974,-0.11499120778557662,0.00491836371975557,-4.440892098500626e-16,-0.0377177253240327,-0.09677311104997027,-0.01303706226649693,-0.06222305525961169,-0.022512305595192933,0.0041092897042384596
-0.04577017526447305,-0.1163621080113368,0.003442045739432187,0.0,0.08112904660939362,-0.0701982824813922,-0.007696131798373446,-0.0320074545820081,-0.11472340546416745,-0.06262826513171235
-0.019151720672480887,-0.06754565821820341,0.007967688368049841,6.661338147750939e-16,0.060166568949639176,0.07567277263498928,0.0012885431551787688,-0.024962859004788507,-0.10696047936266526,-0.03308308693040332
0.015379509570852407,0.028797418171727623,0.012235379737785601,4.440892098500626e-16,-0.05213408632924735,0.13650263217345998,0.002535256369251608,-0.04644906312555597,-0.020454361890091283,0.04470017161860407
0.022000278749016278,0.08541759012248201,0.009173101343462386,-6.661338147750939e-16,-0.11095005769131165,0.04130419928794005,-0.00019014743011735308,-0.03659482219921706,0.04174436271205627,0.07450949286663337
0.003921972753136965,0.04945122479340906,0.00021864496525608734,-8.881784197001252e-16,-0.05736018576996105,-0.0744443294297088,-0.0012161622096566946,0.02842867827654183,0.0273106797687845,0.04435313207583297
-0.008588925857414387,-0.020867402922489703,-0.007450199246678391,2.220446049250313e-16,0.033974917622785705,-0.07211426862675424,-0.003183831618232099,0.08473535183703967,-0.021956319024510965,0.019141084501532277
-0.0016157564991803874,-0.031321794891521995,-0.0091479171707044,8.881784197001252e-16,0.06793800140070957,0.02068034774895361,-0.009204514385631848,0.07090093312275986,-0.03848421115070645,0.032725980187975345
0.008865639646374768,0.028448524869538874,-0.005506029675724833,4.440892098500626e-16,0.03930233352826795,0.07963065440110362,-0.013927548197033774,0.023087527461471358,-0.006863223732891888,0.04834352796624038
0.004894130801517099,0.08004645509955988,-8.06325226681559e-05,-2.220446049250313e-16,0.015121179390886405,0.053314955874363856,-0.010165953855532421,0.020943052084680724,0.029799720791458137,0.026699332480811633
-0.008630240110799547,0.06326451722646928,0.003351751756253407,-4.440892098500626e-16,0.03615179591763172,0.0009999630460127973,-0.0001163258557187706,0.06868628585221215,0.026350936052794302,-0.014818327692522976
-0.01609067549569254,0.011234038610703968,0.0028911293127996673,-4.440892098500626e-16,0.06897080980771175,-0.013663315683095756,0.006898577477512845,0.09150846582490346,-0.012581033507453265,-0.0309903943043216
-0.019231003408840014,0.0006326328770337453,-7.106444003229795e-05,0.0,0.059262162624190276,-0.0006362067361286305,0.005585511044401201,0.0342239442799509,-0.03956923891853387,-0.01105130625416395
-0.03569141091675543,0.041029864722734656,-0.002119347456632281,6.661338147750939e-16,0.008622223319992878,-0.001405963028601076,-0.0017768811529252438,-0.0838731668390369,-0.018468049596319425,0.011806588353071995
-0.06276394294350678,0.04893713802322244,-0.0013874100709362902,4.440892098500626e-16,-0.0253853392003974,-0.017602676560996455,-0.009866798421687835,-0.188506802630028,0.03483419592922363,0.007600552180740544
-0.05958821985023508,-0.03862410879389293,0.0006572912267551745,-6.661338147750939e-16,-0.0054505315505007645,-0.01718598501839652,-0.012543267136829987,-0.18718214147902318,0.06743091174095078,-0.012187023739126224
0.007860660351262039,-0.14676451324296677,0.001421245119323289,-8.881784197001252e-16,0.03392325215980936,0.009350864864156594,-0.004580939825346651,-0.03931374285849515,0.04500890489857358,-0.01334289187977887
0.10442073653158274,-0.12619272934967934,0.00036050389534308946,2.220446049250313e-16,0.0330967158572971,0.03322691473092443,0.01062166267059456,0.15614995426346473,-0.007958951365316807,0.010755882523198854
0.1419768181365178,0.04756066311154139,-0.0008377672569525596,8.881784197001252e-16,-0.0071956650963589525,0.026001521561634156,0.017996131456765384,0.2126158158991197,-0.03091044558964679,0.025907831630857192
0.07787331510336012,0.2091544405677334,-0.0007409682383447969,4.440892098500626e-16,-0.02431880378557833,-0.007206861155936162,0.005583154171513586,0.07392345958124014,0.0030177521646205033,0.002855745233193374
-0.026856516358300886,0.18962250603946537,0.00020360249262685315,-2.220446049250313e-16,0.01444325504782356,-0.03595126010716532,-0.017492217082199286,-0.08608050060129369,0.05172961132447883,-0.03948328657712849
-0.07494153853206878,0.01689663235516431,0.0006596339826140385,-4.440892098500626e-16,0.05841349325622541,-0.03367618920539406,-0.027106470856167783,-0.07645727036229222,0.05622849384840313,-0.05525028429202891
-0.04383767547917483,-0.13339577313336445,0.0002117867073355706,-4.440892098500626e-16,0.04166971150097354,0.0019513166489852907,-0.010740860619686113,0.05379857030561608,0.016459465351955055,-0.028545303676591492
0.001624932482121838,-0.15436922366944694,-0.00037188750921629543,0.0,-0.02230588738134645,0.045905717370710364,0.01814995035729568,0.08601222212532034,-0.014314910349719698,0.012085029511179395
0.0017588591113779362,-0.10049984386246182,-0.00035880377582148126,6.661338147750939e-16,-0.05571216110228713,0.06117851064239954,0.03427467905205536,-0.05726255121564083,-0.007785679310384201,0.035203883396438554
-0.028738439178936953,-0.07005691161387562,8.058171431701844e-05,4.440892098500626e-16,-0.01847484880023076,0.030519003832129576,0.024550540616733,-0.19183561550434314,0.00397068453359517,0.03975959121769347
-0.03661708082446381,-0.07288286556182885,0.0003090923495775444,-6.661338147750939e-16,0.04539295142499533,-0.021092160348145206,-0.0026092578009589695,-0.11510330325483153,-0.015101705889039911,0.038848313111144006
-0.0071001432668545555,-0.05090011955399226,0.00010729661459213391,-8.881784197001252e-16,0.07079195482569803,-0.04735962079117895,-0.026451820459829477,0.10738598271583466,-0.04530941207682213,0.032060837960984634
0.022614893309814366,0.01609006193857948,-0.00014960351370230107,2.220446049250313e-16,0.047276685065292895,-0.033776226693615796,-0.02937271041750898,0.2041493473122239,-0.03738301638500864,0.013604691425940063
0.01867781525955256,0.07753062615372425,8.435808610912643e-05,8.881784197001252e-16,0.01535751897622134,-0.01761426611120953,-0.008728346305275223,0.04913904797535795,0.014897676547462272,-0.0053921906814282106
-0.007610779633303755,0.08048965287167256,0.0014401367545291976,4.440892098500626e-16,0.011830861937354054,-0.03438287836266107,0.01982570718041441,-0.15748811373493354,0.05887982897871978,-0.007890129489283693
-0.021171552131481405,0.03527445830244495,0.004795295291224189,-2.220446049250313e-16,0.03903737358725007,-0.0538445308492857,0.03303793684155749,-0.1387134592763426,0.04274618306055609,0.0008360156675917552
-0.009451783213815235,-0.003093701439495833,0.010232009767381811,-4.440892098500626e-16,0.07181740425156757,-0.011300384011987796,0.02140767011216279,0.0932636942919361,-0.02796686262155574,0.002011112793744829
0.007438640803297217,-0.003768391250180872,0.015024765696608156,-4.440892098500626e-16,0.07492918765756346,0.08685698552103072,-0.0016046324557270758,0.24377380734551662,-0.0945671164099007,-0.0018579049591410934
0.007616890427104367,0.013022128977547204,0.01445052173596234,0.0,0.027070052749287532,0.1428888665296303,-0.017727592948595088,0.11862884968483478,-0.09222979713095006,0.0090579295880229
-0.006735082930074063,0.02094790891954243,0.007302846313222755,6.661338147750939e-16,-0.048578815289352095,0.08978267718161403,-0.025245454328816787,-0.12129064101143139,-0.00467593837237662,0.03237707308835175
-0.02043417251628065,0.03318076011015588,-0.00015536030726970296,4.440892098500626e-16,-0.0837407601199942,-0.014359510930609498,-0.031531276301479144,-0.1763642834066551,0.10332051589000357,0.04211125654496323
-0.031953509334524934,0.07435320977977738,0.0005463501904846568,-6.661338147750939e-16,-0.021803535832065013,-0.06407786076546496,-0.032351412602100275,-0.006183149966523249,0.12524431477368062,0.03075054802813143
-0.05112244100958911,0.11475147131720718,0.009886493001642849,-8.881784197001252e-16,0.11277224001611791,-0.04022268139548435,-0.017719615920311307,0.13116988255481687,0.026139838201321805,0.016417708367872763
-0.0664063309310617,0.0788895473889,0.018298843242462337,2.220446049250313e-16,0.2151303453954327,-0.00906343426583156,0.0040464882145690995,0.046683749346035475,-0.09513006056256403,0.0032807189279479565
-0.03919100852983125,-0.04766739654588553,0.01583706254794348,8.881784197001252e-16,0.19219902962096147,-0.014056614353094576,0.010378122452537428,-0.1250468733433696,-0.10852919444993539,-0.028546888114186098
0.04270154949383595,-0.1526613251578951,0.002225618488544634,4.440892098500626e-16,0.06078449997687929,-0.03304602622494068,-0.0019234600616626907,-0.1375844188080697,-0.010206502389433603,-0.09044524418249297
0.1206758226557954,-0.10201354432528001,-0.013647809084228468,-2.220446049250313e-16,-0.06223789709237981,-0.044117714401804675,-0.006518870905850113,0.010355083168806789,0.08384746326223132,-0.1736130179954255
0.11542987602124544,0.0854007930533936,-0.02278153100167646,-4.440892098500626e-16,-0.07993669045013063,-0.07365835572428153,0.016798478957846183,0.089870353232048,0.09702934833456507,-0.2566366990788781
0.025892749108973823,0.22912472693073155,-0.023214065032284015,-4.440892098500626e-16,-0.014957867664280644,-0.14065351081858407,0.049094827614360584,-0.01685770399137554,0.06935931549591234,-0.2858782388442115
-0.05928085214201517,0.18247270698936918,-0.018586765618517187,0.0,0.024198435846622623,-0.18207354636636788,0.05233334351031027,-0.15638856061115392,0.0619948630885693,-0.18165359036275308
-0.06477402993908357,-0.007424738003153519,-0.011790978468185609,6.661338147750939e-16,-0.028362662361585023,-0.09400395590629508,0.01951180361351334,-0.1310075180136674,0.058398608699331195,0.06127624996825676
-0.012791396511349362,-0.170207319172394,-0.0027827223615559116,4.440892098500626e-16,-0.1187019555889236,0.13017108080429868,-0.01424090369001698,0.03421624850938132,-0.0024906745778182637,0.2969039658761471
0.018514677425521722,-0.20612252318590402,0.007240529182137245,-6.661338147750939e-16,-0.1364650143158509,0.3400533217418539,-0.01834059416453205,0.14208016960872522,-0.13301000584433703,0.3464292722810224
-0.00293521132984316,-0.15870363686616362,0.013271946659535794,-8.881784197001252e-16,-0.043873149248280285,0.35091279660176733,-0.0063493278036890494,0.09121996849229413,-0.2585464295464107,0.20570091171816504
-0.03587397549941713,-0.11223802700345067,0.010946387431620297,2.220446049250313e-16,0.08639916821085863,0.1270746604516514,-0.00974198334677288,-0.005228915317789684,-0.2604919585900085,0.04709441690447003
-0.03342230088766496,-0.08308726949489775,0.0019417441099889854,8.881784197001252e-16,0.16247299276632265,-0.17440371824697842,-0.02587318908055847,0.012439838637761769,-0.08402651097420405,-0.0027717320724440775
-0.003341604663889882,-0.037563451244796986,-0.007167228498369427,4.440892098500626e-16,0.16474514539951035,-0.341793349261312,-0.023885562194626373,0.13871593601339116,0.15989669626134634,0.011030048165124984
0.01256607948655124,0.0273221345949633,-0.010698643460921253,-2.220446049250313e-16,0.12944032492742186,-0.2908916903861584,-0.00040296525540858136,0.2187459186428754,0.24910121027477547,-0.0005663109859230242
-0.0024439286864430306,0.06967010807893537,-0.008264342033464545,-4.440892098500626e-16,0.08082747997889606,-0.12584433437031362,0.009855898700794535,0.1389167728911459,0.08705140203029318,-0.031340249553459515
-0.02390540107252932,0.06165441361806723,-0.005034870995511698,-4.440892098500626e-16,0.022719048444783452,-0.021544973915830205,-0.007682068137340882,-0.05692887923977086,-0.146463243665087,-0.03859111732582246
-0.023955442157690486,0.024522969214781865,-0.006915300758449872,0.0,-0.020636630817005175,-0.04014182178103255,-0.01754017143490451,-0.22223465904173978,-0.18196557400115237,-0.04389895762055035
-0.005284620478551695,-0.004175069979420909,-0.012870436783626482,6.661338147750939e-16,-0.011148308484076663,-0.08308809262644261,0.009171321541308092,-0.23797794629058666,0.0130099519024795,-0.0814982443209109
0.009137582108641927,-0.012121807427328435,-0.013957356326571246,4.440892098500626e-16,0.04017708283653576,-0.037099246032882574,0.0392665322513021,-0.1087872905688489,0.20678982908523372,-0.11373044237511273
0.007185974478105539,-0.005557523790720081,-0.004842897756789588,-6.661338147750939e-16,0.061622554449809464,0.07647805610008451,0.01953152426262365,0.04472838077331842,0.21802611848383635,-0.09333599101660325
-0.004978837617914476,0.018281899472015223,0.005919468706541087,-8.881784197001252e-16,0.0071722137361265315,0.14664804893945713,-0.03925141151190412,0.10392872906826783,0.1288161460366676,-0.061075029696015304
-0.02147432465106805,0.0616966660117267,0.005342208644130209,2.220446049250313e-16,-0.0732478509192418,0.1312542582741149,-0.06359704915657767,0.058839739876785035,0.11203644885057601,-0.08288183998177573
-0.04239432905207162,0.09092646772914884,-0.004246715312972882,8.881784197001252e-16,-0.0924641275607081,0.08802956096944647,-0.010677909023387527,-0.02030177701204805,0.154516513454376,-0.12079922847910274
-0.05265808944937701,0.05014673667719502,-0.005244990849019027,4.440892098500626e-16,-0.04224807965568589,0.052331038977547706,0.07020401897078152,-0.0789974902738097,0.0899934204421926,-0.07260395692820792
-0.018780125213122417,-0.05729366815650243,0.011250027112402194,-2.220446049250313e-16,-0.0036183715199044064,-0.012587691322086536,0.09084065990833504,-0.09871791046836464,-0.1186600999968711,0.0606368575913554
0.06483452536038636,-0.13000440101094504,0.030642511098739833,-4.440892098500626e-16,-0.03360211286128345,-0.10338628894452234,0.028379652501971615,-0.061335230301087895,-0.2770175210957415,0.14875122810640168
0.13901808129063678,-0.06780951289643644,0.031736136491960776,-4.440892098500626e-16,-0.0863983970844634,-0.11570985220408622,-0.045843484815864935,0.032311562152103734,-0.2059092407223333,0.10920439752901037
0.1291154092056842,0.09139255752456896,0.013481328740879595,0.0,-0.07911940849197907,0.01710415304026927,-0.04963588519093855,0.11560321726351591,-0.0031960491204649777,0.031033696787843526
0.037047148053302725,0.19223507159363878,-0.0035392420597553653,6.661338147750939e-16,-0.008433478543706574,0.18317945411571807,0.01190265646438373,0.09887174842105029,0.05637595033289543,0.056828209581807336
-0.05039606238374353,0.1375902896349407,-0.002090042031030803,4.440892098500626e-16,0.04504692257721943,0.19101838393759385,0.05265635129915629,-0.017989241171764703,-0.12183408448627268,0.17614128433738294
-0.060270524230872854,-0.004832712507952253,0.011603675391910817,-6.661338147750939e-16,0.02663069960122133,0.0049867543382462465,0.012194522739377364,-0.12238947262525401,-0.3062709873324312,0.21502728427364043
-0.01297546731548943,-0.09813981856515828,0.016087401271379642,-8.881784197001252e-16,-0.023881436695717406,-0.19244613455472998,-0.06715288579755287,-0.10821751441069577,-0.21716446447324406,0.055267079196805347
0.017097776032204748,-0.09452505776545844,0.0007410713113498169,2.220446049250313e-16,-0.034375484746529406,-0.2019025669403461,-0.09085640466955408,0.005837572729924245,0.11340411745438822,-0.19059695271753363
-0.0020020355305516158,-0.05509822663596498,-0.021048808498483118,8.881784197001252e-16,0.0005223979540638357,-0.0316639923596628,-0.028956611417931558,0.09872433910163425,0.36276883803919646,-0.2882841684789419
-0.032679804297981806,-0.04022394495408753,-0.027316091324631087,4.440892098500626e-16,0.018395911760820338,0.12168878908312808,0.04794156025833542,0.08093688299120844,0.29952596545922655,-0.15777203386679528
-0.02987582648319613,-0.03939987370063379,-0.013226314691176855,-2.220446049250313e-16,-0.020139458505033958,0.10929249221619297,0.05835061406814726,-0.007873001948818237,0.04715541481576491,0.031107442183828438
0.0013426840270535697,-0.01726769148404253,0.004626493483575689,-4.440892098500626e-16,-0.073048531664472,-0.006926182143237147,0.009451984541665466,-0.051997104420337004,-0.09018331657337406,0.07136722910797275
0.02179098997472445,0.019243823876518462,0.010227053016541976,-4.440892098500626e-16,-0.06580747749657334,-0.05883891935616209,-0.02050776373470907,-0.008702420561907065,-0.0037356906251006794,-0.03167409996511325
0.012507497094810367,0.033208491927065084,0.006598728896338613,0.0,0.013079194051947574,0.004959775686889434,0.01045997739642646,0.03902632518490734,0.11486637337073413,-0.09173789777212293
-0.0067602816583053685,0.017297604713667966,0.006746490801317118,6.661338147750939e-16,0.08698968517520278,0.07245621735152197,0.055161579904745094,0.002018120804059831,0.04975028349096133,0.001855881913335966
-0.009721739369712698,0.0059214134287237374,0.012909201552969818,4.440892098500626e-16,0.07318180039954691,0.04130728382416682,0.04505629433829667,-0.09064555115035983,-0.15332700274506486,0.14655183927006438
0.003127434060003653,0.025041079844003493,0.014911214866187739,-6.661338147750939e-16,-0.018636870332690236,-0.0424086845534255,-0.01773823936601729,-0.12898553701426813,-0.2532423495464091,0.1733869869262072
0.0107518117757653,0.05405542577506976,0.007068763416990698,-8.881784197001252e-16,-0.0915779029124082,-0.06548329089583765,-0.06501729992100502,-0.055394288458899904,-0.12718638229918355,0.0618935684024572
0.0021887572823356544,0.05198800550686923,-0.0037378984260204584,2.220446049250313e-16,-0.07299978028369136,-0.013838490856421859,-0.04925157305558857,0.07353625374449277,0.08118075654771592,-0.0549458971023056
-0.011410712147615042,0.013125247025075691,-0.008721450414902243,8.881784197001252e-16,0.0026874555470282058,0.018681369965462935,0.0028295011944846765,0.14280214075605768,0.15439207782013661,-0.06957028829350993
-0.017426819295545345,-0.018572421469401572,-0.007890638580362097,4.440892098500626e-16,0.04580411991230082,-0.022809085072653112,0.030658109676712966,0.08152818287952368,0.06336772542497424,-0.012820620740751973
-0.023655626245153123,-0.0002470445006904076,-0.006694043241784076,-2.220446049250313e-16,0.026355603318815368,-0.075854896131759,0.014683112545966284,-0.06800263725186012,-0.03543751584993371,0.02033040738061928
-0.04432382100611555,0.04669980367871205,-0.007276385372327998,-4.440892098500626e-16,-0.0026781500477045528,-0.05738671794814293,-0.008920077542506406,-0.1718372243973566,-0.027727491048681958,0.0005444678762943002
-0.06310568863887908,0.04793494363091705,-0.007044960017488777,-4.440892098500626e-16,0.007754673368580156,0.01721085668575595,-0.005178951982632008,-0.1255512931910463,0.02965064787968365,-0.021523791955107632
-0.03443336046873284,-0.02495348636813799,-0.0037922136203313306,0.0,0.039131058771286975,0.06042579136232826,0.012806677808120389,0.023620862363777057,0.02645483761458306,-0.005614760977997946
0.0542849122365823,-0.0905776115175987,0.0008266232957119812,6.661338147750939e-16,0.043991659911240766,0.03158512154003543,0.010268553594232432,0.10929543324852894,-0.03631624176499172,0.024997288312162858
0.13793716518224916,-0.04571228774797566,0.0032074695348874305,4.440892098500626e-16,0.013257471307184132,-0.01975846429086736,-0.013030486833923178,0.040676086676662504,-0.06425021759417758,0.029574351616210685
0.131168832727316,0.08815091576076148,0.002112752855906619,-6.661338147750939e-16,-0.019597765538761358,-0.029042397858344005,-0.02187964312065558,-0.06576205037630245,-0.01695020378169337,0.010586049129710444
0.03400063645737739,0.1712334538767562,0.00029932380862146557,-8.881784197001252e-16,-0.02533957418234345,0.0024248199770317558,0.0005462472159663972,-0.020345188124892638,0.03503407082690209,0.002669806715850799
-0.057779103787829494,0.1143106083664526,0.0013823167040911133,2.220446049250313e-16,-0.009142417515918155,0.02141651321415944,0.02610140272956613,0.17555980782543693,0.014208251028232604,0.0187542070150295
-0.06358005918147443,-0.02012964788426369,0.004962113315424066,8.881784197001252e-16,0.003992707545908636,-0.00013621550856843245,0.020608707256317423,0.29300793132393466,-0.051771410285094625,0.032523202078350494
-0.00831117920613006,-0.11400823164451881,0.0058864821853384375,4.440892098500626e-16,0.0013849407349031395,-0.030562262066253815,-0.009165207589697322,0.15740229877092005,-0.06421116165987664,0.01391884252860319
0.02255429964118391,-0.13314194802120755,0.00019656815375679315,-2.220446049250313e-16,-0.006654977487937641,-0.025119941145221536,-0.025534369604690882,-0.1091037112133828,0.013160345404848936,-0.032160187227640094
-0.005309500469607209,-0.12314177331156748,-0.008352215332559976,-4.440892098500626e-16,-0.005207239902078276,0.014697683527082006,-0.01049111942932784,-0.2237382173364687,0.10111448567099197,-0.06886746423025357
-0.04386205230935761,-0.10860777561291673,-0.010830348791570299,-4.440892098500626e-16,0.005145001679438099,0.04413046044792637,0.012669712655698485,-0.09089021829235283,0.10278843422010067,-0.06614091043937247
-0.03808591300949547,-0.06498546189021684,-0.003705409482802402,-5.3905767807505e-05,0.011100265587330793,0.029354341540387602,0.013691410049776859,0.09301711069086643,0.021466519861991815,-0.030466511523594267
0.0037174308862786727,0.011869112941964188,0.006263426350819501,-0.0005925538419129239,0.0050838078631493255,-0.014948580969466996,-0.00399509818103073,0.10206749669338466,-0.05266336277899597,0.00757870040388843
0.030717074213936123,0.06784115083680525,0.010274041702762082,-0.00290453948368663,-0.005469182122471938,-0.04437102395330006,-0.011777752471370372,-0.04307651083361408,-0.05807217027925428,0.029490379454576332
0.01846832610838056,0.05173454938540549,0.0077592881278019665,-0.00819266980043687,-0.008275060724244665,-0.03432556881129359,0.00214878860882323,-0.1330641624269921,-0.024768211364549715,0.04075476165312684
-0.0077242988001608864,-0.014168070388630397,0.005025339368515014,-0.013964626845453187,-0.001365583211245136,-0.0026121368303184955,0.017919926366087927,-0.0596028309270315,-0.015534110194120324,0.047849952422105116
-0.013840166075956326,-0.05668264571636089,0.005790437278163529,-0.012384863362074894,0.006001920239556258,0.01837107517145742,0.013826736062783854,0.05785291920663177,-0.038835643186360104,0.042372460760209306
0.0005624606100983753,-0.037288009907114644,0.007051104071983283,0.0019821611876749134,0.0060229266400372294,0.019938882898491522,-0.004509947486187119,0.06341084423477589,-0.048692923465084734,0.01918413238645872
0.010144680539333276,0.009151852621972573,0.004029177492783642,0.02071599106799238,0.0007941941074801617,0.016535943898365657,-0.014386431868235218,-0.014148594768066736,-0.018735665469528637,-0.005142749942749991
0.001741410076610564,0.024217373456559776,-0.003336499455783737,0.025392242911741247,-0.002436104496389979,0.016050643959600208,-0.006592227118217711,-0.028572509441303906,0.018723143734272002,-0.01089602374172663
-0.011011633998534248,-0.0010937326408708703,-0.00935055451050748,0.009108884225173641,0.00035065980931370255,0.010492681419010136,0.006180558096005444,0.04219942549812378,0.02023811798259463,-0.004338898390201518
-0.012294442509744569,-0.014615281988403506,-0.007699304679428254,-0.011847397188740283,0.007369728253092123,-0.0021960097878422347,0.009078951544753328,0.058441767051872096,-0.0066749582176193895,-0.007343043157006401
-0.010647750926875824,0.03198894966721719,0.0017905201812953297,-0.015936668713530056,0.012041326318316337,-0.005783815672060932,0.00222125786693402,-0.047717770567916484,-0.016342302595629063,-0.020080468675424873
-0.027150359313214394,0.10791271193019855,0.011641467684104012,-0.002189296604069413,0.006281257719661371,0.013192191484543536,-0.0042717080435372215,-0.13389806470796062,0.008354567637682844,-0.017743010375130902
-0.05583834070362139,0.11374069926163363,0.01313594706433141,0.010459465681626923,-0.010426872988947844,0.04024402215142636,-0.00433239477946017,-0.04796021462397754,0.03286636249148442,0.008611812170414332
-0.0529461133510763,-0.00024454614075450354,0.004633250772421049,0.008089331665136479,-0.0244773731529081,0.042464923354165074,-0.0003029758619668135,0.11840841177371603,0.021679786967846615,0.030611806429745578
0.013152994949097524,-0.13624177735420262,-0.007019682744065503,-0.0029344900680381425,-0.019492158915832114,0.007768826952721464,0.0023099683234551736,0.12973248494257328,-0.012404757555610268,0.018864335579944866
0.10478921330211889,-0.13084559944694427,-0.013293201248609554,-0.007686722412017399,0.003175126983534171,-0.03313049004444102,5.3461721207816e-05,-0.05212530718669284,-0.025995058312206415,-0.01429686732764543
0.13764053057966297,0.042649356373910347,-0.011603205089076418,-0.0021933915104319635,0.023788783441173078,-0.03717906114234132,-0.0060518304618950415,-0.18665258185391043,-0.00022629874765545122,-0.02917847283030501
0.07541495283405736,0.2158867194115507,-0.00641275896945942,0.004457228444978645,0.02677212828232678,-0.002854104458482054,-0.010484445304020236,-0.07553139164262612,0.03714266158697257,-0.009217893697357482
-0.021270578788961048,0.2152423311460369,-0.003646600957420476,0.004088811415975169,0.015973775045808325,0.022909280422776568,-0.008332673981165705,0.16199761596949458,0.04433295457222297,0.021655861596207172
-0.06340473687398815,0.05997401449547679,-0.004658577926587193,-0.0010513187773040222,0.005744575968941179,0.00277774976642986,-0.0022290479836103404,0.24750212682489492,0.013221149261017582,0.03029190881018741
-0.03479292268206366,-0.08660482024390037,-0.006280608666712706,-0.0035987458131807593,0.0050506546058072255,-0.03990166808074713,0.00011954247481187064,0.10911137587400521,-0.021018724582373777,0.00859163628207986
0.002966057745945716,-0.12410920862795757,-0.006398700203406327,-0.001178972169283865,0.012559420191085913,-0.04735541164975593,-0.0027106375561979854,-0.044015642936237165,-0.021347239064006145,-0.022447730472521396
-0.0016661067622179282,-0.09756124433755572,-0.006731265567900158,0.002024203281086212,0.020144767223951532,0.00012124311337097238,-0.003086494512353162,-0.01897710718036183,0.00504585626326692,-0.03252385058299714
-0.03121808842564565,-0.08446356143119405,-0.008345075368475008,0.0019677520144225635,0.018314294914344886,0.05837703846164688,0.003323870558559705,0.09930474251070587,0.015074529766001226,-0.009217806903273978
-0.03706424662383981,-0.082995700506963,-0.00801030863252733,-0.0004358186826733945,0.003842166951519177,0.07036503352573076,0.009121256824208215,0.06268908630102499,-0.012500611710467608,0.024874167967634114
-0.008689062264508492,-0.047540202167653145,-0.0033721477040897785,-0.0016922247540807067,-0.013732186853764317,0.02737274492584646,0.005881485411002791,-0.19301862952050142,-0.04421566766104122,0.02871894915363115
0.0186003336792339,0.017876936944544425,0.0010045573370088823,-0.000589494943191049,-0.017079035782138874,-0.02850540950282543,-0.001857409224221564,-0.41156527972417706,-0.033612784182520006,-0.010018687623525119
0.015541115066474022,0.057598624889584976,-0.001456351422234492,0.0009357657641839712,0.0002454085990230004,-0.05155495059642312,-0.002911863977191686,-0.2927128033580287,0.013885416776906453,-0.05191658372050065
-0.005857568393618728,0.04214941694838182,-0.009657322448204775,0.0009406121317128147,0.020045700122323318,-0.03156388864052129,0.002330968497592161,0.12884771667243242,0.04448344686268906,-0.049725432540350695
-0.014590552769740063,0.0021354277466779023,-0.015579576624545621,-0.00018678580214426255,0.014561337629309334,0.006895791909901916,0.001767167909701448,0.4700357968126405,0.027669099348638718,-0.010662895358073538
-0.002081858564416568,-0.020751260676304117,-0.014324934947325507,-0.0007973725148049393,-0.017797131226699903,0.030565294865687487,-0.008092486312337551,0.39649911324666376,-0.004080751928336441,0.01172951875505936
0.011991541360037744,-0.021879695906160096,-0.00887195778820421,-0.0002907567399768052,-0.041898574487507334,0.022857893948977193,-0.013977657035488089,-0.014704703881051384,-0.0035051490422108172,-0.009047836264348321
0.009726140694127902,-0.018991370586060097,-0.004948103158896988,0.00043429785754578454,-0.025760303864659218,-0.0046048873694150005,-0.005382702691510692,-0.3556843753464024,0.02622690943315849,-0.03691226883119918
