0,529,529,14.37,10.46,-12224,-2024,-11984,-80,863,-358,16.10,21.26,35.54,6
0,520,515,15.84,12.22,-12340,-2116,-11656,-128,388,-778,15.14,21.26,35.54,6
0,529,530,14.27,10.17,-11872,-1460,-11992,-96,589,-534,14.16,21.26,35.54,6
0,520,516,15.93,12.22,-12388,-1888,-11720,-112,449,-401,13.09,21.26,35.54,6
0,529,528,14.17,9.87,-12484,-1908,-11668,-96,468,-485,12.56,21.26,35.54,6
0,520,515,16.03,12.32,-12416,-1876,-11672,-112,652,-389,11.59,21.26,35.54,6
0,529,528,13.88,9.68,-12112,-1684,-11836,-112,585,-644,9.73,21.26,35.54,6
0,522,513,16.03,12.32,-12224,-1716,-11776,-128,587,-474,7.58,21.26,35.54,6
0,531,526,13.78,9.78,-12340,-1892,-11752,-112,739,-493,7.53,21.26,35.54,6
0,522,511,16.03,12.32,-12396,-2072,-11816,-96,820,-479,6.69,21.26,35.54,6
0,532,523,13.59,9.97,-12488,-1760,-11772,-112,825,-424,5.36,21.26,35.54,6
0,524,510,16.03,12.32,-12424,-1728,-11788,-144,721,-599,5.00,21.26,35.54,6
0,533,524,13.59,9.97,-12380,-1656,-11948,-112,690,-639,5.11,21.26,35.54,6
0,525,511,16.23,12.41,-12140,-1712,-11728,-128,669,-557,5.12,21.26,35.54,6
0,532,523,13.49,9.97,-12484,-1784,-11776,-144,652,-563,5.00,21.26,35.54,6
0,524,504,16.23,12.51,-12296,-1692,-11664,-96,726,-569,4.14,21.26,35.54,6
0,533,514,13.39,9.97,-12424,-1628,-11588,-112,1381,-586,2.42,21.26,35.54,6
0,525,506,16.42,12.51,-12116,-1556,-12068,-96,485,-425,0.99,21.26,35.54,6
0,534,521,13.39,9.97,-12284,-1616,-11776,-112,842,-396,1.23,21.26,35.54,6
0,526,509,16.42,12.51,-12164,-1848,-11720,-144,1248,-531,3.46,21.26,35.54,6
0,535,521,13.29,9.97,-12244,-1676,-11768,-96,765,-337,4.95,21.26,35.54,6
0,527,506,16.52,12.41,-12448,-1636,-11564,-64,703,-256,3.46,21.26,35.54,6
0,536,518,13.20,9.97,-12520,-1824,-11652,-112,1011,-623,0.80,21.26,35.54,6
0,527,504,16.52,12.61,-12224,-1724,-11668,-128,953,-378,0.26,21.26,35.54,6
0,536,516,13.59,10.07,-12312,-1836,-11728,-112,921,-470,0.86,21.26,35.54,6
0,528,507,16.52,12.71,-12348,-1880,-11572,-144,1161,-928,1.84,21.26,35.54,6
0,537,524,13.49,10.07,-12508,-1640,-11556,-112,1051,-507,0.78,21.26,35.54,6
0,529,515,16.62,12.81,-12556,-1652,-11244,-144,1006,-517,0.59,21.26,35.54,6
0,538,527,13.49,10.07,-12136,-1884,-11988,-144,756,-590,2.21,21.26,35.54,6
0,530,514,16.72,12.81,-12468,-1776,-11492,-128,831,-688,1.53,21.26,35.54,6
0,540,526,13.59,10.17,-12448,-1872,-11556,-96,785,-656,0.69,21.26,35.54,6
0,529,514,16.81,12.81,-12376,-1844,-11324,-96,888,-672,-0.54,21.26,35.54,6
0,538,526,13.59,10.17,-12360,-1824,-11592,-112,905,-789,-1.63,21.26,35.54,6
0,530,514,16.81,12.71,-12400,-1568,-11728,-128,683,-1222,0.16,21.26,35.54,6
0,538,525,13.49,10.26,-12388,-1700,-11364,-96,497,-1030,1.57,21.26,35.54,6
0,530,513,16.81,12.61,-12388,-1888,-11420,-128,480,-595,1.42,21.26,35.54,6
0,538,524,13.49,10.26,-12564,-1872,-11484,-96,517,-738,1.08,21.26,35.54,6
0,531,513,16.72,12.51,-12624,-1740,-11408,-112,682,-727,0.35,21.26,35.54,6
0,537,521,13.39,10.17,-12696,-1848,-11408,-96,494,-1135,-0.26,21.26,35.54,6
0,531,513,16.62,12.32,-12736,-1616,-11408,-96,398,-1344,-0.28,21.26,35.54,6
0,536,520,13.49,10.07,-12560,-1728,-11432,-80,281,-1504,-0.25,21.26,35.54,6
0,531,512,16.42,12.32,-12492,-1764,-11388,-112,462,-2213,0.91,21.26,35.54,6
0,535,513,13.59,10.07,-12852,-2116,-11192,-80,492,-2012,3.82,21.26,35.54,6
0,531,500,16.42,12.22,-12552,-1892,-11108,-128,564,-2785,-28.29,21.26,35.54,6
0,534,512,13.69,10.07,-12564,-1544,-11324,-112,438,-1884,-7.18,21.26,35.54,6
0,531,511,16.32,12.02,-12864,-1424,-10644,-96,722,-1917,-51.01,21.26,35.54,6
0,533,513,13.49,9.97,-12880,-1488,-10744,-96,628,-1008,-54.93,21.26,35.54,6
0,530,512,16.23,11.93,-12756,-1616,-10692,-96,407,-574,-74.20,21.26,35.54,6
0,531,512,13.59,9.97,-12832,-1716,-10532,-112,416,-377,-64.72,21.26,35.54,6
0,530,510,16.23,11.83,-12660,-1464,-10684,-144,337,144,-81.95,21.26,35.54,6
0,532,508,13.59,10.26,-13048,-1408,-10896,-112,476,-48,-59.38,21.26,35.54,6
0,531,509,16.13,11.93,-13148,-1636,-10932,-80,434,-27,-68.45,21.26,35.54,6
0,530,510,13.59,10.56,-12964,-1672,-10880,-128,457,-435,-43.26,21.26,35.54,6
0,530,517,15.93,11.83,-13092,-1488,-10668,-128,297,-541,-63.55,21.26,35.54,6
0,530,516,13.69,10.65,-12848,-1548,-10412,-80,504,-354,-28.32,21.26,35.54,6
0,530,522,15.93,11.73,-13016,-1712,-10920,-128,456,-166,-42.08,21.26,35.54,6
0,527,518,14.08,10.65,-12836,-1728,-10504,-112,1025,810,1.10,21.26,35.54,6
0,529,523,15.74,11.44,-12876,-1760,-10620,-112,1470,1843,-7.41,21.26,35.54,6
0,527,516,14.08,10.75,-12824,-1936,-10736,-144,2264,1174,34.13,21.26,35.54,6
0,529,523,15.44,11.05,-12764,-1900,-10972,-96,2564,192,57.18,21.26,35.54,6
0,527,513,14.27,11.05,-12380,-1372,-11464,-96,1099,983,57.34,21.26,35.54,6
0,530,523,15.25,10.75,-12800,-1136,-11524,-128,1095,428,48.41,28.09,35.53,6
0,526,512,14.57,11.44,-12680,-2104,-11312,-128,521,571,43.70,28.09,35.53,6
0,531,522,14.76,10.75,-12480,-2116,-11412,-128,1211,-421,40.20,28.09,35.53,6
0,524,511,14.96,11.44,-12372,-2100,-11312,-112,736,468,33.94,28.09,35.53,6
0,531,522,14.27,10.56,-12284,-2236,-12044,-144,391,-187,30.41,28.09,35.53,6
0,523,510,15.05,11.63,-12528,-1908,-11512,-112,583,432,28.17,28.09,35.53,6
0,530,522,14.27,10.46,-12720,-2336,-11380,-128,591,9,28.27,28.09,35.53,6
0,522,510,15.15,11.73,-12288,-2524,-11540,-80,1088,86,26.46,28.09,35.53,6
0,530,521,14.17,10.56,-12412,-2228,-11488,-128,1180,-27,21.48,28.09,35.53,6
0,524,498,15.05,11.63,-12300,-1988,-11608,-96,1253,-117,18.58,28.09,35.53,6
0,532,516,14.17,10.46,-12440,-2208,-11776,-96,1337,-255,17.30,28.09,35.53,6
0,523,505,15.15,11.73,-12464,-1900,-11496,-128,1154,232,16.85,28.09,35.53,6
0,531,522,13.98,10.26,-12412,-2020,-11784,-64,1282,-320,15.89,28.09,35.53,6
0,523,508,15.25,11.73,-12124,-2072,-11872,-128,1244,-370,15.08,28.09,35.53,6
0,531,521,13.78,10.07,-12220,-1952,-11504,-80,1015,-190,14.23,28.09,35.53,6
0,522,504,15.35,12.02,-12500,-2108,-11736,-144,956,-173,12.33,28.09,35.53,6
0,531,517,13.59,9.97,-12676,-2044,-11672,-112,980,-245,11.21,28.09,35.53,6
0,523,502,15.35,12.12,-12320,-1884,-11692,-128,1018,-460,11.25,28.09,35.53,6
0,532,515,13.49,9.68,-12388,-1944,-11800,-144,898,-174,11.29,28.09,35.53,6
0,522,505,15.54,12.22,-12484,-1844,-11548,-80,790,-219,8.26,28.09,35.53,6
0,532,523,13.49,9.68,-12524,-1744,-11696,-112,919,-66,6.92,28.09,35.53,6
0,523,510,15.54,12.32,-12348,-1892,-11692,-112,916,-232,6.68,28.09,35.53,6
0,533,525,13.49,9.68,-12328,-1596,-11508,-128,770,-185,5.91,28.09,35.53,6
0,525,511,15.44,12.32,-12448,-1784,-11616,-112,803,-70,4.52,28.09,35.53,6
0,534,525,13.39,9.78,-12480,-1812,-11532,-128,910,-165,3.90,28.09,35.53,6
0,526,512,15.44,12.22,-12328,-1616,-11792,-128,915,-211,4.63,28.09,35.53,6
0,535,526,13.20,9.68,-12296,-1652,-11784,-128,733,-184,4.89,28.09,35.53,6
0,527,511,15.54,12.32,-12328,-1740,-11664,-96,724,-300,3.59,28.09,35.53,6
0,536,526,13.20,9.78,-12356,-1888,-11852,-96,642,-465,2.73,28.09,35.53,6
0,527,512,15.54,12.22,-12268,-1660,-11888,-96,656,-449,2.33,28.09,35.53,6
0,535,526,13.39,9.68,-12196,-1744,-11680,-112,663,-453,1.80,28.09,35.53,6
0,527,511,15.64,12.22,-12256,-1792,-11804,-112,707,-414,2.34,28.09,35.53,6
0,536,525,13.20,9.97,-12244,-1704,-11604,-80,774,-405,3.55,28.09,35.53,6
0,527,511,15.54,12.22,-12144,-1848,-11644,-112,814,-511,4.26,28.09,35.53,6
0,537,526,13.10,9.97,-12284,-1716,-11864,-80,791,-412,4.37,28.09,35.53,6
0,527,511,15.64,12.32,-12004,-1528,-11912,-80,745,-477,2.86,28.09,35.53,6
0,537,523,13.20,9.97,-12228,-1804,-11936,-112,679,-484,0.56,28.09,35.53,6
0,529,499,15.54,12.22,-12264,-1716,-11840,-128,675,-491,0.15,28.09,35.53,6
0,537,522,13.00,9.97,-12108,-1912,-11988,-96,517,-554,1.44,28.09,35.53,6
0,528,510,15.64,12.32,-12440,-1684,-11388,-112,793,-506,2.06,28.09,35.53,6
0,537,525,13.10,9.97,-12172,-1636,-11644,-112,923,-404,1.54,28.09,35.53,6
0,528,511,15.74,12.22,-12248,-1764,-11700,-128,695,-331,1.91,28.09,35.53,6
0,538,524,13.00,9.78,-12312,-1768,-11712,-112,610,-155,1.93,28.09,35.53,6
0,529,509,15.74,12.32,-12376,-1876,-11760,-64,744,-272,0.14,28.09,35.53,6
0,538,520,12.90,9.97,-12504,-1840,-11732,-96,827,-230,-0.17,28.09,35.53,6
0,530,507,15.74,12.51,-12296,-1620,-11804,-96,903,-287,0.51,28.09,35.53,6
0,539,523,13.00,10.07,-12320,-1868,-11884,-80,716,-448,0.31,28.09,35.53,6
0,529,513,15.74,12.51,-12328,-1888,-11572,-96,826,-509,0.14,28.09,35.53,6
0,538,528,13.00,10.07,-12332,-1692,-11756,-144,750,-255,-0.60,28.09,35.53,6
0,528,517,15.84,12.61,-12228,-1884,-12000,-128,680,-489,0.08,28.09,35.53,6
0,538,530,12.81,10.07,-12372,-1824,-11956,-112,800,-411,0.67,28.09,35.53,6
0,529,516,15.93,12.51,-12248,-1908,-11776,-112,765,-503,0.32,28.09,35.53,6
0,537,528,12.90,9.97,-12356,-1860,-11792,-96,735,-412,1.03,28.09,35.53,6
0,528,513,15.84,12.51,-12188,-1708,-11748,-96,674,-167,0.40,28.09,35.53,6
0,536,526,12.81,10.07,-12368,-1720,-11768,-96,707,-424,-1.13,28.09,35.53,6
0,528,513,15.93,12.51,-12300,-1652,-11912,-64,537,-309,-1.19,28.09,35.53,6
0,536,524,12.81,10.07,-12368,-1880,-11824,-96,526,-432,-0.62,28.09,35.53,6
0,528,512,15.93,12.61,-12160,-1816,-11724,-112,511,-485,0.51,28.09,35.53,6
0,536,524,13.10,10.07,-12376,-1828,-11968,-96,480,-451,1.08,28.09,35.53,6
0,526,509,15.84,12.61,-12244,-1896,-11716,-112,518,-415,0.70,28.09,35.53,6
0,536,522,13.00,10.17,-12364,-1956,-11808,-80,588,-423,0.01,28.09,35.53,6
0,527,510,16.13,12.71,-12388,-1800,-11752,-80,630,-458,-1.25,28.09,35.53,6
0,536,522,13.10,10.17,-12120,-1864,-11864,-96,657,-401,-1.66,28.09,35.53,6
0,526,509,15.93,12.71,-12232,-1852,-11948,-112,723,-457,0.16,28.09,35.53,6
0,537,510,13.00,10.07,-12460,-1812,-11652,-144,727,-392,1.04,28.09,35.53,6
0,528,502,16.03,12.71,-12348,-1852,-11804,-96,931,-422,-0.75,28.09,35.53,6
0,537,516,13.10,10.17,-12184,-1864,-12048,-80,673,-267,-2.28,28.09,35.53,6
0,527,508,16.13,12.71,-12228,-1716,-11796,-96,976,-302,-2.24,28.09,35.53,6
0,536,519,13.00,9.97,-12132,-1976,-11892,-112,931,-329,-1.21,28.09,35.53,6
0,526,508,16.13,12.51,-12416,-1776,-11712,-128,773,-241,0.61,28.09,35.53,6
0,534,519,13.00,9.97,-12276,-1840,-11792,-128,772,-256,1.91,28.09,35.53,6
0,526,505,16.23,12.51,-12372,-1820,-11728,-64,820,-224,0.90,28.09,35.53,6
0,535,516,13.10,10.07,-12244,-1816,-11772,-112,877,-360,-1.06,28.09,35.53,6
0,527,504,16.23,12.61,-12124,-1728,-11860,-80,764,-383,-1.89,28.09,35.53,6
0,536,522,13.10,10.17,-12120,-1752,-11792,-144,694,-369,-2.06,28.09,35.53,6
0,526,513,16.32,12.61,-12324,-1672,-11828,-112,735,-416,-0.85,28.09,35.53,6
0,534,525,13.20,10.17,-12228,-1876,-11800,-80,801,-480,1.00,28.09,35.53,6
0,525,516,16.42,12.61,-12264,-1832,-11884,-80,695,-347,0.71,28.09,35.53,6
0,533,526,13.29,10.17,-12312,-1720,-11752,-128,681,-426,-0.94,28.09,35.53,6
0,525,514,16.42,12.51,-12256,-1740,-11744,-96,671,-376,-1.65,28.09,35.53,6
0,532,524,13.20,10.17,-12376,-1760,-11760,-112,831,-387,-1.74,28.09,35.53,6
0,525,514,16.52,12.51,-12140,-1676,-11816,-128,758,-490,-0.79,28.09,35.53,6
0,532,524,13.20,10.26,-12324,-1816,-11844,-128,787,-372,-0.38,28.09,35.53,6
0,524,514,16.42,12.41,-12232,-1776,-11800,-80,760,-375,-0.83,28.09,35.53,6
0,530,523,13.29,10.26,-12192,-1808,-11908,-112,766,-393,-1.01,28.09,35.53,6
0,524,514,16.32,12.41,-12268,-1756,-11848,-96,741,-392,-0.80,28.09,35.53,6
0,529,523,13.39,10.36,-12284,-1840,-11768,-112,791,-381,-0.52,28.09,35.53,6
0,525,514,16.23,12.41,-12248,-1868,-11916,-112,774,-328,0.14,28.09,35.53,6
0,528,519,13.39,10.36,-12340,-1712,-11804,-80,815,-362,1.56,28.09,35.53,6
0,523,513,16.13,12.41,-12084,-1796,-11764,-80,787,-443,1.27,28.09,35.53,6
0,528,520,13.39,10.26,-12252,-1780,-11792,-112,782,-427,-0.25,28.09,35.53,6
0,523,513,16.32,12.41,-12428,-1868,-11876,-128,792,-407,-20.90,28.09,35.53,6
0,526,518,13.49,10.36,-12236,-1772,-11948,-96,793,-405,-16.41,28.09,35.53,6
0,522,503,16.23,12.41,-12292,-1688,-11700,-96,822,-289,-44.84,28.09,35.53,6
0,526,511,13.49,10.36,-12380,-2068,-11940,-128,937,-86,-39.28,28.09,35.53,6
0,522,510,16.13,12.41,-12504,-1788,-11632,-80,761,353,-57.18,28.09,35.53,6
0,524,515,13.49,10.36,-12576,-1772,-11896,-144,993,478,-45.95,28.09,35.53,6
0,521,514,16.13,12.32,-12140,-1976,-12100,-112,941,363,-64.73,28.09,35.53,6
0,525,515,13.49,10.26,-12488,-1860,-12128,-144,701,986,-49.10,28.09,35.53,6
0,523,512,16.03,12.12,-12296,-1948,-11920,-112,615,885,-70.24,28.09,35.53,6
0,524,509,13.49,10.36,-12552,-1780,-11760,-128,561,735,-53.01,28.09,35.53,6
0,524,510,16.13,11.83,-12024,-1832,-12036,-96,678,424,-69.42,28.09,35.53,6
0,523,508,13.78,10.26,-11964,-1928,-12004,-112,376,371,-44.42,28.09,35.53,6
0,523,514,16.23,11.53,-11880,-1808,-12280,-112,108,312,-57.37,28.09,35.53,6
0,522,514,13.78,10.26,-11992,-1808,-12376,-128,252,-143,-18.97,28.09,35.53,6
0,523,520,15.84,11.24,-11868,-1596,-11876,-128,185,-598,-35.69,28.09,35.53,6
0,521,514,13.78,10.17,-11600,-1608,-12056,-96,268,-615,-13.09,28.09,35.53,6
0,523,516,15.54,10.65,-11292,-2232,-11852,-96,337,-1028,-28.38,28.09,35.53,6
0,522,500,14.17,10.07,-12132,-1904,-10288,-96,-398,-2798,26.27,28.09,35.53,6
0,525,509,16.32,10.65,-10700,-2460,-12576,-112,638,-3528,55.08,28.09,35.53,6
1,509,493,16.42,10.65,-12108,-2076,-12000,-112,1003,-4931,62.24,28.09,35.53,6
1,492,507,18.57,4.99,-11764,-1236,-12528,-96,491,-6212,59.06,18.02,35.47,6
1,475,506,18.77,5.57,-12240,-1852,-13892,-96,1278,-4023,53.85,18.02,35.47,6
1,471,531,15.84,5.28,-13236,-1856,-10536,-96,1124,-3000,47.90,18.02,35.47,6
1,461,524,20.53,6.16,-13756,-2168,-12956,-96,1020,-695,39.74,18.02,35.47,6
1,465,538,20.33,5.67,-11992,-2660,-13112,-112,1764,-116,33.62,18.02,35.47,6
1,457,527,20.82,6.74,-12096,-2908,-12848,-80,1519,1389,30.15,18.02,35.47,6
1,465,539,19.94,5.67,-12756,-1704,-9832,-112,930,848,30.44,18.02,35.47,6
1,458,526,20.43,12.22,-12532,-1692,-11396,-112,1143,2169,31.59,18.02,35.47,6
1,466,537,19.45,10.85,-12684,-1796,-11092,-112,881,2922,27.17,18.02,35.47,6
1,460,518,20.33,11.93,-12548,-2016,-11172,-96,1395,1664,21.93,18.02,35.47,6
1,470,520,18.96,10.46,-12656,-1936,-11248,-128,1185,1032,18.23,18.02,35.47,6
0,488,511,19.94,11.73,-12480,-2068,-11468,-112,722,-159,15.80,18.02,35.47,6
0,515,528,18.38,10.17,-13216,-1816,-11280,-112,679,-342,15.82,18.02,35.47,6
0,517,512,19.55,11.73,-12172,-1632,-11520,-112,584,323,14.60,18.02,35.47,6
0,532,526,17.79,9.97,-12124,-1900,-11776,-144,682,-545,13.29,18.02,35.47,6
0,529,509,19.35,11.93,-12460,-1720,-11560,-96,708,-502,11.97,18.02,35.47,6
0,540,521,17.50,9.87,-12504,-2260,-11668,-96,558,-67,13.15,18.02,35.47,6
0,532,504,19.26,11.83,-12392,-2160,-11592,-96,792,-442,13.13,18.02,35.47,6
0,543,518,17.30,9.87,-12376,-1920,-11408,-96,1001,-374,9.93,18.02,35.47,6
0,536,504,18.96,12.02,-12044,-1916,-11584,-96,1076,-231,7.82,18.02,35.47,6
0,544,522,16.91,9.87,-12136,-1848,-11576,-96,1205,-250,7.84,18.02,35.47,6
0,535,509,18.67,12.32,-12284,-1700,-11620,-112,1274,-113,8.57,18.02,35.47,6
0,543,524,16.52,9.97,-12268,-1912,-11796,-112,1000,-262,7.53,18.02,35.47,6
0,534,509,18.48,12.41,-12504,-1836,-11484,-112,1109,-417,6.68,18.02,35.47,6
0,543,524,16.03,10.07,-12436,-2000,-11484,-112,1071,-524,5.77,18.02,35.47,6
0,533,508,18.38,12.41,-12424,-1820,-11512,-80,1112,-429,4.16,18.02,35.47,6
0,543,521,15.54,10.07,-12176,-1896,-11464,-96,1247,-366,3.47,18.02,35.47,6
0,532,507,18.28,12.41,-12440,-1896,-11560,-128,1069,-105,3.71,18.02,35.47,6
0,541,518,15.25,10.07,-12444,-1868,-11752,-112,1266,-190,3.41,18.02,35.47,6
0,533,504,18.18,12.51,-12456,-1860,-11636,-96,949,-280,1.98,18.02,35.47,6
0,541,516,14.86,9.97,-12452,-1848,-11632,-112,889,-263,2.78,18.02,35.47,6
0,533,502,17.89,12.51,-12128,-1948,-11644,-112,780,-344,3.49,18.02,35.47,6
0,541,512,14.86,9.97,-12268,-1788,-11732,-80,735,-444,4.15,18.02,35.47,6
0,531,499,17.89,12.51,-12240,-1744,-11624,-80,736,-368,3.21,18.02,35.47,6
0,540,511,14.76,9.97,-12100,-1904,-11548,-96,698,-377,1.88,18.02,35.47,6
0,530,496,17.69,12.51,-12340,-1876,-11720,-128,747,-301,2.16,18.02,35.47,6
0,540,506,14.66,9.97,-12328,-1788,-11568,-112,724,-209,2.26,18.02,35.47,6
0,531,485,17.79,12.61,-12324,-1924,-11804,-96,806,-288,1.54,18.02,35.47,6
0,540,495,14.76,10.07,-12156,-2000,-11896,-80,1161,-235,-0.08,18.02,35.47,6
0,530,488,17.69,12.71,-12120,-1936,-11960,-96,907,-186,-1.08,18.02,35.47,6
0,539,500,14.86,10.07,-12156,-1944,-12036,-112,1204,-270,-2.06,18.02,35.47,6
0,530,489,17.79,12.61,-12412,-2092,-11860,-112,1092,-136,-0.48,18.02,35.47,6
0,538,498,14.76,10.07,-12188,-1760,-11716,-80,724,-299,2.48,18.02,35.47,6
0,529,487,17.79,12.71,-12256,-1800,-11784,-96,622,-268,1.95,18.02,35.47,6
0,538,496,14.66,10.07,-12264,-1760,-11716,-112,365,-650,-0.10,18.02,35.47,6
0,529,485,17.69,12.81,-12416,-1692,-11796,-128,399,-647,-0.18,18.02,35.47,6
0,539,495,14.57,10.17,-12416,-1960,-11604,-112,440,-439,-0.01,18.02,35.47,6
0,529,490,17.89,12.81,-12468,-1968,-11464,-112,438,-546,0.18,18.02,35.47,6
0,539,505,14.66,10.36,-12380,-1872,-11776,-80,548,-470,1.36,18.02,35.47,6
0,528,498,17.89,12.90,-12644,-1784,-11276,-112,926,-555,1.81,18.02,35.47,6
0,537,509,14.66,10.46,-12228,-1852,-11952,-80,514,-153,1.83,18.02,35.47,6
0,527,500,17.89,12.81,-12196,-1740,-11688,-80,665,-240,0.89,18.02,35.47,6
0,534,509,14.66,10.46,-12248,-1920,-11724,-112,552,-457,-0.72,18.02,35.47,6
0,525,500,17.79,12.81,-12432,-1896,-11612,-96,682,-333,-1.56,18.02,35.47,6
0,533,509,14.76,10.46,-12252,-1852,-11676,-112,793,-477,-1.73,18.02,35.47,6
0,525,500,17.89,12.71,-12408,-1768,-11768,-96,718,-387,-1.31,18.02,35.47,6
0,533,510,14.66,10.56,-12296,-1752,-11732,-112,634,-421,-1.16,18.02,35.47,6
0,525,503,17.79,12.71,-12344,-1672,-11696,-112,708,-429,0.04,18.02,35.47,6
0,531,511,14.66,10.65,-12260,-1708,-11536,-96,696,-482,2.21,18.02,35.47,6
0,524,502,17.69,12.71,-12200,-1736,-11652,-112,697,-469,2.55,18.02,35.47,6
0,531,510,14.76,10.75,-12324,-1832,-11620,-80,719,-470,1.85,18.02,35.47,6
0,523,504,17.69,12.81,-12380,-1744,-11628,-112,756,-528,1.48,18.02,35.47,6
0,530,513,14.66,10.65,-12236,-1820,-11640,-112,696,-545,0.37,18.02,35.47,6
0,523,506,17.69,12.81,-12448,-1744,-11512,-96,713,-546,-1.48,18.02,35.47,6
0,529,505,14.76,10.65,-12328,-1708,-11660,-112,707,-472,-2.04,18.02,35.47,6
0,524,503,17.50,12.71,-12384,-1760,-11592,-96,792,-487,-1.72,18.02,35.47,6
0,529,514,14.76,10.75,-12360,-1728,-11680,-112,517,-209,-1.53,18.02,35.47,6
0,524,512,17.50,12.71,-12432,-1660,-11672,-112,820,-276,-0.10,18.02,35.47,6
0,528,520,14.86,10.75,-12224,-1636,-11764,-112,781,-419,2.47,18.02,35.47,6
0,524,517,17.50,12.61,-12352,-1676,-11628,-96,570,-149,-21.69,18.02,35.47,6
0,527,521,14.96,10.65,-12304,-1720,-11680,-96,608,-191,-20.57,18.02,35.47,6
0,524,517,17.50,12.71,-12324,-1660,-11788,-64,705,-349,-45.51,18.02,35.47,6
0,527,518,14.96,10.75,-12388,-1684,-11604,-80,845,-311,-38.91,18.02,35.47,6
0,524,516,17.30,12.71,-12260,-1772,-11688,-80,840,-282,-52.12,18.02,35.47,6
0,526,522,14.96,10.85,-12416,-1888,-11668,-112,872,-375,-37.99,18.02,35.47,6
0,525,522,17.40,12.71,-12216,-1684,-11720,-112,864,-468,-58.65,18.02,35.47,6
0,526,524,14.86,10.85,-12268,-1844,-11576,-80,913,-468,-49.95,18.02,35.47,6
0,524,523,17.30,12.71,-12376,-1768,-11668,-112,895,-380,-68.39,18.02,35.47,6
0,524,524,14.96,10.95,-12292,-1860,-11620,-112,839,-402,-44.41,18.02,35.47,6
0,523,525,17.20,12.41,-12268,-1688,-11656,-112,852,-490,-65.88,18.02,35.47,6
