0,792,792,1.47,0.20,9448,4696,9164,-1296,-2368,-8014,0.00,0.00,0.00,1
0,792,793,1.08,0.20,9660,720,10952,-1312,-4373,-9447,0.00,0.00,0.00,1
0,792,792,0.88,0.10,10432,-3296,11976,-1312,-4795,-7804,0.00,0.00,0.00,1
0,792,793,0.88,0.10,11308,-5508,10740,-1296,-5246,-6322,0.00,0.00,0.00,1
0,792,793,0.59,0.00,10948,-4384,7576,-1328,-4312,-7352,0.00,0.00,0.00,1
0,792,793,0.68,0.00,9988,-2036,5864,-1296,-3455,-6921,0.00,0.00,0.00,1
0,792,792,1.37,0.20,10292,-980,5524,-1312,-2423,-6243,0.00,0.00,0.00,1
0,793,793,1.17,0.20,12248,-1380,7252,-1328,-936,-8084,0.00,0.00,0.00,1
0,792,792,1.08,0.10,14264,-2280,9556,-1312,-3499,-9568,0.00,0.00,0.00,1
0,792,793,0.78,0.10,14340,-2952,8924,-1296,-7130,-8504,0.00,0.00,0.00,1
0,792,339,0.00,0.00,13712,-3492,6880,-1328,-7779,-6862,0.00,0.00,0.00,1
0,793,607,0.29,0.00,13808,-4312,5404,-1296,-5586,-6160,0.00,0.00,0.00,1
0,792,1023,1.17,0.10,14480,-3008,4592,-1296,-4757,-6812,0.00,0.00,0.00,1
0,792,865,0.49,0.00,14680,-1624,4524,-1328,-5330,-8545,0.00,0.00,0.00,1
0,793,945,0.59,0.00,14008,-1508,4576,-1296,-4016,-9746,0.00,0.00,0.00,1
0,792,794,0.39,0.00,12648,-1472,4116,-1328,-2767,-10460,0.00,0.00,0.00,1
0,792,848,0.59,0.00,12148,-1312,3584,-1328,-3306,-10270,0.00,0.00,0.00,1
0,792,787,0.39,0.00,12548,-1516,3136,-1344,-2537,-9007,0.00,0.00,0.00,1
0,793,804,0.39,0.00,12676,-1100,3048,-1328,478,-7416,0.00,0.00,0.00,1
0,792,801,0.20,0.00,10856,412,2376,-1328,1788,-4825,0.00,0.00,0.00,1
0,793,778,1.27,0.20,9172,532,1876,-1328,1367,-915,0.00,0.00,0.00,1
0,792,818,2.64,0.59,14852,1024,3828,-1280,329,-1787,0.00,0.00,0.00,1
0,793,762,1.86,0.29,23152,1024,7276,-1328,-215,-1996,0.00,0.00,0.00,1
0,792,828,0.78,0.00,21460,-664,844,-1296,1564,302,0.00,0.00,0.00,1
0,793,753,0.68,0.10,15780,-4100,-8600,-1280,-775,-3201,0.00,0.00,0.00,1
0,792,834,0.88,0.10,18384,-1624,-2756,-1312,316,-6641,0.00,0.00,0.00,1
0,793,751,0.20,0.00,16876,352,964,-1296,2527,-2807,0.00,0.00,0.00,1
0,792,835,0.29,0.00,12884,-168,600,-1312,-42,-5512,0.00,0.00,0.00,1
0,793,751,0.49,0.00,12712,448,-1496,-1328,-2411,-6812,0.00,0.00,0.00,1
0,792,833,0.88,0.00,15348,-628,-1108,-1328,-5801,-5114,0.00,0.00,0.00,1
0,792,754,0.88,0.10,15820,-380,-1828,-1312,694,-4498,0.00,0.00,0.00,1
0,792,829,1.08,0.10,15652,-484,-1256,-1264,-2313,-6684,0.00,0.00,0.00,1
0,793,758,0.98,0.10,15404,-88,-1300,-1296,-4663,-3972,0.00,0.00,0.00,1
0,792,825,0.88,0.00,15084,-348,-3044,-1328,-4559,-4579,0.00,0.00,0.00,1
0,793,763,0.49,0.00,14928,-196,-1952,-1296,-6697,-3842,0.00,0.00,0.00,1
0,792,819,0.20,0.00,15236,-2916,316,-1312,-6609,-580,0.00,0.00,0.00,1
0,793,768,0.39,0.00,13796,-3136,1656,-1296,-255,3230,0.00,0.00,0.00,1
0,792,814,2.15,0.39,16120,-856,1364,-1296,-3622,5232,0.00,0.00,0.00,1
0,792,773,2.05,0.39,16816,-4720,2304,-1312,-6864,8591,0.00,0.00,0.00,1
0,793,810,1.56,0.20,18744,-3488,-4356,-1328,-8977,5674,0.00,0.00,0.00,1
0,792,777,1.76,0.10,23028,1496,-3572,-1328,-2049,863,0.00,0.00,0.00,1
0,793,806,1.27,0.10,19552,-1472,-1892,-1296,3106,-4462,0.00,0.00,0.00,1
0,792,780,0.39,0.00,15448,-4404,-2116,-1328,-3881,-1873,0.00,0.00,0.00,1
0,793,817,0.49,0.00,12744,-3344,-3180,-1312,-2780,-867,0.00,0.00,0.00,1
0,792,819,0.98,0.29,14372,-1416,-412,-1312,3986,-4952,0.00,0.00,0.00,1
0,792,819,1.37,0.68,16908,-708,-812,-1264,2538,-4647,0.00,0.00,0.00,1
0,793,807,1.17,0.78,17812,-924,-2056,-1296,2362,-5482,0.00,0.00,0.00,1
0,792,801,0.98,0.88,17148,-1724,-3332,-1312,7103,-7115,0.00,0.00,0.00,1
0,792,795,0.78,0.88,15044,-2204,-1752,-1280,10777,-6198,0.00,0.00,0.00,1
0,792,792,0.78,0.88,14660,-1604,-1200,-1312,11406,-6005,0.00,0.00,0.00,1
0,793,791,0.49,0.78,17036,-176,40,-1280,12602,-4722,0.00,0.00,0.00,1
0,792,788,0.98,0.10,15272,-556,784,-1328,14022,-1544,0.00,0.00,0.00,1
0,792,791,1.96,0.29,15464,-1988,2828,-1344,13101,4458,0.00,0.00,0.00,1
0,792,786,1.47,0.10,17548,1964,992,-1344,11965,7273,0.00,0.00,0.00,1
0,793,790,1.47,0.20,16588,3868,-6376,-1296,6877,4949,0.00,0.00,0.00,1
0,793,787,1.17,0.20,19372,-1976,-5716,-1312,10114,-953,0.00,0.00,0.00,1
0,792,790,0.20,0.00,18480,-4748,-1456,-1312,9338,-4941,0.00,0.00,0.00,1
0,793,788,0.00,0.00,15304,-4044,-440,-1296,1611,-2456,0.00,0.00,0.00,1
0,792,790,1.17,0.10,14888,-1636,-3224,-1312,-372,-710,0.00,0.00,0.00,1
0,792,789,1.47,0.10,16728,792,-3536,-1312,-2227,-1132,0.00,0.00,0.00,1
0,792,790,1.08,0.00,16848,1920,-4156,-1328,-1537,-2006,0.00,0.00,0.00,1
0,792,789,1.17,0.10,16804,808,-5008,-1312,-1702,-3275,0.00,0.00,0.00,1
0,792,790,1.08,0.10,16348,-548,-5004,-1296,-2148,-4495,0.00,0.00,0.00,1
0,792,789,0.59,0.00,15744,-1416,-3504,-1344,-5402,-5480,0.00,0.00,0.00,1
0,792,791,0.29,0.00,13416,-1612,-2128,-1296,-2802,-3351,0.00,0.00,0.00,1
0,792,789,0.29,0.00,14284,-1728,-148,-1312,-6488,-1847,0.00,0.00,0.00,1
0,792,792,0.39,0.00,12196,-1984,1848,-1328,-8034,3176,0.00,0.00,0.00,1
0,793,790,2.25,0.29,12980,-420,1540,-1296,-7162,8277,0.00,0.00,0.00,1
0,792,790,3.42,0.78,18032,-2504,-476,-1312,-12305,10590,0.00,0.00,0.00,1
0,793,790,2.15,0.29,20624,-6272,-3108,-1312,-13760,9048,0.00,0.00,0.00,1
0,792,792,0.88,0.10,23864,-388,-5796,-1312,-9326,2682,0.00,0.00,0.00,1
0,792,789,1.27,0.20,24412,3188,-2208,-1296,-6970,-3151,0.00,0.00,0.00,1
0,792,791,0.49,0.00,18336,1132,-2400,-1280,-4643,-619,0.00,0.00,0.00,1
0,793,791,0.29,0.00,12328,-2564,-6508,-1280,-4832,-1691,0.00,0.00,0.00,1
0,792,791,0.59,0.00,12592,-2196,-4156,-1296,-1004,-4044,0.00,0.00,0.00,1
0,792,791,0.88,0.10,14548,-644,-2296,-1312,364,-5468,0.00,0.00,0.00,1
0,792,790,0.88,0.20,15444,-636,-3036,-1296,1041,-5992,0.00,0.00,0.00,1
0,793,790,1.08,0.20,16620,-600,-3912,-1328,3453,-5494,0.00,0.00,0.00,1
0,792,788,1.17,0.20,17200,-1260,-3016,-1312,7230,-5235,0.00,0.00,0.00,1
0,793,786,0.78,0.10,16356,-1664,-3052,-1312,8895,-4165,0.00,0.00,0.00,1
0,792,790,0.59,0.00,16708,-592,-3076,-1296,9294,-3239,0.00,0.00,0.00,1
0,792,790,0.68,0.10,14492,728,-1856,-1296,10381,-1675,0.00,0.00,0.00,1
0,792,793,1.47,0.29,11240,-208,-452,-1296,10566,2044,0.00,0.00,0.00,1
0,792,791,1.96,0.39,17876,1660,1684,-1296,10937,5264,0.00,0.00,0.00,1
0,793,793,0.98,0.20,24380,2524,-4272,-1296,6200,6449,0.00,0.00,0.00,1
