0,799,807,1.27,0.20,17828,724,-4272,-1424,-4609,627,0.00,0.00,0.00,1
0,798,790,0.88,0.10,18288,32,-2652,-1392,-6208,-676,0.00,0.00,0.00,1
0,798,807,0.88,0.10,15780,476,-1664,-1392,-8756,-1375,0.00,0.00,0.00,1
0,798,790,0.98,0.10,14988,792,-2692,-1408,-11613,-2111,0.00,0.00,0.00,1
0,798,806,1.37,0.20,15180,560,-2908,-1392,-8913,-2387,0.00,0.00,0.00,1
0,799,781,0.98,0.10,15960,-596,-788,-1408,-9254,-3267,0.00,0.00,0.00,1
0,799,827,0.59,0.00,15036,-512,1048,-1424,-12472,-1926,0.00,0.00,0.00,1
0,798,783,0.78,0.00,14716,-2572,2996,-1392,-13444,917,0.00,0.00,0.00,1
0,797,808,1.37,0.20,16952,-6784,4256,-1408,-9247,5197,0.00,0.00,0.00,1
0,798,788,0.98,0.10,20464,-7652,2688,-1424,-7625,11045,0.00,0.00,0.00,1
0,798,804,1.08,0.10,15000,-1284,-6392,-1360,-12187,3581,0.00,0.00,0.00,1
0,798,793,1.37,0.20,15836,2984,-3628,-1424,-9479,983,0.00,0.00,0.00,1
0,798,802,1.17,0.20,16568,-1120,-532,-1376,-4681,3371,0.00,0.00,0.00,1
0,798,795,0.98,0.10,16924,-1880,648,-1392,-3974,-1429,0.00,0.00,0.00,1
0,798,798,1.08,0.20,17384,-2848,-276,-1408,-50,-3699,0.00,0.00,0.00,1
0,798,799,0.98,0.10,20032,-4772,-880,-1392,5280,-2963,0.00,0.00,0.00,1
0,798,797,0.78,0.00,16776,-3400,-1320,-1408,7245,-3539,0.00,0.00,0.00,1
0,798,800,0.68,0.00,13776,-1952,-444,-1392,8499,-3961,0.00,0.00,0.00,1
0,799,794,0.49,0.00,14324,-3176,-736,-1424,12008,-3695,0.00,0.00,0.00,1
0,798,802,0.10,0.00,14880,-3312,-676,-1392,13276,-5247,0.00,0.00,0.00,1
0,799,793,0.00,0.00,16012,-3532,284,-1408,13562,-4683,0.00,0.00,0.00,1
0,796,802,0.59,0.00,15756,-3940,1204,-1424,13109,-1324,0.00,0.00,0.00,1
0,798,792,1.08,0.10,13456,944,1176,-1392,9787,830,0.00,0.00,0.00,1
0,798,803,1.27,0.20,12324,4664,632,-1408,9965,1111,0.00,0.00,0.00,1
0,798,793,1.08,0.10,15820,2748,-1216,-1408,14106,2708,0.00,0.00,0.00,1
0,797,803,0.68,0.00,20116,-3612,-5068,-1376,12507,1188,0.00,0.00,0.00,1
0,798,783,0.98,0.10,23788,-8164,-1940,-1376,13473,66,0.00,0.00,0.00,1
0,798,820,1.08,0.10,20676,-2696,356,-1392,-3658,-189,0.00,0.00,0.00,1
0,798,779,1.86,0.29,14416,-64,1348,-1424,-8547,956,0.00,0.00,0.00,1
0,797,815,1.66,0.29,10964,80,-4328,-1424,-3221,2537,0.00,0.00,0.00,1
0,798,780,1.17,0.10,13092,1116,-8204,-1408,-3476,1267,0.00,0.00,0.00,1
0,798,814,1.08,0.10,16104,776,-2888,-1408,-5679,-4320,0.00,0.00,0.00,1
0,798,767,1.37,0.20,19040,-276,628,-1424,-10021,-2325,0.00,0.00,0.00,1
1,798,842,1.86,0.29,15460,-388,-564,-1408,-12567,-2533,0.00,0.00,0.00,1
1,798,763,3.23,0.78,12860,-1776,308,-1392,-6978,-871,0.00,0.00,0.00,1
1,799,766,2.93,0.59,13428,-2132,2944,-1424,-12955,-960,0.00,0.00,0.00,1
1,798,857,1.96,0.39,14868,-980,5036,-1392,-16701,3106,0.00,0.00,0.00,1
1,798,756,1.17,0.20,21824,-2260,3076,-1376,-10744,12333,0.00,0.00,0.00,1
1,798,837,1.17,0.20,20356,-4572,-10588,-1408,-9269,5348,0.00,0.00,0.00,1
1,798,782,1.17,0.10,13532,-2328,-2572,-1408,-8085,167,0.00,0.00,0.00,1
1,798,814,1.17,0.10,12212,-2420,288,-1424,-5054,3835,0.00,0.00,0.00,1
1,798,770,1.37,0.20,18188,-4096,1352,-1376,-7064,3420,0.00,0.00,0.00,1
1,799,824,1.37,0.20,22484,-6204,892,-1424,-2555,848,0.00,0.00,0.00,1
1,798,769,0.78,0.00,17936,-2936,-3504,-1392,-3973,-3995,0.00,0.00,0.00,1
0,798,816,0.59,0.00,14244,-1112,-3112,-1408,-1111,-5808,0.00,0.00,0.00,1
0,798,790,0.88,0.10,14004,-2136,-1176,-1424,3519,-4780,0.00,0.00,0.00,1
0,798,812,0.88,0.10,16076,-3380,1244,-1392,4761,-4630,0.00,0.00,0.00,1
0,797,784,0.68,0.00,16072,-3808,1120,-1408,9918,-4016,0.00,0.00,0.00,1
0,798,811,0.78,0.00,15732,-3020,-108,-1408,13843,-4775,0.00,0.00,0.00,1
0,797,782,0.98,0.10,15756,-2208,276,-1424,12382,-3374,0.00,0.00,0.00,1
0,798,813,1.17,0.10,13720,-1812,824,-1392,11267,-712,0.00,0.00,0.00,1
0,796,783,1.17,0.20,13256,-724,1264,-1424,11201,1270,0.00,0.00,0.00,1
0,797,812,1.27,0.20,14784,3016,1304,-1408,10024,3309,0.00,0.00,0.00,1
0,798,783,0.98,0.10,16568,3108,-1472,-1408,11100,5544,0.00,0.00,0.00,1
0,798,812,0.98,0.20,19400,-852,-6088,-1392,13331,1489,0.00,0.00,0.00,1
0,798,784,1.17,0.20,23224,-3956,-2168,-1408,9469,1107,0.00,0.00,0.00,1
0,798,811,1.17,0.10,19760,-3572,-36,-1392,751,1185,0.00,0.00,0.00,1
0,797,786,0.88,0.10,15160,-1940,-432,-1424,-3633,570,0.00,0.00,0.00,1
0,798,811,1.27,0.20,12664,900,-3216,-1424,-3427,45,0.00,0.00,0.00,1
0,798,786,1.17,0.20,13840,120,-3696,-1376,-3554,-233,0.00,0.00,0.00,1
0,798,809,1.17,0.10,15816,1752,-3620,-1408,-5937,-1996,0.00,0.00,0.00,1
0,798,789,1.27,0.20,17316,948,-1436,-1408,-11279,-4669,0.00,0.00,0.00,1
0,799,807,0.88,0.10,17224,576,-724,-1392,-11672,-2734,0.00,0.00,0.00,1
0,798,790,1.08,0.10,16568,-1624,-688,-1408,-7978,-1589,0.00,0.00,0.00,1
0,799,805,1.56,0.29,15448,-2036,444,-1360,-10433,-762,0.00,0.00,0.00,1
0,799,791,1.08,0.20,14880,-1448,2412,-1376,-14953,1203,0.00,0.00,0.00,1
0,798,804,0.68,0.00,15004,-2428,2204,-1440,-14449,4862,0.00,0.00,0.00,1
0,799,793,1.08,0.20,16100,-5080,-556,-1392,-9226,5019,0.00,0.00,0.00,1
0,798,802,1.08,0.10,17368,-2064,-3036,-1360,-8430,2751,0.00,0.00,0.00,1
0,799,796,1.17,0.20,16248,132,-2256,-1392,-9544,2793,0.00,0.00,0.00,1
0,798,801,1.27,0.20,16968,-740,-668,-1392,-7401,2207,0.00,0.00,0.00,1
0,798,795,1.27,0.20,19228,-2816,1296,-1408,-4128,1491,0.00,0.00,0.00,1
0,798,801,1.08,0.10,18532,-4272,304,-1392,3103,1506,0.00,0.00,0.00,1
0,799,795,0.88,0.10,15664,-2324,-2924,-1392,7029,-1477,0.00,0.00,0.00,1
0,797,800,0.78,0.10,14700,-1700,-4992,-1360,7594,-4185,0.00,0.00,0.00,1
0,798,796,0.88,0.10,15236,-2908,-4136,-1376,8064,-5468,0.00,0.00,0.00,1
0,798,800,0.88,0.10,17492,-2784,124,-1408,7686,-7264,0.00,0.00,0.00,1
0,798,796,0.68,0.00,17812,-2860,2588,-1408,9132,-6048,0.00,0.00,0.00,1
0,798,799,0.68,0.00,14948,-536,2788,-1392,11380,-4217,0.00,0.00,0.00,1
0,798,797,0.98,0.10,11736,788,2640,-1392,12560,-355,0.00,0.00,0.00,1
0,798,799,1.66,0.29,10312,564,888,-1392,13527,2521,0.00,0.00,0.00,1
0,798,797,1.76,0.39,15504,500,-1224,-1408,13889,2551,0.00,0.00,0.00,1
0,798,798,0.98,0.10,21260,692,-5300,-1408,10280,1095,0.00,0.00,0.00,1
0,798,798,0.68,0.00,20764,-1288,-5492,-1408,7498,-934,0.00,0.00,0.00,1
0,798,799,1.08,0.10,21172,-3380,-416,-1408,7833,-564,0.00,0.00,0.00,1
0,798,798,1.27,0.20,18496,-2528,716,-1408,-1590,2863,0.00,0.00,0.00,1
0,797,798,1.17,0.10,15428,-728,-1660,-1408,-3471,3318,0.00,0.00,0.00,1
0,798,798,1.08,0.10,13400,-736,-4368,-1424,-2002,-228,0.00,0.00,0.00,1
0,798,798,0.98,0.10,13812,924,-4964,-1392,-2356,-1578,0.00,0.00,0.00,1
0,798,798,1.27,0.20,15220,720,-2648,-1376,-9082,-4276,0.00,0.00,0.00,1
0,797,789,0.59,0.10,17176,896,-888,-1392,-11911,-4693,0.00,0.00,0.00,1
0,798,819,0.98,0.10,18144,300,-856,-1408,-10498,-2583,0.00,0.00,0.00,1
0,799,788,1.17,0.20,16944,-876,-432,-1392,-8865,-869,0.00,0.00,0.00,1
0,798,804,1.47,0.20,15656,-1792,436,-1408,-11246,284,0.00,0.00,0.00,1
0,797,791,1.08,0.20,16308,-3872,2048,-1424,-12034,3361,0.00,0.00,0.00,1
0,799,801,0.59,0.00,14744,-6592,-528,-1424,-8955,5074,0.00,0.00,0.00,1
0,798,797,0.88,0.10,13364,-2192,-3144,-1392,-9694,2681,0.00,0.00,0.00,1
0,798,798,1.17,0.20,13700,164,-1868,-1376,-11416,2925,0.00,0.00,0.00,1
0,797,798,1.76,0.29,17372,-2504,-4,-1376,-7132,3495,0.00,0.00,0.00,1
0,797,795,1.47,0.20,22076,-5924,2772,-1392,-3509,3994,0.00,0.00,0.00,1
0,798,800,1.27,0.20,20684,-2172,908,-1408,-1045,3464,0.00,0.00,0.00,1
0,798,795,0.88,0.10,15404,36,-5028,-1424,1327,-1990,0.00,0.00,0.00,1
0,798,802,0.98,0.10,13712,-1008,-5872,-1424,5884,-5158,0.00,0.00,0.00,1
0,798,794,1.08,0.10,14472,-2992,-3604,-1376,5081,-4172,0.00,0.00,0.00,1
0,798,803,0.78,0.00,16424,-4444,-648,-1408,4151,-5411,0.00,0.00,0.00,1
0,798,794,0.78,0.10,17016,-5048,732,-1408,6974,-6126,0.00,0.00,0.00,1
0,799,802,0.98,0.10,17076,-2720,1316,-1440,8895,-4622,0.00,0.00,0.00,1
0,798,793,0.98,0.10,15508,-1028,1176,-1424,8967,-1241,0.00,0.00,0.00,1
0,798,802,1.08,0.10,13492,20,1156,-1376,9110,1136,0.00,0.00,0.00,1
0,797,793,1.37,0.20,14388,1136,1236,-1408,8204,2069,0.00,0.00,0.00,1
0,798,802,1.17,0.20,17264,704,700,-1424,8201,4823,0.00,0.00,0.00,1
0,797,794,0.98,0.20,17408,-1344,-3956,-1408,7273,3462,0.00,0.00,0.00,1
