0,799,799,1.27,3.13,15752,-2344,-4024,-832,-968,-788,0.00,0.00,0.00,1
0,799,799,1.08,4.69,14664,-1856,-3968,-784,9,-1127,0.00,0.00,0.00,1
0,799,798,1.17,5.47,15320,-2724,-4080,-800,1113,-1199,0.00,0.00,0.00,1
0,799,799,1.17,5.67,16452,-4152,-4256,-784,837,-1292,0.00,0.00,0.00,1
0,799,798,1.08,5.87,15976,-3332,-3984,-816,679,-1224,0.00,0.00,0.00,1
0,799,799,1.17,6.74,16304,-2872,-4216,-800,1024,-1339,0.00,0.00,0.00,1
0,799,798,1.17,5.57,16016,-3024,-4220,-816,2446,-1426,0.00,0.00,0.00,1
0,799,800,1.08,5.38,15592,-3172,-4068,-800,3321,-1269,0.00,0.00,0.00,1
0,798,798,1.08,5.57,15888,-3072,-4128,-816,2916,-1295,0.00,0.00,0.00,1
0,799,799,1.08,4.40,16492,-3324,-4168,-784,2812,-1496,0.00,0.00,0.00,1
0,798,799,1.08,5.47,16388,-3948,-4232,-832,2818,-1750,0.00,0.00,0.00,1
0,799,799,1.08,6.16,16280,-3776,-4272,-784,2956,-1910,0.00,0.00,0.00,1
0,799,798,1.08,6.06,16048,-3484,-4424,-832,3327,-1913,0.00,0.00,0.00,1
0,798,800,1.08,5.67,15892,-3404,-4420,-848,1889,-2049,0.00,0.00,0.00,1
0,799,799,1.17,5.38,15672,-3648,-4184,-832,1155,-1861,0.00,0.00,0.00,1
0,799,799,1.08,6.55,15964,-3680,-4288,-816,973,-1428,0.00,0.00,0.00,1
0,798,798,1.17,6.06,16304,-3956,-4676,-816,864,-1115,0.00,0.00,0.00,1
0,799,800,1.08,5.38,16292,-3644,-5144,-800,171,-1017,0.00,0.00,0.00,1
0,799,799,1.17,5.28,16160,-3272,-4996,-848,75,-1195,0.00,0.00,0.00,1
0,799,799,1.17,6.55,15648,-3172,-4356,-816,351,-1013,0.00,0.00,0.00,1
0,799,798,1.17,6.35,15772,-3200,-4584,-784,-188,-800,0.00,0.00,0.00,1
0,799,800,1.08,6.16,16100,-3372,-4944,-784,-707,-853,0.00,0.00,0.00,1
0,799,799,1.08,6.26,16212,-3196,-4636,-816,-777,-613,0.00,0.00,0.00,1
0,800,799,1.08,6.26,16172,-3072,-4640,-800,-537,-549,0.00,0.00,0.00,1
0,799,799,1.08,5.28,16208,-2976,-5036,-816,-351,-432,0.00,0.00,0.00,1
0,799,800,1.08,5.18,16088,-2988,-4940,-784,-362,-605,0.00,0.00,0.00,1
0,799,799,1.08,4.30,16100,-2888,-4920,-832,-474,-476,0.00,0.00,0.00,1
0,798,799,1.08,4.40,15968,-2768,-5000,-800,-502,-546,0.00,0.00,0.00,1
0,798,798,1.08,4.01,16312,-2844,-4808,-832,-348,-461,0.00,0.00,0.00,1
0,800,799,1.08,4.50,16284,-2844,-4712,-848,-133,-289,0.00,0.00,0.00,1
0,799,798,1.17,5.87,15976,-2572,-5008,-800,-292,-219,0.00,0.00,0.00,1
0,798,800,1.17,5.38,16112,-2740,-4936,-832,34,-295,0.00,0.00,0.00,1
0,799,798,1.08,4.59,16152,-2956,-4904,-784,279,-349,0.00,0.00,0.00,1
0,799,799,1.08,4.99,16168,-3032,-4940,-784,186,-283,0.00,0.00,0.00,1
0,799,799,1.08,5.18,16156,-2932,-4956,-848,-47,-298,0.00,0.00,0.00,1
0,799,799,1.08,5.57,16012,-2844,-4936,-832,-114,-195,0.00,0.00,0.00,1
0,800,799,1.08,5.47,16244,-2872,-5132,-800,-222,-279,0.00,0.00,0.00,1
0,798,799,1.08,5.57,16296,-3028,-5060,-800,-210,-329,0.00,0.00,0.00,1
0,799,799,1.08,6.26,16068,-2976,-4928,-832,-206,-284,0.00,0.00,0.00,1
0,797,798,1.08,5.96,16108,-2844,-4996,-816,-114,-310,0.00,0.00,0.00,1
0,799,799,1.08,6.06,16328,-2796,-5232,-816,-494,-479,0.00,0.00,0.00,1
0,798,798,1.08,6.16,16232,-2816,-5076,-832,-448,-482,0.00,0.00,0.00,1
0,798,799,1.08,6.26,16152,-2776,-4908,-800,-328,-553,0.00,0.00,0.00,1
0,799,799,1.08,6.16,16100,-2784,-4784,-800,-277,-354,0.00,0.00,0.00,1
0,798,799,1.08,6.26,16044,-2748,-4984,-784,-149,-272,0.00,0.00,0.00,1
0,798,798,1.08,6.16,16208,-2872,-5216,-816,-210,-466,0.00,0.00,0.00,1
0,799,800,1.08,6.55,16112,-2816,-5008,-816,-276,-275,0.00,0.00,0.00,1
0,798,798,1.08,6.35,16264,-2704,-5216,-816,-376,-289,0.00,0.00,0.00,1
0,799,799,1.08,6.45,16056,-2740,-5160,-848,56,-314,0.00,0.00,0.00,1
0,798,798,1.08,6.35,16336,-2708,-4960,-800,51,-272,0.00,0.00,0.00,1
0,799,799,1.08,6.35,16408,-3032,-5184,-800,-342,-230,0.00,0.00,0.00,1
0,798,799,1.17,6.45,16216,-2852,-5188,-832,-227,-317,0.00,0.00,0.00,1
0,799,798,1.17,6.45,16188,-2988,-5376,-832,-136,-373,0.00,0.00,0.00,1
0,799,798,1.08,6.45,16180,-3080,-5288,-832,-131,-710,0.00,0.00,0.00,1
0,799,798,1.08,6.45,16092,-2816,-4956,-800,-246,-270,0.00,0.00,0.00,1
0,799,799,1.17,6.06,16188,-3108,-5048,-800,155,-288,0.00,0.00,0.00,1
0,798,799,1.17,5.96,16084,-3208,-5308,-816,-3,-380,0.00,0.00,0.00,1
0,799,799,1.17,6.06,16068,-3044,-5616,-816,-455,-94,0.00,0.00,0.00,1
0,799,799,1.08,5.87,15936,-3148,-5376,-832,-217,-149,0.00,0.00,0.00,1
0,798,798,1.17,5.87,16476,-3104,-5408,-832,-408,-146,0.00,0.00,0.00,1
0,799,799,1.47,5.96,16128,-3032,-5344,-816,-862,-313,0.00,0.00,0.00,1
0,798,797,1.17,6.16,16324,-2904,-5488,-816,-676,-607,0.00,0.00,0.00,1
0,799,800,1.08,6.06,16200,-2760,-5344,-784,-356,-408,0.00,0.00,0.00,1
0,798,799,1.08,6.06,15964,-2820,-4968,-784,-307,-132,0.00,0.00,0.00,1
0,799,799,1.17,5.87,16020,-3008,-5256,-816,-304,-130,0.00,0.00,0.00,1
0,798,799,1.17,5.67,16196,-2664,-5556,-816,-292,-263,0.00,0.00,0.00,1
0,799,799,1.17,5.47,15788,-2796,-4904,-784,-194,-253,0.00,0.00,0.00,1
0,799,799,1.08,5.57,16020,-2812,-4988,-784,113,-217,0.00,0.00,0.00,1
0,799,798,1.08,5.47,16152,-2872,-5136,-816,17,-150,0.00,0.00,0.00,1
0,799,798,1.17,5.57,15820,-2668,-4852,-784,-202,0,0.00,0.00,0.00,1
0,799,798,1.08,5.57,15584,-2480,-4936,-816,168,78,0.00,0.00,0.00,1
0,799,799,1.08,5.47,16004,-2588,-5076,-832,-35,535,0.00,0.00,0.00,1
0,798,798,1.08,5.38,16268,-2776,-5980,-816,-679,118,0.00,0.00,0.00,1
0,799,799,1.08,5.38,16128,-2472,-5768,-784,-120,-25,0.00,0.00,0.00,1
0,799,798,0.98,5.77,16264,-2236,-4940,-832,254,2,0.00,0.00,0.00,1
0,799,799,0.98,1.66,16400,-2952,-4564,-784,-515,458,0.00,0.00,0.00,1
0,798,798,0.98,4.11,16620,-2976,-4576,-800,-718,1173,0.00,0.00,0.00,1
1,799,802,0.98,3.91,16000,-2984,-3832,-816,1141,1399,0.00,0.00,0.00,1
1,798,796,0.98,3.81,15480,-2204,-4384,-816,997,1608,0.00,0.00,0.00,1
1,798,800,0.88,3.71,15528,-2540,-6176,-800,-1542,1527,0.00,0.00,0.00,1
1,799,780,0.98,0.78,16176,-2080,-4124,-816,-363,440,0.00,0.00,0.00,1
1,798,835,0.98,2.05,14756,-1808,-1484,-800,1702,875,0.00,0.00,0.00,1
1,798,771,0.88,2.35,16908,-3412,-7276,-816,-2463,2070,0.00,0.00,0.00,1
1,799,822,1.17,4.50,19336,-2728,-5860,-800,-1925,-990,0.00,0.00,0.00,1
1,799,776,1.08,4.50,15900,-3156,-3576,-800,2263,-680,0.00,0.00,0.00,1
1,799,817,1.17,4.50,15348,-3648,-4536,-816,472,295,0.00,0.00,0.00,1
1,799,783,1.17,6.16,16092,-2632,-4596,-816,-2116,-144,0.00,0.00,0.00,1
1,799,812,1.17,8.21,15940,-2392,-4084,-816,-1351,-149,0.00,0.00,0.00,1
0,798,766,0.98,8.31,15988,-3172,-3672,-800,-713,508,0.00,0.00,0.00,1
0,800,845,1.17,8.02,15908,-2728,-3696,-832,-1993,1012,0.00,0.00,0.00,1
0,798,761,1.08,7.92,15336,-2596,-4180,-848,-2307,1251,0.00,0.00,0.00,1
0,799,831,1.17,7.33,15804,-2680,-4936,-832,-1476,957,0.00,0.00,0.00,1
0,798,769,1.08,7.82,17100,-2484,-4968,-816,-634,543,0.00,0.00,0.00,1
0,799,824,1.17,7.82,17516,-2608,-4956,-816,-498,285,0.00,0.00,0.00,1
0,798,777,1.08,5.38,17436,-2884,-4548,-816,-1278,-139,0.00,0.00,0.00,1
0,799,817,1.17,4.59,16188,-1968,-4028,-832,-1321,151,0.00,0.00,0.00,1
0,798,784,1.08,4.50,16076,-1308,-4116,-832,171,412,0.00,0.00,0.00,1
0,799,811,1.08,5.47,16524,-1520,-4228,-784,1133,276,0.00,0.00,0.00,1
0,799,790,1.08,6.74,16276,-900,-4172,-832,1282,395,0.00,0.00,0.00,1
0,798,805,1.08,5.38,17060,-1876,-3788,-832,2097,-25,0.00,0.00,0.00,1
0,798,794,1.08,4.79,16340,-2372,-3780,-832,2311,598,0.00,0.00,0.00,1
0,800,802,1.08,4.01,16152,-1088,-4088,-768,1803,844,0.00,0.00,0.00,1
0,798,796,1.17,4.20,16780,-1444,-4240,-800,2711,243,0.00,0.00,0.00,1
0,799,800,1.08,4.89,16480,-1504,-3848,-816,3220,238,0.00,0.00,0.00,1
0,799,798,1.08,4.89,16088,-932,-3816,-816,3480,276,0.00,0.00,0.00,1
0,798,798,1.08,4.99,16884,-1216,-3748,-800,4098,10,0.00,0.00,0.00,1
0,798,800,1.08,5.47,16696,-1532,-3860,-800,4137,28,0.00,0.00,0.00,1
0,799,797,1.08,4.11,16704,-976,-3712,-816,3580,-133,0.00,0.00,0.00,1
0,798,801,1.08,5.18,16248,-564,-3408,-816,3212,-300,0.00,0.00,0.00,1
0,799,797,1.17,6.06,16268,-496,-3676,-816,3556,-383,0.00,0.00,0.00,1
0,798,801,1.08,6.26,16640,-8,-4036,-816,3423,-671,0.00,0.00,0.00,1
0,799,796,1.08,6.65,17376,156,-4064,-784,3694,-1234,0.00,0.00,0.00,1
0,799,802,1.17,6.55,16684,-504,-4136,-816,4741,-1375,0.00,0.00,0.00,1
0,798,796,1.17,7.72,15848,-1136,-3788,-800,4147,-1762,0.00,0.00,0.00,1
0,799,802,1.08,7.43,15800,-1204,-2828,-784,1920,-1299,0.00,0.00,0.00,1
0,799,796,1.08,6.35,16788,-504,-2728,-800,579,-498,0.00,0.00,0.00,1
0,799,802,1.08,7.72,16900,176,-3376,-816,0,150,0.00,0.00,0.00,1
0,798,796,1.08,7.82,16404,552,-4004,-800,-596,626,0.00,0.00,0.00,1
0,800,801,1.08,7.82,16348,1048,-3860,-784,-567,182,0.00,0.00,0.00,1
0,799,796,1.08,7.04,16616,508,-4292,-784,27,-499,0.00,0.00,0.00,1
0,799,801,1.08,8.21,16416,572,-4760,-848,-396,-783,0.00,0.00,0.00,1
0,799,796,1.08,8.80,16792,580,-4296,-800,-190,-899,0.00,0.00,0.00,1
0,799,802,1.08,8.90,16808,452,-3800,-848,-451,-958,0.00,0.00,0.00,1
0,799,797,1.08,8.99,16424,-12,-3528,-800,-935,-513,0.00,0.00,0.00,1
0,799,801,1.08,9.19,16072,148,-3656,-816,-2020,-178,0.00,0.00,0.00,1
0,799,797,1.08,9.09,16248,324,-3976,-816,-3024,-128,0.00,0.00,0.00,1
0,799,800,0.98,7.62,16468,980,-4256,-816,-3156,-261,0.00,0.00,0.00,1
0,799,797,1.08,8.70,16748,840,-4420,-800,-2885,-598,0.00,0.00,0.00,1
0,799,800,1.08,8.21,16816,1228,-4716,-832,-3039,-1042,0.00,0.00,0.00,1
0,799,797,1.08,8.50,16708,888,-5108,-816,-3037,-1568,0.00,0.00,0.00,1
0,799,800,1.17,8.99,16620,640,-4480,-800,-2974,-1766,0.00,0.00,0.00,1
0,799,798,1.17,5.47,16452,1168,-3948,-800,-3426,-1178,0.00,0.00,0.00,1
0,799,801,1.08,6.35,15916,1144,-3652,-784,-4079,-874,0.00,0.00,0.00,1
0,799,798,0.98,8.02,15768,1296,-3780,-832,-4044,158,0.00,0.00,0.00,1
0,799,800,0.98,7.92,16220,828,-3864,-800,-3681,376,0.00,0.00,0.00,1
0,799,798,0.98,7.72,16708,-560,-3892,-784,-4433,496,0.00,0.00,0.00,1
0,799,800,1.17,7.72,15988,44,-4036,-816,-6301,815,0.00,0.00,0.00,1
0,799,798,1.17,7.72,16340,1168,-4140,-800,-6584,800,0.00,0.00,0.00,1
0,798,799,1.08,7.72,16824,1660,-3936,-800,-5014,664,0.00,0.00,0.00,1
0,799,798,1.08,5.47,16732,812,-3932,-848,-5092,617,0.00,0.00,0.00,1
0,800,799,1.08,7.43,16320,748,-3612,-800,-4569,603,0.00,0.00,0.00,1
0,798,799,1.08,7.33,16568,548,-3428,-800,-4298,491,0.00,0.00,0.00,1
0,799,799,1.08,7.23,16524,360,-3384,-784,-3842,608,0.00,0.00,0.00,1
0,799,798,1.08,6.94,16544,940,-3664,-816,-3516,840,0.00,0.00,0.00,1
0,800,800,1.08,7.43,16544,828,-4264,-816,-2779,436,0.00,0.00,0.00,1
0,798,797,1.08,8.21,16664,232,-3696,-800,-2050,124,0.00,0.00,0.00,1
0,799,800,1.08,8.21,16640,-176,-3464,-832,-1683,23,0.00,0.00,0.00,1
0,798,799,1.08,9.58,16872,-392,-3600,-816,-1307,-42,0.00,0.00,0.00,1
0,799,800,1.08,10.26,16924,-524,-3632,-800,-1392,-183,0.00,0.00,0.00,1
0,799,799,1.08,10.17,16696,120,-3420,-784,-1199,-116,0.00,0.00,0.00,1
0,799,800,1.08,10.07,16424,-108,-3516,-816,-543,-395,0.00,0.00,0.00,1
0,798,798,1.08,9.87,16580,-700,-3752,-816,-239,-508,0.00,0.00,0.00,1
0,798,800,1.08,10.07,16452,-820,-3716,-816,-307,-492,0.00,0.00,0.00,1
0,799,798,1.08,10.07,16328,-756,-3804,-816,-46,-717,0.00,0.00,0.00,1
0,799,799,1.08,9.87,16696,-1144,-3904,-800,33,-871,0.00,0.00,0.00,1
0,799,798,1.08,9.58,16632,-1268,-3792,-784,63,-781,0.00,0.00,0.00,1
0,799,799,1.08,9.29,16316,-1008,-3828,-800,208,-647,0.00,0.00,0.00,1
0,799,799,1.08,9.48,16360,-964,-3892,-800,194,-615,0.00,0.00,0.00,1
0,798,799,1.08,9.48,16500,-1244,-3728,-784,410,-598,0.00,0.00,0.00,1
0,799,799,1.08,9.68,16524,-1492,-3820,-816,124,-568,0.00,0.00,0.00,1
0,799,799,1.08,9.29,16312,-956,-3988,-816,-226,-517,0.00,0.00,0.00,1
0,799,798,1.08,9.48,16360,-968,-3680,-832,146,-540,0.00,0.00,0.00,1
0,799,799,1.08,9.87,16276,-1104,-3776,-816,205,-274,0.00,0.00,0.00,1
0,799,799,1.08,9.78,16408,-1284,-4204,-784,-70,-278,0.00,0.00,0.00,1
0,799,798,1.08,9.78,16536,-1432,-4072,-816,23,-470,0.00,0.00,0.00,1
0,798,799,1.08,9.78,16432,-1492,-3788,-800,-175,-373,0.00,0.00,0.00,1
0,798,799,1.08,9.78,16396,-1120,-3964,-800,-169,-421,0.00,0.00,0.00,1
0,799,799,1.08,9.87,16388,-1120,-4100,-816,-262,-475,0.00,0.00,0.00,1
0,798,798,1.08,9.87,16540,-1288,-4004,-832,-153,-505,0.00,0.00,0.00,1
0,799,799,1.08,9.87,16288,-1348,-4072,-832,-387,-356,0.00,0.00,0.00,1
0,799,799,1.08,9.87,16336,-1324,-4188,-800,-519,-376,0.00,0.00,0.00,1
0,799,798,1.08,9.78,16552,-1380,-4144,-816,-655,-480,0.00,0.00,0.00,1
0,797,798,1.08,9.87,16480,-1364,-3936,-800,-754,-432,0.00,0.00,0.00,1
0,798,798,1.08,9.87,16348,-1248,-4040,-800,-718,-245,0.00,0.00,0.00,1
0,798,799,1.08,9.68,16408,-1504,-4128,-800,-806,-324,0.00,0.00,0.00,1
0,798,799,1.08,9.87,16592,-1592,-4048,-784,-977,-375,0.00,0.00,0.00,1
0,799,798,1.08,9.78,16432,-1220,-4120,-800,-1088,-311,0.00,0.00,0.00,1
0,798,799,1.08,9.78,16404,-1236,-4120,-816,-955,-345,0.00,0.00,0.00,1
0,798,800,1.08,9.58,16428,-1268,-4128,-800,-1007,-353,0.00,0.00,0.00,1
0,798,800,1.08,9.68,16252,-1204,-4076,-816,-935,-223,0.00,0.00,0.00,1
0,799,798,1.08,9.68,16520,-1024,-4000,-816,-961,-307,0.00,0.00,0.00,1
0,799,799,1.08,9.78,16460,-1556,-3784,-784,-480,-164,0.00,0.00,0.00,1
0,799,799,1.08,9.78,16524,-1488,-4084,-816,-768,-12,0.00,0.00,0.00,1
0,799,799,1.08,9.78,16428,-1252,-4388,-784,-694,-255,0.00,0.00,0.00,1
0,798,798,1.08,9.87,16344,-1524,-4020,-816,-585,-330,0.00,0.00,0.00,1
0,799,800,1.08,9.97,16356,-1344,-4064,-816,-609,-282,0.00,0.00,0.00,1
0,798,799,1.08,9.78,16436,-1056,-4228,-816,-516,-210,0.00,0.00,0.00,1
0,799,799,1.08,9.68,16484,-1316,-4048,-784,-179,-283,0.00,0.00,0.00,1
0,799,799,1.08,9.87,16360,-1408,-4044,-816,-173,-136,0.00,0.00,0.00,1
0,799,799,1.08,9.87,16472,-1348,-4196,-848,-200,-126,0.00,0.00,0.00,1
0,799,799,1.08,9.87,16532,-1320,-4396,-816,-9,-216,0.00,0.00,0.00,1
0,799,799,1.08,9.87,16424,-1280,-4084,-816,-83,-171,0.00,0.00,0.00,1
0,799,798,1.08,9.87,16388,-1240,-4228,-816,-30,-197,0.00,0.00,0.00,1
0,799,799,1.08,9.97,16448,-1316,-4156,-832,28,-185,0.00,0.00,0.00,1
0,798,799,1.08,9.97,16404,-1384,-4044,-816,96,-170,0.00,0.00,0.00,1
0,799,799,1.08,9.97,16392,-1472,-4272,-832,76,-146,0.00,0.00,0.00,1
0,798,799,1.08,9.97,16432,-1236,-4132,-816,113,-209,0.00,0.00,0.00,1
0,799,799,1.08,9.97,16464,-1364,-4152,-816,45,-172,0.00,0.00,0.00,1
0,799,798,1.08,9.97,16532,-1480,-4172,-832,-22,-192,0.00,0.00,0.00,1
0,798,798,1.08,10.07,16300,-1368,-4444,-832,-40,-141,0.00,0.00,0.00,1
0,798,798,1.08,9.97,16508,-1176,-4108,-784,-223,-242,0.00,0.00,0.00,1
0,799,799,1.08,9.97,16304,-1472,-4032,-800,144,-270,0.00,0.00,0.00,1
0,799,799,1.08,10.07,16604,-1392,-4312,-816,-226,-193,0.00,0.00,0.00,1
0,799,799,1.17,10.07,16392,-1352,-4336,-800,-262,-329,0.00,0.00,0.00,1
0,799,799,1.08,10.17,16352,-1264,-4044,-832,-72,-425,0.00,0.00,0.00,1
0,798,798,1.08,10.17,16384,-1412,-4008,-784,-150,-403,0.00,0.00,0.00,1
0,798,799,1.08,10.26,16516,-1240,-4300,-784,-121,-318,0.00,0.00,0.00,1
0,799,799,1.08,10.36,16488,-1104,-4196,-832,37,-387,0.00,0.00,0.00,1
0,799,799,1.08,10.56,16472,-1032,-3824,-816,105,-210,0.00,0.00,0.00,1
0,799,799,1.08,10.36,16476,-1144,-4244,-816,159,-162,0.00,0.00,0.00,1
0,800,799,1.08,10.36,16336,-1196,-4340,-800,324,-118,0.00,0.00,0.00,1
0,799,799,1.08,10.56,16404,-1152,-4324,-816,224,-159,0.00,0.00,0.00,1
0,798,800,1.08,10.56,16556,-1264,-4084,-816,326,-188,0.00,0.00,0.00,1
0,799,799,1.08,10.56,16520,-1292,-4332,-816,261,-208,0.00,0.00,0.00,1
0,798,799,1.08,10.65,16416,-1164,-4176,-784,230,-239,0.00,0.00,0.00,1
0,799,798,1.08,10.65,16300,-1168,-4112,-832,278,-283,0.00,0.00,0.00,1
0,799,798,1.08,10.75,16508,-1272,-4300,-816,226,-361,0.00,0.00,0.00,1
0,799,799,1.08,10.56,16428,-1508,-4248,-848,-14,-313,0.00,0.00,0.00,1
0,799,799,1.08,10.56,16488,-1200,-4132,-816,-216,-373,0.00,0.00,0.00,1
0,799,799,1.08,10.75,16308,-1176,-4212,-784,-104,-239,0.00,0.00,0.00,1
0,799,798,1.08,10.75,16476,-1100,-4268,-800,-300,-298,0.00,0.00,0.00,1
0,799,799,1.08,10.95,16364,-1432,-3948,-816,26,-188,0.00,0.00,0.00,1
0,799,798,1.08,10.75,16436,-1372,-4220,-816,-145,-48,0.00,0.00,0.00,1
0,798,799,1.08,10.75,16448,-1508,-4352,-784,-346,-170,0.00,0.00,0.00,1
0,798,799,1.08,10.65,16488,-1300,-4096,-816,-292,-174,0.00,0.00,0.00,1
0,799,798,1.08,10.75,16356,-1216,-4340,-832,-279,-127,0.00,0.00,0.00,1
0,799,799,1.08,10.85,16356,-1156,-4412,-816,-352,-81,0.00,0.00,0.00,1
0,799,798,1.08,10.85,16476,-1228,-4312,-784,-282,-176,0.00,0.00,0.00,1
0,798,800,1.08,10.65,16476,-1208,-4148,-800,-311,-115,0.00,0.00,0.00,1
0,799,799,1.08,10.56,16228,-1376,-4272,-816,-314,-70,0.00,0.00,0.00,1
0,799,799,1.08,10.56,16304,-1372,-4416,-784,-356,154,0.00,0.00,0.00,1
0,799,799,1.08,10.65,16788,-1380,-4492,-816,-476,34,0.00,0.00,0.00,1
0,798,799,1.08,10.36,16336,-1068,-4168,-816,-443,35,0.00,0.00,0.00,1
0,799,799,1.08,10.26,16696,-1112,-4128,-816,-295,47,0.00,0.00,0.00,1
0,799,799,1.08,10.17,16428,-1256,-4272,-800,-244,-97,0.00,0.00,0.00,1
0,798,798,1.08,9.68,16176,-976,-3840,-864,21,49,0.00,0.00,0.00,1
0,798,799,1.08,8.90,16784,-1104,-3908,-816,148,40,0.00,0.00,0.00,1
0,799,799,1.08,8.41,16360,-1292,-4036,-816,289,-151,0.00,0.00,0.00,1
0,799,799,1.17,8.41,16288,-876,-3952,-800,416,-79,0.00,0.00,0.00,1
0,799,799,1.08,8.11,16636,-896,-4020,-784,566,-214,0.00,0.00,0.00,1
0,799,798,1.08,8.11,16352,-1192,-3896,-784,746,-454,0.00,0.00,0.00,1
0,799,798,1.08,8.02,16672,-1136,-3872,-832,503,-41,0.00,0.00,0.00,1
0,799,799,1.08,8.11,16112,-1280,-3928,-816,815,-29,0.00,0.00,0.00,1
0,799,799,1.08,8.02,16612,-1012,-4172,-816,796,193,0.00,0.00,0.00,1
0,798,799,1.08,8.02,16896,-1156,-4340,-800,721,-202,0.00,0.00,0.00,1
0,799,799,1.08,8.02,16404,-900,-3768,-848,1031,-411,0.00,0.00,0.00,1
0,799,799,1.08,8.02,16440,-1076,-3724,-800,1035,-311,0.00,0.00,0.00,1
0,798,798,1.08,8.02,16376,-1496,-3612,-800,853,-419,0.00,0.00,0.00,1
0,798,799,1.08,7.92,16416,-1440,-3744,-832,493,-411,0.00,0.00,0.00,1
0,799,799,1.08,7.92,16276,-1336,-3736,-848,323,-297,0.00,0.00,0.00,1
0,799,799,1.08,7.92,16396,-1296,-3936,-816,76,-282,0.00,0.00,0.00,1
0,799,798,1.17,7.92,16432,-1280,-4008,-800,-247,-308,0.00,0.00,0.00,1
0,798,799,1.08,7.92,16440,-1436,-3784,-784,-427,-237,0.00,0.00,0.00,1
0,799,799,1.08,8.02,16396,-1328,-3704,-784,-679,-116,0.00,0.00,0.00,1
0,799,799,1.08,7.92,16464,-1312,-4036,-784,-794,-209,0.00,0.00,0.00,1
0,799,798,1.08,7.92,16488,-1480,-4096,-800,-819,-344,0.00,0.00,0.00,1
