0,799,801,1.08,0.20,16576,-2220,-3460,-1408,-1607,-69,0.00,0.00,0.00,1
0,798,796,1.08,0.10,16436,-1984,-2988,-1408,-1732,361,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16256,-1744,-3152,-1392,-1139,334,0.00,0.00,0.00,1
0,798,796,1.08,0.10,16108,-1792,-3668,-1376,-170,207,0.00,0.00,0.00,1
0,798,800,1.08,0.10,16124,-2080,-3624,-1408,121,207,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16180,-2140,-3168,-1408,-431,241,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16548,-2584,-3060,-1408,-718,109,0.00,0.00,0.00,1
0,797,798,1.08,0.20,16808,-2172,-3228,-1408,-781,226,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16768,-1680,-3720,-1440,-785,73,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16468,-1664,-3500,-1408,-545,-66,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16208,-2136,-3140,-1424,-309,39,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16032,-2332,-2884,-1424,-404,166,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16384,-2120,-3352,-1424,-604,259,0.00,0.00,0.00,1
0,797,798,1.08,0.20,16280,-2264,-3140,-1392,-460,303,0.00,0.00,0.00,1
0,798,789,1.08,0.10,16340,-2152,-3076,-1408,-296,301,0.00,0.00,0.00,1
0,797,814,1.08,0.20,16448,-1932,-3352,-1424,-288,233,0.00,0.00,0.00,1
0,799,786,1.08,0.10,16336,-2128,-3584,-1392,-147,248,0.00,0.00,0.00,1
0,797,808,1.08,0.10,16504,-2392,-3212,-1424,-151,110,0.00,0.00,0.00,1
0,798,790,1.08,0.10,16484,-2516,-2956,-1424,-298,113,0.00,0.00,0.00,1
0,798,806,1.08,0.10,16312,-2040,-2896,-1408,-368,178,0.00,0.00,0.00,1
0,798,792,1.08,0.10,16388,-2096,-3520,-1408,86,-239,0.00,0.00,0.00,1
0,798,803,1.08,0.10,16360,-2368,-3340,-1424,175,-301,0.00,0.00,0.00,1
0,799,793,1.08,0.10,16184,-2380,-2976,-1424,109,-305,0.00,0.00,0.00,1
0,798,801,1.08,0.20,16504,-2216,-2856,-1408,80,-204,0.00,0.00,0.00,1
0,798,795,1.08,0.10,16484,-2288,-3176,-1424,403,-536,0.00,0.00,0.00,1
0,798,800,1.08,0.10,16448,-2068,-3168,-1392,380,-554,0.00,0.00,0.00,1
0,798,796,1.08,0.10,16120,-2088,-2956,-1392,263,-432,0.00,0.00,0.00,1
0,798,800,0.98,0.10,16408,-2340,-2956,-1408,548,-399,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16588,-2340,-3352,-1376,410,-787,0.00,0.00,0.00,1
0,797,799,1.08,0.10,16444,-2156,-3036,-1408,460,-595,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16316,-2140,-3040,-1408,613,-697,0.00,0.00,0.00,1
0,798,798,0.98,0.10,16312,-2172,-3016,-1392,1208,-375,0.00,0.00,0.00,1
0,798,799,0.88,0.10,16544,-2604,-3224,-1408,1459,-686,0.00,0.00,0.00,1
0,798,797,0.98,0.10,16380,-2528,-3148,-1424,774,-845,0.00,0.00,0.00,1
0,798,797,1.08,0.20,16224,-2176,-2864,-1408,347,-320,0.00,0.00,0.00,1
0,799,801,1.08,0.10,16580,-2012,-3352,-1376,30,-417,0.00,0.00,0.00,1
0,798,797,0.98,0.10,16432,-1740,-3220,-1424,671,-641,0.00,0.00,0.00,1
0,798,799,1.08,0.10,15876,-1464,-2992,-1424,682,-480,0.00,0.00,0.00,1
0,799,798,0.88,0.10,16344,-1948,-2760,-1392,1473,-119,0.00,0.00,0.00,1
0,798,798,0.98,0.10,16444,-2228,-3060,-1408,1589,46,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16416,-1996,-3260,-1440,979,91,0.00,0.00,0.00,1
0,798,798,1.17,0.10,16164,-2276,-3208,-1392,1144,-82,0.00,0.00,0.00,1
0,797,799,1.17,0.10,16404,-2208,-2988,-1424,886,81,0.00,0.00,0.00,1
0,798,798,1.17,0.10,16252,-2100,-2504,-1408,598,378,0.00,0.00,0.00,1
0,798,799,1.17,0.10,16148,-2016,-3092,-1360,-169,530,0.00,0.00,0.00,1
0,798,798,1.17,0.20,16500,-1064,-3272,-1392,-151,631,0.00,0.00,0.00,1
0,798,799,1.17,0.10,16528,-1144,-3244,-1392,-23,309,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16608,-2088,-2852,-1376,398,222,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16448,-2068,-2944,-1408,-353,131,0.00,0.00,0.00,1
0,798,797,1.08,0.20,16244,-1520,-2832,-1376,-1003,157,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16276,-1484,-2956,-1392,-719,18,0.00,0.00,0.00,1
0,797,798,1.08,0.20,16336,-1504,-2768,-1408,-456,-126,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16580,-1536,-2816,-1392,-250,-56,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16712,-1580,-3012,-1376,-566,-334,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16512,-1580,-2884,-1392,-710,-359,0.00,0.00,0.00,1
0,797,799,1.08,0.10,16456,-1700,-3124,-1424,-822,-524,0.00,0.00,0.00,1
0,798,802,1.08,0.20,16468,-1692,-3132,-1424,-713,-565,0.00,0.00,0.00,1
0,798,794,1.08,0.10,16564,-1652,-3292,-1408,-872,-853,0.00,0.00,0.00,1
0,798,801,1.08,0.10,16308,-1708,-2700,-1408,-923,-640,0.00,0.00,0.00,1
0,799,794,1.08,0.10,16388,-1416,-2772,-1424,-959,-103,0.00,0.00,0.00,1
0,798,802,1.08,0.10,16508,-1308,-3472,-1408,-816,-123,0.00,0.00,0.00,1
0,798,794,1.08,0.20,16592,-1636,-3608,-1424,-543,-607,0.00,0.00,0.00,1
0,799,802,1.08,0.10,16484,-1784,-2980,-1376,-596,-840,0.00,0.00,0.00,1
0,798,795,1.08,0.10,16396,-1520,-2988,-1408,-860,-644,0.00,0.00,0.00,1
0,798,801,1.08,0.10,16560,-1612,-3088,-1408,-664,-616,0.00,0.00,0.00,1
0,798,795,1.08,0.10,16460,-1536,-3436,-1408,-595,-853,0.00,0.00,0.00,1
0,797,801,1.08,0.10,16324,-1316,-3240,-1424,-735,-874,0.00,0.00,0.00,1
0,798,795,1.08,0.10,16256,-1608,-2940,-1408,-618,-598,0.00,0.00,0.00,1
0,798,801,1.08,0.10,16576,-1656,-3324,-1408,-728,-457,0.00,0.00,0.00,1
0,798,795,1.08,0.10,16600,-1596,-3480,-1392,-781,-535,0.00,0.00,0.00,1
0,798,801,1.08,0.20,16328,-1412,-3504,-1392,-756,-558,0.00,0.00,0.00,1
0,798,795,1.08,0.10,16476,-1348,-3212,-1392,-480,-477,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16252,-1476,-3348,-1440,-459,-429,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16276,-1620,-3372,-1376,-558,-328,0.00,0.00,0.00,1
0,797,800,0.98,0.10,16604,-1512,-3676,-1408,-639,-465,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16356,-1404,-3388,-1392,-544,-567,0.00,0.00,0.00,1
0,798,794,1.08,0.10,16308,-1520,-3200,-1392,-716,-227,0.00,0.00,0.00,1
0,799,806,1.08,0.10,16576,-1544,-3452,-1440,-327,-229,0.00,0.00,0.00,1
0,798,792,1.08,0.10,16456,-1348,-3872,-1408,-362,-395,0.00,0.00,0.00,1
0,797,804,1.08,0.10,16456,-1460,-3488,-1376,-204,-514,0.00,0.00,0.00,1
0,798,793,1.08,0.10,16212,-1308,-3312,-1424,-19,-263,0.00,0.00,0.00,1
0,798,804,1.08,0.10,16668,-1628,-3432,-1424,21,-110,0.00,0.00,0.00,1
0,798,794,1.08,0.10,16676,-1956,-3512,-1408,-3,-346,0.00,0.00,0.00,1
0,798,802,1.08,0.10,16332,-1576,-3488,-1424,-562,-340,0.00,0.00,0.00,1
0,798,794,1.08,0.10,16396,-1272,-3752,-1440,-281,-441,0.00,0.00,0.00,1
0,798,801,1.08,0.20,16380,-1388,-3492,-1440,-8,-646,0.00,0.00,0.00,1
0,799,795,1.08,0.10,16456,-1692,-3476,-1392,155,-647,0.00,0.00,0.00,1
0,797,800,1.08,0.10,16308,-1592,-3320,-1392,-57,-566,0.00,0.00,0.00,1
0,798,796,1.08,0.10,16420,-1484,-3556,-1424,-98,-259,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16456,-1604,-3744,-1392,54,-310,0.00,0.00,0.00,1
0,798,796,1.08,0.10,16424,-1752,-3464,-1392,-196,-252,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16236,-1644,-3376,-1408,-239,-238,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16360,-1392,-3592,-1424,-206,-69,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16424,-1496,-3632,-1392,-58,-121,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16472,-1728,-3508,-1424,68,-92,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16424,-1776,-3556,-1392,-315,-238,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16264,-1500,-3584,-1376,-348,-339,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16440,-1568,-3380,-1408,-266,-297,0.00,0.00,0.00,1
0,799,789,1.08,0.10,16596,-1716,-3484,-1408,-89,-241,0.00,0.00,0.00,1
0,798,812,1.08,0.10,16568,-1360,-3852,-1408,-303,-453,0.00,0.00,0.00,1
0,798,787,1.08,0.20,16264,-1272,-3964,-1392,-108,-620,0.00,0.00,0.00,1
0,799,807,1.08,0.10,16408,-1352,-3108,-1392,120,-400,0.00,0.00,0.00,1
0,799,790,0.98,0.10,16428,-1652,-3244,-1392,301,-153,0.00,0.00,0.00,1
0,797,805,1.08,0.10,16328,-1472,-3864,-1424,-40,-229,0.00,0.00,0.00,1
0,799,793,1.08,0.10,16196,-1436,-3868,-1424,-28,-207,0.00,0.00,0.00,1
0,797,802,1.08,0.10,16400,-1316,-3616,-1392,265,-70,0.00,0.00,0.00,1
0,798,794,1.08,0.10,16600,-1368,-3784,-1408,317,-329,0.00,0.00,0.00,1
0,798,801,1.08,0.10,16680,-1392,-3556,-1376,388,-231,0.00,0.00,0.00,1
0,798,796,1.08,0.10,16168,-1452,-3816,-1392,217,-323,0.00,0.00,0.00,1
0,798,800,1.08,0.10,16372,-1460,-3736,-1392,380,-521,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16456,-1436,-3704,-1392,432,-626,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16392,-1596,-3644,-1424,398,-691,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16172,-1384,-3092,-1424,481,-189,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16016,-1304,-3216,-1424,15,-1,0.00,0.00,0.00,1
0,797,798,1.08,0.10,16036,-1396,-2936,-1408,228,855,0.00,0.00,0.00,1
0,798,799,1.17,0.10,16512,-1560,-3416,-1392,59,1855,0.00,0.00,0.00,1
0,798,798,1.27,0.20,16592,-1272,-2936,-1424,393,2518,0.00,0.00,0.00,1
1,798,797,1.47,0.20,16228,-1732,-3332,-1408,422,2372,0.00,0.00,0.00,1
1,798,762,1.47,0.20,16024,-2040,-1324,-1392,-279,3197,0.00,0.00,0.00,1
1,798,864,1.66,0.29,15532,-1492,-1628,-1424,-704,1774,0.00,0.00,0.00,1
1,798,679,1.17,0.20,17052,-728,-5852,-1376,-224,2278,0.00,0.00,0.00,1
1,798,923,1.17,0.10,18956,-988,-5556,-1392,748,-1252,0.00,0.00,0.00,1
1,798,738,0.98,0.10,15008,-2164,-1656,-1392,-891,-2021,0.00,0.00,0.00,1
1,798,863,1.08,0.10,15180,-1796,-2584,-1408,-464,785,0.00,0.00,0.00,1
1,798,727,0.78,0.10,17468,-460,-3788,-1408,-299,-583,0.00,0.00,0.00,1
1,798,871,1.08,0.10,16764,-1928,-2564,-1376,747,-1082,0.00,0.00,0.00,1
1,798,727,0.88,0.10,16516,-1892,-1796,-1424,-164,274,0.00,0.00,0.00,1
1,798,857,1.08,0.10,16464,-1308,-2420,-1392,-336,697,0.00,0.00,0.00,1
0,794,695,0.78,0.10,16192,-1044,-2336,-1424,153,723,0.00,0.00,0.00,1
0,791,926,1.17,0.10,16588,-1328,-2500,-1408,491,1126,0.00,0.00,0.00,1
0,815,689,0.88,0.10,16468,-1544,-3240,-1424,1744,1301,0.00,0.00,0.00,1
0,792,890,1.17,0.20,16576,-1636,-2944,-1376,660,969,0.00,0.00,0.00,1
0,802,715,0.98,0.10,16716,-1640,-2436,-1408,-721,979,0.00,0.00,0.00,1
0,792,865,1.17,0.20,16880,-1468,-2488,-1376,-724,596,0.00,0.00,0.00,1
0,802,741,0.98,0.10,16712,-1248,-3192,-1408,-213,-206,0.00,0.00,0.00,1
0,794,843,1.08,0.10,16448,-1356,-2948,-1392,-366,-686,0.00,0.00,0.00,1
0,800,764,0.98,0.10,16572,-1676,-2284,-1424,-440,-880,0.00,0.00,0.00,1
0,796,821,0.98,0.10,16884,-1692,-1932,-1408,-659,-913,0.00,0.00,0.00,1
0,799,783,0.98,0.10,16244,-1336,-2276,-1440,-1031,-870,0.00,0.00,0.00,1
0,797,807,0.98,0.10,16360,-1488,-2464,-1392,-663,-581,0.00,0.00,0.00,1
0,799,797,0.98,0.10,16404,-1600,-2784,-1424,-593,-744,0.00,0.00,0.00,1
0,798,795,0.98,0.10,16340,-1716,-2704,-1440,-1292,-773,0.00,0.00,0.00,1
0,799,806,1.08,0.10,16144,-2200,-2132,-1392,-1521,-525,0.00,0.00,0.00,1
0,798,786,1.08,0.20,16104,-1784,-2152,-1376,-1706,-163,0.00,0.00,0.00,1
0,798,811,1.08,0.10,16564,-1716,-2504,-1424,-1620,140,0.00,0.00,0.00,1
0,798,786,1.08,0.20,16604,-1928,-2992,-1440,-1156,-326,0.00,0.00,0.00,1
0,798,812,1.08,0.10,16420,-1568,-2976,-1408,-1367,-771,0.00,0.00,0.00,1
0,797,783,1.08,0.10,16340,-1208,-2548,-1376,-1247,-1147,0.00,0.00,0.00,1
0,798,813,1.08,0.10,16340,-968,-2412,-1424,-1116,-878,0.00,0.00,0.00,1
0,798,782,0.98,0.10,16340,-944,-2748,-1376,-459,-626,0.00,0.00,0.00,1
0,797,814,0.98,0.10,16428,-1288,-2844,-1408,-408,-633,0.00,0.00,0.00,1
0,799,782,1.08,0.20,16380,-1204,-2960,-1408,-802,-835,0.00,0.00,0.00,1
0,798,813,1.08,0.20,16552,-1044,-3084,-1408,-830,-899,0.00,0.00,0.00,1
0,798,783,1.08,0.10,16524,-1212,-2464,-1392,-712,-652,0.00,0.00,0.00,1
0,797,812,1.08,0.10,16272,-1060,-2764,-1424,-355,-363,0.00,0.00,0.00,1
0,798,784,1.08,0.10,16196,-1156,-3120,-1392,-87,-327,0.00,0.00,0.00,1
0,797,812,1.08,0.10,16456,-1228,-3180,-1392,-300,-717,0.00,0.00,0.00,1
0,798,786,1.08,0.20,16596,-1076,-3240,-1376,-779,-1127,0.00,0.00,0.00,1
0,798,809,1.08,0.20,16652,-1132,-2756,-1376,-655,-982,0.00,0.00,0.00,1
0,798,788,1.08,0.10,16404,-1144,-2884,-1392,-361,-816,0.00,0.00,0.00,1
0,798,808,1.08,0.10,16248,-1000,-2980,-1424,-382,-626,0.00,0.00,0.00,1
0,798,789,1.08,0.10,16308,-744,-3276,-1424,-367,-731,0.00,0.00,0.00,1
0,798,805,1.08,0.10,16044,-236,-2720,-1424,-467,-368,0.00,0.00,0.00,1
0,798,792,1.17,0.10,15508,-272,-2792,-1424,-14,42,0.00,0.00,0.00,1
0,798,804,1.17,0.20,16052,-100,-3236,-1392,361,263,0.00,0.00,0.00,1
0,798,792,1.17,0.10,16480,4,-3304,-1408,629,285,0.00,0.00,0.00,1
0,798,800,1.17,0.20,17124,-192,-3500,-1408,590,144,0.00,0.00,0.00,1
0,797,801,1.17,0.20,17708,-280,-3468,-1424,516,-74,0.00,0.00,0.00,1
0,798,798,1.17,0.20,17612,-500,-3524,-1440,687,-144,0.00,0.00,0.00,1
0,798,797,1.17,0.20,17132,-616,-3892,-1440,-483,-662,0.00,0.00,0.00,1
0,798,800,1.08,0.20,16588,-708,-2852,-1408,-1806,-772,0.00,0.00,0.00,1
0,798,797,1.17,0.10,15796,200,-2528,-1408,2,144,0.00,0.00,0.00,1
0,798,800,1.17,0.10,15688,328,-3684,-1376,89,595,0.00,0.00,0.00,1
0,799,795,1.08,0.20,16812,1012,-4320,-1424,-1182,250,0.00,0.00,0.00,1
0,797,800,1.08,0.10,17484,784,-3708,-1392,-641,-62,0.00,0.00,0.00,1
0,799,795,1.08,0.10,16732,252,-3228,-1376,-799,-649,0.00,0.00,0.00,1
0,798,801,1.08,0.10,16496,376,-3216,-1376,-329,-491,0.00,0.00,0.00,1
0,798,795,1.08,0.20,16992,60,-3500,-1392,-902,-548,0.00,0.00,0.00,1
0,798,800,1.08,0.20,16796,-356,-3032,-1408,-1526,-449,0.00,0.00,0.00,1
0,799,796,1.08,0.10,15828,-360,-2976,-1376,-982,-134,0.00,0.00,0.00,1
0,798,800,1.08,0.20,15584,-212,-2872,-1408,-1091,306,0.00,0.00,0.00,1
0,798,796,1.08,0.10,16144,-128,-3124,-1440,-1163,186,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16812,-600,-3360,-1408,-1469,-229,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16888,-680,-2788,-1408,-1188,-183,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16664,-476,-2756,-1392,-1318,54,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16476,-184,-3132,-1408,-1858,93,0.00,0.00,0.00,1
0,798,800,1.08,0.20,16764,-12,-3292,-1440,-1658,-94,0.00,0.00,0.00,1
0,798,795,1.08,0.10,16528,-236,-3540,-1392,-1191,-501,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16656,-540,-3300,-1424,-1025,-632,0.00,0.00,0.00,1
0,797,795,0.98,0.10,16296,-612,-3332,-1392,-1647,-889,0.00,0.00,0.00,1
0,799,807,1.08,0.10,16180,-388,-3376,-1408,-1628,-829,0.00,0.00,0.00,1
0,798,789,1.08,0.10,16368,-168,-3580,-1408,-1393,-973,0.00,0.00,0.00,1
0,798,806,1.08,0.10,16364,-324,-2796,-1440,-1256,-726,0.00,0.00,0.00,1
0,798,788,1.08,0.10,16476,-268,-2464,-1408,-1105,-195,0.00,0.00,0.00,1
0,798,806,1.08,0.10,16552,-360,-3000,-1424,-656,273,0.00,0.00,0.00,1
0,798,789,1.08,0.20,16872,-640,-3444,-1408,-88,200,0.00,0.00,0.00,1
0,797,806,1.08,0.10,16500,-692,-3280,-1424,-6,-1,0.00,0.00,0.00,1
0,797,790,1.08,0.10,16092,-848,-2972,-1408,-37,140,0.00,0.00,0.00,1
0,798,806,1.08,0.20,16456,-832,-3360,-1424,36,185,0.00,0.00,0.00,1
0,798,790,1.08,0.10,16792,-788,-3828,-1408,-198,-277,0.00,0.00,0.00,1
0,798,804,1.08,0.10,16852,-560,-3468,-1408,-606,-617,0.00,0.00,0.00,1
0,797,791,1.08,0.10,16444,-552,-3036,-1424,-847,-560,0.00,0.00,0.00,1
0,799,805,1.08,0.10,16308,-548,-3280,-1424,-831,-656,0.00,0.00,0.00,1
0,797,792,1.08,0.10,16520,-552,-3152,-1408,-655,-405,0.00,0.00,0.00,1
0,798,803,1.08,0.20,16492,-664,-3060,-1408,-677,-302,0.00,0.00,0.00,1
0,798,793,1.08,0.10,16664,-608,-3096,-1408,-644,21,0.00,0.00,0.00,1
0,798,803,1.08,0.10,16576,-484,-3408,-1408,-313,-34,0.00,0.00,0.00,1
0,798,793,1.08,0.10,16204,-316,-3220,-1408,-129,-19,0.00,0.00,0.00,1
0,798,802,1.08,0.10,16448,-600,-3420,-1392,-96,-2,0.00,0.00,0.00,1
0,799,795,1.08,0.10,16644,-740,-3532,-1392,-234,-225,0.00,0.00,0.00,1
0,797,801,1.08,0.20,16456,-636,-3160,-1408,-538,-342,0.00,0.00,0.00,1
0,798,783,1.08,0.20,16328,-388,-3356,-1408,-663,-213,0.00,0.00,0.00,1
0,799,822,1.08,0.20,16444,-348,-3184,-1424,-413,-101,0.00,0.00,0.00,1
0,798,778,1.08,0.10,16396,-420,-3296,-1424,-383,-101,0.00,0.00,0.00,1
0,798,817,1.08,0.20,16496,-360,-3108,-1424,-251,-143,0.00,0.00,0.00,1
0,798,780,1.08,0.20,16644,-540,-2764,-1408,86,164,0.00,0.00,0.00,1
0,797,811,1.08,0.10,16588,-400,-3004,-1392,61,376,0.00,0.00,0.00,1
0,797,785,1.08,0.10,16576,-476,-3536,-1408,304,-17,0.00,0.00,0.00,1
0,798,809,1.08,0.20,16484,-524,-3096,-1424,214,-254,0.00,0.00,0.00,1
0,799,788,1.08,0.10,16444,-456,-3008,-1408,93,-249,0.00,0.00,0.00,1
0,798,807,1.08,0.10,16756,-552,-3316,-1392,31,-392,0.00,0.00,0.00,1
0,799,790,1.08,0.10,16476,-532,-3388,-1408,-34,-571,0.00,0.00,0.00,1
0,797,804,1.08,0.10,16492,-456,-3240,-1424,4,-669,0.00,0.00,0.00,1
0,798,792,1.08,0.20,16448,-432,-2812,-1392,-135,-434,0.00,0.00,0.00,1
0,798,803,1.08,0.20,16316,-628,-3232,-1392,-127,-413,0.00,0.00,0.00,1
0,798,794,1.08,0.20,16512,-544,-3372,-1408,-174,-442,0.00,0.00,0.00,1
0,798,801,1.08,0.20,16380,-348,-3228,-1408,-331,-445,0.00,0.00,0.00,1
0,797,795,1.08,0.10,16400,-552,-3192,-1408,-269,-263,0.00,0.00,0.00,1
0,797,800,1.08,0.20,16696,-424,-3484,-1408,-152,-107,0.00,0.00,0.00,1
0,798,797,1.08,0.20,16544,-288,-3444,-1424,-98,-179,0.00,0.00,0.00,1
0,797,800,1.08,0.10,16400,-284,-3380,-1376,-73,-251,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16492,-544,-3508,-1392,27,-232,0.00,0.00,0.00,1
0,797,798,1.08,0.10,16544,-492,-3208,-1376,-98,-327,0.00,0.00,0.00,1
0,799,788,1.08,0.10,16460,-416,-3308,-1392,-341,-298,0.00,0.00,0.00,1
0,798,816,1.08,0.20,16384,-524,-3392,-1392,-255,-290,0.00,0.00,0.00,1
0,798,785,1.08,0.10,16476,-428,-3436,-1408,-225,-92,0.00,0.00,0.00,1
0,797,807,1.08,0.20,16544,-336,-3472,-1392,-277,-331,0.00,0.00,0.00,1
0,798,789,1.08,0.20,16496,-552,-3080,-1424,-59,-98,0.00,0.00,0.00,1
0,797,805,1.08,0.10,16524,-424,-3324,-1408,-12,51,0.00,0.00,0.00,1
0,799,793,1.08,0.10,16696,-716,-3916,-1408,27,-260,0.00,0.00,0.00,1
0,799,803,1.08,0.20,16644,-508,-3608,-1408,-121,-570,0.00,0.00,0.00,1
0,798,796,1.08,0.10,16380,-468,-3132,-1392,-232,-570,0.00,0.00,0.00,1
0,798,800,1.08,0.20,16468,-580,-2984,-1408,-271,-277,0.00,0.00,0.00,1
0,798,796,1.08,0.20,16412,-636,-3464,-1408,-192,-208,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16424,-600,-3636,-1408,-219,-397,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16440,-476,-3648,-1440,-437,-558,0.00,0.00,0.00,1
0,797,797,1.08,0.10,16576,-380,-3396,-1456,-412,-798,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16596,-320,-3628,-1392,-253,-1003,0.00,0.00,0.00,1
0,798,797,1.08,0.20,16396,-440,-3476,-1392,68,-962,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16608,-396,-3296,-1440,-134,-702,0.00,0.00,0.00,1
0,798,797,1.08,0.20,16392,-412,-3592,-1408,-462,-359,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16740,-364,-3924,-1408,-486,-528,0.00,0.00,0.00,1
0,798,797,1.08,0.20,16548,-256,-3672,-1408,-206,-676,0.00,0.00,0.00,1
0,798,800,1.08,0.20,16472,-536,-3636,-1424,240,-582,0.00,0.00,0.00,1
0,798,796,1.08,0.10,16592,-652,-3676,-1408,122,-297,0.00,0.00,0.00,1
0,797,792,1.08,0.20,16500,-704,-3568,-1440,-204,-366,0.00,0.00,0.00,1
0,799,810,1.08,0.10,16444,-536,-3388,-1440,-304,-56,0.00,0.00,0.00,1
