0,775,774,1.08,22.09,16188,-5588,-4936,-528,-2374,-2538,1023,778,0,6
0,775,778,0.98,22.58,16928,-5184,-5284,-528,-1481,-2962,1023,778,0,6
0,775,769,0.98,23.85,17960,-3388,-5368,-512,-1166,-3148,1023,778,0,6
0,775,783,0.98,21.60,16564,-1872,-3192,-544,-1939,-2298,1023,778,0,6
0,774,766,1.08,23.95,14916,-2168,-3540,-528,-2852,-954,1023,778,0,6
0,775,783,1.08,21.99,13796,-2872,-4964,-544,-2837,-383,1023,778,0,6
0,775,764,1.08,22.58,14640,-3092,-5320,-512,-1296,-167,1023,778,0,6
0,775,783,1.08,23.85,15984,-2108,-4808,-544,-460,127,1023,779,0,6
0,776,775,0.98,21.80,15960,-1172,-4436,-528,-1122,539,1023,779,0,6
0,775,774,0.98,23.75,15544,-544,-4444,-528,-1660,920,1023,778,0,6
0,775,778,0.98,21.90,16568,348,-5060,-512,-779,1235,1023,779,0,6
0,776,768,0.98,22.48,18588,816,-4680,-512,394,1658,1023,778,0,6
0,775,787,1.17,23.66,18736,-112,-5144,-528,598,1597,1023,778,0,6
0,775,765,1.08,21.51,17100,-1144,-5532,-496,-163,787,1023,779,0,6
0,776,783,1.08,23.46,16256,-564,-5520,-512,1143,-79,1023,779,0,6
0,776,768,0.98,22.19,16028,120,-5008,-480,1766,-591,1023,779,0,6
0,776,782,1.08,22.29,16200,616,-5000,-528,885,-921,1023,778,0,6
0,775,772,1.17,23.95,16700,-212,-4888,-496,248,-868,1023,777,0,6
0,776,778,1.08,21.51,17412,-460,-5148,-528,186,-1136,1023,779,0,6
0,776,775,1.08,23.36,17308,-720,-4564,-544,-116,-1194,1023,778,0,6
0,775,774,1.17,23.07,16616,-468,-4492,-496,-1070,-1088,1023,777,0,6
0,774,777,1.08,21.99,15936,-320,-4724,-528,-552,-1019,1023,778,0,6
0,775,773,1.08,23.85,15448,-860,-4856,-512,571,-725,1023,778,0,6
0,774,779,1.08,21.51,15612,-2028,-4524,-512,1149,-551,1023,777,0,6
0,774,770,1.08,23.36,15368,-2416,-4420,-496,956,-318,1023,777,0,6
0,775,779,1.08,23.46,15428,-1768,-4316,-528,1257,-229,1023,778,0,6
0,775,771,0.98,22.29,15896,-1648,-4336,-544,1291,293,1023,778,0,6
0,776,779,1.08,24.54,17020,-2528,-4088,-512,758,655,1023,778,0,6
0,775,771,0.98,21.90,16652,-2452,-4024,-512,278,1058,1023,778,0,6
0,775,781,1.08,23.36,16112,-2380,-4904,-528,126,1415,1023,778,0,6
0,775,771,1.08,23.66,15720,-2612,-4940,-496,237,1381,1023,779,0,6
0,775,780,1.08,22.09,15676,-3428,-4588,-512,157,1356,1023,778,0,6
0,774,773,1.08,24.34,15928,-4348,-4264,-528,-734,1144,1023,778,0,6
0,775,768,0.98,22.39,15984,-4836,-3696,-528,-1484,1459,1023,778,0,6
0,774,786,1.08,23.46,15900,-5264,-3420,-512,-2855,1840,1023,778,0,6
0,775,771,1.08,24.05,15220,-5168,-3528,-560,-3683,1956,1023,778,0,6
0,775,777,0.98,22.48,15604,-5404,-4032,-528,-4200,1957,1023,778,0,6
0,774,775,1.08,24.54,17132,-5412,-3968,-560,-4074,1502,1023,777,0,6
0,775,777,0.98,22.39,17756,-4336,-4068,-528,-3800,937,1023,778,0,6
0,775,771,0.98,23.56,17260,-3384,-4136,-544,-3554,404,1023,779,0,6
0,776,778,1.08,23.85,16476,-3664,-4572,-512,-3546,-146,1023,778,0,6
0,776,773,1.08,22.29,15952,-4268,-4728,-512,-2908,-1059,1023,779,0,6
0,776,774,1.17,24.14,15492,-4780,-4568,-512,-2540,-1864,1023,778,0,6
0,775,779,1.08,22.48,15408,-4428,-5008,-496,-1842,-2471,1023,778,0,6
0,776,772,1.08,23.36,15748,-4120,-5268,-528,-1221,-2858,1023,778,0,6
0,775,776,1.08,23.95,16828,-4160,-5556,-496,197,-3689,1023,778,0,6
0,775,774,0.98,22.09,18084,-3316,-4872,-496,787,-3598,1023,779,0,6
0,775,778,1.17,24.44,18124,-2324,-3408,-512,461,-2432,1023,778,0,6
0,776,774,1.08,22.19,15880,-1392,-3400,-512,-1077,-856,1023,779,0,6
0,776,779,1.08,23.17,13724,-2728,-4656,-512,-1869,-209,1023,778,0,6
0,776,771,1.17,23.95,12992,-3776,-5520,-512,-1089,-43,1023,777,0,6
0,776,781,1.08,22.19,14256,-3560,-5496,-560,8,-146,1023,778,0,6
0,776,771,0.98,24.34,15860,-1764,-4004,-528,704,447,1023,778,0,6
0,774,779,0.98,22.39,16732,-116,-3432,-480,91,1458,1023,779,0,6
0,776,773,0.98,22.87,15912,900,-3724,-544,-668,1966,1023,779,0,6
0,776,779,0.98,24.05,16308,1112,-5008,-512,375,1922,1023,780,0,6
0,775,774,0.98,21.90,18312,1512,-5264,-528,1882,1465,1023,779,0,6
0,776,777,1.17,24.05,19504,52,-4848,-496,1750,859,1023,779,0,6
0,775,775,1.17,22.58,17776,-708,-4584,-528,2097,125,1023,778,0,6
0,776,770,1.08,22.78,16228,164,-5056,-528,3012,-452,1023,779,0,6
0,776,785,1.08,24.24,15136,1292,-5320,-512,3136,-1006,1023,778,0,6
0,775,771,0.98,22.09,15504,860,-5208,-544,2775,-1488,1023,778,0,6
0,776,781,1.17,23.85,16436,8,-5284,-528,1925,-1177,1023,779,0,6
0,776,773,1.08,23.07,17292,60,-6216,-528,1286,-555,1023,778,0,6
0,775,776,0.98,22.58,17044,-28,-6184,-560,1161,-513,1023,779,0,6
0,776,776,1.17,24.73,17196,120,-5320,-496,864,-1219,1023,779,0,6
0,776,774,1.08,21.70,16864,-356,-4192,-528,14,-1157,1023,779,0,6
0,776,778,1.17,23.75,16812,-1388,-3432,-544,-1161,-1034,1023,778,0,6
0,775,772,1.17,23.66,15304,-1724,-3188,-544,-1262,-367,1023,778,0,6
0,775,777,0.98,22.48,14848,-1728,-4016,-512,-1766,32,1023,778,0,6
0,775,776,1.08,24.63,14252,-876,-4148,-560,-1199,428,1023,777,0,6
0,773,773,0.98,21.90,14536,-988,-4248,-512,156,1005,1023,777,0,6
0,777,776,1.08,23.75,15876,-2248,-3812,-512,183,1494,1023,778,0,6
0,775,775,1.08,23.66,17544,-3680,-3428,-512,-280,2345,1023,778,0,6
0,775,778,1.08,21.99,17216,-4860,-3264,-496,-1257,3677,1023,778,0,6
0,775,772,1.08,24.24,15476,-5484,-4260,-528,-1803,4148,1023,778,0,6
0,775,778,0.98,21.90,15036,-5632,-4632,-544,-2276,2922,1023,779,0,6
0,775,775,0.98,23.07,16848,-4912,-4628,-512,-2024,1103,1023,777,0,6
0,776,775,0.98,23.46,18976,-2936,-4848,-528,-75,-548,1023,777,0,6
0,775,776,1.08,22.39,18720,-1348,-4172,-544,996,-849,1023,778,0,6
0,776,774,1.17,24.24,16892,-3524,-3468,-528,429,-1255,1023,778,0,6
0,776,777,1.08,22.29,15644,-5864,-4308,-496,456,-1894,1023,778,0,6
0,775,774,1.08,23.17,15256,-6112,-4344,-512,850,-2533,1023,778,0,6
0,774,778,0.98,23.66,15684,-4864,-4196,-512,1468,-3273,1023,779,0,6
0,774,774,0.98,22.09,16744,-3432,-4460,-512,1838,-3960,1023,778,0,6
0,774,776,1.17,24.44,17044,-2608,-4624,-512,1817,-3945,1023,778,0,6
0,774,772,1.08,22.09,15944,-2552,-3916,-544,1790,-3623,1023,779,0,6
0,774,780,1.08,23.36,15604,-2920,-4052,-544,1343,-3240,1023,778,0,6
0,774,771,1.08,23.66,15760,-1764,-4216,-528,1396,-2661,1023,778,0,6
0,774,780,1.08,21.99,15264,-620,-4344,-528,1002,-1331,1023,777,0,6
0,775,771,1.08,24.05,14320,-2068,-5024,-544,653,-293,1023,778,0,6
0,776,776,1.08,22.29,14896,-2436,-5580,-496,1231,481,1023,779,0,6
0,775,773,1.08,23.07,16108,-1288,-4920,-512,1439,1286,1023,778,0,6
0,775,779,0.98,23.85,16424,-396,-4536,-512,1100,2068,1023,778,0,6
0,775,773,0.88,21.90,16644,764,-4768,-528,1156,2114,1023,778,0,6
0,775,777,1.08,23.85,17576,1164,-5088,-544,1627,1700,1023,778,0,6
0,775,773,1.08,22.19,17708,504,-5372,-512,1292,1119,1023,778,0,6
0,775,776,1.08,22.78,16728,96,-4964,-560,1103,833,1023,777,0,6
0,775,776,1.08,23.95,15872,828,-5260,-496,1148,466,1023,778,0,6
0,775,774,0.98,21.99,16064,1328,-5444,-496,848,-128,1023,778,0,6
0,776,778,1.08,23.85,17276,724,-5396,-496,82,-586,1023,778,0,6
0,775,773,1.08,22.87,17396,92,-5180,-512,-510,-703,1023,777,0,6
0,775,777,1.08,22.68,16428,24,-5516,-544,-1018,-879,1023,778,0,6
0,775,773,1.08,24.44,16380,424,-5148,-544,-1155,-1223,1023,779,0,6
0,776,777,0.98,21.80,16424,788,-4800,-512,-1796,-1417,1023,778,0,6
0,776,775,1.08,23.66,16132,676,-4780,-496,-1708,-993,1023,778,0,6
0,776,776,1.08,23.36,16216,80,-4640,-544,-1378,-530,1023,778,0,6
0,775,776,1.08,22.29,16372,-848,-4576,-544,-1173,-313,1023,778,0,6
0,774,774,1.17,24.63,16596,-1740,-3908,-512,-1266,117,1023,778,0,6
0,776,775,1.08,21.90,15924,-1820,-3940,-496,-1346,482,1023,780,0,6
0,775,776,1.08,23.66,15492,-988,-4420,-528,-1147,965,1023,779,0,6
0,776,764,1.08,23.75,15300,-1252,-4252,-528,-1299,1274,1023,779,0,6
0,775,790,1.08,22.39,15560,-2224,-3972,-496,-1356,1580,1023,778,0,6
0,777,767,1.08,24.93,16052,-2972,-3652,-512,-752,2234,1023,778,0,6
0,775,787,1.08,22.19,16088,-3640,-3820,-528,-995,2661,1023,779,0,6
0,775,764,1.08,23.95,16220,-4228,-3784,-528,-2425,2569,1023,779,0,6
0,775,785,1.17,24.24,15700,-5148,-3588,-496,-3101,2696,1023,779,0,6
0,776,767,0.98,22.68,16760,-5452,-3452,-496,-1961,1955,1023,779,0,6
0,775,783,1.08,24.73,18468,-4832,-3912,-496,-957,996,1023,779,0,6
0,776,769,1.08,22.09,18560,-3376,-3800,-512,-530,63,1023,778,0,6
0,775,776,1.08,23.46,17112,-3560,-3992,-512,-689,-937,1023,778,0,6
0,775,777,1.17,23.66,15580,-4536,-3812,-528,-1112,-1466,1023,778,0,6
0,775,772,1.17,22.39,15184,-5220,-3904,-528,-787,-1894,1023,778,0,6
0,774,777,1.08,24.73,14960,-5464,-4248,-512,-698,-2534,1023,777,0,6
0,775,771,1.08,22.48,15404,-4540,-4556,-528,-856,-3453,1023,778,0,6
0,775,779,1.08,23.66,16832,-3364,-4660,-496,55,-3431,1023,779,0,6
0,776,772,1.08,24.05,17204,-2452,-4152,-512,103,-3034,1023,779,0,6
0,775,778,1.08,22.68,15632,-2312,-3608,-496,86,-2520,1023,779,0,6
0,776,773,1.08,24.44,17332,-3196,-5260,-528,-53,-1645,1023,779,0,6
0,776,777,1.08,22.58,16460,-2240,-4676,-512,-40,-1155,1023,778,0,6
0,775,776,1.08,23.66,14636,-1472,-3716,-496,-390,-588,1023,778,0,6
0,774,776,1.08,24.44,14156,-2500,-4284,-544,-1618,17,1023,778,0,6
0,774,773,0.98,22.48,14944,-1980,-4628,-528,-1019,565,1023,777,0,6
0,775,777,1.08,24.63,16140,-424,-4012,-544,-308,1351,1023,778,0,6
0,775,774,0.98,22.78,16932,720,-3684,-560,-764,2237,1023,779,0,6
0,775,777,1.08,23.26,16752,1552,-4556,-512,-1026,2536,1023,779,0,6
0,774,775,1.27,24.54,16136,1452,-5532,-512,-646,1854,1023,779,0,6
0,776,773,1.08,22.29,16464,1640,-5668,-560,-23,1596,1023,779,0,6
0,776,781,1.17,24.24,17556,1056,-5820,-512,811,919,1023,779,0,6
0,775,768,1.08,22.78,18008,512,-4936,-528,271,536,1023,778,0,6
0,775,783,1.08,23.07,17376,72,-4608,-528,-284,470,1023,779,0,6
0,777,767,1.08,24.54,16764,884,-4168,-512,-100,433,1023,779,0,6
0,775,783,1.08,22.29,16068,1660,-4688,-512,-520,25,1023,778,0,6
0,775,767,1.08,23.95,15972,1524,-5392,-512,-1101,-507,1023,778,0,6
0,776,781,1.17,23.56,16372,888,-5292,-528,-964,-945,1023,779,0,6
0,776,769,1.08,22.78,16336,816,-4588,-528,-742,-1080,1023,779,0,6
0,776,781,1.17,24.93,16584,1156,-4328,-512,-1062,-1052,1023,779,0,6
0,776,773,1.08,22.19,16380,1224,-4648,-528,-1285,-1061,1023,778,0,6
0,776,776,1.08,24.05,16160,1068,-4808,-496,-875,-1214,1023,779,0,6
0,776,776,1.08,23.85,16188,1096,-3836,-544,-185,-924,1023,779,0,6
0,775,777,1.08,22.78,16412,440,-3880,-528,-227,-311,1023,778,0,6
0,775,773,1.08,24.83,16280,-1216,-4216,-496,138,84,1023,779,0,6
0,776,778,0.98,22.09,16376,-1196,-4484,-496,878,385,1023,779,0,6
0,776,775,0.98,23.75,16332,-336,-4308,-512,1371,107,1023,778,0,6
0,776,773,1.08,23.95,16032,-620,-3744,-544,1010,-36,1023,778,0,6
0,775,781,0.98,22.39,16208,-1900,-2768,-528,782,352,1023,778,0,6
0,776,770,1.08,24.14,15832,-2820,-3092,-560,191,1008,1023,778,0,6
0,777,779,0.98,22.29,15476,-3860,-3896,-512,-460,1458,1023,779,0,6
0,775,774,1.08,23.26,15668,-4864,-4072,-512,-299,1626,1023,779,0,6
0,776,780,0.98,24.05,16572,-5060,-4028,-528,-1103,1097,1023,778,0,6
0,776,772,0.88,22.19,17244,-4496,-3772,-512,-1143,462,1023,779,0,6
0,776,782,0.98,24.24,17552,-3796,-3748,-528,-889,15,1023,779,0,6
0,775,767,0.98,22.29,17564,-3580,-3644,-528,-1170,-349,1023,779,0,6
0,776,787,1.08,23.07,17236,-3756,-3456,-496,-1198,-562,1023,779,0,6
0,775,771,1.08,23.95,16440,-3900,-4108,-496,-1009,-1019,1023,779,0,6
0,776,778,0.98,22.09,15836,-4556,-3964,-496,-1041,-1312,1023,779,0,6
0,775,775,1.08,24.34,15296,-4216,-4092,-528,-1949,-1868,1023,779,0,6
0,775,774,1.08,22.48,15656,-4448,-4448,-528,-1243,-2180,1023,778,0,6
0,776,778,1.08,23.26,16448,-3844,-5184,-512,-65,-2226,1023,779,0,6
0,775,772,1.08,24.44,16856,-3240,-4492,-528,493,-1885,1023,778,0,6
0,775,780,1.08,22.09,16772,-3616,-4276,-544,-371,-1162,1023,778,0,6
0,775,770,1.27,24.34,15292,-3056,-3020,-512,-1529,-655,1023,778,0,6
0,775,779,1.08,22.39,13372,-1312,-2988,-544,-2068,660,1023,778,0,6
0,776,772,1.08,22.78,12972,-48,-3856,-496,-1891,1131,1023,779,0,6
0,776,779,1.08,24.54,15376,736,-4220,-512,-878,1432,1023,780,0,6
0,776,773,0.98,22.19,19156,916,-4196,-528,-429,2411,1023,778,0,6
0,775,758,0.98,26.78,20416,-564,-2788,-560,-1545,3896,1023,779,0,6
0,776,809,1.08,25.42,17324,-168,-3876,-528,-2694,3755,1023,779,0,6
0,774,750,1.17,25.90,16232,1356,-5808,-512,-1948,2336,1023,779,0,6
0,775,797,1.08,27.17,16492,1904,-6432,-480,-1163,228,1023,777,0,6
0,774,756,0.98,25.02,16268,1868,-4900,-496,-233,-833,1023,777,0,6
0,776,787,1.08,26.49,16844,-8,-4064,-512,-785,-1491,1023,779,0,6
0,775,768,1.08,25.71,16872,-588,-3860,-544,-1946,-1484,1023,779,0,6
0,775,778,0.98,25.61,17380,-892,-4464,-512,-3134,-1922,1023,778,0,6
0,774,776,0.98,27.37,17024,-700,-3968,-544,-4495,-1939,1023,779,0,6
0,776,770,0.98,24.44,16468,-744,-3272,-480,-4285,-1140,1023,779,0,6
0,774,784,1.08,24.14,15872,-836,-3372,-480,-3848,-417,1023,779,0,6
0,776,765,1.08,23.17,15524,-1304,-3460,-496,-3465,172,1023,778,0,6
0,775,781,1.08,22.39,14756,-1912,-2928,-512,-2845,1320,1023,779,0,6
0,776,777,1.08,24.44,13808,-1824,-3496,-512,-2563,2194,1023,779,0,6
0,775,775,1.08,21.70,13680,-2732,-2876,-560,-2788,2525,1023,779,0,6
0,776,775,1.08,23.46,14384,-4800,-1836,-496,-3439,3338,1023,780,0,6
0,776,781,0.98,23.07,16640,-6556,-2684,-496,-2640,3066,1023,779,0,6
0,776,771,0.88,22.48,21432,-6432,-3616,-496,43,2157,1023,778,0,6
0,775,781,1.17,23.95,21832,-2520,-4500,-512,672,1588,1023,778,0,6
0,774,768,1.37,21.70,18136,-660,-4088,-496,-1124,-108,1023,777,0,6
0,775,783,1.47,23.85,15132,-2264,-4520,-544,-799,-1401,1023,778,0,6
0,776,767,1.17,23.75,13428,-4604,-4448,-512,-271,-2288,1023,778,0,6
0,775,783,1.08,22.87,14436,-5580,-4124,-544,546,-3099,1023,778,0,6
0,775,770,0.98,24.83,16352,-5268,-4248,-528,1750,-3695,1023,776,0,6
0,776,780,0.88,22.29,18236,-3836,-3888,-544,3024,-3670,1023,779,0,6
0,775,771,0.98,24.24,18260,-1624,-2976,-544,2194,-2741,1023,779,0,6
0,776,779,1.08,23.46,15860,-1376,-2628,-544,1175,-1792,1023,779,0,6
0,775,774,0.98,22.78,15016,-1932,-3440,-512,1194,-1046,1023,779,0,6
0,776,775,1.08,24.54,14536,-1280,-3548,-512,2212,-228,1023,779,0,6
0,776,777,0.98,21.99,13840,-296,-3412,-512,2355,662,1023,779,0,6
0,775,774,0.98,23.66,13512,-116,-3652,-512,2153,1249,1023,778,0,6
0,775,779,0.98,23.85,15884,-416,-3996,-560,2253,815,1023,779,0,6
0,775,772,0.88,22.87,20864,-1232,-3716,-512,1506,234,1023,778,0,6
0,775,778,0.98,25.12,21500,-1636,-3456,-528,485,83,1023,778,0,6
0,775,773,0.98,22.68,17868,-804,-4148,-512,-1513,-904,1023,778,0,6
0,776,778,1.08,24.14,15632,628,-5040,-496,-843,-1351,1023,778,0,6
0,776,773,0.98,24.54,15268,1120,-5916,-544,-1521,-2306,1023,779,0,6
0,776,777,0.98,23.07,15344,900,-6144,-544,-1657,-2939,1023,778,0,6
0,776,774,1.08,24.24,16228,-76,-5120,-496,-1191,-3045,1023,778,0,6
0,777,781,1.08,21.80,17004,-1472,-4536,-528,-1450,-2808,1023,779,0,6
