1023,777,0,6
0,775,769,0.98,22.19,15788,-1088,-6064,-512,-2695,-1318,1023,779,0,6
0,776,782,1.08,23.17,15776,-960,-6316,-512,-1719,-973,1023,779,0,6
0,775,768,1.08,23.17,16128,-1632,-6044,-528,-2739,-1255,1023,779,0,6
0,776,784,1.08,21.60,16144,-2420,-6632,-512,-2678,-1161,1023,779,0,6
0,775,772,1.17,23.46,15880,-2432,-6668,-544,-2319,-1102,1023,779,0,6
0,775,778,1.08,21.80,15860,-2220,-6352,-496,-2414,-1071,1023,780,0,6
0,775,775,1.17,23.66,16112,-2340,-5864,-528,-2097,-571,1023,779,0,6
0,775,774,1.17,23.07,16092,-1988,-5840,-528,-1337,207,1023,778,0,6
0,774,778,0.98,22.87,15404,-408,-5964,-528,-1478,621,1023,777,0,6
0,776,772,1.08,22.29,16244,-888,-6344,-544,-1568,924,1023,779,0,6
0,776,779,0.98,21.31,16224,-3348,-6536,-528,-615,1495,1023,778,0,6
0,775,772,1.08,25.02,15720,-2576,-6196,-528,-554,1533,1023,779,0,6
0,777,778,1.08,19.84,15884,-2160,-5992,-544,-535,1677,1023,778,0,6
0,776,775,0.98,19.94,16184,-3080,-6676,-544,-303,1256,1023,779,0,6
0,776,778,1.17,21.80,16160,-2788,-6556,-512,-225,849,1023,779,0,6
0,775,773,0.98,23.66,16356,-2172,-6184,-528,-407,324,1023,779,0,6
0,776,779,0.98,25.02,16392,-1468,-5944,-528,-926,-103,1023,779,0,6
0,775,772,1.17,25.42,16416,-1148,-5932,-528,-1589,-690,1023,779,0,6
0,775,776,0.98,23.95,16304,-1344,-5968,-528,-1461,-935,1023,778,0,6
0,775,776,1.17,26.30,16348,-1492,-6160,-544,-1031,-987,1023,778,0,6
0,775,772,1.08,23.56,16256,-1560,-6132,-528,-622,-872,1023,778,0,6
0,776,778,1.08,24.93,16188,-1620,-5884,-528,-471,-716,1023,779,0,6
0,775,779,1.08,25.42,16096,-1960,-5936,-496,-399,-917,1023,778,0,6
0,776,769,0.88,23.66,15856,-1572,-6248,-512,-408,-829,1023,778,0,6
0,775,782,0.98,22.87,15600,-448,-6544,-544,-698,-856,1023,778,0,6
0,776,768,0.88,19.45,15952,-2268,-6576,-544,-169,-783,1023,779,0,6
0,775,784,0.98,18.67,16504,-4620,-6312,-528,874,18,1023,777,0,6
0,776,766,1.08,22.87,15684,-3252,-5704,-528,-189,247,1023,779,0,6
0,776,784,0.88,19.55,15664,-2632,-6236,-512,-1781,16,1023,779,0,6
0,776,771,0.98,20.63,16232,-2484,-6408,-528,-1936,-80,1023,779,0,6
0,776,780,0.98,20.33,16564,-1984,-6012,-528,-2232,141,1023,779,0,6
0,776,773,0.98,19.16,16568,-1776,-5820,-512,-2117,234,1023,778,0,6
0,776,777,1.08,21.31,16396,-1504,-6368,-512,-2198,369,1023,779,0,6
0,775,776,0.98,18.38,16356,-1332,-6160,-560,-2515,428,1023,778,0,6
0,775,775,1.17,22.29,16172,-1204,-5932,-496,-2736,727,1023,778,0,6
0,775,777,1.08,16.81,16284,-1504,-5432,-560,-2228,1331,1023,778,0,6
0,775,775,1.08,23.36,16180,-1572,-5852,-496,-1790,2144,1023,778,0,6
0,775,776,1.08,25.32,16044,-1736,-5752,-560,-1300,2604,1023,778,0,6
0,775,774,0.98,19.94,15588,-2704,-6184,-528,-1464,2233,1023,778,0,6
0,775,778,1.08,22.09,15336,-2036,-5480,-544,-1202,1774,1023,778,0,6
0,775,773,0.98,23.46,16244,-2124,-5544,-512,-1847,1067,1023,778,0,6
0,775,777,0.98,23.46,16448,-2472,-5876,-528,-2011,609,1023,778,0,6
0,775,772,1.08,24.83,16576,-2216,-6736,-544,-1787,4,1023,778,0,6
0,775,778,0.98,22.58,16448,-1684,-6860,-512,-1508,-588,1023,778,0,6
0,776,772,1.08,24.44,16260,-1572,-6344,-512,-1422,-957,1023,780,0,6
0,776,779,1.08,20.72,16464,-2180,-5696,-512,-1925,-1300,1023,778,0,6
0,776,778,1.08,20.63,16516,-2696,-5420,-512,-2106,-1220,1023,779,0,6
0,776,775,1.17,23.75,16068,-2372,-5624,-560,-2290,-907,1023,779,0,6
0,776,773,0.98,21.31,15784,-1252,-5916,-528,-2389,-810,1023,779,0,6
0,776,786,1.08,22.78,16000,-968,-6036,-512,-2425,-815,1023,779,0,6
0,775,766,0.98,21.51,16184,-1484,-5948,-544,-2171,-1025,1023,780,0,6
0,775,785,0.98,21.60,16264,-1620,-5948,-544,-2326,-1072,1023,779,0,6
0,776,768,1.08,23.17,16088,-1824,-6100,-528,-2278,-1203,1023,778,0,6
0,776,783,0.98,21.11,16164,-1528,-6136,-496,-1979,-1241,1023,779,0,6
0,776,770,1.08,22.97,16256,-920,-6120,-528,-1906,-813,1023,779,0,6
0,776,782,1.08,21.80,15688,-476,-6128,-528,-1624,-41,1023,779,0,6
0,776,768,0.88,19.16,15372,-488,-6808,-528,-913,322,1023,778,0,6
0,775,780,1.08,21.41,16212,-2684,-7660,-528,1038,162,1023,778,0,6
0,776,772,0.98,21.51,17436,-4820,-6616,-496,462,-270,1023,778,0,6
0,775,775,1.17,23.07,16436,-2888,-6532,-544,-106,-181,1023,780,0,6
0,776,780,1.08,21.21,15960,-928,-6176,-528,-1718,-834,1023,778,0,6
0,776,771,0.98,19.35,15664,-84,-5956,-512,-1105,-553,1023,779,0,6
0,776,780,1.17,21.70,16096,-756,-6108,-528,-1156,-385,1023,779,0,6
0,774,772,0.98,20.53,16276,-1512,-6412,-512,-542,-400,1023,779,0,6
0,775,779,1.08,21.99,16348,-2204,-6440,-528,43,-251,1023,779,0,6
0,776,775,1.17,21.60,16304,-2320,-6380,-512,81,-186,1023,779,0,6
0,777,776,0.98,19.84,16016,-2284,-6364,-544,-210,-236,1023,779,0,6
0,776,777,1.17,20.72,15708,-1888,-5768,-496,-190,10,1023,779,0,6
0,776,777,1.08,17.30,15984,-972,-5808,-480,-229,769,1023,778,0,6
0,775,775,1.08,20.14,15988,-416,-6316,-512,-229,774,1023,779,0,6
0,776,774,1.08,23.46,15872,-1464,-6412,-576,1023,873,1023,779,0,6
0,776,777,0.98,21.80,16252,-2192,-6300,-496,1230,869,1023,779,0,6
0,774,774,1.08,23.56,16316,-2580,-6200,-528,1133,881,1023,778,0,6
0,775,778,1.08,21.99,16080,-2824,-6040,-544,1167,934,1023,779,0,6
0,775,775,1.08,22.78,16084,-2536,-6368,-528,688,576,1023,779,0,6
0,775,772,1.17,23.95,16124,-2256,-6440,-480,251,-41,1023,777,0,6
0,775,780,1.08,21.80,16360,-2116,-5964,-512,-43,-380,1023,778,0,6
0,776,776,1.17,23.46,16264,-1980,-5872,-528,-435,-933,1023,779,0,6
0,776,773,1.08,22.58,16012,-1592,-5420,-544,-940,-736,1023,778,0,6
0,776,781,0.98,22.87,16276,-1412,-5824,-528,-1150,-1064,1023,779,0,6
0,776,771,1.08,24.34,16248,-2008,-5952,-528,-1321,-1179,1023,778,0,6
0,777,781,0.98,22.39,16224,-1640,-5704,-512,-1502,-1161,1023,779,0,6
0,775,770,1.08,24.14,15952,-1208,-5792,-512,-1329,-923,1023,780,0,6
0,775,783,0.98,22.78,15972,-788,-6444,-512,-619,-809,1023,779,0,6
0,776,769,0.98,23.07,16068,-1216,-6744,-528,414,-928,1023,779,0,6
0,775,783,1.08,24.54,16252,-2124,-6268,-528,1340,-532,1023,778,0,6
0,775,769,0.98,22.48,16168,-2660,-6196,-528,1387,-566,1023,779,0,6
0,775,780,1.08,24.05,15968,-3140,-6384,-512,1158,-735,1023,777,0,6
0,776,771,1.08,23.26,16252,-2964,-6204,-512,336,-603,1023,779,0,6
0,775,778,0.98,22.97,16280,-1900,-6092,-528,-564,-306,1023,779,0,6
0,776,774,1.08,24.83,15956,-1240,-6416,-544,-278,-281,1023,779,0,6
0,776,776,0.98,22.29,15968,-1428,-6508,-528,-210,-297,1023,779,0,6
0,777,776,1.08,24.14,16312,-2020,-6300,-512,-476,-445,1023,779,0,6
0,776,775,1.08,24.05,16200,-2264,-6460,-480,-643,-480,1023,778,0,6
0,775,776,0.98,23.07,15960,-2308,-6380,-512,-692,-469,1023,778,0,6
0,777,775,1.17,25.71,16076,-2192,-6444,-544,-576,-444,1023,779,0,6
0,775,777,0.98,22.97,16100,-1924,-6072,-528,-511,-435,1023,778,0,6
0,776,774,1.08,24.44,15928,-1748,-6320,-512,-453,-352,1023,779,0,6
0,776,778,1.08,24.34,15932,-1452,-6360,-528,-673,-308,1023,779,0,6
0,776,776,0.98,23.26,15976,-1340,-6304,-512,-290,-227,1023,779,0,6
0,776,775,1.08,25.22,16176,-1508,-6432,-512,-141,-180,1023,779,0,6
0,775,778,0.98,22.78,16324,-2116,-6440,-528,68,-291,1023,778,0,6
0,776,772,1.08,24.63,16472,-2548,-6696,-528,512,-209,1023,779,0,6
0,777,773,1.08,25.12,16188,-2004,-6972,-512,759,-140,1023,780,0,6
0,776,783,0.98,23.17,15920,-1680,-6888,-528,595,-458,1023,778,0,6
0,775,770,1.08,25.22,15968,-1640,-6412,-512,693,-604,1023,779,0,6
0,775,781,0.98,23.56,16088,-1832,-6444,-528,618,-502,1023,780,0,6
0,776,771,0.98,24.24,16220,-2500,-6392,-544,821,-408,1023,778,0,6
0,776,779,1.08,25.42,16120,-2516,-6200,-528,885,-317,1023,778,0,6
0,776,771,0.98,23.26,16072,-2108,-6172,-512,457,-281,1023,779,0,6
0,776,780,1.08,25.12,16140,-2168,-6204,-528,106,-176,1023,779,0,6
0,776,773,1.08,23.85,16180,-2156,-6316,-512,-158,-345,1023,779,0,6
0,776,777,1.08,20.92,16096,-1972,-6128,-496,-494,-521,1023,779,0,6
0,776,777,1.08,23.75,15880,-1468,-6296,-512,-821,-444,1023,779,0,6
0,776,774,0.88,21.99,15704,-1172,-6912,-496,-913,-525,1023,778,0,6
0,775,779,1.08,24.54,15856,-1760,-6628,-496,-479,-427,1023,778,0,6
0,776,772,1.08,22.29,16176,-3056,-6384,-512,-235,-233,1023,779,0,6
0,776,778,0.98,22.58,16084,-3116,-6196,-496,213,153,1023,779,0,6
0,776,774,1.17,20.43,16024,-2228,-6332,-512,169,80,1023,779,0,6
0,776,779,0.98,19.06,15736,-1544,-6296,-512,-436,-159,1023,780,0,6
0,776,774,1.08,18.18,15776,-1832,-6352,-528,-858,-220,1023,779,0,6
0,775,779,1.08,18.87,16212,-2184,-6432,-512,-695,-52,1023,779,0,6
0,777,772,0.98,21.90,16264,-2244,-6524,-480,-627,-55,1023,779,0,6
0,776,780,1.17,24.24,16088,-2284,-6656,-528,-793,0,1023,779,0,6
0,776,772,0.98,22.39,15868,-2316,-6536,-528,-798,143,1023,779,0,6
0,776,778,1.08,24.05,15996,-2404,-6408,-544,-790,151,1023,779,0,6
0,775,776,1.17,24.05,15980,-2256,-6524,-528,-753,48,1023,779,0,6
0,776,774,1.08,22.97,15800,-1864,-6264,-528,-595,185,1023,779,0,6
0,776,777,1.17,25.42,16036,-1744,-6572,-512,-564,246,1023,779,0,6
0,776,775,0.98,23.75,16132,-1936,-6296,-528,-435,272,1023,780,0,6
0,776,777,1.08,24.73,16000,-2196,-6372,-544,-531,322,1023,779,0,6
0,776,783,1.08,25.42,16084,-2156,-6720,-544,-361,140,1023,779,0,6
0,775,767,0.88,23.46,15904,-1864,-6520,-528,57,164,1023,778,0,6
0,776,787,1.08,25.71,16000,-1788,-6420,-528,-93,295,1023,779,0,6
0,776,763,0.98,24.05,16088,-2624,-6620,-528,35,240,1023,780,0,6
0,776,788,1.08,24.34,16184,-2608,-6308,-528,329,123,1023,779,0,6
0,776,766,1.08,26.10,16344,-2356,-6108,-512,287,135,1023,778,0,6
0,775,784,0.98,23.56,16288,-2344,-6064,-528,39,82,1023,779,0,6
0,776,768,1.08,25.51,16248,-2036,-6016,-544,-200,-121,1023,778,0,6
0,776,781,1.08,24.54,16152,-1888,-6096,-512,-492,-329,1023,780,0,6
0,777,774,0.98,24.34,16264,-1852,-5928,-528,-864,-465,1023,779,0,6
0,776,777,1.17,26.20,16152,-1780,-6136,-512,-1089,-569,1023,780,0,6
0,777,776,0.98,23.66,15748,-1344,-6420,-544,-1114,-636,1023,780,0,6
0,775,774,1.08,25.61,15768,-1336,-6512,-528,-569,-453,1023,779,0,6
0,776,777,1.08,25.02,15852,-2396,-6492,-528,668,-12,1023,779,0,6
0,775,773,1.08,24.14,16372,-3500,-6468,-528,551,-142,1023,779,0,6
0,776,779,1.17,26.20,16016,-2896,-6300,-512,959,-96,1023,779,0,6
0,777,773,0.98,23.75,15924,-2196,-6392,-528,647,-272,1023,779,0,6
0,776,778,1.08,25.42,16108,-1860,-6024,-544,490,-341,1023,778,0,6
0,776,776,1.08,25.12,16240,-1912,-5940,-528,222,-356,1023,777,0,6
0,775,775,0.98,23.26,16008,-2136,-6236,-512,-110,-348,1023,778,0,6
0,777,775,1.17,25.90,16096,-2284,-6232,-496,-481,-363,1023,779,0,6
0,775,776,1.08,23.56,16072,-2304,-6472,-512,-827,-361,1023,779,0,6
0,776,777,1.08,25.02,15884,-2264,-6592,-528,-959,-251,1023,779,0,6
0,776,775,1.17,25.32,15884,-2536,-6460,-544,-683,-232,1023,779,0,6
0,777,779,1.08,23.66,15844,-2556,-6500,-480,-518,-98,1023,779,0,6
0,775,772,1.08,26.00,15956,-2156,-6420,-512,-535,-86,1023,778,0,6
