0,969,514,16.42,12.02,-10660,-2560,-12664,-48,3019,387,15.94,34.38,33.72,6
0,969,524,15.35,10.75,-10888,-2460,-12420,-16,3171,208,14.41,34.38,33.72,6
0,969,508,16.52,12.02,-10832,-2264,-12860,-48,2995,136,13.23,34.38,33.72,6
0,969,521,15.25,10.46,-10952,-2096,-13256,-16,2636,30,13.07,34.38,33.72,6
0,973,506,16.42,12.02,-10816,-2044,-12588,0,2305,-294,11.44,34.38,33.72,6
0,966,523,15.15,10.46,-10940,-2000,-12924,-48,1869,235,9.16,34.38,33.72,6
0,952,507,16.13,11.83,-10960,-2000,-13476,-64,1516,138,7.87,34.38,33.72,6
0,944,520,14.76,10.17,-11616,-2072,-13416,-48,880,-208,8.35,34.38,33.72,6
0,976,505,16.23,12.02,-11668,-2208,-13568,-32,727,167,7.44,34.38,33.72,6
0,981,517,14.96,10.36,-11520,-2380,-13348,-16,584,19,7.30,34.38,33.72,6
0,981,501,16.03,11.93,-11624,-2652,-13768,-16,750,-229,7.24,34.38,33.72,6
0,982,513,14.76,10.36,-11636,-2252,-13604,-64,785,174,6.23,34.38,33.72,6
0,982,496,15.84,11.93,-11584,-2068,-13768,-32,991,26,4.41,34.38,33.72,6
0,982,509,14.66,10.26,-11156,-2140,-13404,-32,1015,493,2.31,34.38,33.72,6
0,982,493,15.74,11.83,-11028,-2088,-13520,-48,1000,434,2.91,34.38,33.72,6
0,982,504,14.57,10.26,-10880,-2124,-13536,-48,1010,425,3.54,34.38,33.72,6
0,982,491,15.93,11.93,-11028,-2216,-13136,-32,1286,220,3.84,34.38,33.72,6
0,959,506,14.47,10.46,-10676,-2148,-13372,-48,1412,-228,3.67,34.38,33.72,6
0,50,488,15.64,11.73,-10500,-1748,-14108,-48,1237,-738,3.07,34.38,33.72,6
0,54,506,14.47,10.17,-10336,-1816,-13964,-32,1336,628,3.80,34.38,33.72,6
0,52,491,15.84,11.83,-10796,-1984,-14060,-32,1423,127,3.16,34.38,33.72,6
0,61,513,14.86,10.56,-10952,-2488,-13800,-48,1564,512,1.99,34.38,33.72,6
0,99,538,19.16,14.86,-10920,-2408,-13760,-64,1498,535,1.26,34.38,33.72,6
0,166,645,19.06,13.88,-10912,-2312,-13868,-32,1778,298,0.58,34.38,33.72,6
0,112,535,18.38,14.27,-10760,-2248,-13868,-16,1613,-14,0.90,34.38,33.72,6
0,195,651,23.66,12.51,-11112,-1956,-13660,-32,2053,326,1.24,34.38,33.72,6
0,432,534,17.99,14.17,-10932,-1972,-13660,-16,2076,-771,2.16,34.38,33.72,6
0,140,581,21.60,15.15,-10628,-2020,-13860,-16,1659,-30,2.91,34.38,33.72,6
0,141,591,22.19,16.81,-10616,-2064,-13448,-32,1742,-885,2.99,34.38,33.72,6
0,113,574,18.08,14.37,-10388,-2128,-13360,-48,1930,-1067,0.92,34.38,33.72,6
0,132,579,21.80,16.81,-10228,-1608,-13528,-48,1852,-1212,0.77,34.38,33.72,6
0,178,529,16.13,11.93,-10900,-1564,-13824,-48,1956,-904,1.97,34.38,33.72,6
0,699,535,19.06,12.81,-11248,-1680,-13484,-48,1726,-1763,2.36,34.38,33.72,6
0,971,572,18.96,13.20,-10976,-1548,-13116,-48,2081,-1264,1.18,34.38,33.72,6
0,137,583,23.36,17.20,-10812,-1676,-13224,-48,2066,-399,-0.45,34.38,33.72,6
0,114,589,20.82,15.35,-11396,-1612,-13204,-48,2157,-1440,-1.28,34.38,33.72,6
0,62,527,19.35,12.22,-11384,-1780,-13336,-48,2726,-746,-1.79,34.38,33.72,6
0,193,562,18.08,12.12,-11612,-2016,-12996,-32,2962,-1107,-1.57,34.38,33.72,6
0,393,532,19.26,13.10,-11588,-1836,-13032,-32,3211,-542,-15.75,34.38,33.72,6
0,464,567,19.35,12.22,-11832,-1572,-13104,-16,3562,176,-23.07,34.38,33.72,6
0,240,513,17.89,11.83,-11624,-1836,-13104,-16,3763,-437,-38.78,34.38,33.72,6
0,27,501,13.69,8.31,-11524,-1816,-12432,-16,3842,-797,-41.76,34.38,33.72,6
0,34,492,16.52,10.75,-10784,-1820,-12668,-32,4231,229,-49.37,34.38,33.72,6
0,135,617,16.13,13.10,-10856,-1972,-12708,-32,4349,189,-51.57,34.38,33.72,6
0,953,533,18.96,13.00,-10544,-2004,-13140,-32,4436,274,-60.36,34.38,33.72,6
0,782,644,22.19,14.96,-11040,-1960,-13488,-32,4543,-10,-61.06,34.38,33.72,6
0,134,599,23.95,17.50,-11184,-2436,-13736,-64,4584,557,-59.13,34.38,33.72,6
0,101,577,18.08,12.02,-11352,-2716,-13768,-64,4412,581,-54.94,34.38,33.72,6
0,90,560,21.99,15.44,-11740,-3040,-13520,-32,4427,-125,-60.99,34.38,33.72,6
0,65,542,14.86,10.26,-11640,-3512,-13372,-32,4735,549,-61.34,34.38,33.72,6
0,351,578,20.04,14.17,-11136,-3976,-13144,-48,4277,440,-70.80,34.38,33.72,6
0,458,515,14.17,9.87,-10692,-3544,-13136,-48,4317,-1144,-72.53,34.38,33.72,6
0,936,525,17.79,12.02,-10736,-3652,-14044,-48,3969,-296,-84.37,34.38,33.72,6
0,936,551,16.42,11.34,-11548,-3640,-13024,-32,3718,-873,-83.82,34.38,33.72,6
0,935,544,18.48,12.71,-11220,-3920,-12500,-32,3852,-1042,-93.76,34.38,33.72,6
0,939,551,16.42,11.63,-10440,-4356,-12600,-16,3424,-305,-72.99,34.38,33.72,6
0,924,551,18.77,13.10,-10996,-4112,-12604,-48,2899,-889,-69.24,34.38,33.72,6
0,911,541,15.93,11.05,-11580,-4200,-12380,-48,3052,-1298,-55.81,34.38,33.72,6
0,748,582,20.33,13.98,-11028,-4260,-12372,-48,2853,-837,-59.04,34.38,33.72,6
0,77,537,17.11,12.12,-10920,-4088,-12220,-16,2223,-1296,-46.63,34.38,33.72,6
0,77,546,18.18,12.41,-11200,-3972,-12096,-64,2050,-464,-44.13,34.38,33.72,6
0,157,531,15.15,10.46,-11412,-4148,-12536,-16,1629,-1797,-36.28,34.38,33.72,6
0,60,537,16.81,11.44,-11388,-4400,-11944,-32,1458,-1465,-40.83,34.38,33.72,6
0,61,528,14.86,10.36,-11468,-4176,-12068,-48,1094,-1185,-30.56,34.38,33.72,6
0,60,540,17.40,11.44,-11572,-4016,-11452,-48,801,519,-36.58,34.38,33.72,6
0,64,531,16.72,10.85,-11768,-3876,-11432,-32,980,-604,-41.31,34.38,33.72,6
0,72,550,19.26,11.93,-11920,-3892,-11504,-16,1220,-603,-47.31,34.38,33.72,6
0,72,539,17.50,11.24,-11912,-3772,-11816,-48,323,-1627,-40.99,34.38,33.72,6
0,99,580,20.53,14.08,-11884,-3844,-11816,-48,320,-1361,-39.28,34.38,33.72,6
0,67,533,16.23,10.95,-11880,-4172,-11436,-48,-12,-1576,-33.04,34.38,33.72,6
0,99,579,19.35,12.41,-11624,-4460,-11292,-32,199,-1276,-36.84,34.38,33.72,6
0,111,578,19.26,13.39,-11316,-4180,-11040,-64,-143,-1505,-23.61,34.38,33.72,6
0,96,580,19.06,12.81,-11176,-4148,-11132,-48,-648,-1795,-29.17,34.38,33.72,6
0,93,559,17.40,12.41,-11900,-4084,-12928,-48,-609,-1440,-18.45,34.38,33.72,6
0,97,581,18.67,12.32,-12152,-3732,-13456,-48,-356,-623,-15.05,34.38,33.72,6
0,106,571,18.38,13.20,-11884,-2580,-12796,-32,-821,-1479,0.85,34.38,33.72,6
0,97,580,18.08,12.12,-10540,-1596,-12280,-32,-356,-1237,3.56,34.38,33.72,6
0,127,593,19.55,13.20,-10856,-2076,-13132,-48,-329,669,1.09,34.38,33.72,6
0,83,557,16.32,11.34,-12172,-3072,-12424,-32,56,1666,-0.69,34.38,33.72,6
0,78,523,15.05,11.63,-12208,-3300,-12628,-32,-131,660,-5.51,34.38,33.72,6
0,85,556,16.23,11.53,-12380,-2796,-13244,-32,-558,-373,-6.52,34.38,33.72,6
0,92,548,16.13,12.12,-12904,-1956,-12832,-48,460,-1924,-5.95,34.38,33.72,6
0,116,592,18.18,13.69,-12804,-1728,-12432,-64,310,-606,-6.02,34.38,33.72,6
0,97,553,15.93,12.41,-12680,-1816,-12152,-16,592,-1040,-4.10,34.38,33.72,6
0,102,580,16.13,12.22,-12264,-1996,-12084,-32,977,-965,-7.32,34.38,33.72,6
0,98,555,15.05,13.00,-11808,-2204,-12000,-48,1387,-1508,-6.68,34.38,33.72,6
0,91,565,14.37,11.63,-11836,-2444,-11756,-48,1666,-1613,-13.12,34.38,33.72,6
0,266,534,14.37,11.93,-11836,-2388,-11528,-16,1814,-1137,-10.41,34.38,33.72,6
0,567,549,13.59,10.65,-12284,-2180,-11760,-80,1886,-1619,-22.93,34.38,33.72,6
0,388,528,14.57,11.24,-12164,-2104,-11700,-80,2460,-1049,-25.42,34.38,33.72,6
0,76,555,13.88,10.46,-12160,-2048,-11552,-16,2789,-1354,-31.88,34.38,33.72,6
0,82,538,15.05,11.44,-11844,-2160,-11292,-48,2785,-1346,-28.37,34.38,33.72,6
0,250,565,14.37,10.36,-12244,-2176,-11592,-48,2890,-1416,-27.73,34.38,33.72,6
0,479,537,15.54,11.53,-12108,-1924,-11060,-32,2691,-1298,-18.71,34.38,33.72,6
0,684,558,13.78,9.97,-11936,-1640,-10964,-16,2884,-754,-16.32,34.38,33.72,6
0,949,528,14.66,10.95,-11644,-1792,-11024,-48,2958,-1207,-8.70,34.38,33.72,6
0,287,544,12.61,9.19,-12052,-1728,-12140,-16,2796,-1111,-8.96,34.38,33.72,6
0,933,524,14.96,10.75,-12968,-2068,-11668,-16,3053,-975,-5.05,34.38,33.72,6
0,918,550,13.00,9.29,-12936,-2892,-11576,-16,2771,-519,-6.22,34.38,33.72,6
0,919,550,16.72,11.63,-12848,-3684,-13568,0,1926,-850,-10.88,34.38,33.72,6
0,784,582,14.76,10.36,-13068,-3784,-11616,-32,996,-802,-13.60,34.38,33.72,6
0,107,564,17.69,12.81,-12360,-2840,-10768,-48,-55,-2405,-7.10,34.38,33.72,6
0,454,586,14.96,10.75,-11124,-2596,-10120,-48,1460,13,-3.30,34.38,33.72,6
0,382,530,14.76,10.95,-10160,-3648,-11064,-16,1527,494,-0.35,34.38,33.72,6
0,64,545,11.93,9.19,-11684,-4344,-11284,-48,1257,-338,-1.23,34.38,33.72,6
0,598,529,14.86,11.05,-12584,-4760,-11740,-32,1549,58,4.05,34.38,33.72,6
0,516,564,13.98,10.26,-12940,-5344,-11348,-32,1742,-652,7.89,34.38,33.72,6
0,727,539,15.64,11.44,-13640,-4848,-10652,-80,1463,-397,8.10,34.38,33.72,6
0,587,559,13.39,9.97,-13992,-4004,-9960,-16,1700,-557,4.32,34.38,33.72,6
0,291,537,15.64,11.24,-13136,-4024,-10116,-16,2342,-648,-4.90,34.38,33.72,6
0,727,567,13.98,10.36,-12620,-4088,-10196,-16,2265,-407,-7.88,34.38,33.72,6
0,927,535,15.64,11.05,-12392,-3804,-10176,-32,1885,-779,-2.39,34.38,33.72,6
0,928,551,12.81,9.78,-12044,-3656,-10168,-32,1468,-810,-3.00,34.38,33.72,6
0,929,530,15.15,11.14,-12372,-3464,-10216,-48,853,-703,-7.38,34.38,33.72,6
0,933,565,13.98,10.36,-12560,-3588,-10052,-32,257,-809,-9.90,34.38,33.72,6
0,933,543,15.93,11.73,-12428,-3712,-10152,-16,-416,-1224,-8.22,34.38,33.72,6
0,932,561,13.39,10.17,-12760,-3760,-10084,-48,-481,-1112,-9.14,34.38,33.72,6
0,930,546,15.64,11.63,-12680,-3996,-9496,-48,-636,-1502,-8.28,34.38,33.72,6
0,924,562,13.10,10.17,-12340,-3824,-9248,-32,-1101,-1080,-10.58,34.38,33.72,6
0,923,548,15.64,11.83,-12124,-3984,-9772,-16,-1155,-1184,-11.41,34.38,33.72,6
0,917,565,12.90,10.07,-13368,-4448,-12404,-16,-1055,187,-8.87,34.38,33.72,6
0,915,548,16.03,11.24,-14156,-4096,-11856,-32,-1192,-694,-1.49,34.38,33.72,6
0,589,561,12.71,9.78,-12932,-2480,-12056,-64,-445,535,3.08,34.38,33.72,6
0,120,585,15.84,11.14,-10524,-1452,-10320,-32,145,-523,3.71,34.38,33.72,6
0,93,572,13.39,10.75,-11168,-1936,-12556,-80,-487,-134,5.26,34.38,33.72,6
0,83,544,15.64,11.63,-13568,-2848,-11272,-48,299,2009,7.61,34.38,33.72,6
0,75,549,12.12,9.87,-12932,-3096,-11488,-32,37,738,8.37,34.38,33.72,6
0,72,530,14.66,11.24,-13036,-1892,-11720,-48,-483,-1490,5.33,34.38,33.72,6
0,73,545,12.12,9.78,-12684,-1128,-11036,-64,-171,-1082,0.01,34.38,33.72,6
0,69,526,14.37,10.95,-13544,-1568,-10880,-32,116,560,-4.88,34.38,33.72,6
0,65,538,11.53,9.38,-13052,-1584,-10828,-32,145,-44,-1.93,34.38,33.72,6
0,63,522,13.88,10.85,-12820,-1860,-10992,-48,380,-692,1.91,34.38,33.72,6
0,63,538,11.73,9.38,-12656,-2100,-10764,-48,368,-824,3.73,34.38,33.72,6
0,65,516,13.88,10.95,-12872,-2064,-10744,-16,453,-323,0.82,34.38,33.72,6
0,65,531,11.24,9.29,-12568,-2056,-10872,-48,1040,-440,-1.56,34.38,33.72,6
0,64,518,13.88,10.85,-12696,-2076,-10988,-32,836,-498,-3.53,34.38,33.72,6
0,78,534,11.14,9.19,-12912,-2112,-11192,-32,1470,-218,-3.88,34.38,33.72,6
0,62,517,13.69,10.65,-12876,-2276,-10948,-32,1932,271,-5.05,34.38,33.72,6
0,62,536,11.05,9.09,-13004,-2528,-10616,-48,1847,-309,-5.14,34.38,33.72,6
0,69,523,14.08,10.75,-12788,-2696,-10676,-48,1633,-875,-4.23,34.38,33.72,6
0,67,539,11.44,9.29,-12544,-2204,-10320,-32,1691,-407,-3.30,34.38,33.72,6
0,68,519,13.98,10.65,-11780,-1940,-10660,-16,2155,-386,-0.49,34.38,33.72,6
0,68,540,11.34,9.38,-11416,-2340,-10552,-64,2734,-1245,-0.70,34.38,33.72,6
0,68,522,14.08,10.65,-12600,-2408,-11548,-80,2492,-882,-1.05,34.38,33.72,6
0,67,543,11.24,9.09,-13560,-2824,-11576,-64,3139,-550,-1.72,34.38,33.72,6
0,74,532,14.66,11.44,-12532,-3692,-11964,-48,3135,-610,-0.01,34.38,33.72,6
0,91,573,13.20,10.17,-12688,-4648,-12200,-32,2567,-455,1.86,34.38,33.72,6
0,75,535,14.66,11.24,-12028,-3704,-10304,-16,1262,-910,2.57,34.38,33.72,6
0,75,554,11.83,9.48,-11832,-2400,-11344,-32,1646,145,3.39,34.38,33.72,6
0,72,531,14.57,10.65,-11808,-2768,-10908,-32,2383,1117,4.40,34.38,33.72,6
0,62,541,11.14,8.90,-12152,-3500,-11220,-64,2639,397,3.04,34.38,33.72,6
0,61,519,13.88,10.36,-12956,-5072,-11508,-32,2840,-692,-1.09,34.38,33.72,6
0,95,569,13.69,10.36,-13652,-5252,-10708,-48,2286,-1960,-1.61,34.38,33.72,6
0,93,555,16.23,11.93,-14164,-4420,-10384,-48,2045,-1991,4.32,34.38,33.72,6
0,93,567,13.39,9.87,-13880,-3588,-9788,-48,2068,-1487,4.91,34.38,33.72,6
0,83,538,15.35,10.95,-12896,-3588,-9320,-16,2201,-1082,-0.44,34.38,33.72,6
0,91,555,13.20,9.87,-12512,-3456,-9428,-32,1772,-438,-3.19,34.38,33.72,6
0,84,538,15.44,11.14,-12552,-3292,-10040,-32,1625,-481,-3.66,34.38,33.72,6
0,84,554,12.90,9.87,-12484,-3388,-9952,-16,1562,-16,-1.44,34.38,33.72,6
0,83,536,15.35,11.14,-12776,-3608,-10012,-16,839,-411,-2.37,34.38,33.72,6
0,81,542,12.61,9.68,-12676,-3512,-9816,-80,-57,-558,-2.93,34.38,33.72,6
0,80,524,15.05,10.95,-13056,-3724,-9772,-32,-56,-432,-7.47,34.38,33.72,6
0,153,547,12.61,9.78,-13324,-3868,-9448,-32,-920,-1410,-8.62,34.38,33.72,6
0,269,531,15.15,11.05,-12548,-3628,-9656,-64,-891,-1521,-6.35,34.38,33.72,6
0,340,552,12.51,9.78,-12368,-3968,-9600,0,-1062,-1335,-5.44,34.38,33.72,6
0,486,531,15.35,11.24,-12792,-4268,-9364,-32,-1419,-1585,-3.03,34.38,33.72,6
0,480,549,12.51,9.78,-13520,-4548,-11444,-32,-1869,-949,-4.01,34.38,33.72,6
0,159,524,15.35,11.14,-13780,-3600,-11580,-32,-1183,-401,-3.05,34.38,33.72,6
0,129,541,11.93,9.68,-13444,-2988,-13100,-32,-745,914,0.80,34.38,33.72,6
0,151,518,14.57,11.53,-12032,-2008,-10132,-32,-418,-720,7.22,34.38,33.72,6
0,95,550,12.41,10.26,-11884,-2452,-11136,-16,-410,941,9.11,34.38,33.72,6
0,88,536,15.64,11.93,-12372,-3304,-10244,-48,588,2707,9.01,10.98,33.62,6
0,102,557,12.81,10.17,-12952,-3612,-11128,-32,-211,-6,6.25,10.98,33.62,6
0,133,536,15.84,11.44,-13696,-2432,-11148,-64,-661,-1751,5.52,10.98,33.62,6
0,132,556,13.00,9.78,-13476,-1620,-11028,-32,253,-1243,4.34,10.98,33.62,6
0,148,538,15.54,11.24,-13364,-2268,-11084,-32,980,-238,0.59,10.98,33.62,6
0,153,555,13.10,9.48,-13308,-2388,-10396,-48,1202,-2455,-0.39,10.98,33.62,6
0,151,541,15.54,10.95,-12912,-2568,-10012,-16,1342,-1717,1.35,10.98,33.62,6
0,95,567,13.59,9.78,-12536,-2256,-10316,-48,1329,-2307,2.40,10.98,33.62,6
0,94,548,15.93,11.05,-12220,-2256,-9936,-32,1462,-1423,-1.43,10.98,33.62,6
0,91,559,13.10,9.48,-12740,-2296,-10356,-64,1815,-1891,-4.99,10.98,33.62,6
0,93,547,15.93,10.95,-12316,-2016,-9916,-48,2008,-776,-8.52,10.98,33.62,6
0,935,574,14.08,9.87,-12916,-2132,-9932,-16,2134,-1352,-5.95,10.98,33.62,6
0,934,552,16.23,10.95,-13120,-1980,-9948,-32,2309,-548,-1.02,10.98,33.62,6
0,935,570,13.69,9.78,-13084,-2088,-9936,-48,2191,-736,-1.58,10.98,33.62,6
0,935,549,16.13,10.85,-12844,-1892,-9812,-32,1945,-841,-2.93,10.98,33.62,6
0,915,555,13.29,9.38,-12836,-1816,-9804,-48,1658,-439,-4.16,10.98,33.62,6
0,361,537,15.54,10.46,-13124,-1836,-9724,-48,1537,-309,-5.94,10.98,33.62,6
0,85,556,12.51,9.09,-13564,-1948,-9708,-32,1810,-426,-7.22,10.98,33.62,6
0,68,523,14.27,9.87,-13620,-2216,-10424,-64,2448,711,-8.63,10.98,33.62,6
0,121,533,10.95,8.11,-13384,-2576,-10880,-32,1975,783,-9.47,10.98,33.62,6
0,104,521,14.17,9.58,-14680,-3232,-12604,-16,2010,2409,-7.45,10.98,33.62,6
0,73,542,11.63,8.60,-13268,-4164,-9044,-64,752,-2729,-3.85,10.98,33.62,6
0,206,516,13.59,9.87,-11352,-2964,-10456,0,103,607,-1.56,10.98,33.62,6
0,353,529,11.14,8.50,-11440,-2288,-10832,-64,642,3475,-1.07,10.98,33.62,6
0,356,517,14.08,9.87,-12820,-2152,-10880,-48,492,3217,1.71,10.98,33.62,6
0,265,544,12.12,8.50,-14056,-4140,-11024,-16,1131,238,2.62,10.98,33.62,6
0,139,524,14.17,9.87,-13044,-5180,-10712,-32,265,-1042,-0.70,10.98,33.62,6
