0,550,504,12.32,9.38,-13204,-1136,-11236,-736,1403,-3188,-51.98,33.48,22.27,6
0,550,504,12.32,8.70,-12888,-1024,-10836,-704,2809,-2146,-53.81,33.48,22.27,6
0,549,505,12.32,8.60,-13024,-1640,-10952,-720,3753,-1445,-54.37,33.48,22.27,6
0,553,502,12.32,8.60,-12580,-1112,-11032,-736,4399,-1924,-53.54,33.48,22.27,6
0,556,506,12.51,8.31,-12652,-860,-10308,-736,4381,-1657,-51.68,33.48,22.27,6
0,553,506,12.41,7.43,-12736,-916,-9948,-736,4301,-2915,-49.90,33.48,22.27,6
0,551,505,12.32,7.53,-13036,-1228,-9840,-720,4867,-2724,-47.88,33.48,22.27,6
0,550,504,12.22,8.11,-12892,-1116,-10180,-752,3511,-2739,-43.86,33.48,22.27,6
0,552,503,12.41,9.48,-13272,-864,-9216,-736,4163,-2978,-35.93,33.48,22.27,6
0,550,501,12.41,10.56,-13960,-1336,-9196,-752,3351,-2828,-24.65,33.48,22.27,6
0,550,501,12.32,10.75,-14472,-1176,-9232,-736,2543,-2795,-13.49,33.48,22.27,6
0,551,501,12.32,10.95,-14208,-2032,-9252,-704,1906,-4050,-5.05,33.48,22.27,6
0,549,504,12.32,10.95,-13968,-808,-8244,-736,2702,-5319,0.59,33.48,22.27,6
0,551,506,12.51,11.34,-14440,-1412,-8036,-752,1079,-4890,4.94,33.48,22.27,6
0,549,505,12.22,11.63,-14248,-1876,-8020,-704,-446,-5263,8.27,33.48,22.27,6
0,548,505,12.32,11.83,-14464,-2060,-7436,-736,1884,-4498,10.25,33.48,22.27,6
0,547,504,12.32,11.53,-14460,-2432,-7552,-736,1994,-3824,11.58,33.48,22.27,6
0,548,503,12.22,11.63,-14000,-2108,-7116,-704,2065,-1761,12.98,33.48,22.27,6
0,548,502,12.32,11.53,-14312,-1720,-6508,-720,3314,-1271,13.33,33.48,22.27,6
0,546,502,12.32,11.53,-13912,-1336,-6660,-784,1277,-1678,12.81,31.70,22.27,6
0,546,502,12.32,11.53,-14064,-1380,-6592,-704,1431,-2383,11.73,31.70,22.27,6
0,549,502,12.22,11.44,-14324,-1624,-6176,-736,1391,-3383,9.73,31.70,22.27,6
0,547,503,12.12,11.34,-14468,-1492,-6532,-736,1457,-3146,7.74,31.70,22.27,6
0,548,503,12.22,11.63,-14700,-1028,-6460,-736,2118,-3235,7.43,31.70,22.27,6
0,546,503,12.22,11.34,-14788,-672,-5880,-768,1806,-1864,8.05,31.70,22.27,6
0,549,504,12.32,11.34,-14520,-328,-5696,-752,1629,-2500,8.56,31.70,22.27,6
0,549,507,12.32,11.53,-14752,-456,-5004,-688,476,-1675,8.80,31.70,22.27,6
0,548,507,12.12,11.44,-15288,-1156,-5464,-736,1581,-2577,8.92,31.70,22.27,6
0,550,505,12.32,11.44,-14912,-856,-5608,-736,967,-643,8.72,222.22,22.29,6
0,548,505,12.22,11.44,-14580,-960,-5604,-736,1643,216,8.96,222.22,22.29,6
0,550,507,12.22,11.34,-14688,-1408,-5648,-704,1955,136,9.75,222.22,22.29,6
0,554,503,12.32,11.34,-14476,-816,-5220,-720,1373,-1937,10.43,222.22,22.29,6
0,549,507,12.22,11.34,-14740,-284,-5328,-704,746,-4384,10.64,222.22,22.29,6
0,549,505,12.32,11.44,-15116,-580,-4660,-736,914,-3932,9.18,394.74,22.31,6
0,550,507,12.22,11.53,-15128,-376,-5056,-752,1038,-2541,6.12,394.74,22.31,6
0,550,503,12.22,11.44,-15072,-524,-4776,-704,972,-1643,3.28,394.74,22.31,6
0,552,503,12.41,11.44,-15360,-552,-4420,-720,363,-1202,1.26,394.74,22.31,6
0,552,501,12.22,11.63,-15584,-76,-4428,-736,-2031,-3905,0.32,394.74,22.31,6
0,554,500,12.32,11.63,-15848,-36,-4000,-704,-1334,-6580,0.15,394.74,22.31,6
0,552,502,12.22,11.73,-15260,-320,-3904,-752,-426,-4130,1.07,394.74,22.31,6
0,553,504,12.22,11.53,-14824,-452,-3732,-752,-1279,-578,2.66,394.74,22.31,6
0,548,506,12.32,11.53,-14892,356,-4124,-704,-299,1056,3.78,394.74,22.31,6
0,548,506,12.22,11.63,-14636,196,-4184,-720,-1041,569,3.89,394.74,22.31,6
0,547,506,12.41,11.83,-14236,320,-4552,-720,-2663,719,3.53,394.74,22.31,6
0,548,507,12.22,11.63,-14548,324,-4256,-736,-2731,1540,3.12,394.74,22.31,6
0,551,506,12.22,11.53,-15044,-760,-4172,-736,-1866,2196,2.79,394.74,22.31,6
0,549,507,12.32,11.53,-14772,-1220,-4248,-736,-1115,940,2.81,394.74,22.31,6
0,548,507,12.41,11.63,-14764,-968,-4540,-768,-798,1906,3.00,394.74,22.31,6
0,550,508,12.22,11.53,-15616,-1220,-5012,-752,-148,692,2.94,394.74,22.31,6
0,550,508,12.32,11.53,-14916,-1188,-4504,-720,2566,-123,2.42,394.74,22.31,6
0,552,509,12.32,11.53,-14784,-492,-4332,-736,2221,-683,1.73,394.74,22.31,6
0,553,508,12.22,11.63,-14904,424,-4604,-736,1994,-1251,1.36,394.74,22.31,6
0,550,508,12.32,11.83,-14860,-64,-4740,-736,490,-1432,1.48,394.74,22.31,6
0,551,509,12.51,11.73,-15176,-316,-4488,-736,-508,-2247,1.81,394.74,22.31,6
0,554,508,12.51,11.93,-15240,124,-4412,-736,515,-3470,2.44,394.74,22.31,6
0,552,508,12.22,12.02,-15144,-56,-4384,-720,940,-2199,3.70,394.74,22.31,6
0,552,508,12.22,12.02,-14740,80,-4440,-768,136,-170,4.64,394.74,22.31,6
0,551,507,12.22,12.12,-14960,236,-4308,-736,1558,1390,4.95,394.74,22.31,6
0,558,503,12.41,12.12,-15224,152,-4580,-752,1840,4310,5.52,394.74,22.31,6
0,554,508,12.32,12.22,-15104,404,-4788,-752,590,3139,5.74,394.74,22.31,6
0,553,508,12.22,12.12,-15236,148,-4652,-736,1437,2500,5.73,394.74,22.31,6
0,553,507,12.32,12.22,-14800,-132,-5452,-736,978,1628,4.79,394.74,22.31,6
0,552,505,12.22,12.22,-14880,-304,-5772,-720,1339,2415,3.18,394.74,22.31,6
0,552,504,12.41,12.12,-14744,-396,-5536,-688,648,1941,3.13,394.74,22.31,6
0,553,503,12.51,12.32,-14816,-656,-5624,-704,554,851,3.78,394.74,22.31,6
0,554,502,12.32,12.22,-14848,-676,-5888,-768,1104,557,4.22,394.74,22.31,6
0,556,503,12.32,12.22,-14392,64,-5964,-720,2006,1146,4.39,394.74,22.31,6
0,551,504,12.61,12.22,-14580,-32,-6028,-736,1080,1013,4.44,394.74,22.31,6
0,550,507,12.32,13.78,-14312,-304,-6088,-736,698,-438,6.43,394.74,22.31,6
0,549,508,12.41,13.88,-14732,-316,-5948,-736,498,-2173,9.97,394.74,22.31,6
0,547,511,12.32,13.78,-14684,-208,-6104,-736,-88,-2317,12.11,394.74,22.31,6
0,548,507,12.51,13.78,-14456,72,-6004,-736,-418,-2366,12.81,394.74,22.31,6
0,548,506,12.61,13.88,-14940,-592,-6040,-720,-843,-1664,12.65,51.24,22.33,6
0,551,506,12.32,13.98,-15612,-656,-5780,-720,29,-1314,12.30,51.24,22.33,6
0,548,506,12.41,13.88,-15540,-100,-5536,-704,256,-984,11.73,51.24,22.33,6
0,550,505,12.32,14.08,-14672,488,-5508,-704,-692,-892,11.39,51.24,22.33,6
0,551,504,12.32,14.08,-14096,-20,-5616,-736,-1502,-1092,11.24,51.24,22.33,6
0,549,506,12.32,14.17,-14428,-508,-5676,-736,-1675,-2026,11.16,51.24,22.33,6
0,549,503,12.22,14.37,-15120,-476,-5368,-768,-1211,-1349,10.51,51.24,22.33,6
0,549,504,12.32,14.17,-15036,-164,-4928,-736,-438,-1826,9.30,51.24,22.33,6
0,550,504,12.32,14.17,-14820,-684,-5128,-720,-1462,-2369,8.24,51.24,22.33,6
0,549,503,12.41,14.57,-14764,-796,-5112,-752,-164,-830,8.26,51.24,22.33,6
0,548,501,12.32,14.76,-15724,-672,-5172,-704,1494,1246,9.41,51.24,22.33,6
0,552,499,12.32,14.76,-16032,-1068,-5456,-768,794,-428,10.36,51.24,22.33,6
0,551,504,12.32,15.05,-15944,-988,-5260,-752,645,-2931,10.66,51.24,22.33,6
0,550,502,12.32,15.15,-15512,-616,-5016,-720,3054,-2404,10.91,51.24,22.33,6
0,549,503,12.22,15.25,-14576,-336,-5396,-752,2820,1914,11.22,51.24,22.33,6
0,553,499,12.51,15.44,-13964,-604,-5640,-752,2616,4036,11.28,51.24,22.33,6
0,549,497,12.22,15.05,-13312,-580,-5920,-736,2443,2755,10.91,124.74,22.35,6
0,549,496,12.22,14.96,-13416,-232,-6136,-736,870,-1141,10.09,124.74,22.35,6
0,549,495,12.22,14.76,-14124,-588,-5096,-704,-752,-2268,9.43,124.74,22.35,6
0,549,499,12.51,15.15,-14400,-736,-5272,-736,-797,-598,9.52,124.74,22.35,6
0,547,502,12.22,15.25,-14976,-324,-4804,-720,-1237,-1971,9.15,495.87,22.37,6
0,546,501,12.32,15.35,-14680,156,-4116,-752,-61,-3447,8.72,495.87,22.37,6
0,546,502,12.32,15.64,-14820,620,-3740,-704,1180,-3018,10.04,495.87,22.37,6
0,548,501,12.41,15.64,-14652,520,-4200,-736,-67,-1172,11.96,495.87,22.37,6
0,545,501,12.32,15.84,-14392,572,-4036,-704,-186,-400,12.65,495.87,22.37,6
0,546,501,12.51,15.74,-14348,384,-3172,-720,-878,1980,11.99,400.00,22.39,6
0,546,499,12.32,15.74,-14568,404,-3520,-736,-3799,-415,10.52,400.00,22.39,6
0,548,499,12.32,15.74,-14628,-388,-3824,-720,-1819,-1658,8.98,400.00,22.39,6
0,548,499,12.32,15.84,-15384,-200,-3396,-736,555,3207,7.36,400.00,22.39,6
0,549,498,12.32,15.84,-16192,-156,-3704,-736,-2603,3323,6.34,400.00,22.39,6
0,550,499,12.51,15.74,-16900,44,-3580,-752,-2377,2692,6.57,400.00,22.39,6
0,551,498,12.41,15.84,-17608,596,-5104,-704,-1987,3343,7.35,400.00,22.39,6
0,552,498,12.41,15.84,-18068,-16,-6752,-736,-2717,5431,8.17,400.00,22.39,6
0,552,498,12.32,15.44,-17288,172,-6768,-720,-1833,11246,7.74,400.00,22.39,6
0,556,495,12.61,15.15,-16836,700,-7968,-736,-1237,18087,5.78,400.00,22.39,6
0,552,500,12.51,15.15,-15828,436,-9940,-704,638,19293,3.35,400.00,22.39,6
0,551,499,12.32,15.15,-14820,236,-11456,-704,2327,17844,1.34,400.00,22.39,6
0,546,501,12.32,14.76,-14256,440,-14180,-704,6117,17622,-1.65,400.00,22.39,6
0,547,496,12.22,13.29,-13356,320,-15312,-752,3174,16096,-8.50,400.00,22.39,6
0,546,495,12.32,11.24,-12712,236,-15424,-704,2782,11502,-19.70,400.00,22.39,6
0,544,493,12.32,9.78,-12164,192,-16204,-704,1105,6752,-32.99,400.00,22.39,6
0,545,493,12.32,9.19,-12348,368,-16536,-704,762,7058,-44.76,400.00,22.39,6
0,546,495,12.41,7.33,-11704,584,-15744,-736,3402,8530,-53.61,400.00,22.39,6
0,543,498,12.32,7.33,-10816,204,-16420,-736,2491,7468,-59.22,400.00,22.39,6
0,543,501,12.41,7.33,-10268,-316,-17332,-736,1837,6207,-60.15,400.00,22.39,6
0,544,502,12.22,7.43,-10244,-376,-16272,-704,2144,5431,-57.68,400.00,22.39,6
0,543,502,12.22,7.33,-10156,-464,-16600,-688,1023,1215,-53.79,400.00,22.39,6
0,544,502,12.22,7.33,-9708,-700,-16768,-736,2529,6684,-48.54,400.00,22.39,6
0,547,506,12.12,7.43,-9268,-844,-16724,-752,3749,3490,-41.70,400.00,22.39,6
0,547,505,12.02,7.33,-9192,-576,-15376,-752,735,-2645,-34.92,400.00,22.39,6
0,550,504,12.02,7.33,-8500,-188,-15080,-720,3250,-2020,-28.52,400.00,22.39,6
0,548,505,12.32,7.33,-7420,-560,-15248,-720,2016,-744,-22.42,400.00,22.39,6
0,548,505,11.93,7.33,-7836,-632,-13764,-736,1175,-2529,-17.87,400.00,22.39,6
0,550,507,12.02,7.43,-7284,-696,-14076,-736,3086,-5631,-15.78,400.00,22.39,6
0,552,504,12.12,7.43,-7488,-1260,-13628,-736,3850,-5795,-15.71,400.00,22.39,6
0,551,504,11.93,7.33,-7716,-884,-13700,-720,4394,-6687,-16.29,400.00,22.39,6
0,556,496,11.83,7.33,-7564,-880,-13760,-704,3335,-6526,-15.98,400.00,22.39,6
0,553,500,11.83,7.33,-8476,-1180,-13884,-704,2896,-7202,-14.81,400.00,22.39,6
0,554,499,11.83,7.33,-8484,-1156,-14316,-736,1950,-1675,-12.54,400.00,22.39,6
0,555,498,11.73,7.33,-9064,-1032,-14896,-720,1802,-370,-9.98,400.00,22.39,6
0,559,500,11.83,7.23,-9724,-1020,-13976,-752,341,-736,-8.73,400.00,22.39,6
0,560,496,12.02,7.23,-9560,-428,-13512,-736,-700,-4707,-8.86,400.00,22.39,6
0,565,494,11.93,7.23,-10080,-1020,-13544,-720,1084,-5795,-9.23,400.00,22.39,6
0,581,495,11.93,7.33,-9552,-576,-13600,-736,1377,-2851,-9.17,400.00,22.39,6
0,581,498,12.12,7.53,-9680,-360,-13648,-752,860,-1121,-9.12,400.00,22.39,6
0,575,501,11.93,7.23,-9640,-1032,-13640,-704,1269,-1221,-9.44,400.00,22.39,6
0,570,501,11.93,7.23,-9056,-1624,-12576,-752,895,-2119,-9.66,400.00,22.39,6
0,556,500,12.02,7.53,-8632,-824,-11872,-736,1372,-2296,-9.75,400.00,22.39,6
0,555,501,11.73,7.33,-8556,436,-12344,-688,2490,-107,-10.05,400.00,22.39,6
0,558,502,11.93,7.62,-8940,424,-13024,-720,722,-909,-9.65,400.00,22.39,6
0,555,501,11.93,7.43,-11080,304,-13452,-720,735,-3143,-9.68,400.00,22.39,6
0,554,502,11.93,7.43,-11400,-240,-13508,-736,-250,-3598,-10.36,400.00,22.39,6
0,558,502,11.93,7.23,-11884,-416,-13220,-736,1896,-4735,-8.43,400.00,22.39,6
0,562,502,12.22,7.33,-13400,-296,-12500,-720,2918,-3846,-3.97,400.00,22.39,6
0,560,503,12.32,7.23,-12624,20,-12028,-736,4428,-1515,0.56,400.00,22.39,6
0,562,504,12.71,7.33,-11392,-348,-11600,-720,3644,-1561,3.04,400.00,22.39,6
0,562,503,13.10,7.33,-10272,-624,-11112,-752,5996,-2276,2.84,400.00,22.39,6
0,562,505,13.00,7.14,-8572,-720,-10308,-720,4655,-2733,1.00,400.00,22.39,6
0,565,501,13.00,7.23,-7564,-848,-11368,-704,5315,-5517,-0.02,400.00,22.39,6
0,563,507,13.10,7.62,-7428,-1792,-11384,-704,5697,-4591,0.61,400.00,22.39,6
0,565,507,13.20,7.53,-12444,-4284,-11648,-736,1805,-7028,1.38,400.00,22.39,6
0,563,509,13.20,7.43,-17200,-3008,-14516,-736,438,-5524,2.45,400.00,22.39,6
0,564,507,13.10,7.14,-18736,-1608,-14248,-704,2229,1578,2.76,400.00,22.39,6
0,564,505,12.81,7.04,-16584,-1384,-12288,-704,-757,4967,-0.82,400.00,22.39,6
0,565,504,12.81,7.14,-14284,-2312,-10016,-736,979,2267,-1.90,400.00,22.39,6
0,566,506,12.71,7.14,-11892,-3712,-9264,-736,1050,-1154,0.52,400.00,22.39,6
0,560,503,12.81,7.33,-10120,-3584,-8088,-736,1209,-2759,-0.84,400.00,22.39,6
0,558,506,13.00,7.43,-7756,-1848,-8520,-736,1507,-3643,-4.22,400.00,22.39,6
0,556,508,13.00,7.43,-9544,132,-11408,-752,-3399,-2568,-3.88,400.00,22.39,6
0,555,510,12.90,7.04,-8152,480,-13968,-736,-9902,1402,-2.31,400.00,22.39,6
0,557,508,12.90,7.53,-12220,-1332,-12444,-736,-5501,1946,-1.94,400.00,22.39,6
0,559,508,13.29,7.43,-19976,2564,-11080,-736,-4265,-1192,-0.79,400.00,22.39,6
0,564,506,12.61,7.14,-17824,-5788,-13496,-720,-1442,4496,3.22,400.00,22.39,6
0,568,506,12.32,7.33,-15104,-4396,-11108,-720,10128,263,9.24,400.00,22.39,6
0,568,505,12.41,7.14,-13388,-656,-10112,-704,12429,-8381,11.23,400.00,22.39,6
0,563,510,12.61,7.14,-9084,3408,-9640,-720,3694,-2715,5.52,400.00,22.39,6
0,559,507,12.61,7.14,-7708,2144,-8424,-736,3865,-3318,-5.83,400.00,22.39,6
0,562,507,12.71,7.04,-7308,-1468,-11956,-704,1580,-1359,-13.76,400.00,22.39,6
0,563,510,12.90,7.62,-9344,-5624,-12580,-736,2902,1672,-13.26,400.00,22.39,6
0,567,505,13.00,7.82,-15532,-8512,-13216,-736,3094,1469,-6.84,400.00,22.39,6
0,566,508,13.10,7.23,-17636,-3308,-12400,-720,8736,1382,0.58,400.00,22.39,6
0,564,510,12.90,7.04,-15856,4304,-13300,-720,8192,5935,2.54,400.00,22.39,6
0,561,505,13.00,7.14,-14116,2872,-10028,-720,-3760,2555,0.15,400.00,22.39,6
0,562,507,13.00,7.14,-10704,-660,-8992,-720,-6979,-508,-2.61,400.00,22.39,6
0,562,506,13.10,7.23,-7468,-1608,-8508,-704,-8543,-4083,-2.13,400.00,22.39,6
0,564,506,12.81,7.14,-10080,-3348,-13192,-704,-14797,-4060,0.44,400.00,22.39,6
0,569,508,13.10,7.43,-10564,376,-12020,-720,-7283,2493,1.42,400.00,22.39,6
0,563,503,13.10,7.43,-16080,2976,-15028,-736,374,2520,1.70,400.00,22.39,6
0,565,503,12.51,7.04,-16900,-3380,-14252,-736,-1127,12017,6.44,400.00,22.39,6
0,564,503,12.02,7.33,-13616,-4768,-10772,-688,11175,3992,12.82,400.00,22.39,6
0,562,503,12.41,7.04,-11480,-1460,-9508,-736,11197,-4718,9.52,23.42,22.39,6
0,558,506,12.02,7.14,-7192,1852,-8548,-704,9020,-4089,-1.85,23.42,22.39,6
0,557,505,11.93,7.04,-8444,1312,-11552,-720,6676,-2883,-11.76,23.42,22.39,6
0,554,505,12.22,7.72,-15012,-4336,-17160,-704,2153,9268,-12.74,23.42,22.39,6
0,556,503,12.61,7.33,-13140,-11440,-13332,-720,-2517,7439,-5.65,23.42,22.39,6
0,556,506,12.41,7.23,-17156,780,-16576,-736,14464,1217,-0.80,23.42,22.39,6
0,556,506,12.51,7.14,-14876,2176,-10880,-752,-2066,-6129,-2.25,23.42,22.39,6
0,556,510,13.00,6.84,-11800,1832,-9764,-752,-11816,-6636,-4.90,23.42,22.39,6
0,559,510,13.10,7.23,-7784,1248,-7676,-736,-11196,-5975,-2.69,23.42,22.39,6
0,562,507,12.81,7.43,-9076,-1360,-17632,-720,-10642,-3708,1.96,23.42,22.39,6
0,566,509,12.12,7.43,-7916,2380,-10432,-752,-971,312,2.56,23.42,22.39,6
0,564,503,12.22,7.53,-16544,1352,-16408,-752,-6462,-392,1.92,23.42,22.39,6
0,566,500,12.41,6.94,-16816,-4408,-13648,-688,-4222,9954,4.18,23.42,22.39,6
0,568,500,12.22,7.04,-12440,-3880,-11708,-736,11097,-3335,5.84,23.42,22.39,6
0,567,499,12.22,7.14,-12336,-3144,-9380,-720,6113,-6852,3.18,23.42,22.39,6
0,569,502,12.32,7.33,-8588,-2064,-8804,-736,6481,-312,-0.68,23.42,22.39,6
0,564,498,12.12,7.23,-7704,-1764,-13120,-752,13965,4407,-3.13,23.42,22.39,6
0,560,496,12.32,7.53,-10040,-3616,-11824,-704,13237,9736,-2.17,23.42,22.39,6
0,561,496,12.51,7.53,-16180,-9608,-12132,-752,3893,2094,2.86,23.42,22.39,6
0,559,498,12.02,7.04,-15432,-864,-16716,-736,6267,-6733,5.81,23.42,22.39,6
0,557,500,12.22,6.94,-13984,6388,-12444,-688,8791,766,2.26,23.42,22.39,6
0,553,505,12.12,7.14,-13564,3212,-10192,-736,-7640,-9410,-6.86,23.42,22.39,6
0,558,507,12.22,7.14,-10920,-1168,-9936,-736,-15448,-9681,-14.44,23.42,22.39,6
0,566,508,12.02,7.33,-13136,-5908,-14380,-720,-14759,-2860,-11.80,23.42,22.39,6
0,570,509,12.12,7.23,-7540,-3196,-11916,-720,-6110,1331,-1.31,23.42,22.39,6
0,566,509,11.93,7.53,-11536,3148,-10848,-736,2556,3843,6.76,23.42,22.39,6
0,560,503,12.32,7.33,-17528,188,-13456,-736,-6207,138,8.30,23.42,22.39,6
0,563,504,12.12,7.04,-13292,-1752,-14076,-736,1563,6012,9.78,23.42,22.39,6
0,562,505,11.83,7.04,-11272,-3352,-10984,-752,3402,-3310,10.60,23.42,22.39,6
0,564,500,13.78,7.14,-11628,-3716,-8768,-704,5400,-3867,5.09,23.42,22.39,6
0,565,502,13.39,7.33,-9924,-1180,-8944,-720,11810,287,-3.91,23.42,22.39,6
0,562,504,13.49,7.43,-13288,-688,-14844,-736,11477,2898,-10.17,23.42,22.39,6
0,560,504,12.81,7.33,-7584,-3288,-12012,-736,10364,6280,-9.95,23.42,22.39,6
0,561,502,12.12,7.62,-14560,-7752,-12556,-736,7588,-2991,-3.64,23.42,22.39,6
0,561,501,12.12,7.04,-20040,-412,-12556,-704,5845,-7457,3.31,23.42,22.39,6
0,562,500,11.83,6.94,-13384,3044,-11964,-720,5979,5336,6.90,23.42,22.39,6
0,562,502,11.83,7.14,-12432,1164,-9336,-720,-4919,-8390,5.24,23.42,22.39,6
0,562,508,12.02,7.14,-10640,-1084,-7228,-704,-9768,-5190,-1.40,23.42,22.39,6
0,563,506,12.81,7.33,-7776,-3276,-9532,-736,-7925,-4142,-5.18,23.42,22.39,6
0,560,507,12.61,7.14,-14608,-2808,-14380,-720,-9983,2780,-2.93,23.42,22.39,6
0,560,509,11.93,7.53,-7384,1136,-10752,-720,-4929,4812,1.66,23.42,22.39,6
0,555,504,12.32,7.53,-18676,2456,-13100,-736,-5408,-4580,5.35,23.42,22.39,6
0,555,503,12.12,6.94,-16904,508,-14088,-736,-8319,817,6.23,23.42,22.39,6
0,562,504,13.49,7.33,-12176,-5528,-11812,-720,398,6318,7.67,23.42,22.39,6
0,564,504,13.29,7.14,-11800,-5556,-8636,-704,7021,-2186,8.44,23.42,22.39,6
0,563,505,13.39,7.23,-9632,-1540,-8456,-752,13095,1683,3.63,23.42,22.39,6
0,560,505,13.20,7.14,-8140,1312,-9700,-736,10241,3660,-4.38,23.42,22.39,6
0,558,504,13.10,7.04,-18480,-596,-16276,-720,8381,2456,-9.90,23.42,22.39,6
0,558,503,11.93,7.43,-9412,-3852,-13292,-736,5698,1758,-8.11,23.42,22.39,6
0,562,498,12.12,7.23,-17000,-8860,-12532,-720,1701,-7096,-1.46,23.42,22.39,6
0,561,502,12.02,7.04,-16104,2848,-14188,-720,10086,2815,1.92,23.42,22.39,6
0,556,504,12.12,7.04,-12272,3080,-10604,-752,-2395,-3350,-1.80,23.42,22.39,6
0,559,509,12.61,7.14,-10948,428,-8436,-752,-11434,-4230,-6.84,23.42,22.39,6
0,569,507,12.61,7.33,-8948,-1968,-9032,-752,-11271,-4395,5.61,23.42,22.39,6
0,568,505,11.73,7.04,-15304,-3100,-14772,-704,-10394,1127,21.13,23.42,22.39,6
0,564,504,12.12,7.33,-7988,-1968,-13020,-704,-8654,7376,19.57,36.28,22.40,6
0,561,501,12.22,7.62,-17668,5192,-13200,-752,1594,-2725,12.55,36.28,22.40,6
0,561,497,12.02,6.94,-18064,-708,-14708,-736,-4051,149,5.86,36.28,22.40,6
0,566,498,12.22,7.33,-13368,-4240,-11624,-736,5602,-122,2.03,36.28,22.40,6
0,566,500,13.20,7.04,-12804,-3272,-9208,-720,6636,-5295,1.04,36.28,22.40,6
0,563,503,13.39,7.14,-10656,-860,-9720,-736,7417,730,-1.10,36.28,22.40,6
0,560,503,12.71,7.33,-9848,628,-10628,-736,8219,2859,-5.12,36.28,22.40,6
0,559,502,12.71,7.23,-13464,-272,-14516,-752,6860,-630,-9.19,36.28,22.40,6
0,560,501,11.83,7.23,-8352,-12,-11632,-720,8143,1275,-11.58,36.28,22.40,6
0,562,501,11.83,7.43,-11828,-5192,-10364,-704,4808,-3758,-12.37,36.28,22.40,6
0,559,501,12.12,7.23,-17452,-4468,-11136,-736,1560,-4810,-12.23,36.28,22.40,6
0,558,503,12.12,7.23,-14524,-540,-12392,-720,475,1112,-9.92,36.28,22.40,6
0,558,502,11.83,7.14,-12324,-576,-10452,-704,-1252,-1359,-7.29,36.28,22.40,6
0,561,501,11.83,7.33,-11764,-704,-9152,-736,-2939,-2365,-7.28,36.28,22.40,6
0,563,502,11.73,7.14,-10972,-1972,-8560,-720,-4427,-3572,-7.05,36.28,22.40,6
0,561,506,11.93,7.33,-15616,-3328,-12852,-736,-8883,-3717,-3.42,36.28,22.40,6
0,561,505,11.73,7.14,-8392,-2024,-11968,-720,-8968,1381,0.94,36.28,22.40,6
0,559,503,11.63,7.53,-9560,1100,-11304,-736,-1147,-4506,2.32,36.28,22.40,6
0,558,498,12.12,7.23,-16728,12,-10564,-720,-5144,-4195,2.16,36.28,22.40,6
0,561,498,11.73,7.23,-16932,-2040,-11220,-704,-3287,5534,2.83,36.28,22.40,6
0,565,498,11.73,7.23,-13256,-4324,-11616,-704,5283,8476,5.89,36.28,22.40,6
0,568,496,11.83,7.23,-12220,-2540,-10928,-688,9132,341,9.91,36.28,22.40,6
0,564,499,11.73,7.14,-13428,1008,-10272,-704,8525,-1387,8.18,36.28,22.40,6
0,560,498,13.10,7.23,-13408,1552,-9852,-736,8213,247,1.30,36.28,22.40,6
0,561,502,13.29,7.23,-12076,1128,-11024,-736,5382,-1518,-4.76,36.28,22.40,6
