0,510,477,38.42,5.47,-9236,-1956,-15560,-256,763,-247,0.61,508.47,44.18,6
0,508,477,26.10,5.08,-9072,-1852,-15556,-256,824,-542,0.28,508.47,44.18,6
0,516,477,37.05,5.57,-8684,-1824,-15716,-256,931,-322,0.68,508.47,44.18,6
0,514,477,29.23,4.99,-8920,-1840,-15476,-256,814,-501,0.64,508.47,44.18,6
0,518,477,41.45,5.67,-9256,-1828,-15392,-256,859,-578,1.09,508.47,44.18,6
0,515,477,29.23,5.08,-9216,-2052,-15076,-320,697,-749,0.73,508.47,44.18,6
0,517,477,41.54,5.57,-8900,-1848,-15132,-272,605,-855,0.90,508.47,44.18,6
0,513,477,29.13,5.28,-9264,-1788,-15324,-256,654,-694,0.66,508.47,44.18,6
0,515,477,41.54,5.77,-9320,-1856,-15280,-272,818,-476,0.25,508.47,44.18,6
0,510,477,29.03,4.99,-9148,-1924,-15352,-288,806,-371,-0.40,508.47,44.18,6
0,513,477,41.54,5.67,-8892,-1756,-15504,-272,784,-338,-0.38,508.47,44.18,6
0,508,477,29.13,4.99,-9368,-1776,-15388,-288,783,-491,-0.05,508.47,44.18,6
0,513,477,41.45,5.67,-8988,-2000,-15460,-288,794,-834,0.61,508.47,44.18,6
0,509,477,28.93,4.89,-9088,-1912,-15484,-272,721,-612,1.14,508.47,44.18,6
0,512,477,41.35,5.57,-8904,-1744,-15392,-288,734,-690,3.22,508.47,44.18,6
0,509,477,29.03,4.99,-9060,-1932,-15224,-272,776,-952,3.82,508.47,44.18,6
0,512,477,41.35,5.87,-9100,-1704,-15252,-256,796,-975,3.86,508.47,44.18,6
0,509,477,28.93,5.08,-9384,-1912,-15312,-272,965,-934,3.62,508.47,44.18,6
0,507,477,41.06,5.57,-9256,-1928,-15160,-256,1097,-931,2.67,508.47,44.18,6
0,501,477,28.84,5.08,-9580,-1940,-15280,-256,1269,385,2.97,508.47,44.18,6
0,509,477,41.06,5.77,-9132,-2016,-15600,-256,1097,-677,2.95,508.47,44.18,6
0,506,477,28.74,4.99,-9564,-1908,-15076,-288,1003,-199,2.90,508.47,44.18,6
0,510,477,41.06,5.67,-9092,-2008,-15124,-288,1142,-379,-0.03,508.47,44.18,6
