0,553,504,12.61,15.74,-14828,1044,-9024,-672,5836,3771,-9.22,247.93,22.18,6
0,551,504,12.61,15.74,-14376,708,-9416,-704,6226,4968,-10.01,247.93,22.18,6
0,553,505,12.51,15.54,-13856,524,-8932,-672,5436,4211,-10.28,247.93,22.18,6
0,553,507,12.71,15.05,-12980,-152,-9620,-672,3227,24,-11.12,247.93,22.18,6
0,554,506,12.51,15.05,-12980,-740,-9372,-672,2786,-2434,-12.03,247.93,22.18,6
0,557,506,12.61,14.66,-13020,-1608,-9820,-704,5661,-180,-13.12,247.93,22.18,6
0,555,507,12.61,14.66,-13228,-988,-10464,-688,5447,1236,-14.50,247.93,22.18,6
0,556,505,12.51,14.76,-13796,-824,-9652,-704,4555,-808,-14.80,247.93,22.18,6
0,556,504,12.51,15.05,-13816,-1224,-9604,-656,3647,-602,-13.59,247.93,22.18,6
0,557,504,12.51,15.05,-13420,-1444,-9340,-688,3633,-1154,-11.83,247.93,22.18,6
0,554,504,12.51,15.44,-12932,-1828,-9756,-704,3144,-1460,-10.43,247.93,22.18,6
0,554,502,12.61,15.35,-12956,-1748,-9788,-704,2679,-1926,-8.83,247.93,22.18,6
0,555,502,12.51,15.54,-13300,-1556,-9604,-720,2518,-1647,-7.15,247.93,22.18,6
0,552,504,12.71,15.54,-13804,-1656,-9448,-704,2204,-1450,-5.57,247.93,22.18,6
0,551,502,12.51,15.54,-13980,-1244,-9132,-704,1072,-2866,-4.13,247.93,22.18,6
0,549,501,12.41,15.54,-13768,-1136,-9340,-720,938,-2285,-2.56,247.93,22.18,6
0,551,501,12.41,15.64,-13764,-1496,-8684,-688,257,-338,-1.26,247.93,22.18,6
0,552,503,12.22,15.64,-13452,-1352,-9236,-672,258,-358,-0.77,247.93,22.18,6
0,552,500,12.41,15.74,-13808,-1580,-8832,-672,-533,-377,-0.69,247.93,22.18,6
0,551,499,12.61,15.84,-13800,-1580,-8304,-704,-603,-53,-0.70,247.93,22.18,6
0,547,498,12.41,15.74,-12536,-1048,-8088,-688,-1865,969,-0.68,247.93,22.18,6
0,547,505,12.41,15.35,-11144,-1300,-7140,-720,-2021,5583,-1.19,247.93,22.18,6
0,552,504,12.51,15.54,-10216,-2456,-16188,-688,-581,4531,-1.98,247.93,22.18,6
0,555,507,12.41,15.15,-15080,-2648,-5764,-688,-3159,2395,-2.48,247.93,22.18,6
0,558,510,12.41,15.05,-14288,-1740,-9340,-704,-4126,-1446,-3.03,247.93,22.18,6
0,562,516,12.41,15.05,-16704,-1752,-8888,-720,106,846,-3.36,247.93,22.18,6
0,564,518,12.32,15.05,-14284,-1968,-10760,-672,1833,1281,-3.82,247.93,22.18,6
0,565,515,12.32,14.96,-13316,-2628,-10168,-688,4,-1319,-4.36,247.93,22.18,6
0,560,514,12.41,15.05,-14320,-2344,-9344,-672,-745,-935,-4.60,247.93,22.18,6
0,557,514,12.41,15.05,-14760,-1832,-9348,-672,1854,46,-4.66,247.93,22.18,6
0,555,513,12.51,14.96,-14068,-1228,-9068,-688,2125,-1322,-4.10,247.93,22.18,6
0,559,509,12.51,15.05,-12700,-1004,-9256,-736,1493,-2498,-3.27,247.93,22.18,6
0,558,513,12.51,15.05,-12540,-884,-9656,-720,3638,-361,-2.46,247.93,22.18,6
0,552,512,12.41,15.05,-14088,-1572,-10232,-672,1782,2028,-2.03,247.93,22.18,6
0,552,510,12.51,15.05,-14708,-2008,-9748,-688,1527,888,-1.54,247.93,22.18,6
0,553,508,12.51,15.15,-13460,-1264,-10328,-688,1988,-2548,-1.27,247.93,22.18,6
0,552,506,12.51,15.25,-12916,-1080,-10152,-672,1428,752,-0.86,247.93,22.18,6
0,552,505,12.41,15.35,-12536,-1656,-9804,-688,1310,2766,-0.35,247.93,22.18,6
0,552,505,12.41,15.44,-12768,-1892,-9572,-736,735,-987,0.43,247.93,22.18,6
0,552,506,12.51,15.54,-13476,-1664,-9876,-720,-164,-2424,1.59,247.93,22.18,6
0,551,508,12.51,15.64,-14088,-1516,-9844,-688,-92,-735,2.55,247.93,22.18,6
0,551,509,12.41,15.74,-14284,-1440,-9936,-704,739,573,2.72,247.93,22.18,6
0,551,510,12.51,15.44,-13968,-1416,-10076,-720,430,554,2.49,247.93,22.18,6
0,551,509,12.51,16.03,-13328,-1492,-10108,-688,1146,3,2.76,247.93,22.18,6
0,551,509,12.51,15.54,-13076,-1376,-10304,-704,674,-838,2.51,247.93,22.18,6
0,550,509,12.71,15.44,-13324,-1400,-10008,-704,649,101,1.34,247.93,22.18,6
0,550,508,12.51,12.61,-13244,-1252,-10280,-704,785,-672,-3.85,247.93,22.18,6
0,550,508,12.51,11.83,-12912,-1320,-10704,-704,1444,753,-13.04,247.93,22.18,6
0,549,508,12.51,11.83,-13136,-1592,-10692,-688,863,67,-19.99,247.93,22.18,6
0,550,507,12.51,11.73,-13028,-1520,-10668,-704,484,-929,-23.26,247.93,22.18,6
0,549,506,12.51,11.63,-13128,-1736,-10516,-720,651,-1111,-23.88,247.93,22.18,6
0,552,504,12.61,11.34,-12700,-1812,-10392,-672,852,-1158,-24.56,247.93,22.18,6
0,554,506,12.61,11.05,-13296,-2132,-10156,-720,1083,-1418,-25.41,247.93,22.18,6
0,552,506,12.51,10.46,-13568,-2104,-10408,-688,1852,-664,-26.00,247.93,22.18,6
0,553,505,12.51,10.36,-13096,-1216,-10272,-672,1457,-2532,-26.40,247.93,22.18,6
0,550,504,12.51,10.36,-13320,-1524,-10040,-672,1091,-3074,-26.14,247.93,22.18,6
0,550,503,12.51,10.36,-13484,-1668,-9788,-704,674,-3135,-25.30,247.93,22.18,6
0,552,501,12.61,10.36,-13948,-2716,-9760,-688,1798,-943,-23.74,247.93,22.18,6
0,552,503,12.51,10.36,-13280,-2136,-9924,-704,2557,-1989,-21.70,247.93,22.18,6
0,553,502,12.61,10.26,-13256,-2432,-9472,-720,1215,-3023,-19.66,247.93,22.18,6
0,552,503,12.61,10.26,-13532,-3160,-8656,-704,2519,-2644,-17.52,247.93,22.18,6
0,550,505,12.61,10.26,-13872,-2956,-8932,-704,2229,-3191,-15.46,247.93,22.18,6
0,551,509,12.71,10.26,-13504,-2976,-8848,-672,2405,-3033,-13.86,247.93,22.18,6
0,552,506,12.90,10.17,-13428,-2340,-8816,-720,2565,-3411,-12.87,247.93,22.18,6
0,552,507,12.90,10.17,-14328,-2076,-8228,-704,2774,-3671,-12.46,247.93,22.18,6
0,550,510,12.81,10.17,-14172,-2420,-8080,-688,2332,-3590,-11.99,247.93,22.18,6
0,552,507,12.71,10.17,-14004,-2864,-7672,-688,2394,-3941,-11.41,247.93,22.18,6
0,551,507,12.81,10.17,-13792,-2532,-7380,-704,3010,-2651,-10.54,247.93,22.18,6
0,552,507,12.81,10.07,-13912,-3004,-6772,-704,4484,-2255,-9.29,247.93,22.18,6
0,551,508,12.71,10.07,-14592,-3152,-6664,-704,5704,-2644,-8.25,247.93,22.18,6
0,553,508,12.71,16.72,-15168,-2460,-6596,-688,4159,-2484,0.82,247.93,22.18,6
0,554,508,12.81,16.81,-15132,-1488,-5828,-688,2963,-2621,18.50,247.93,22.18,6
0,558,505,12.71,16.62,-14996,-976,-5564,-704,1892,-2036,31.84,247.93,22.18,6
0,556,508,12.51,16.52,-14704,-808,-5464,-688,-255,-2876,37.76,247.93,22.18,6
0,555,508,12.71,16.42,-14956,-1264,-5280,-688,-1230,-4788,39.57,247.93,22.18,6
0,557,509,12.61,16.52,-14056,-1436,-5492,-704,-1993,-7214,39.22,16.30,22.16,6
0,559,507,12.41,16.03,-13932,-1436,-4968,-704,-2346,-6562,39.35,16.30,22.16,6
0,557,504,12.51,16.03,-14576,-1828,-4384,-704,-2342,-4095,40.08,16.30,22.16,6
0,561,502,12.71,16.03,-14416,-2168,-3424,-720,-3676,291,36.76,652.17,22.20,6
0,559,502,12.61,16.13,-15148,-2404,-3588,-688,-3215,1368,30.13,652.17,22.20,6
0,560,502,12.61,16.03,-14748,-1924,-3972,-688,-2901,-465,21.81,652.17,22.20,6
0,560,503,12.71,15.93,-14024,-2164,-3960,-720,-2716,-2605,14.15,652.17,22.20,6
0,558,506,12.51,16.62,-14072,-1992,-3944,-688,-1905,-802,11.60,652.17,22.20,6
0,557,506,12.51,17.11,-14648,-1604,-4468,-688,-840,2613,14.06,652.17,22.20,6
0,556,505,12.61,17.11,-14600,-1776,-5488,-672,2091,6788,17.30,652.17,22.20,6
0,556,505,12.61,17.01,-14952,-1384,-5464,-656,2306,6524,19.04,652.17,22.20,6
0,558,506,12.51,17.11,-15304,-620,-5616,-704,3890,4258,19.74,652.17,22.20,6
0,555,505,12.41,17.01,-14960,-1024,-6124,-672,3512,4252,18.40,652.17,22.20,6
0,554,505,12.51,17.01,-13980,-644,-6224,-688,3184,4669,13.96,652.17,22.20,6
0,555,505,12.71,16.91,-13904,-792,-6976,-704,3381,4565,9.05,652.17,22.20,6
0,554,505,12.71,16.91,-14960,-1464,-7848,-688,2730,2263,6.41,652.17,22.20,6
0,554,505,12.71,16.81,-15764,-524,-7756,-688,3783,2739,6.06,652.17,22.20,6
0,554,504,12.61,16.91,-14856,244,-7920,-688,7030,2167,6.29,652.17,22.20,6
0,557,500,12.32,16.81,-13872,-144,-8548,-672,3515,4246,6.68,652.17,22.20,6
0,554,506,12.61,16.81,-13740,-216,-8688,-672,712,-609,6.49,652.17,22.20,6
0,552,504,12.61,16.81,-13680,-412,-8680,-656,2100,-2730,5.38,652.17,22.20,6
0,553,503,12.51,16.81,-14336,-216,-8808,-688,2307,641,4.52,652.17,22.20,6
0,552,502,12.51,16.42,-13320,-868,-8940,-736,2114,-242,3.71,652.17,22.20,6
0,552,500,12.61,16.32,-13308,-440,-8728,-704,2330,-165,2.66,652.17,22.20,6
0,557,500,12.51,16.13,-13452,268,-9068,-720,3938,2476,0.95,652.17,22.20,6
0,553,500,12.51,15.93,-13740,-156,-9276,-704,2788,2304,-0.69,652.17,22.20,6
0,552,502,12.32,15.93,-14548,96,-9300,-704,834,-1431,-1.79,652.17,22.20,6
0,550,503,12.32,15.93,-14324,864,-9204,-688,-176,-2318,-2.28,652.17,22.20,6
0,550,504,12.41,15.93,-13940,780,-8828,-720,-612,-1827,-1.94,652.17,22.20,6
0,548,505,12.41,15.93,-13792,660,-8352,-656,-720,1863,-1.28,652.17,22.20,6
0,548,507,12.41,15.93,-12968,96,-10332,-704,-2795,2255,-1.19,652.17,22.20,6
0,549,506,12.51,16.23,-13668,-76,-9680,-736,-1031,397,-1.47,652.17,22.20,6
0,548,505,12.41,15.93,-14684,456,-8328,-688,-87,-543,-1.56,652.17,22.20,6
0,550,506,12.41,16.03,-14072,808,-9432,-704,911,640,-1.48,652.17,22.20,6
0,552,506,12.61,15.93,-13856,720,-9716,-672,1443,1826,-1.33,652.17,22.20,6
0,550,505,12.41,15.93,-13792,768,-9876,-704,1416,735,-1.19,652.17,22.20,6
0,552,505,12.41,15.84,-13568,696,-9668,-688,1325,588,-1.08,652.17,22.20,6
0,549,505,12.61,15.93,-13836,716,-9484,-672,507,206,-0.98,652.17,22.20,6
0,555,504,12.32,16.03,-13696,996,-9868,-704,1266,233,-0.89,652.17,22.20,6
0,554,507,12.51,15.93,-13820,1264,-9800,-672,50,-835,-0.81,652.17,22.20,6
0,550,506,12.71,15.93,-13712,884,-9852,-704,766,-489,-0.74,652.17,22.20,6
0,552,505,12.32,15.93,-13572,892,-9500,-688,1423,100,-0.67,652.17,22.20,6
0,550,503,12.61,15.93,-13380,536,-10132,-704,1181,-469,-0.89,652.17,22.20,6
0,552,502,12.32,15.93,-14060,736,-9364,-704,675,-228,-0.70,652.17,22.20,6
0,552,501,12.32,16.03,-13916,1132,-9344,-688,1131,-51,-0.51,652.17,22.20,6
0,552,500,12.32,16.03,-13628,920,-8608,-672,554,-288,-1.25,652.17,22.20,6
0,552,502,12.41,15.93,-12760,940,-8876,-688,-1284,-221,-2.19,652.17,22.20,6
0,553,504,12.32,15.84,-11660,1012,-11840,-688,-326,-223,-2.16,652.17,22.20,6
0,554,509,12.22,16.52,-13056,616,-11004,-704,586,386,-0.73,652.17,22.20,6
0,553,507,12.32,17.30,-14924,2464,-7988,-704,261,1633,2.34,652.17,22.20,6
0,553,508,12.32,17.20,-14000,1516,-9880,-704,1136,-921,5.60,652.17,22.20,6
0,554,508,12.51,17.30,-13572,1476,-9576,-688,-228,-1105,7.62,652.17,22.20,6
0,553,508,12.61,17.30,-14148,1536,-8960,-688,-628,-244,8.56,652.17,22.20,6
0,555,510,12.22,17.30,-13972,584,-9308,-720,-19,-1671,8.51,652.17,22.20,6
0,554,510,12.32,17.30,-13756,312,-9440,-688,-366,-1705,8.12,652.17,22.20,6
0,553,508,12.32,17.30,-14128,392,-8532,-704,44,-831,8.03,652.17,22.20,6
0,554,508,12.41,17.30,-14116,268,-9084,-672,947,172,7.61,652.17,22.20,6
0,552,508,12.41,17.30,-13616,812,-9768,-688,763,333,6.97,652.17,22.20,6
0,560,504,12.32,17.30,-13268,1380,-9760,-720,737,464,6.59,652.17,22.20,6
0,555,509,12.51,17.20,-13620,1684,-9320,-672,1505,216,6.14,652.17,22.20,6
0,554,508,12.41,17.30,-14000,1520,-9664,-688,1447,338,5.33,652.17,22.20,6
0,552,506,12.51,17.20,-13584,1748,-9512,-704,930,60,4.40,652.17,22.20,6
0,555,506,12.32,17.01,-13088,1020,-9588,-672,117,-528,3.51,652.17,22.20,6
0,552,504,12.41,16.72,-13296,1168,-9232,-688,316,-583,2.44,652.17,22.20,6
0,554,502,12.32,16.81,-14004,932,-9216,-704,456,-1246,1.03,652.17,22.20,6
0,555,502,12.41,17.01,-14144,932,-9404,-672,602,-631,-0.16,652.17,22.20,6
0,555,504,12.32,16.72,-13768,808,-9624,-656,645,-41,-1.11,652.17,22.20,6
0,553,506,12.41,16.72,-13592,700,-9280,-656,127,478,-1.91,652.17,22.20,6
0,554,507,12.51,16.62,-13396,776,-9796,-672,434,387,-2.64,652.17,22.20,6
0,552,508,12.41,16.42,-13356,920,-9580,-720,812,359,-3.31,652.17,22.20,6
0,551,508,12.32,16.42,-13692,1276,-9684,-656,679,274,-3.64,652.17,22.20,6
0,551,507,12.41,16.52,-13736,1312,-9444,-672,736,589,-4.06,652.17,22.20,6
0,551,507,12.41,15.74,-13152,1104,-9524,-688,359,-210,-5.13,652.17,22.20,6
0,551,509,12.41,15.74,-13496,1020,-9724,-704,387,-980,-6.48,652.17,22.20,6
0,551,508,12.41,15.54,-13392,900,-9696,-672,579,-709,-7.78,652.17,22.20,6
0,551,507,12.41,15.64,-13360,944,-9868,-704,329,-715,-8.38,652.17,22.20,6
0,552,507,12.51,15.64,-13620,616,-9496,-688,352,-553,-8.01,652.17,22.20,6
0,551,506,12.41,15.84,-13604,512,-9796,-688,782,-231,-7.26,652.17,22.20,6
0,550,506,12.41,15.74,-13600,964,-9688,-704,1067,98,-6.23,652.17,22.20,6
0,550,506,12.32,15.64,-13672,776,-9480,-672,1039,500,-5.18,652.17,22.20,6
0,551,506,12.41,15.64,-13524,904,-9580,-640,826,-142,-4.22,652.17,22.20,6
0,554,504,12.41,15.64,-13332,820,-9836,-688,665,176,-3.37,652.17,22.20,6
0,553,506,12.32,15.64,-13400,964,-9832,-672,678,436,-2.62,652.17,22.20,6
0,552,505,12.51,15.64,-13396,968,-9900,-704,681,366,-1.65,652.17,22.20,6
0,552,504,12.71,15.93,-13364,600,-10180,-672,1076,442,-0.88,652.17,22.20,6
0,554,502,12.41,15.64,-13260,568,-10180,-672,1539,783,-0.31,652.17,22.20,6
0,554,501,12.41,15.74,-13492,644,-9912,-688,1900,455,-0.11,652.17,22.20,6
0,556,502,12.61,15.74,-13212,1292,-10020,-672,2258,429,-0.39,652.17,22.20,6
0,558,501,12.51,15.64,-13412,1300,-9988,-704,1526,551,-1.11,652.17,22.20,6
0,555,503,12.41,15.74,-13152,1292,-9948,-704,1231,269,-1.68,652.17,22.20,6
0,552,506,12.51,15.74,-13276,1172,-10360,-720,880,48,-2.04,652.17,22.20,6
0,554,506,12.51,16.13,-13092,1360,-10132,-672,500,20,-2.30,652.17,22.20,6
0,550,505,12.41,16.23,-13236,920,-10056,-656,487,-590,-1.98,652.17,22.20,6
0,552,506,12.61,17.01,-13096,1140,-10180,-672,228,-824,0.62,652.17,22.20,6
0,551,505,12.51,17.30,-13080,672,-10112,-720,-278,-1131,4.75,652.17,22.20,6
0,553,505,12.61,17.50,-13300,244,-9908,-688,41,-1365,8.22,652.17,22.20,6
0,555,506,12.81,17.50,-13312,212,-10600,-656,835,-565,10.89,652.17,22.20,6
0,553,506,12.51,17.60,-13320,508,-10504,-720,2364,91,12.53,652.17,22.20,6
0,554,506,12.51,17.69,-13368,912,-10372,-704,3104,-145,12.80,652.17,22.20,6
0,553,509,12.51,17.69,-13148,1260,-10344,-672,3176,449,11.94,652.17,22.20,6
0,556,506,12.51,17.79,-13264,1208,-10564,-688,2555,643,10.46,652.17,22.20,6
0,555,506,12.71,17.89,-13304,908,-10512,-704,1890,141,8.95,652.17,22.20,6
0,555,507,12.51,17.69,-13092,952,-10392,-688,1835,-85,7.63,652.17,22.20,6
0,556,507,12.51,17.69,-12992,1072,-10396,-672,1135,635,6.75,652.17,22.20,6
0,555,506,12.51,17.89,-13008,1256,-10168,-672,327,-144,6.41,652.17,22.20,6
0,556,504,12.51,17.60,-13192,976,-10192,-704,-47,-854,6.30,652.17,22.20,6
0,560,505,12.41,17.69,-13424,372,-10292,-672,-384,-830,5.96,652.17,22.20,6
0,558,508,12.51,17.69,-13452,288,-10332,-704,71,-763,5.18,652.17,22.20,6
0,556,505,12.51,17.79,-13376,412,-10208,-672,513,-527,4.25,652.17,22.20,6
0,556,505,12.51,17.60,-13216,768,-10556,-656,919,-267,3.64,652.17,22.20,6
0,556,502,12.51,17.79,-12948,1096,-10376,-672,1070,17,3.27,652.17,22.20,6
0,558,502,12.51,17.69,-13120,1256,-9972,-688,674,-313,3.00,652.17,22.20,6
0,556,500,12.51,17.60,-13392,928,-10236,-672,292,-457,2.75,652.17,22.20,6
0,556,501,12.51,17.69,-13184,436,-10392,-656,239,-360,2.52,652.17,22.20,6
0,555,503,12.41,17.69,-13244,192,-10472,-688,770,-160,2.57,652.17,22.20,6
0,556,505,12.51,17.60,-13032,276,-10496,-704,1447,207,2.50,652.17,22.20,6
0,552,507,12.51,17.60,-13116,616,-10500,-688,1466,43,2.03,652.17,22.20,6
