0,561,508,12.41,20.53,-14660,1128,-6732,-800,1672,-92,-0.60,284.36,22.23,6
0,558,507,12.32,20.43,-14608,1228,-7456,-752,452,1021,-0.50,284.36,22.23,6
0,561,508,12.51,20.53,-14572,1752,-7256,-736,-95,609,0.21,284.36,22.23,6
0,558,506,12.51,20.43,-14612,1848,-7368,-784,211,909,1.14,284.36,22.23,6
0,559,506,12.32,20.43,-14480,2056,-7900,-736,815,71,1.45,284.36,22.23,6
0,558,508,12.32,20.43,-14312,1672,-7620,-768,823,454,1.38,284.36,22.23,6
0,558,506,12.51,20.53,-13960,1344,-7736,-784,940,316,1.48,284.36,22.23,6
0,561,506,12.41,20.53,-14020,1664,-8020,-752,-96,958,1.75,284.36,22.23,6
0,564,500,12.41,20.43,-13496,2128,-8236,-736,-1120,1836,1.78,284.36,22.23,6
0,562,507,12.41,20.72,-13912,2520,-8540,-768,-740,1077,1.65,284.36,22.23,6
0,560,506,12.51,20.63,-14072,2492,-8344,-768,1228,-1261,1.76,284.36,22.23,6
0,560,505,12.41,20.72,-13808,2624,-8612,-768,1589,1023,2.03,284.36,22.23,6
0,561,507,12.51,20.53,-13776,2288,-8372,-768,962,-1189,2.33,284.36,22.23,6
0,562,502,12.32,20.63,-14128,1980,-8120,-768,1376,-615,2.59,284.36,22.23,6
0,562,500,12.32,20.43,-13764,2060,-8372,-752,-347,1619,2.54,284.36,22.23,6
0,563,498,12.32,20.43,-13524,2444,-9044,-752,-2203,1542,2.32,284.36,22.23,6
0,563,500,12.51,20.63,-13864,2280,-8664,-784,-781,-2173,2.36,284.36,22.23,6
0,560,503,12.41,20.53,-14448,2676,-8936,-784,1638,-1940,2.01,284.36,22.23,6
0,559,506,12.51,20.53,-14080,1732,-8580,-768,1280,1281,1.41,284.36,22.23,6
0,560,510,12.41,20.43,-13784,1372,-7176,-768,2079,-2477,1.07,284.36,22.23,6
0,556,507,12.41,20.63,-14260,1896,-7908,-768,1807,-2124,0.94,284.36,22.23,6
0,558,506,12.51,20.43,-13496,1656,-8640,-736,-432,2117,0.59,284.36,22.23,6
0,559,506,12.41,20.72,-13696,1704,-8496,-768,-1912,1069,0.11,284.36,22.23,6
0,557,506,12.41,20.43,-14028,2576,-8356,-736,-58,-147,-0.38,284.36,22.23,6
0,556,506,12.41,20.53,-14952,2360,-8400,-784,2133,-1966,-0.53,284.36,22.23,6
0,557,506,12.61,20.43,-14128,2308,-8384,-752,1942,-1477,-0.50,284.36,22.23,6
0,557,507,12.32,20.53,-13864,1880,-7136,-784,2038,-1356,-1.00,284.36,22.23,6
0,558,507,12.41,20.43,-13956,1920,-7748,-736,1627,-1653,-1.21,284.36,22.23,6
0,558,504,12.41,20.43,-13612,1976,-8724,-752,341,1340,-0.04,284.36,22.23,6
0,558,504,12.41,20.72,-13432,1812,-8732,-800,-3105,2732,1.49,284.36,22.23,6
0,557,504,12.41,20.43,-13852,2016,-8332,-768,-464,693,1.73,284.36,22.23,6
0,561,500,12.41,20.53,-14496,2524,-8656,-736,2039,-2190,0.93,284.36,22.23,6
0,559,506,12.41,20.63,-14244,2212,-8236,-768,2347,-441,0.40,284.36,22.23,6
0,560,507,12.41,20.53,-13776,1856,-7456,-768,2111,-1526,-0.33,284.36,22.23,6
0,558,506,12.41,20.33,-13820,1960,-8184,-768,2023,-2040,-1.18,284.36,22.23,6
0,559,502,12.41,20.63,-13532,1912,-8468,-736,1048,1302,-0.59,284.36,22.23,6
0,560,499,12.51,20.53,-13732,1804,-8476,-752,-2080,2923,0.77,284.36,22.23,6
0,564,497,12.61,20.63,-14248,2384,-8596,-736,119,1313,1.06,284.36,22.23,6
0,562,497,12.71,20.53,-15068,2092,-9208,-736,1561,-984,0.64,284.36,22.23,6
0,562,500,12.32,20.43,-13948,2308,-8936,-736,2154,-1101,0.32,284.36,22.23,6
0,560,502,12.51,20.43,-13648,2100,-7672,-768,2159,-1788,-0.36,284.36,22.23,6
0,557,505,12.51,20.63,-13876,1796,-8168,-768,1697,-2165,-1.22,284.36,22.23,6
0,559,505,12.51,20.53,-13364,1772,-8784,-720,1099,1878,-0.64,284.36,22.23,6
0,556,506,12.51,20.43,-13276,1600,-9256,-752,-3497,2031,0.43,284.36,22.23,6
0,556,504,12.41,20.43,-13740,1852,-8988,-752,-477,614,0.59,284.36,22.23,6
0,556,505,12.51,20.33,-14340,2124,-8676,-768,2155,-1103,0.46,284.36,22.23,6
0,556,505,12.51,20.43,-13904,2144,-8200,-752,2713,-1335,0.33,284.36,22.23,6
0,558,504,12.61,20.43,-13820,1924,-7760,-752,2303,-2171,-0.59,284.36,22.23,6
0,556,507,12.51,20.43,-14384,2088,-7720,-768,1365,-2513,-1.02,284.36,22.23,6
0,560,504,12.51,20.72,-13956,2080,-8272,-736,672,679,-0.47,284.36,22.23,6
0,558,504,12.41,20.33,-13736,1904,-8824,-752,-2476,1434,0.22,284.36,22.23,6
0,558,504,12.51,20.33,-13700,2228,-8244,-752,363,668,1.04,284.36,22.23,6
0,558,508,12.71,20.43,-14032,2088,-8152,-768,1871,-1628,1.02,284.36,22.23,6
0,557,508,12.51,20.33,-14032,2060,-8196,-768,2409,-1675,0.52,284.36,22.23,6
0,562,500,12.51,20.43,-13912,2292,-7804,-768,1677,-1849,-0.06,284.36,22.23,6
0,561,506,12.51,20.43,-14172,1892,-7596,-736,1486,-1992,-0.84,284.36,22.23,6
0,560,505,12.41,20.43,-14160,1908,-8032,-752,-460,944,-0.55,284.36,22.23,6
0,559,503,12.51,20.43,-13772,2196,-8748,-768,-1995,906,0.34,284.36,22.23,6
0,558,501,12.41,20.53,-13616,1888,-8372,-736,155,155,0.75,284.36,22.23,6
0,561,500,12.51,20.43,-14320,2108,-8112,-752,1954,-1344,0.49,284.36,22.23,6
0,560,499,12.71,20.43,-14220,2284,-8168,-752,2320,-1033,-0.03,284.36,22.23,6
0,563,500,12.41,20.43,-13828,1896,-7464,-752,1655,-1691,-0.83,284.36,22.23,6
0,560,499,12.51,20.43,-14064,1884,-7860,-736,984,-1886,-0.84,284.36,22.23,6
0,559,500,12.51,20.43,-13928,2024,-8460,-768,-1307,1813,0.19,284.36,22.23,6
0,556,505,12.41,20.43,-14008,1988,-8824,-768,-1498,100,1.02,284.36,22.23,6
0,557,504,12.61,20.43,-14120,1888,-8196,-720,288,613,1.23,284.36,22.23,6
0,557,504,12.51,20.43,-14680,1888,-8416,-736,1944,-1715,0.85,284.36,22.23,6
0,559,503,12.51,20.43,-14068,1832,-7796,-736,2045,-1221,0.27,284.36,22.23,6
0,556,505,12.51,20.53,-14008,1772,-7248,-768,1567,-2091,-0.56,284.36,22.23,6
0,555,506,12.51,20.53,-13956,1608,-7728,-752,1561,-1796,-0.87,284.36,22.23,6
0,555,502,12.51,20.53,-13820,1576,-8416,-752,-1586,1778,0.02,284.36,22.23,6
0,556,503,12.51,20.43,-13756,1904,-8416,-752,-1132,43,0.83,284.36,22.23,6
0,558,502,12.51,20.43,-14132,1832,-8264,-768,996,-61,0.50,284.36,22.23,6
0,555,503,12.51,20.63,-14764,1628,-8120,-752,2721,-2011,-0.14,284.36,22.23,6
0,556,502,12.51,20.53,-14068,1404,-7472,-768,2628,-1466,-0.70,284.36,22.23,6
0,557,502,12.51,20.43,-14148,1660,-7136,-752,2437,-1867,-1.42,284.36,22.23,6
0,556,505,12.61,20.53,-14084,1920,-7300,-784,1441,-108,-1.34,284.36,22.23,6
0,555,503,12.51,20.53,-14036,2072,-8124,-768,-1544,2256,0.04,284.36,22.23,6
0,561,497,12.51,20.72,-14012,1828,-8724,-736,-1039,864,1.33,284.36,22.23,6
0,562,503,12.41,20.43,-14416,1772,-8380,-784,931,260,1.43,284.36,22.23,6
0,556,504,12.41,20.43,-14416,1772,-8336,-736,2846,-957,0.89,284.36,22.23,6
0,557,501,12.71,20.43,-13892,1796,-8152,-768,1986,-1401,-0.04,284.36,22.23,6
0,557,498,12.41,20.72,-14112,1844,-7636,-768,1149,-1893,-1.01,284.36,22.23,6
0,556,497,12.41,20.63,-13724,1592,-7804,-752,668,1022,-0.74,284.36,22.23,6
0,560,495,12.41,20.43,-13720,1492,-8748,-784,-1899,1818,0.18,284.36,22.23,6
0,559,498,12.51,20.43,-13812,1852,-8716,-784,-600,1176,0.62,284.36,22.23,6
0,557,497,12.41,20.43,-14180,2052,-8844,-720,1632,-845,0.66,284.36,22.23,6
0,556,501,12.71,20.43,-14324,2000,-8272,-720,2985,-899,0.57,284.36,22.23,6
0,559,503,12.51,20.43,-13892,1776,-7796,-736,2380,-1202,-0.09,284.36,22.23,6
0,553,499,12.41,20.43,-13964,1580,-7676,-784,1071,-1789,-0.71,284.36,22.23,6
0,556,498,12.61,20.43,-13992,1816,-8072,-752,141,366,-0.60,284.36,22.23,6
0,554,502,12.51,20.43,-13688,1604,-8628,-768,-1953,1183,-0.12,284.36,22.23,6
0,555,504,12.71,20.53,-13940,1800,-8632,-768,-919,217,0.42,284.36,22.23,6
0,558,504,12.51,20.43,-14996,1912,-7960,-768,1700,-2207,0.59,284.36,22.23,6
0,557,505,12.51,20.53,-14412,1788,-7924,-736,2277,-1650,0.28,284.36,22.23,6
0,556,507,12.51,20.43,-14040,1356,-7300,-752,2033,-1678,-0.51,284.36,22.23,6
0,556,505,12.51,20.53,-14140,1340,-7536,-752,1420,-1592,-1.13,284.36,22.23,6
0,556,504,12.51,20.72,-14196,1340,-8192,-720,18,467,-0.42,284.36,22.23,6
0,557,503,12.81,20.63,-13732,1404,-8436,-800,-1924,982,0.39,284.36,22.23,6
0,556,502,12.41,20.72,-14092,1680,-8180,-752,-463,252,0.39,284.36,22.23,6
0,557,503,12.71,20.63,-14960,1936,-8244,-736,2330,-1695,0.52,284.36,22.23,6
0,556,504,12.51,20.53,-14496,1852,-7832,-768,2733,-1950,0.83,284.36,22.23,6
0,559,504,12.51,20.43,-13884,1404,-7084,-752,2554,-2656,0.37,284.36,22.23,6
0,556,503,12.51,20.53,-14364,1556,-7076,-752,1851,-2263,-0.53,284.36,22.23,6
0,558,499,12.41,20.53,-14160,1572,-7936,-736,72,278,-0.61,284.36,22.23,6
0,561,503,12.41,20.43,-13884,1344,-8080,-736,-2314,1512,-0.18,284.36,22.23,6
0,561,504,12.51,20.43,-14092,1828,-7884,-768,-299,265,0.08,284.36,22.23,6
0,556,502,12.51,20.43,-14676,1968,-8012,-784,1823,-1716,0.14,284.36,22.23,6
0,556,503,12.51,20.43,-14516,1776,-7816,-784,2375,-2701,-0.17,284.36,22.23,6
0,556,500,12.61,20.43,-14168,1328,-6412,-736,2107,-2949,-0.90,284.36,22.23,6
0,556,498,12.51,20.53,-14368,1672,-6640,-752,1189,-2383,-1.19,284.36,22.23,6
0,561,498,12.81,20.63,-14292,1396,-7412,-752,-447,761,-0.58,284.36,22.23,6
0,558,497,12.41,20.53,-13964,1268,-8060,-768,-3035,1245,0.39,284.36,22.23,6
0,557,499,12.71,20.63,-14148,1764,-7576,-752,174,1106,1.08,284.36,22.23,6
0,559,504,12.51,20.43,-14732,1932,-7448,-768,2031,-1115,0.92,284.36,22.23,6
0,557,508,12.51,20.72,-14644,1628,-7236,-768,2061,-1963,0.10,284.36,22.23,6
0,556,506,12.51,20.43,-14268,1304,-6860,-784,1447,-2371,-1.17,284.36,22.23,6
0,555,505,12.41,20.53,-14812,1428,-6416,-752,1263,-1942,-1.35,284.36,22.23,6
0,557,506,12.41,20.43,-14332,1368,-7308,-736,-881,1026,-0.30,284.36,22.23,6
0,556,505,12.51,20.72,-14100,1512,-7816,-736,-1968,839,0.59,284.36,22.23,6
0,558,505,12.51,20.43,-14296,1840,-7384,-752,57,695,0.58,284.36,22.23,6
0,556,506,12.51,20.43,-14620,1364,-7604,-768,1790,-868,0.10,284.36,22.23,6
0,558,508,12.51,20.53,-14376,1432,-7000,-784,2114,-1309,-0.46,284.36,22.23,6
0,556,505,12.51,20.43,-14372,1500,-6616,-736,1571,-1591,-0.92,284.36,22.23,6
0,556,504,12.51,20.82,-14752,1324,-6864,-768,478,-1133,-0.74,284.36,22.23,6
0,560,504,12.51,20.53,-14516,1100,-7808,-768,-1927,1274,0.05,284.36,22.23,6
0,557,502,12.71,20.53,-14172,1148,-8088,-768,-1042,643,0.72,284.36,22.23,6
0,557,503,12.61,20.72,-14412,1496,-7768,-768,1144,485,0.90,284.36,22.23,6
0,558,503,12.51,20.53,-14876,1072,-7552,-752,2561,-1734,0.83,284.36,22.23,6
0,559,504,12.51,20.63,-14096,1268,-6760,-736,2489,-1768,0.14,284.36,22.23,6
0,558,506,12.51,20.53,-14460,1572,-5988,-768,1676,-2230,-0.50,284.36,22.23,6
0,559,504,12.51,20.63,-14236,1580,-6964,-768,877,-314,-0.14,284.36,22.23,6
0,564,499,12.51,20.43,-14244,1612,-7552,-752,-1893,1494,0.75,284.36,22.23,6
0,562,505,12.51,20.63,-14232,1812,-7852,-736,-591,1082,1.40,284.36,22.23,6
0,558,504,12.71,20.63,-14520,1380,-7168,-752,912,114,1.24,284.36,22.23,6
0,557,503,12.51,20.53,-14780,1668,-7736,-736,2519,-1446,0.69,284.36,22.23,6
0,558,502,12.41,20.63,-14348,1560,-6912,-720,1838,-1677,-0.20,284.36,22.23,6
0,558,500,12.61,20.53,-14244,1432,-6224,-752,1377,-1913,-0.84,284.36,22.23,6
0,559,499,12.61,20.53,-14472,1572,-6940,-736,1337,-112,-0.14,284.36,22.23,6
0,561,500,12.51,20.72,-14088,1460,-7728,-736,-1998,2122,1.22,284.36,22.23,6
0,562,501,12.71,20.53,-13788,1652,-7772,-736,-756,1334,1.75,284.36,22.23,6
0,559,501,12.61,20.53,-14516,1856,-7500,-736,1276,498,1.14,284.36,22.23,6
0,558,504,12.81,20.53,-14620,1984,-7868,-720,2625,-667,0.36,284.36,22.23,6
0,559,503,12.61,20.53,-14020,1592,-6984,-768,2013,-894,-0.25,284.36,22.23,6
0,558,499,12.61,20.53,-14032,1688,-7036,-752,1235,-1715,-0.71,284.36,22.23,6
0,545,416,12.71,20.53,-14300,1772,-7148,-752,747,739,-1.38,284.36,22.23,6
0,551,458,12.51,20.63,-14104,1508,-7984,-736,-2103,2334,-0.72,284.36,22.23,6
0,556,486,12.51,20.63,-14004,1796,-7872,-768,-573,1591,1.48,284.36,22.23,6
0,553,466,12.61,20.53,-14288,1876,-7836,-752,1242,-241,2.19,284.36,22.23,6
0,559,508,12.61,20.82,-14644,1724,-7564,-768,2244,-1085,1.77,284.36,22.23,6
0,562,523,12.51,20.53,-14148,1684,-6936,-784,2400,-1418,0.75,284.36,22.23,6
0,563,528,12.51,20.63,-14200,1692,-7088,-768,1749,-1799,-0.33,284.36,22.23,6
0,559,505,12.51,20.63,-14468,1692,-7312,-752,630,874,-0.43,284.36,22.23,6
0,559,502,12.51,20.82,-14020,1652,-7836,-704,-1913,2125,0.30,284.36,22.23,6
0,556,487,12.61,20.63,-14196,1876,-7900,-736,-72,1232,0.98,284.36,22.23,6
0,562,509,12.51,20.63,-14548,1892,-7752,-752,1306,-411,0.88,284.36,22.23,6
0,564,516,12.61,20.63,-14392,1972,-7704,-752,2199,-199,0.65,284.36,22.23,6
0,559,507,12.51,20.53,-13848,1844,-7160,-736,2211,-1358,-0.06,284.36,22.23,6
0,562,510,12.51,20.53,-14256,1948,-7204,-752,1335,-963,-0.96,284.36,22.23,6
0,562,503,12.51,20.72,-14264,1712,-7704,-736,320,1044,-0.71,284.36,22.23,6
0,557,466,12.51,20.53,-14080,1624,-8244,-704,-1987,2304,-0.37,284.36,22.23,6
0,528,310,12.32,20.53,-13972,2124,-8208,-768,39,1214,-2.46,284.36,22.23,6
0,547,426,12.41,20.72,-14272,2128,-7984,-752,1572,-841,-2.95,284.36,22.23,6
0,559,505,12.51,20.63,-14296,1940,-7444,-752,1817,-1738,0.44,284.36,22.23,6
0,565,544,12.61,20.63,-14032,1552,-6804,-752,2014,-1921,2.60,284.36,22.23,6
0,572,565,12.81,20.53,-14460,1728,-7156,-720,1305,-1730,2.74,284.36,22.23,6
0,572,570,12.61,20.63,-14240,1856,-7780,-752,154,1268,2.84,284.36,22.23,6
0,572,566,12.71,20.53,-13792,1616,-8224,-768,-2052,1898,2.71,10.43,22.20,6
0,569,561,12.71,20.63,-14000,1852,-8056,-768,179,1285,1.90,10.43,22.20,6
0,568,558,12.51,20.63,-14312,1720,-8304,-768,1860,-817,0.82,10.43,22.20,6
0,562,547,12.61,20.53,-14144,1736,-7220,-784,2099,-1099,-0.51,10.43,22.20,6
0,561,539,12.61,20.53,-14024,1712,-7408,-784,1822,-1349,-1.86,10.43,22.20,6
0,560,534,12.51,20.63,-14200,1792,-7512,-752,1015,-1290,-1.97,10.43,22.20,6
0,559,525,12.51,20.53,-14212,1768,-7820,-784,-180,803,-1.11,10.43,22.20,6
0,558,519,12.51,20.53,-14236,1588,-7836,-752,-1605,1327,-0.28,10.43,22.20,6
0,561,518,12.51,20.53,-14132,2008,-7712,-720,730,1429,0.03,10.43,22.20,6
0,557,512,12.61,20.72,-13932,2304,-8860,-720,2110,-360,-0.23,10.43,22.20,6
0,556,509,12.61,20.53,-14280,1836,-7880,-720,1314,-1252,-0.98,10.43,22.20,6
0,556,507,12.61,20.82,-14172,1596,-7664,-752,1502,-1257,-1.29,10.43,22.20,6
0,558,505,12.61,20.82,-14132,1752,-7480,-736,1277,-1275,-0.68,10.43,22.20,6
0,558,504,12.61,20.53,-14256,1336,-8212,-768,-823,218,0.02,10.43,22.20,6
0,560,503,12.90,20.72,-14036,1456,-8360,-736,-1477,693,0.57,10.43,22.20,6
0,556,502,12.61,20.53,-14244,1836,-7788,-784,703,911,0.72,10.43,22.20,6
0,556,501,12.71,20.53,-14848,1916,-7488,-752,2267,-1688,0.09,10.43,22.20,6
0,560,498,12.90,20.53,-14044,1632,-7632,-736,1802,-1536,-0.56,10.43,22.20,6
0,558,503,12.61,20.63,-14560,1608,-7060,-768,1902,-2102,-0.77,10.43,22.20,6
0,557,502,12.81,20.53,-14676,1888,-7404,-768,924,-1446,-0.44,10.43,22.20,6
0,558,500,12.81,20.63,-14468,1500,-8048,-752,-377,-128,0.36,10.43,22.20,6
0,557,497,12.61,20.63,-14108,1284,-7776,-736,-1170,462,0.72,10.43,22.20,6
0,561,496,12.61,20.63,-13956,1600,-7668,-752,883,376,1.01,10.43,22.20,6
0,560,495,12.61,20.53,-13784,1664,-8204,-784,2133,-333,1.05,10.43,22.20,6
0,561,496,12.51,20.63,-14192,1616,-7592,-736,1700,-671,0.40,10.43,22.20,6
0,559,500,12.61,20.53,-13980,1644,-7320,-752,1491,-1507,-0.27,10.43,22.20,6
0,559,502,12.61,20.53,-14456,1944,-7400,-736,814,-639,-0.78,10.43,22.20,6
0,557,503,12.81,20.63,-14708,1856,-8008,-720,-676,-437,-0.90,10.43,22.20,6
0,556,504,12.61,20.53,-14420,1728,-7996,-800,204,338,-0.26,10.43,22.20,6
0,556,504,12.90,20.63,-14252,1660,-7928,-768,891,-610,0.41,10.43,22.20,6
0,556,504,12.61,20.53,-14032,1568,-7652,-736,1222,-498,0.35,10.43,22.20,6
0,556,503,12.81,20.63,-14084,1628,-7452,-752,508,-797,-0.09,10.43,22.20,6
0,557,504,12.61,20.53,-14028,1900,-7568,-768,252,-70,-0.33,10.43,22.20,6
0,556,506,12.71,20.63,-14212,1784,-7524,-768,416,-477,-0.36,10.43,22.20,6
0,557,503,12.51,20.63,-14216,1760,-7892,-736,838,-779,-0.31,10.43,22.20,6
0,556,503,12.71,20.53,-14096,1768,-7652,-752,840,-748,-0.26,10.43,22.20,6
0,556,505,12.61,20.63,-14384,1764,-7588,-768,831,-1134,0.06,10.43,22.20,6
0,557,502,12.61,20.53,-14544,1788,-7308,-720,363,-576,0.22,10.43,22.20,6
0,557,502,12.51,20.53,-14432,1876,-7324,-752,632,-713,-0.33,10.43,22.20,6
0,557,502,12.71,20.53,-14336,1804,-7624,-768,576,-709,-0.64,10.43,22.20,6
0,555,492,12.61,20.63,-14428,1524,-7176,-752,857,-803,-0.67,10.43,22.20,6
0,556,486,12.61,20.63,-14552,1704,-7308,-736,861,-919,-0.60,10.43,22.20,6
0,561,488,12.51,20.53,-14304,1708,-7320,-768,769,-802,0.04,10.43,22.20,6
0,560,503,12.61,20.63,-14384,1596,-7428,-736,688,-1241,0.65,10.43,22.20,6
0,562,506,12.61,20.63,-14368,1556,-6956,-752,891,-553,0.84,10.43,22.20,6
0,559,506,12.61,20.63,-14212,1752,-7440,-752,611,-1158,0.79,44.44,22.21,6
0,558,505,12.71,20.53,-14456,1772,-7204,-768,587,-983,0.68,44.44,22.21,6
0,560,504,12.71,20.53,-14192,1448,-6976,-768,829,-763,0.59,44.44,22.21,6
0,561,500,12.61,20.63,-14236,1556,-7072,-752,936,-651,0.25,44.44,22.21,6
0,561,499,12.61,20.53,-14424,1604,-7160,-784,935,-408,0.07,44.44,22.21,6
0,560,502,12.61,20.63,-14504,1600,-7312,-752,777,-284,0.02,44.44,22.21,6
0,559,505,12.61,20.53,-14488,1700,-6896,-768,863,-127,-0.25,44.44,22.21,6
0,559,505,12.61,20.92,-14376,1796,-6988,-768,870,-727,-0.38,44.44,22.21,6
0,557,506,12.61,20.82,-14320,1772,-6880,-752,1143,-735,-0.10,44.44,22.21,6
0,557,508,12.61,20.63,-14220,1776,-7668,-768,1148,-1381,0.37,44.44,22.21,6
0,558,505,12.81,20.82,-14476,1548,-7116,-752,997,-520,0.55,44.44,22.21,6
0,557,505,12.61,20.53,-14392,1532,-7108,-736,832,-760,0.53,44.44,22.21,6
0,558,504,12.61,20.53,-14420,1344,-6780,-752,1027,-762,0.46,44.44,22.21,6
0,558,504,12.71,20.63,-14508,1576,-7108,-768,810,-543,0.12,44.44,22.21,6
0,557,505,12.61,20.53,-14316,1584,-6800,-768,888,-383,-0.34,44.44,22.21,6
0,557,504,12.61,20.72,-14528,1584,-6984,-784,864,-663,-0.51,44.44,22.21,6
0,557,503,12.61,20.53,-14560,1428,-6940,-752,697,-628,-0.21,44.44,22.21,6
0,557,503,12.90,20.53,-14468,1560,-7108,-768,749,-495,0.27,44.44,22.21,6
0,558,503,12.71,20.72,-14532,1472,-7012,-768,792,-511,0.47,44.44,22.21,6
0,561,504,12.81,20.63,-14708,1416,-6744,-720,815,-418,0.46,44.44,22.21,6
0,557,502,12.61,20.63,-14464,1508,-6676,-752,825,-343,0.12,44.44,22.21,6
0,557,502,12.61,20.63,-14548,1564,-6968,-752,645,-414,-0.35,44.44,22.21,6
0,562,497,12.51,20.63,-14436,1372,-7084,-752,606,-387,-0.25,44.44,22.21,6
0,560,504,12.71,20.53,-14628,1516,-7136,-736,765,-392,0.18,44.44,22.21,6
0,561,503,12.90,20.72,-14464,1596,-6908,-768,648,-529,0.39,44.44,22.21,6
0,559,501,12.61,20.53,-14488,1620,-7220,-800,498,-856,0.41,44.44,22.21,6
0,559,502,12.81,20.53,-14432,1408,-6916,-768,582,-892,0.08,44.44,22.21,6
