507,12.12,17.01,-13244,-2104,-9376,-768,6855,7672,5.92,16.41,26.55,6
0,569,506,11.83,17.11,-14040,-1888,-8624,-768,2683,3712,-0.29,284.36,26.78,6
0,569,506,11.83,17.30,-13668,-2228,-8688,-752,1439,1911,-0.25,284.36,26.78,6
0,570,507,11.83,17.01,-14332,-1996,-8340,-784,1000,-2785,0.18,284.36,26.78,6
0,573,506,11.93,17.20,-14176,-2848,-8396,-736,1124,-2136,0.40,284.36,26.78,6
0,571,505,11.73,17.20,-14128,-1924,-8188,-768,2499,-5,0.41,284.36,26.78,6
0,573,503,11.73,17.30,-14708,-1556,-8020,-784,2799,1513,0.64,284.36,26.78,6
0,572,507,11.63,17.11,-14516,-1856,-8080,-736,2960,-459,1.01,284.36,26.78,6
0,569,510,11.83,17.11,-14324,-1448,-7604,-768,2142,-1083,1.11,284.36,26.78,6
0,569,505,11.73,17.11,-14064,-1500,-7440,-768,1157,-3239,1.04,284.36,26.78,6
0,571,504,11.73,17.40,-13984,-1352,-8304,-784,1311,-953,1.20,284.36,26.78,6
0,569,503,11.73,17.30,-13956,-1532,-8220,-784,1026,2542,1.52,284.36,26.78,6
0,572,501,11.83,17.20,-13952,-1328,-8352,-736,2416,1588,1.30,284.36,26.78,6
0,571,505,11.83,17.11,-13892,-1828,-8804,-736,1705,507,1.33,284.36,26.78,6
0,570,503,11.93,17.11,-13328,-2488,-8356,-736,-811,-2161,1.31,284.36,26.78,6
0,568,505,11.73,17.01,-13376,-3152,-8312,-752,-44,-2465,0.94,284.36,26.78,6
0,570,509,11.83,17.11,-13948,-2584,-8212,-768,830,-1078,0.41,284.36,26.78,6
0,566,506,11.83,17.01,-13916,-2220,-7676,-736,1798,-1365,-0.12,284.36,26.78,6
0,566,507,11.73,16.91,-14332,-1648,-7640,-752,806,-3344,-0.59,284.36,26.78,6
0,566,506,11.83,16.72,-14480,-1664,-7688,-784,854,-3397,-1.00,284.36,26.78,6
0,565,506,11.73,16.32,-14608,-1688,-7368,-768,2366,-1101,-2.50,284.36,26.78,6
0,561,509,11.83,16.13,-14772,-1788,-7440,-752,1760,60,-4.79,284.36,26.78,6
0,563,508,11.83,16.13,-14908,-1768,-7416,-736,-1031,-260,-6.34,284.36,26.78,6
0,563,508,12.02,16.13,-14224,-1448,-7588,-768,-1104,-4334,-6.68,284.36,26.78,6
0,564,510,11.73,16.13,-13576,-708,-7584,-784,-1667,-5088,-6.22,284.36,26.78,6
0,565,509,12.12,16.23,-13624,-996,-6600,-768,-3199,-3060,-5.56,284.36,26.78,6
0,566,512,11.83,16.23,-14140,-1684,-6832,-768,-2361,-2653,-4.97,284.36,26.78,6
0,567,508,12.12,16.13,-15116,-1272,-7108,-784,-2150,-3501,-4.49,284.36,26.78,6
0,575,506,11.83,16.42,-15064,-1808,-6772,-752,-2577,-4517,-4.08,284.36,26.78,6
0,573,511,11.83,16.23,-14884,-2296,-6572,-768,-1881,-3810,-3.72,284.36,26.78,6
0,571,509,11.83,16.42,-15244,-2016,-6304,-752,-1443,-2073,-3.38,284.36,26.78,6
0,572,507,11.93,16.23,-15244,-1904,-6612,-768,-156,-433,-3.08,284.36,26.78,6
0,575,507,11.93,16.23,-14628,-1604,-6368,-768,165,-803,-2.52,284.36,26.78,6
0,573,505,11.93,16.13,-14644,-1644,-6000,-752,-44,-17,-2.13,284.36,26.78,6
0,574,502,11.93,16.42,-14828,-1492,-6244,-736,150,1382,-1.90,284.36,26.78,6
0,575,503,11.83,16.23,-14948,-1356,-6200,-736,294,1059,-1.74,284.36,26.78,6
0,571,505,11.93,16.23,-14728,-1276,-6716,-736,26,-364,-1.59,284.36,26.78,6
0,569,508,11.93,16.23,-14200,-1168,-6752,-752,1058,-132,-1.45,284.36,26.78,6
0,567,509,12.02,16.23,-14684,-1080,-6520,-784,996,518,-1.61,284.36,26.78,6
0,567,509,12.02,16.42,-14860,-1336,-6144,-768,779,361,-2.19,284.36,26.78,6
0,569,511,12.02,16.32,-14744,-1280,-6856,-768,855,-189,-2.64,284.36,26.78,6
0,566,508,12.02,16.13,-14432,-1124,-6624,-768,942,-677,-2.63,284.36,26.78,6
0,569,508,12.02,16.32,-14608,-1484,-6328,-752,1415,-78,-2.12,284.36,26.78,6
0,566,508,12.12,16.23,-14576,-1640,-6360,-784,847,194,-1.72,284.36,26.78,6
0,567,508,12.02,16.13,-14716,-1776,-6476,-768,1503,-362,-1.78,284.36,26.78,6
0,569,506,12.02,16.13,-14696,-1788,-6468,-736,2157,-492,-1.79,284.36,26.78,6
0,567,507,12.02,16.23,-14764,-1672,-6608,-720,1589,49,-1.68,284.36,26.78,6
0,566,506,12.12,16.23,-14820,-1656,-6568,-768,1510,505,-1.81,284.36,26.78,6
0,567,505,12.02,16.23,-14520,-1604,-6612,-768,2197,1037,-2.08,284.36,26.78,6
0,571,501,12.02,16.13,-14760,-1548,-6456,-736,1747,1448,-2.09,284.36,26.78,6
0,570,508,12.12,16.13,-14524,-1660,-6524,-784,1579,1166,-1.64,284.36,26.78,6
0,569,507,12.02,16.13,-14284,-1548,-6856,-720,1361,545,-1.30,284.36,26.78,6
0,566,505,12.22,16.23,-14636,-1556,-6980,-752,899,77,-1.41,284.36,26.78,6
0,568,505,12.02,16.13,-14324,-1812,-7004,-736,1112,-319,-2.02,284.36,26.78,6
0,568,501,12.02,16.13,-14800,-1812,-6280,-768,711,820,-2.21,284.36,26.78,6
0,570,501,12.02,16.13,-15184,-2244,-7168,-752,732,1199,-2.09,284.36,26.78,6
0,569,500,12.22,16.13,-14468,-2424,-7036,-752,1852,1309,-1.87,284.36,26.78,6
0,569,501,12.02,16.32,-14204,-1772,-7096,-736,1963,1026,-1.66,284.36,26.78,6
0,566,504,12.12,16.13,-14216,-1848,-7824,-768,2719,1088,-1.79,284.36,26.78,6
0,565,505,12.02,16.13,-14468,-1844,-7708,-752,2097,1410,-1.78,284.36,26.78,6
0,564,510,12.02,16.13,-14220,-1932,-7560,-736,2959,1752,-1.38,284.36,26.78,6
0,562,508,12.02,16.13,-14204,-1700,-8440,-736,2704,1431,-1.37,284.36,26.78,6
0,562,508,11.93,16.03,-14408,-1780,-8300,-752,2381,879,-1.64,284.36,26.78,6
0,561,507,12.32,16.42,-13804,-1176,-8036,-736,2307,1766,-1.98,284.36,26.78,6
0,560,508,11.93,16.03,-13564,-2060,-7716,-784,541,1021,-2.00,284.36,26.78,6
0,560,508,12.02,16.13,-13852,-2428,-8124,-752,165,-904,-1.84,284.36,26.78,6
0,561,507,12.12,16.13,-13688,-1992,-8608,-752,875,-2023,-1.64,284.36,26.78,6
0,562,509,12.22,16.13,-14068,-1516,-6920,-720,916,-455,-1.76,284.36,26.78,6
0,560,508,12.02,16.03,-14108,-1008,-8356,-752,950,-29,-2.04,284.36,26.78,6
0,559,508,12.02,16.03,-14280,-1572,-9104,-752,1978,774,-2.06,284.36,26.78,6
0,565,503,12.02,15.93,-14732,-1584,-8500,-720,966,-420,-1.62,284.36,26.78,6
0,562,510,11.93,16.03,-14472,-1968,-7844,-736,1060,244,-1.01,284.36,26.78,6
0,563,507,11.93,15.93,-14452,-2172,-7980,-800,1662,-531,-0.98,284.36,26.78,6
0,561,506,12.12,16.23,-13788,-2204,-8684,-768,1294,-1963,-1.30,284.36,26.78,6
0,561,508,12.02,16.03,-14324,-2340,-7240,-736,2399,-998,-1.41,284.36,26.78,6
0,565,504,11.93,15.93,-14236,-2448,-7716,-736,3095,665,-1.33,284.36,26.78,6
0,564,504,12.22,16.23,-14400,-1752,-7944,-736,3101,111,-1.19,284.36,26.78,6
0,563,505,12.12,15.93,-14688,-1692,-7648,-736,2945,-775,-1.35,284.36,26.78,6
0,562,506,11.63,16.03,-14196,-1744,-8028,-768,2390,-1119,-1.66,284.36,26.78,6
0,564,508,11.73,15.93,-13852,-1880,-8256,-752,2947,-1411,-1.71,284.36,26.78,6
0,565,510,11.63,15.93,-13992,-2080,-7884,-736,2176,-1832,-1.58,284.36,26.78,6
0,563,511,11.83,15.84,-14268,-2248,-7776,-752,1529,-4624,-1.42,284.36,26.78,6
0,562,510,11.73,15.93,-13996,-2152,-7684,-704,1827,-1805,-1.27,284.36,26.78,6
0,562,509,11.73,16.23,-14052,-1968,-7084,-752,2677,-3198,-0.86,284.36,26.78,6
0,563,510,11.73,15.93,-14516,-1616,-6996,-768,2686,-3084,-0.63,284.36,26.78,6
0,563,510,11.83,15.93,-14640,-1816,-7040,-736,2306,-2078,-0.53,284.36,26.78,6
0,564,510,12.12,15.93,-14760,-1984,-6680,-720,3422,-1576,-0.78,284.36,26.78,6
0,565,509,11.73,15.93,-14684,-2260,-7192,-736,3140,-2101,-0.88,284.36,26.78,6
0,565,510,11.73,15.93,-14568,-2040,-6900,-720,3825,-4623,-0.85,284.36,26.78,6
0,567,510,11.83,15.93,-14356,-860,-5948,-768,3587,-2713,-0.76,284.36,26.78,6
0,567,513,11.73,15.93,-14128,-880,-5832,-736,2319,-1583,-0.68,284.36,26.78,6
0,567,510,11.73,16.13,-14124,-1156,-6064,-736,2457,-1864,-0.61,284.36,26.78,6
0,573,505,12.02,15.93,-14644,-2088,-5316,-720,1548,-1878,-0.27,284.36,26.78,6
0,571,510,11.83,16.13,-14652,-2068,-5088,-768,1278,-1558,-0.08,284.36,26.78,6
0,570,510,11.83,15.93,-14608,-2676,-4912,-768,352,-1044,-0.32,284.36,26.78,6
0,568,507,11.83,15.93,-14540,-2640,-5240,-752,1149,-1418,-0.18,284.36,26.78,6
0,569,505,11.73,16.13,-14488,-2404,-5000,-736,493,-1912,0.51,284.36,26.78,6
0,571,504,11.73,15.93,-14432,-2372,-4792,-720,1131,-1149,1.40,284.36,26.78,6
0,571,501,11.73,15.93,-15128,-2108,-4932,-704,1366,-244,1.39,284.36,26.78,6
0,571,501,11.83,16.23,-15304,-2240,-4860,-768,1032,-262,1.15,284.36,26.78,6
0,573,503,11.73,15.93,-15732,-1636,-5108,-736,315,-107,1.24,284.36,26.78,6
0,568,505,11.83,16.03,-15140,-2076,-5132,-736,-297,-940,1.26,284.36,26.78,6
0,569,506,11.83,16.23,-14528,-2424,-4928,-736,-151,-1314,1.19,284.36,26.78,6
0,567,506,11.63,16.03,-14960,-1720,-4680,-736,-38,-970,1.36,284.36,26.78,6
0,569,506,11.73,16.13,-14948,-1032,-5248,-704,-859,-186,1.67,284.36,26.78,6
0,570,507,11.93,16.03,-15000,-892,-5124,-752,-1502,-886,1.72,284.36,26.78,6
0,571,506,11.73,15.93,-15060,-968,-5476,-768,-2029,-1292,1.59,284.36,26.78,6
0,574,506,11.73,16.03,-14368,-1612,-5516,-736,-3308,-2028,1.71,284.36,26.78,6
0,571,506,11.73,16.03,-14292,-2524,-5084,-784,-3575,-1959,1.70,284.36,26.78,6
0,573,505,11.73,16.13,-14416,-3020,-4952,-736,-3406,-1053,1.86,284.36,26.78,6
0,572,505,11.73,15.93,-14428,-2496,-4760,-752,-2695,-271,2.13,284.36,26.78,6
0,573,504,11.73,15.84,-14856,-2604,-4908,-784,-2945,-223,2.40,284.36,26.78,6
0,574,504,11.93,15.93,-14948,-2744,-4604,-752,-1384,270,2.94,284.36,26.78,6
0,574,506,11.73,15.93,-14744,-2864,-4796,-752,-1326,-687,3.29,284.36,26.78,6
0,575,504,11.73,15.93,-14884,-2920,-4864,-752,-770,-549,3.21,284.36,26.78,6
0,576,504,11.73,15.93,-14844,-2860,-4644,-752,237,432,2.91,284.36,26.78,6
0,581,500,11.73,15.93,-14912,-2528,-5220,-768,1375,1154,2.61,284.36,26.78,6
0,581,506,11.83,16.03,-14752,-2772,-5152,-752,1584,831,2.91,284.36,26.78,6
0,581,506,11.83,16.03,-14488,-3180,-4568,-736,2750,576,3.53,284.36,26.78,6
0,580,504,11.83,16.03,-14408,-2976,-5456,-736,3743,1114,3.91,284.36,26.78,6
0,577,504,11.73,15.93,-14516,-2656,-6204,-736,4224,2568,3.49,284.36,26.78,6
0,579,503,11.73,16.03,-14684,-2584,-5700,-752,4935,3377,2.43,284.36,26.78,6
0,579,504,11.73,16.03,-15116,-2724,-6240,-752,5163,2927,1.52,284.36,26.78,6
0,579,502,11.83,16.03,-14944,-2196,-6628,-768,5202,2643,0.85,284.36,26.78,6
0,581,503,11.83,16.13,-14148,-1564,-6052,-768,4012,4770,0.32,284.36,26.78,6
0,577,506,11.73,16.13,-14180,-1936,-6136,-768,3285,3325,0.70,284.36,26.78,6
0,584,507,11.83,16.23,-14308,-1736,-6508,-736,2283,3816,1.81,284.36,26.78,6
0,585,509,11.83,16.23,-14460,-2048,-6396,-752,1403,1486,1.10,284.36,26.78,6
0,583,508,11.83,16.32,-14428,-2224,-7028,-736,-1865,-2683,-0.11,284.36,26.78,6
0,582,508,11.83,16.42,-14396,-2448,-7572,-752,-3242,-3101,0.52,284.36,26.78,6
0,584,509,11.83,16.72,-14664,-2464,-7128,-752,-3306,-2468,2.18,284.36,26.78,6
0,586,506,12.02,16.52,-14612,-2728,-6716,-768,-2670,-1484,3.97,284.36,26.78,6
0,594,505,11.83,16.62,-14836,-3020,-6488,-720,-2575,-2023,5.54,284.36,26.78,6
0,596,504,11.93,16.81,-14456,-3120,-6556,-768,-3132,-1931,4.90,284.36,26.78,6
0,595,503,11.93,16.62,-14416,-2832,-6592,-752,-3136,-1385,2.86,284.36,26.78,6
0,587,505,11.83,16.62,-14548,-2572,-6672,-768,-2923,-1614,2.01,284.36,26.78,6
0,595,505,11.93,16.72,-14732,-2724,-6472,-752,-2139,-633,2.08,284.36,26.78,6
0,593,505,11.93,16.81,-14620,-2324,-6404,-736,-1759,-245,1.59,284.36,26.78,6
0,594,503,12.02,16.81,-14560,-2416,-6880,-752,-2165,-235,0.65,284.36,26.78,6
0,599,504,12.02,17.01,-13784,-2336,-7384,-736,-1959,-2306,0.20,284.36,26.78,6
0,598,503,12.22,16.81,-13916,-2260,-6752,-768,-1651,-1947,1.25,284.36,26.78,6
0,600,504,12.02,16.81,-14540,-2280,-6308,-720,-1050,-408,1.82,284.36,26.78,6
0,596,506,11.93,16.81,-14696,-2544,-6004,-720,-1648,-444,0.99,284.36,26.78,6
0,595,505,11.93,16.52,-14588,-2516,-6340,-736,-816,-2690,0.10,284.36,26.78,6
0,594,504,12.02,16.52,-14440,-1880,-7580,-768,-236,-3217,0.04,284.36,26.78,6
0,593,504,12.02,16.42,-14596,-1992,-6684,-768,-769,-2813,0.46,284.36,26.78,6
0,592,503,12.02,16.52,-14552,-2144,-6348,-736,-538,-398,0.66,284.36,26.78,6
0,590,503,12.12,16.32,-15140,-2152,-6260,-720,590,1894,0.38,284.36,26.78,6
0,584,505,11.93,16.32,-14764,-2244,-6480,-752,1350,2382,0.17,284.36,26.78,6
0,582,507,11.93,16.32,-14296,-1920,-6588,-752,2003,-31,0.10,284.36,26.78,6
0,584,508,11.93,16.32,-14424,-1484,-6992,-720,671,-964,0.09,284.36,26.78,6
0,584,509,11.93,16.42,-14404,-1488,-6676,-768,1238,-427,0.09,284.36,26.78,6
0,583,510,12.02,16.42,-14564,-1784,-6316,-736,675,287,-0.19,284.36,26.78,6
0,583,510,12.02,16.23,-14492,-1612,-7156,-752,394,-365,-0.62,284.36,26.78,6
0,579,508,12.22,16.23,-14564,-1840,-6624,-784,629,-592,-0.76,284.36,26.78,6
0,580,508,12.02,16.32,-14492,-1912,-6900,-736,1331,-114,-1.01,284.36,26.78,6
0,583,507,12.02,16.32,-14612,-1580,-6724,-768,1762,803,-1.34,284.36,26.78,6
0,586,506,12.02,16.42,-14876,-1616,-6860,-768,2003,1238,-1.40,284.36,26.78,6
0,588,508,11.93,16.32,-14636,-1600,-6636,-704,2038,1283,-1.86,284.36,26.78,6
0,585,505,11.93,16.32,-14888,-1544,-6804,-768,2230,1168,-2.28,284.36,26.78,6
0,583,505,12.02,16.23,-15044,-1540,-6928,-752,2367,1598,-2.00,284.36,26.78,6
0,582,506,11.93,16.23,-14544,-1508,-6440,-720,2669,1789,-1.10,284.36,26.78,6
0,582,504,11.83,16.32,-14408,-1236,-6964,-736,2969,881,-0.61,284.36,26.78,6
0,589,500,11.83,16.23,-14544,-1628,-7116,-752,2725,782,-1.03,284.36,26.78,6
0,585,505,12.12,16.32,-14332,-1372,-7084,-784,2753,626,-1.29,284.36,26.78,6
0,583,504,11.93,16.23,-14172,-1404,-7292,-752,2252,-178,-1.57,284.36,26.78,6
0,584,501,11.93,16.23,-14252,-1284,-7620,-752,2188,69,-1.86,284.36,26.78,6
0,586,501,12.22,16.23,-14592,-1564,-6600,-736,2094,572,-1.87,284.36,26.78,6
0,586,499,11.83,16.23,-14044,-1100,-7584,-768,2027,464,-1.72,284.36,26.78,6
0,583,497,11.83,16.23,-14148,-1024,-8024,-736,1277,223,-1.25,284.36,26.78,6
0,579,493,11.83,16.42,-13532,-1192,-7864,-720,849,736,-1.24,284.36,26.78,6
0,572,490,12.02,16.23,-12196,-996,-8048,-736,-2174,4530,-1.25,284.36,26.78,6
1,571,495,11.63,15.93,-12904,-248,-7684,-752,-3950,6867,-4.02,284.36,26.78,6
1,571,498,11.63,16.81,-13332,-1576,-9404,-720,-3035,4618,-5.85,284.36,26.78,6
1,575,500,11.44,17.30,-16452,-1748,-5420,-752,-2550,2427,-1.46,284.36,26.78,6
1,577,502,11.44,17.20,-14076,-1380,-9528,-736,2147,444,4.12,284.36,26.78,6
1,584,506,11.53,17.89,-13696,-1308,-7024,-752,-426,-1082,7.82,284.36,26.78,6
1,583,509,11.63,17.69,-12960,-528,-10304,-720,-787,-212,9.51,284.36,26.78,6
1,585,511,11.44,17.69,-12664,-736,-8684,-768,-135,-1396,10.08,284.36,26.78,6
1,576,505,11.34,17.69,-16856,-588,-9404,-720,144,1109,10.37,284.36,26.78,6
1,585,514,11.24,17.79,-15620,-1244,-8292,-736,936,2558,10.13,284.36,26.78,6
1,584,513,11.53,17.60,-15060,-1460,-7232,-736,3113,-484,9.66,284.36,26.78,6
1,581,513,11.34,17.60,-12632,-1080,-9928,-768,2192,-1946,8.05,284.36,26.78,6
1,581,514,11.34,17.60,-12736,-1260,-8124,-736,70,-1210,5.98,284.36,26.78,6
1,590,516,11.34,17.79,-15772,-580,-8116,-752,-78,51,5.36,284.36,26.78,6
1,584,517,11.44,17.50,-14536,-944,-9256,-720,626,-1441,5.38,284.36,26.78,6
1,585,516,11.24,17.60,-14184,-1256,-8400,-736,1324,-2312,4.93,9.62,26.57,6
1,582,513,11.34,17.69,-12760,-1076,-10928,-752,341,-246,4.97,9.62,26.57,6
1,580,509,11.53,17.50,-14528,-1660,-6976,-768,-343,1584,4.80,983.61,26.69,6
1,579,506,11.34,17.40,-12796,-1396,-9068,-736,995,774,3.29,983.61,26.69,6
1,583,504,11.34,17.40,-12240,-1192,-8164,-752,-1356,-1657,2.04,983.61,26.69,6
1,585,509,11.34,17.30,-14872,-784,-9744,-752,-2678,358,1.80,983.61,26.69,6
1,591,509,11.44,17.40,-13024,-1228,-10924,-720,424,-1139,1.51,983.61,26.69,6
1,595,512,11.73,17.69,-15196,-2552,-6808,-784,-694,-3855,1.60,983.61,26.69,6
1,592,512,11.63,17.20,-14908,-1140,-11136,-736,446,-1947,2.17,983.61,26.69,6
1,593,512,11.53,17.30,-13704,-1152,-8292,-768,313,-391,2.34,983.61,26.69,6
1,586,512,11.44,17.11,-13720,-1164,-8780,-768,-241,-2335,1.35,983.61,26.69,6
1,579,512,11.44,16.32,-14092,-1688,-7668,-736,-158,-2530,-1.28,983.61,26.69,6
0,576,514,12.02,17.50,-13996,-1112,-7548,-784,1099,-3094,-1.02,983.61,26.69,6
0,577,518,11.93,17.20,-14384,-1096,-7988,-720,934,-2600,2.20,983.61,26.69,6
0,577,518,12.22,17.11,-14184,-1344,-8064,-736,215,-2085,2.62,983.61,26.69,6
0,576,515,11.93,17.11,-13924,-1492,-7892,-704,1554,-764,0.43,983.61,26.69,6
0,575,513,12.22,17.11,-13980,-1908,-7912,-768,701,-174,-2.26,983.61,26.69,6
0,576,510,11.93,17.11,-14208,-1776,-8080,-736,459,233,-2.92,983.61,26.69,6
0,577,511,11.93,17.11,-13776,-1188,-8196,-752,1845,-342,-2.07,983.61,26.69,6
0,579,508,12.02,17.01,-14228,-1848,-8096,-720,556,-830,-1.37,983.61,26.69,6
0,580,507,11.93,17.11,-14280,-2104,-7352,-736,823,678,-0.51,983.61,26.69,6
0,577,507,11.83,17.20,-14780,-1312,-7688,-768,2031,-646,0.44,983.61,26.69,6
0,577,504,12.02,16.91,-14888,-1324,-7444,-768,3923,866,0.20,983.61,26.69,6
0,593,505,12.12,17.11,-14132,-1392,-8348,-736,4081,3050,-0.67,983.61,26.69,6
