0,555,502,11.53,29.62,-13368,-1152,5120,-704,1380,-895,1.25,180.72,21.96,6
0,555,503,11.63,29.91,-13408,-1044,5144,-704,1268,-334,1.21,180.72,21.96,6
0,555,503,11.73,29.72,-13464,-764,5168,-736,1798,641,1.23,180.72,21.96,6
0,556,505,11.73,30.11,-13472,-972,5392,-720,1139,274,1.75,180.72,21.96,6
0,563,502,11.73,30.11,-13436,-980,4980,-736,893,-235,2.49,180.72,21.96,6
0,559,504,11.63,29.81,-13596,-1236,4904,-720,667,114,2.66,180.72,21.96,6
0,557,503,11.83,30.01,-13340,-1236,4956,-704,512,-92,2.20,180.72,21.96,6
0,557,503,11.83,29.91,-13092,-884,4588,-752,-470,68,1.79,180.72,21.96,6
0,558,502,11.83,30.01,-12760,-1348,4892,-704,-115,-290,2.12,180.72,21.96,6
0,559,501,11.93,29.91,-12280,-2136,5156,-736,-203,222,2.81,180.72,21.96,6
0,562,502,11.83,29.81,-13968,-2092,4124,-720,149,2430,2.69,180.72,21.96,6
0,563,505,11.53,29.72,-15928,-1984,5004,-720,230,3214,1.50,180.72,21.96,6
0,563,508,11.53,29.62,-15420,-856,4384,-736,800,2313,0.52,180.72,21.96,6
0,563,511,11.44,29.62,-13744,-224,3724,-720,358,793,0.17,180.72,21.96,6
0,562,514,11.63,29.62,-12744,532,4000,-720,1420,-523,0.14,180.72,21.96,6
0,562,514,11.44,29.72,-13080,-600,3988,-736,1870,-1105,-0.10,180.72,21.96,6
0,562,512,11.44,29.72,-13412,-736,3652,-736,440,-1368,-0.79,180.72,21.96,6
0,562,514,11.44,29.62,-13964,-428,4092,-736,-248,-1283,-1.07,180.72,21.96,6
0,564,511,11.53,29.81,-14428,-968,4184,-704,-611,-523,-1.04,180.72,21.96,6
0,563,512,11.44,29.81,-14568,-1060,4432,-720,145,-4,-0.92,180.72,21.96,6
0,561,509,11.63,29.62,-14036,-1660,4116,-704,-214,-605,-0.80,180.72,21.96,6
0,560,508,11.44,29.72,-13012,-2148,4332,-736,-669,28,-0.72,180.72,21.96,6
0,563,508,11.53,29.62,-13556,-1744,4100,-752,1379,-1829,-0.65,180.72,21.96,6
0,559,506,11.34,29.62,-13976,-240,4644,-720,3425,-1317,-0.88,180.72,21.96,6
0,558,505,11.44,29.72,-14068,360,4692,-720,2154,-222,-0.96,180.72,21.96,6
0,563,500,11.34,29.72,-13472,-568,3872,-704,70,184,-0.64,180.72,21.96,6
0,560,504,11.44,29.91,-13824,-1248,4268,-704,-140,-622,-0.40,180.72,21.96,6
0,558,503,11.53,29.72,-13568,-2372,4344,-720,772,-583,-0.31,180.72,21.96,6
0,556,503,11.34,29.91,-13668,-2184,3792,-704,1082,-542,-0.29,180.72,21.96,6
0,555,501,11.44,29.72,-14148,-1456,4424,-736,1156,-875,0.00,180.72,21.96,6
0,556,499,11.63,29.72,-13528,-1008,4484,-704,1446,-24,0.44,180.72,21.96,6
0,557,498,11.63,29.72,-13352,-848,4204,-704,1545,130,0.60,180.72,21.96,6
0,559,498,11.34,29.72,-13672,-1032,4332,-720,1114,76,0.58,180.72,21.96,6
0,556,499,11.44,29.91,-13960,-1588,4072,-736,14,531,0.50,180.72,21.96,6
0,554,502,11.44,29.72,-13740,-1768,4096,-704,-326,152,0.44,180.72,21.96,6
0,553,507,11.44,29.72,-13528,-1900,4424,-736,611,-1208,0.39,180.72,21.96,6
0,553,504,11.44,29.72,-13476,-1480,4048,-688,1097,-1305,0.07,180.72,21.96,6
0,552,504,11.44,29.91,-14320,-1080,4460,-720,816,-1388,-0.09,180.72,21.96,6
0,551,504,11.44,30.01,-13544,-680,4364,-688,1335,-1338,-0.12,180.72,21.96,6
0,551,506,11.44,29.72,-13984,-808,4412,-720,1149,-1065,-0.38,180.72,21.96,6
0,552,504,11.44,29.72,-13520,-872,4320,-720,323,-504,-0.50,180.72,21.96,6
0,553,502,11.63,29.72,-13888,-896,4696,-704,592,-745,0.07,180.72,21.96,6
0,553,503,11.63,29.72,-13612,-1160,4648,-736,988,-825,0.68,180.72,21.96,6
0,554,502,11.44,29.62,-13668,-1052,4576,-720,975,-883,0.60,180.72,21.96,6
0,552,503,11.44,29.72,-13712,-1020,4412,-704,964,-569,-0.16,180.72,21.96,6
0,552,504,11.44,29.81,-13836,-1276,4636,-704,802,285,-0.54,180.72,21.96,6
0,560,497,11.34,29.81,-13372,-1132,4432,-720,949,-920,-0.31,180.72,21.96,6
0,556,502,11.44,29.81,-13680,-1076,4428,-736,963,-826,0.19,180.72,21.96,6
0,555,503,11.44,29.91,-13664,-1564,4704,-720,814,-490,0.41,180.72,21.96,6
0,553,501,11.34,30.01,-13248,-1368,4344,-704,676,-470,0.41,180.72,21.96,6
0,553,503,11.44,29.81,-13308,-988,4624,-720,592,-705,0.36,180.72,21.96,6
0,553,500,11.44,29.72,-13692,-1100,4912,-736,496,-1240,0.31,180.72,21.96,6
0,554,500,11.34,29.81,-14096,-1000,4656,-736,751,176,0.55,180.72,21.96,6
0,558,500,11.53,29.81,-13996,-1000,4660,-768,684,36,0.66,180.72,21.96,6
0,555,501,11.44,29.81,-13544,-972,5028,-720,795,493,0.36,180.72,21.96,6
0,554,507,11.34,29.72,-13672,-940,4968,-688,833,-108,0.16,180.72,21.96,6
0,554,506,11.34,29.72,-13312,-1232,4640,-720,740,-131,0.09,180.72,21.96,6
0,556,509,11.34,29.81,-13500,-1028,4632,-736,459,-110,-0.19,180.72,21.96,6
0,553,506,11.34,30.01,-13464,-836,4676,-720,639,-672,-0.33,180.72,21.96,6
0,553,507,11.34,29.72,-13724,-1120,4476,-704,698,-768,-0.05,180.72,21.96,6
0,554,506,11.53,29.72,-13784,-1228,4400,-720,502,-621,0.41,180.72,21.96,6
0,555,506,11.34,29.81,-13476,-1204,4872,-704,758,-251,0.59,180.72,21.96,6
0,555,505,11.34,29.72,-13580,-1136,4628,-720,948,-566,0.29,180.72,21.96,6
0,556,505,11.24,29.72,-13576,-1188,4476,-736,655,-495,-0.21,180.72,21.96,6
0,556,504,11.44,29.72,-13548,-1028,4548,-704,832,-450,-0.69,180.72,21.96,6
0,555,504,11.34,29.81,-13408,-920,4612,-720,762,-126,-0.83,180.72,21.96,6
0,557,505,11.34,29.81,-13732,-1000,4748,-736,500,-489,-0.77,180.72,21.96,6
0,558,505,11.34,29.62,-13536,-1232,4620,-720,742,-289,-0.67,180.72,21.96,6
0,560,501,11.34,29.62,-13572,-1136,4596,-704,772,-462,-0.59,180.72,21.96,6
0,562,504,11.34,29.72,-13764,-1224,4584,-720,557,-428,-0.53,180.72,21.96,6
0,560,504,11.44,29.72,-13620,-1172,4848,-736,710,-324,-0.48,180.72,21.96,6
0,560,504,11.44,29.62,-13400,-1108,4808,-720,983,-491,-0.72,180.72,21.96,6
0,558,502,11.34,29.72,-13808,-1168,4624,-752,616,-571,-0.82,180.72,21.96,6
0,560,502,11.34,29.62,-13404,-1140,4320,-704,833,-459,-0.50,180.72,21.96,6
0,560,499,11.34,29.62,-13244,-1028,4492,-752,1374,-742,-0.57,180.72,21.96,6
0,560,501,11.34,29.62,-14064,-1000,4692,-720,828,-178,-0.91,180.72,21.96,6
0,559,503,11.34,29.62,-13924,-1108,4932,-736,616,-245,-1.03,180.72,21.96,6
0,561,502,11.34,29.72,-13708,-1096,4692,-720,433,-86,-0.98,180.72,21.96,6
0,557,506,11.34,29.62,-13536,-1164,4524,-720,482,-346,-0.88,180.72,21.96,6
0,555,504,11.34,29.52,-13744,-1324,4748,-704,604,-550,-0.50,180.72,21.96,6
0,558,505,11.44,29.52,-13940,-1300,4724,-704,513,-445,-0.28,180.72,21.96,6
0,556,504,11.34,29.42,-13552,-1092,4468,-752,549,-762,-0.50,180.72,21.96,6
0,555,504,11.44,29.42,-13544,-1168,4820,-704,677,-21,-0.63,180.72,21.96,6
0,558,504,11.34,29.42,-13716,-996,4704,-720,732,109,-0.90,180.72,21.96,6
0,556,505,11.53,29.62,-13692,-948,4628,-720,598,-9,-0.98,180.72,21.96,6
0,556,506,11.44,29.42,-13448,-1272,4724,-704,586,-684,-0.92,180.72,21.96,6
0,558,505,11.34,29.33,-13624,-1412,4588,-688,802,-1122,-1.39,180.72,21.96,6
0,558,505,11.34,29.33,-13720,-848,4504,-720,1096,-790,-1.86,180.72,21.96,6
0,558,506,11.34,29.23,-14100,-500,5044,-736,591,134,-2.20,180.72,21.96,6
0,560,506,11.34,29.23,-13660,-740,4976,-720,109,-58,-2.47,180.72,21.96,6
0,560,507,11.53,29.23,-12980,-1428,4708,-720,381,-650,-2.41,180.72,21.96,6
0,560,508,11.24,29.42,-13392,-1324,4536,-736,1076,-1167,-2.20,180.72,21.96,6
0,564,503,11.53,29.23,-14228,-880,4616,-736,804,-466,-1.97,180.72,21.96,6
0,564,507,11.34,29.23,-13804,-684,4600,-704,-128,-481,-1.49,180.72,21.96,6
0,563,510,11.34,29.13,-13332,-904,4784,-704,785,-154,-1.19,180.72,21.96,6
0,563,508,11.34,29.13,-13688,-1328,4776,-672,573,-721,-1.05,180.72,21.96,6
0,563,510,11.44,29.13,-13560,-1356,4616,-704,490,-665,-0.96,180.72,21.96,6
0,564,507,11.34,29.13,-13596,-712,5084,-720,810,-802,-1.45,180.72,21.96,6
0,564,506,11.34,29.13,-13408,-872,4828,-720,804,-829,-2.22,180.72,21.96,6
0,567,507,11.34,29.13,-13680,-1096,4796,-704,398,-576,-2.14,180.72,21.96,6
0,565,508,11.34,29.13,-14028,-1144,4992,-720,410,-105,-1.84,180.72,21.96,6
0,564,510,11.34,29.23,-13432,-1260,4892,-704,382,19,-1.60,180.72,21.96,6
0,561,512,11.44,29.23,-13384,-1144,4792,-752,632,-180,-1.15,180.72,21.96,6
0,564,512,11.34,29.23,-13760,-1332,4864,-704,751,-112,-0.60,180.72,21.96,6
0,564,513,11.24,29.23,-13628,-1168,4588,-704,675,-100,-0.34,180.72,21.96,6
0,561,511,11.34,29.33,-13428,-1308,4696,-704,608,-204,-0.57,180.72,21.96,6
0,560,511,11.24,29.23,-13620,-1212,4652,-720,730,-322,-0.70,180.72,21.96,6
0,562,511,11.53,29.13,-13616,-1360,4644,-704,781,-302,-0.70,180.72,21.96,6
0,561,510,11.44,29.13,-13532,-1356,4496,-720,672,-256,-0.91,180.72,21.96,6
0,562,511,11.63,29.13,-13576,-1268,4752,-672,584,-281,-1.26,180.72,21.96,6
0,562,508,11.34,29.23,-13708,-1332,4692,-752,621,-210,-1.34,180.72,21.96,6
0,561,508,11.24,29.03,-13760,-1496,4556,-736,573,-534,-0.97,180.72,21.96,6
0,561,508,11.34,29.13,-13712,-1368,4732,-688,601,-244,-0.69,180.72,21.96,6
0,561,508,11.44,29.13,-13628,-1288,4696,-736,675,-328,-0.86,180.72,21.96,6
0,561,508,11.44,29.42,-13576,-1276,4884,-688,885,-444,-1.23,180.72,21.96,6
0,562,504,11.24,29.13,-13708,-1388,4820,-704,797,131,-1.06,180.72,21.96,6
0,566,506,11.24,29.13,-13652,-1080,4700,-720,476,47,-0.83,180.72,21.96,6
0,561,507,11.24,29.13,-13872,-1232,4756,-688,341,-587,-0.69,180.72,21.96,6
0,560,507,11.44,29.23,-13404,-1532,4476,-720,634,-679,-0.06,180.72,21.96,6
0,559,506,11.53,29.33,-13672,-1380,4484,-736,713,-455,0.83,180.72,21.96,6
0,560,504,11.44,29.52,-13788,-1464,4704,-704,826,-379,1.71,180.72,21.96,6
0,560,503,11.24,29.42,-13324,-1352,4636,-736,1108,450,1.94,180.72,21.96,6
0,563,506,11.24,29.33,-13616,-1272,4592,-720,969,-153,1.80,180.72,21.96,6
0,562,504,11.34,29.52,-13860,-1400,4664,-672,539,-247,1.58,180.72,21.96,6
0,560,505,11.53,29.42,-13684,-1336,4504,-720,842,-212,1.12,180.72,21.96,6
0,557,507,11.24,29.33,-13628,-1248,4476,-736,907,-258,0.84,180.72,21.96,6
0,557,508,11.24,29.52,-13752,-1336,4556,-688,981,-238,1.01,180.72,21.96,6
0,557,508,11.24,29.42,-13516,-1428,4560,-688,825,-331,1.37,180.72,21.96,6
0,556,507,11.24,29.33,-13464,-1132,4492,-736,826,-453,1.47,180.72,21.96,6
0,557,505,11.24,29.52,-13936,-956,4624,-720,969,-791,1.37,8.57,21.90,6
0,557,509,11.34,29.52,-13808,-1172,4468,-736,763,-721,1.22,8.57,21.90,6
0,555,506,11.24,29.42,-13468,-1064,4488,-736,694,-490,1.09,8.57,21.90,6
0,558,508,11.24,29.42,-13636,-1212,4524,-704,791,-474,0.71,8.57,21.90,6
0,556,508,11.53,29.42,-13644,-1128,4704,-704,861,-605,0.21,8.57,21.90,6
0,558,504,11.44,29.42,-13560,-1100,4812,-720,1005,-590,-0.29,8.57,21.90,6
0,555,504,11.44,29.42,-13488,-1164,4776,-736,1023,-550,-0.18,8.57,21.90,6
0,555,504,11.24,29.42,-13656,-1016,4820,-704,736,-527,0.54,8.57,21.90,6
0,556,504,11.24,29.62,-13572,-956,4772,-704,872,-601,1.16,8.57,21.90,6
0,557,499,11.24,29.62,-13632,-1140,4904,-704,899,-685,1.59,8.57,21.90,6
0,560,501,11.14,29.52,-13664,-1220,4748,-720,726,-527,1.63,8.57,21.90,6
0,556,502,11.44,29.52,-13540,-1060,4884,-688,626,-359,1.48,181.82,21.93,6
0,555,501,11.14,29.62,-13524,-1180,4816,-704,781,-669,1.33,181.82,21.93,6
