0,532,473,6.26,11.44,-14044,-1460,-6224,-800,-1324,-2268,3.41,17.61,24.91,6
0,536,471,6.35,11.53,-14532,-2320,-5436,-784,-298,-1310,6.69,17.61,24.91,6
0,534,469,6.35,11.53,-14876,-2164,-5216,-800,1299,-705,9.65,17.61,24.91,6
0,532,469,6.35,11.53,-14604,-1792,-5524,-768,1984,-276,11.83,17.61,24.91,6
0,527,470,6.35,11.44,-15184,-2460,-5680,-784,1626,-265,13.24,17.61,24.91,6
0,524,471,6.35,11.44,-14952,-2208,-5476,-800,1839,-1272,13.72,17.61,24.91,6
0,523,473,6.35,11.44,-14720,-1592,-5624,-768,3018,-2050,13.53,27.80,24.99,6
0,534,474,6.65,11.44,-14508,-1172,-6000,-752,2616,-1633,13.42,27.80,24.99,6
0,601,474,7.43,12.71,-14536,-668,-5492,-816,1548,-3213,16.59,27.80,24.99,6
0,570,476,6.94,12.12,-14464,-460,-5240,-768,1603,-1075,22.19,27.80,24.99,6
0,577,475,7.14,12.32,-14888,-968,-5456,-784,1553,-931,25.96,27.80,24.99,6
0,535,476,6.65,11.73,-14924,-1260,-5544,-768,1337,-1117,23.86,400.00,25.74,6
0,530,476,6.74,11.83,-14672,-1336,-5256,-768,969,-2141,17.57,400.00,25.74,6
0,531,476,6.84,11.93,-14752,-1284,-5104,-768,276,-2714,12.76,400.00,25.74,6
0,526,475,6.74,11.93,-14804,-1360,-4968,-784,30,-2970,9.71,400.00,25.74,6
0,517,474,6.74,12.12,-14920,-1596,-5000,-768,-548,-2298,7.24,400.00,25.74,6
0,618,474,8.41,13.88,-15312,-1844,-4732,-816,-913,-842,6.89,400.00,25.74,6
0,568,474,7.14,12.81,-15620,-2040,-4480,-784,-440,-751,8.72,400.00,25.74,6
0,571,473,7.33,12.90,-15280,-1384,-4252,-768,-852,-173,9.30,400.00,25.74,6
0,573,474,7.23,13.00,-15016,-1936,-4852,-800,-1553,-136,11.03,400.00,25.74,6
0,570,471,7.14,12.90,-15028,-2604,-4964,-784,-2032,621,14.07,400.00,25.74,6
0,569,470,7.14,12.81,-14752,-2944,-5476,-800,-1322,1072,15.18,400.00,25.74,6
0,570,467,7.23,12.81,-14532,-3144,-5392,-752,-945,1563,14.10,400.00,25.74,6
0,569,469,7.14,12.61,-14648,-2676,-5028,-800,-853,1286,11.12,400.00,25.74,6
0,567,470,7.33,12.61,-15140,-2744,-5512,-800,-147,1620,7.66,400.00,25.74,6
0,565,470,7.14,12.61,-14688,-2696,-5740,-784,860,1151,5.34,400.00,25.74,6
0,566,470,7.14,12.71,-14708,-2848,-6488,-736,638,-717,3.56,400.00,25.74,6
0,544,470,6.94,12.32,-14480,-2852,-6204,-752,1132,-2738,1.67,400.00,25.74,6
0,545,469,7.04,12.41,-14200,-2484,-5892,-768,1524,-1389,0.59,400.00,25.74,6
0,563,469,7.23,12.81,-14424,-2424,-6160,-800,1749,-1075,0.59,400.00,25.74,6
0,565,470,7.33,12.61,-14588,-2368,-5972,-784,1735,-466,0.47,400.00,25.74,6
0,563,474,7.33,12.61,-14488,-2088,-5968,-768,1409,339,0.10,400.00,25.74,6
0,561,475,7.33,12.71,-14836,-1740,-5964,-816,1565,262,-0.09,400.00,25.74,6
0,561,476,7.33,12.61,-14760,-1820,-6128,-800,910,-389,-0.12,400.00,25.74,6
0,561,477,7.53,12.71,-14624,-2052,-5780,-784,888,-773,-0.66,400.00,25.74,6
0,559,476,7.43,12.61,-14416,-2160,-6080,-752,1263,-1108,-1.47,400.00,25.74,6
0,550,477,7.33,12.41,-14552,-2036,-5700,-752,931,-1370,-2.58,400.00,25.74,6
0,549,477,7.23,12.41,-14872,-1752,-5616,-752,1107,-943,-3.74,400.00,25.74,6
0,548,476,7.23,12.41,-14740,-1456,-5604,-768,750,-1469,-3.96,400.00,25.74,6
0,549,476,7.23,12.41,-14520,-1684,-5284,-800,894,965,-3.37,400.00,25.74,6
0,549,476,7.23,13.39,-14656,-1480,-5188,-768,1128,-978,-1.42,400.00,25.74,6
0,562,476,7.82,13.59,-14732,-1560,-5452,-752,1007,127,1.87,400.00,25.74,6
0,566,475,7.82,13.59,-14880,-1628,-5608,-800,269,-513,4.89,400.00,25.74,6
0,565,475,7.82,13.59,-14716,-1716,-5528,-784,-152,-225,6.52,400.00,25.74,6
0,566,476,7.82,13.59,-14996,-1652,-5316,-784,96,-504,6.79,400.00,25.74,6
0,563,473,7.82,13.59,-15168,-1804,-5196,-752,481,-307,6.55,400.00,25.74,6
0,568,469,7.82,13.59,-14736,-1716,-5340,-768,339,-176,6.28,400.00,25.74,6
0,565,473,7.82,13.69,-14696,-1620,-5476,-768,363,-385,5.84,400.00,25.74,6
0,561,471,7.82,13.59,-14744,-1744,-5432,-816,662,-357,5.31,400.00,25.74,6
0,562,470,7.82,13.59,-14800,-1424,-5616,-752,581,-144,4.82,400.00,25.74,6
0,559,469,7.82,13.59,-14728,-1624,-5856,-800,715,88,4.09,400.00,25.74,6
0,560,468,7.82,13.59,-15108,-1456,-5324,-784,484,277,3.56,400.00,25.74,6
0,563,466,7.82,13.59,-15204,-1596,-5228,-752,497,81,3.48,400.00,25.74,6
0,563,467,7.92,13.59,-15172,-1664,-5668,-784,676,16,3.34,400.00,25.74,6
0,561,469,7.82,13.59,-14920,-1512,-5660,-800,978,248,3.10,400.00,25.74,6
0,562,470,7.82,13.59,-14788,-1468,-5668,-768,931,246,2.82,400.00,25.74,6
0,560,472,7.82,13.59,-14708,-1468,-5700,-784,1009,-300,2.55,400.00,25.74,6
0,560,473,7.82,13.59,-14480,-1552,-5404,-800,896,-491,2.32,400.00,25.74,6
0,559,473,7.82,13.59,-14768,-1744,-5384,-800,476,-801,2.39,400.00,25.74,6
0,563,475,7.82,13.59,-14848,-1612,-5756,-784,1041,-817,2.33,400.00,25.74,6
0,560,473,7.72,13.49,-14828,-1424,-5920,-800,1309,-619,1.60,400.00,25.74,6
0,560,473,7.72,13.39,-14632,-1384,-5760,-800,1110,-402,0.56,400.00,25.74,6
0,559,473,7.92,13.39,-14688,-1388,-5492,-784,735,-100,-0.47,400.00,25.74,6
0,557,473,7.92,13.39,-14788,-1420,-5512,-784,815,-288,-1.10,400.00,25.74,6
0,559,472,7.72,13.39,-14844,-1592,-5260,-800,1076,-19,-1.20,400.00,25.74,6
0,559,473,7.82,12.90,-15108,-1504,-5104,-816,865,578,-1.91,400.00,25.74,6
0,560,473,7.82,12.81,-15064,-1400,-5360,-784,625,482,-3.30,400.00,25.74,6
0,562,473,7.82,13.00,-14844,-1460,-5612,-768,988,-91,-4.03,400.00,25.74,6
0,565,471,7.72,12.90,-14904,-1536,-5556,-800,1080,54,-4.24,400.00,25.74,6
0,566,473,7.82,12.90,-14668,-1400,-5712,-736,1008,439,-3.99,400.00,25.74,6
0,565,474,7.72,12.90,-14964,-1532,-5600,-720,885,243,-3.31,400.00,25.74,6
0,562,473,7.72,12.81,-14652,-1332,-5812,-784,872,-226,-2.80,400.00,25.74,6
0,563,471,7.82,12.90,-14732,-1540,-6268,-768,625,-113,-2.49,400.00,25.74,6
0,564,470,7.82,12.90,-14828,-1464,-5524,-752,902,370,-2.27,400.00,25.74,6
0,564,468,7.82,12.90,-14800,-1424,-5776,-784,853,430,-2.08,400.00,25.74,6
0,564,469,7.72,12.90,-14876,-1336,-5780,-800,967,-28,-2.18,400.00,25.74,6
0,566,468,7.82,12.90,-14720,-1324,-6180,-800,882,-413,-2.15,400.00,25.74,6
0,563,470,7.82,12.81,-14628,-1200,-5836,-784,864,-269,-2.00,400.00,25.74,6
0,563,472,7.72,12.90,-14708,-1248,-5928,-752,832,-84,-2.09,400.00,25.74,6
0,562,473,7.82,12.90,-14772,-1384,-5784,-768,672,-314,-2.33,400.00,25.74,6
0,563,474,7.82,12.81,-14792,-1360,-5876,-768,721,-623,-2.60,400.00,25.74,6
0,561,473,7.72,12.81,-14572,-1328,-5980,-752,689,-766,-2.56,400.00,25.74,6
0,561,473,7.72,12.81,-14296,-1212,-6012,-800,828,-795,-2.07,400.00,25.74,6
0,561,471,7.82,12.81,-14212,-1272,-6368,-800,547,-745,-1.69,400.00,25.74,6
1,553,464,7.23,12.12,-12128,-1368,-7096,-784,-621,1034,-4.29,400.00,25.74,6
1,550,458,7.14,12.02,-12876,-556,-6420,-768,-1588,69,-7.78,400.00,25.74,6
1,551,459,7.14,13.29,-13396,-1292,-9780,-800,-3693,1515,-6.81,400.00,25.74,6
1,554,459,7.04,13.39,-17756,-2572,-1272,-768,-2948,4623,-2.74,400.00,25.74,6
1,567,466,7.14,2.35,-14460,-2396,-9624,-736,677,748,-13.94,400.00,25.74,6
1,556,466,6.94,2.44,-13764,-1108,-4276,-768,2525,-3188,-41.50,400.00,25.74,6
1,557,467,6.94,2.35,-15440,-1248,-6372,-768,-1587,-598,-63.73,400.00,25.74,6
1,551,470,6.74,2.35,-15496,-1264,-4796,-768,-305,-1443,-74.37,400.00,25.74,6
1,545,470,6.74,2.44,-17528,-96,-5192,-752,1287,-92,-75.96,400.00,25.74,6
1,540,468,6.65,2.25,-16056,-72,-6152,-800,1478,-197,-73.27,400.00,25.74,6
1,536,468,6.65,2.25,-13624,-1252,-5780,-800,308,-239,-68.84,400.00,25.74,6
1,532,466,6.65,2.35,-14220,-1448,-4988,-752,1250,-948,-63.64,400.00,25.74,6
1,530,464,6.65,2.25,-13764,-1244,-6828,-768,818,-2680,-58.06,400.00,25.74,6
1,530,465,6.65,2.35,-14800,-1048,-6000,-768,3,-3076,-52.47,400.00,25.74,6
1,530,467,6.74,2.25,-16140,-1232,-5908,-768,408,-684,-47.49,400.00,25.74,6
1,529,469,6.84,2.25,-15092,-956,-6056,-768,510,1069,-42.87,400.00,25.74,6
1,527,469,6.94,2.35,-14176,-772,-5856,-752,254,-14,-38.33,400.00,25.74,6
1,527,469,6.94,2.44,-14220,-644,-5808,-784,-4,-923,-34.83,400.00,25.74,6
0,526,470,6.84,2.35,-14856,-1232,-5612,-768,227,-773,-30.68,400.00,25.74,6
0,522,471,6.84,2.35,-15032,-1412,-5856,-768,695,-1132,-25.93,400.00,25.74,6
0,520,471,6.84,2.35,-15128,-1348,-5436,-736,469,-1608,-22.93,400.00,25.74,6
0,521,472,6.84,2.44,-15080,-1588,-5452,-752,987,-437,-21.72,400.00,25.74,6
0,521,472,6.94,2.44,-14824,-1360,-5712,-768,714,-1360,-21.79,400.00,25.74,6
0,520,472,7.04,2.35,-14908,-1588,-5492,-784,1150,-813,-21.12,400.00,25.74,6
0,521,472,6.94,2.35,-14696,-1592,-5696,-768,1174,-110,-19.28,400.00,25.74,6
0,521,472,6.84,2.44,-15008,-1756,-5808,-800,750,60,-17.61,400.00,25.74,6
0,522,472,6.94,2.25,-14724,-1860,-5752,-768,800,642,-16.33,400.00,25.74,6
0,519,471,6.94,2.44,-14500,-1916,-5820,-768,1121,-563,-14.75,400.00,25.74,6
0,525,467,6.84,2.44,-14732,-1912,-5824,-800,1517,-1804,-13.01,400.00,25.74,6
0,526,473,7.04,2.25,-14552,-1632,-6152,-736,1372,-723,-11.90,400.00,25.74,6
0,523,472,7.04,2.35,-14588,-1836,-5908,-752,816,-25,-10.96,400.00,25.74,6
0,523,472,7.14,2.35,-14716,-1836,-5832,-784,660,-430,-10.03,400.00,25.74,6
0,524,472,7.33,2.35,-14804,-1932,-6032,-768,1619,-79,-9.42,400.00,25.74,6
0,526,471,7.23,2.44,-14684,-1916,-5852,-784,1221,-738,-8.73,400.00,25.74,6
0,527,470,7.43,2.54,-14792,-1912,-5684,-768,1457,-295,-7.42,400.00,25.74,6
0,529,469,7.43,2.54,-14828,-1968,-5264,-800,1359,-1101,-6.42,400.00,25.74,6
0,530,470,7.33,2.44,-14852,-2004,-5536,-752,1338,-697,-6.31,400.00,25.74,6
0,527,472,7.43,2.54,-14716,-2052,-6188,-800,1638,-483,-6.08,400.00,25.74,6
0,525,473,7.23,2.54,-14708,-2116,-5952,-736,1989,106,-5.36,400.00,25.74,6
0,523,473,7.04,2.44,-14480,-2140,-5744,-768,1350,-108,-4.99,400.00,25.74,6
0,521,471,6.94,2.05,-14744,-2212,-6120,-784,1294,64,-5.20,400.00,25.74,6
0,522,472,7.14,2.44,-14932,-2156,-6356,-784,571,-386,-5.09,400.00,25.74,6
1,520,467,6.94,2.44,-14408,-2204,-5880,-768,316,-20,-6.38,400.00,25.74,6
1,514,464,6.74,2.35,-13668,-2308,-6696,-768,896,556,-8.16,400.00,25.74,6
1,512,460,6.55,2.25,-13176,-2532,-9248,-752,1202,2063,-7.07,400.00,25.74,6
1,510,458,6.55,2.25,-15344,-2828,-5780,-800,-3504,2389,-4.63,400.00,25.74,6
1,510,459,6.35,2.25,-15328,-704,-5412,-784,-3762,2292,-2.96,400.00,25.74,6
1,514,463,6.35,2.25,-15316,-1444,-9752,-768,-448,-184,-2.32,400.00,25.74,6
1,517,466,6.35,2.25,-15160,-2608,-3264,-768,1225,-1695,-1.58,400.00,25.74,6
1,516,465,6.35,2.15,-14444,-2812,-7236,-784,-227,455,-0.92,400.00,25.74,6
1,517,466,6.35,2.25,-14300,-2736,-4844,-768,-15,926,-0.92,400.00,25.74,6
1,523,463,6.35,2.15,-14916,-2288,-6448,-768,164,-1800,-1.00,400.00,25.74,6
1,525,469,6.35,2.25,-14584,-2288,-5792,-768,469,-1561,-0.70,400.00,25.74,6
1,521,469,6.45,2.25,-14492,-2468,-6300,-784,-443,112,-0.21,400.00,25.74,6
1,521,469,6.45,2.35,-14456,-3128,-6548,-768,-58,683,0.30,400.00,25.74,6
0,523,470,7.33,2.44,-14576,-2644,-5728,-768,436,466,2.69,400.00,25.74,6
0,530,474,7.33,2.35,-15012,-2212,-5804,-752,928,-623,5.73,400.00,25.74,6
0,535,474,7.33,2.35,-14948,-2624,-6236,-784,2055,-39,6.11,400.00,25.74,6
0,533,474,7.33,2.35,-14516,-2592,-6460,-768,1715,577,4.60,400.00,25.74,6
0,530,473,7.14,2.35,-13656,-2760,-7024,-768,1607,81,2.61,400.00,25.74,6
0,526,475,6.94,2.25,-14124,-2552,-7236,-768,2866,1192,0.52,400.00,25.74,6
0,522,472,6.84,2.35,-13888,-2044,-7652,-784,1417,-976,-1.14,400.00,25.74,6
0,519,472,6.94,2.25,-14368,-1820,-7412,-800,-65,1046,-2.17,400.00,25.74,6
0,520,471,6.84,2.35,-15076,-2028,-7276,-768,29,3606,-3.15,400.00,25.74,6
0,521,472,6.94,2.44,-14732,-1948,-7608,-784,488,3339,-4.45,400.00,25.74,6
0,530,471,7.23,2.44,-14532,-2140,-7584,-768,390,3853,-5.30,400.00,25.74,6
0,547,471,7.33,2.35,-14028,-1888,-8108,-768,1385,4468,-2.15,400.00,25.74,6
0,546,471,7.33,13.29,-14068,-1860,-8184,-752,1415,3907,15.37,400.00,25.74,6
0,547,471,7.14,13.20,-14108,-1716,-8692,-752,940,2446,42.34,400.00,25.74,6
0,544,471,7.14,13.20,-14308,-1556,-9008,-752,1194,45,62.42,400.00,25.74,6
0,543,472,7.23,13.00,-14196,-1648,-9064,-800,1399,-740,72.10,400.00,25.74,6
0,544,472,7.14,13.00,-14244,-1744,-9056,-752,411,197,73.67,400.00,25.74,6
0,542,472,7.14,12.90,-13904,-1804,-9092,-768,1837,2052,70.93,13.80,25.09,6
0,541,473,7.33,13.00,-13604,-1752,-9520,-784,2081,1819,66.57,13.80,25.09,6
0,541,474,7.33,12.81,-13452,-1520,-9488,-800,1208,-2896,61.26,13.80,25.09,6
0,539,473,7.14,12.41,-13496,-1452,-9292,-736,895,-2208,54.90,13.80,25.09,6
0,537,472,7.14,12.41,-13544,-1436,-9588,-752,1213,-434,48.49,13.80,25.09,6
0,536,471,7.14,12.41,-13408,-1888,-9164,-800,1554,385,43.16,13.80,25.09,6
0,539,469,7.14,12.51,-13432,-2196,-9300,-752,2116,-251,39.29,13.80,25.09,6
0,542,470,7.14,12.41,-13168,-2152,-9468,-800,2442,-1118,36.22,13.80,25.09,6
0,541,472,7.14,12.41,-13268,-1660,-8932,-768,2748,-362,33.23,13.80,25.09,6
0,539,471,7.14,12.51,-13884,-1456,-8788,-784,2243,-2538,30.01,13.80,25.09,6
0,538,471,6.94,12.41,-13956,-1060,-8780,-752,2302,-3251,26.57,13.80,25.09,6
0,537,470,7.04,12.41,-14076,-1012,-8276,-784,1260,-3425,23.50,13.80,25.09,6
0,545,470,7.23,12.61,-14040,-1504,-7672,-768,1388,-2344,21.43,13.80,25.09,6
0,565,470,7.53,13.00,-14252,-1512,-7660,-768,1794,-2237,20.50,13.80,25.09,6
0,570,471,7.72,13.10,-14060,-1648,-7888,-784,1656,-1625,20.63,13.80,25.09,6
0,570,473,7.62,13.10,-14296,-2296,-7696,-816,2338,-1505,20.27,133.33,25.70,6
0,570,476,7.62,13.20,-14320,-2264,-7708,-768,2826,-2721,18.63,133.33,25.70,6
0,566,477,7.62,13.29,-14580,-1408,-7188,-768,3369,-3485,17.04,133.33,25.70,6
0,557,478,7.53,2.44,-14720,-880,-6712,-736,3052,-3540,0.93,133.33,25.70,6
0,537,478,7.23,2.44,-15036,-1064,-6376,-784,1620,-3680,-29.88,133.33,25.70,6
0,523,477,7.04,8.21,-14800,-1316,-6284,-752,1728,-2188,-34.73,133.33,25.70,6
0,501,475,6.74,2.25,-14860,-1740,-5900,-752,1778,-1919,-27.38,133.33,25.70,6
0,496,473,6.55,17.11,-14684,-1740,-5616,-720,2047,-1841,-18.07,133.33,25.70,6
0,508,471,6.84,17.60,-14876,-1836,-6096,-800,2828,-1303,9.62,133.33,25.70,6
0,519,473,6.94,2.35,-15244,-1460,-6012,-752,2779,-2312,13.83,133.33,25.70,6
0,526,471,6.84,2.35,-14912,-732,-5700,-784,2577,-5178,-12.69,133.33,25.70,6
0,525,473,6.84,2.35,-14492,-488,-5756,-768,2504,-4650,-38.51,133.33,25.70,6
0,513,471,6.65,2.44,-14628,176,-5256,-768,1505,-4606,-52.95,133.33,25.70,6
0,537,471,7.33,2.35,-14776,-20,-5040,-752,1431,-793,-57.73,133.33,25.70,6
0,505,471,6.55,2.35,-15140,-288,-5292,-784,786,-1367,-57.37,133.33,25.70,6
0,505,471,6.55,2.25,-14972,-476,-4876,-800,49,-1459,-55.38,133.33,25.70,6
0,506,471,6.74,2.25,-14680,-572,-5020,-768,270,-608,-52.69,133.33,25.70,6
0,512,468,6.55,2.25,-15416,-280,-5168,-768,-58,-2838,-49.51,133.33,25.70,6
0,513,471,6.55,2.15,-14924,-256,-5076,-768,822,-553,-45.24,133.33,25.70,6
0,524,471,6.65,2.35,-15192,-592,-4628,-752,1082,-588,-39.00,133.33,25.70,6
0,518,469,6.65,2.15,-15468,-284,-4380,-752,147,-6043,-34.20,133.33,25.70,6
0,515,466,6.65,2.35,-13996,-548,-3884,-768,776,-3532,-33.32,133.33,25.70,6
0,516,464,6.55,2.35,-14332,-248,-3592,-784,1559,2245,-32.42,133.33,25.70,6
0,516,463,6.74,2.25,-14880,-32,-3564,-768,1142,270,-29.19,133.33,25.70,6
0,513,462,6.74,2.35,-15656,-316,-3520,-752,-555,-9210,-25.11,133.33,25.70,6
0,514,464,6.74,2.35,-14952,-576,-2464,-768,-159,-5115,-21.51,133.33,25.70,6
0,514,466,6.74,2.25,-15444,-376,-2176,-752,351,-517,-18.80,133.33,25.70,6
0,515,469,6.74,2.35,-15392,-176,-2224,-784,1031,-649,-16.93,133.33,25.70,6
0,514,472,6.84,2.44,-15048,-116,-2160,-768,1234,-732,-15.46,133.33,25.70,6
0,515,473,6.84,2.44,-15428,-204,-2380,-768,1064,-1069,-14.13,133.33,25.70,6
0,516,474,6.74,2.44,-15204,-400,-2452,-784,846,-600,-13.17,133.33,25.70,6
0,518,474,6.74,2.44,-15080,-296,-2700,-752,755,-771,-12.16,133.33,25.70,6
0,517,475,6.74,2.35,-15176,-492,-3088,-784,470,-385,-11.10,133.33,25.70,6
0,520,475,6.94,2.54,-15036,-668,-3048,-784,576,-562,-10.10,133.33,25.70,6
0,522,476,6.74,2.35,-14700,-884,-3492,-752,658,-107,-9.18,133.33,25.70,6
0,512,476,6.65,2.35,-15024,-1116,-3352,-736,-6,-459,-8.36,133.33,25.70,6
0,514,477,6.65,2.25,-14944,-1064,-3464,-768,57,-1057,-7.61,133.33,25.70,6
0,512,476,6.65,2.35,-14984,-904,-3540,-784,253,-723,-6.65,133.33,25.70,6
0,513,475,6.65,2.44,-14924,-948,-3516,-768,311,-500,-5.61,133.33,25.70,6
0,513,475,6.65,2.25,-14972,-836,-3500,-784,202,-650,-4.90,133.33,25.70,6
0,514,475,6.74,2.25,-15164,-936,-3488,-752,302,-1025,-4.43,133.33,25.70,6
0,517,475,6.65,2.35,-15072,-1128,-3468,-768,314,-701,-4.06,133.33,25.70,6
0,515,477,6.65,2.25,-14936,-1176,-3140,-800,315,-1069,-3.71,133.33,25.70,6
0,517,477,6.65,2.35,-15308,-1088,-3104,-784,812,-440,-3.39,133.33,25.70,6
0,516,475,6.65,2.35,-15480,-920,-2968,-720,1077,-189,-3.36,133.33,25.70,6
0,519,477,6.55,2.25,-15196,-856,-2916,-784,977,-231,-3.50,133.33,25.70,6
0,515,478,6.45,2.25,-15400,-720,-2696,-768,704,-539,-3.67,133.33,25.70,6
0,514,478,6.55,2.25,-15188,-868,-2660,-768,794,-258,-3.82,133.33,25.70,6
0,513,475,6.45,2.25,-15064,-1140,-3160,-784,741,-329,-3.66,133.33,25.70,6
0,513,473,6.55,2.25,-14948,-1176,-2764,-784,961,160,-3.34,133.33,25.70,6
0,513,471,6.45,2.44,-15080,-1268,-2656,-768,974,436,-3.01,133.33,25.70,6
0,516,471,6.45,2.35,-15224,-1068,-2980,-800,1126,96,-2.72,133.33,25.70,6
0,515,472,6.45,2.25,-15444,-1256,-2920,-768,1438,-130,-2.48,133.33,25.70,6
0,513,474,6.45,2.25,-15368,-1048,-2964,-800,918,64,-2.26,133.33,25.70,6
0,512,476,6.45,2.25,-14880,-684,-2868,-752,737,-268,-2.06,133.33,25.70,6
0,513,477,6.65,2.25,-14960,-788,-3264,-768,590,-321,-1.59,133.33,25.70,6
0,511,478,6.45,2.35,-15140,-976,-3184,-768,445,-402,-1.01,133.33,25.70,6
0,513,478,6.45,2.44,-15376,-960,-3292,-752,680,-521,-0.71,133.33,25.70,6
0,512,478,6.45,2.25,-15140,-820,-3024,-768,704,-456,-0.62,133.33,25.70,6
0,511,478,6.45,2.35,-15288,-1000,-3228,-768,684,-286,-0.58,133.33,25.70,6
0,511,479,6.45,2.25,-15216,-812,-3200,-768,756,-382,-0.55,133.33,25.70,6
0,513,479,6.55,2.25,-15012,-892,-3316,-752,755,-397,-0.78,133.33,25.70,6
0,513,477,6.65,2.25,-15076,-832,-3240,-800,745,-366,-0.88,133.33,25.70,6
0,512,477,6.65,2.15,-15144,-556,-3256,-784,845,-256,-0.56,133.33,25.70,6
0,512,477,6.65,2.25,-14984,-672,-3200,-784,692,-223,-0.34,133.33,25.70,6
0,512,477,6.45,2.25,-15140,-984,-3436,-768,659,-391,-0.53,133.33,25.70,6
0,512,477,6.55,2.25,-15280,-920,-3336,-752,880,-342,-0.65,133.33,25.70,6
0,512,476,6.55,2.35,-15044,-948,-3032,-768,842,-257,-0.65,133.33,25.70,6
0,513,476,6.65,2.35,-15128,-968,-3104,-800,787,-415,-0.59,133.33,25.70,6
0,513,476,6.55,2.25,-15224,-916,-3208,-784,849,-542,-0.25,133.33,25.70,6
0,513,476,6.65,2.25,-15252,-980,-2980,-768,864,-501,0.22,133.33,25.70,6
0,512,475,6.55,2.25,-15192,-888,-3028,-784,773,-403,0.13,133.33,25.70,6
0,518,473,6.74,2.35,-15080,-968,-2952,-784,810,-402,-0.01,133.33,25.70,6
0,515,478,6.84,2.44,-15116,-1036,-3080,-800,751,-624,-0.07,133.33,25.70,6
0,513,477,6.84,2.44,-15296,-1184,-3068,-768,908,-418,-0.36,133.33,25.70,6
