0,557,513,12.41,21.02,-14452,-848,-5700,-624,984,-1629,6.46,15.32,26.14,6
0,559,507,12.41,21.11,-14672,-708,-5352,-640,1526,412,8.39,15.32,26.14,6
0,566,509,12.41,21.21,-14832,-556,-6144,-640,339,-3393,11.55,15.32,26.14,6
0,561,510,12.41,21.31,-14672,-36,-5752,-640,-296,-1998,17.06,15.32,26.14,6
0,560,510,12.41,21.60,-14744,-440,-5656,-608,-1579,-1173,28.44,15.32,26.14,6
0,558,510,12.51,21.41,-15436,-1964,-5892,-624,-1302,-1056,43.94,15.32,26.14,6
0,561,507,12.41,21.51,-15160,-1924,-5612,-592,-721,-1226,53.15,15.32,26.14,6
0,561,505,12.61,21.60,-14740,-2508,-5100,-640,-711,-2563,53.49,15.32,26.14,6
0,562,503,12.51,21.70,-14804,-2892,-4852,-608,-614,-2645,49.02,15.32,26.14,6
0,565,505,12.51,21.60,-14880,-2544,-4868,-608,574,-1687,51.16,15.32,26.14,6
0,562,509,12.71,21.70,-14704,-2188,-4808,-608,1997,-1015,69.79,15.32,26.14,6
0,559,508,12.51,21.70,-14840,-1840,-4632,-640,2138,-2449,91.10,15.32,26.14,6
0,559,509,12.51,21.70,-15124,-1480,-4268,-624,2493,-2208,95.81,15.32,26.14,6
0,560,510,12.51,21.80,-15136,-1684,-4236,-640,1961,-1068,82.92,34.97,26.18,6
0,559,514,12.51,21.90,-14668,-1512,-3916,-640,1744,-1108,62.08,34.97,26.18,6
0,560,509,12.41,21.90,-14504,-2072,-3540,-608,2394,-2655,43.56,34.97,26.18,6
0,559,511,12.61,21.99,-14620,-2832,-3916,-656,2753,-1769,31.44,34.97,26.18,6
0,560,511,12.41,21.80,-14896,-1968,-3600,-608,4045,-696,24.48,34.97,26.18,6
0,558,512,12.71,21.99,-14764,-1984,-3040,-640,4502,1338,18.95,34.97,26.18,6
0,558,509,12.51,22.19,-14928,-944,-3816,-640,3394,1032,12.19,34.97,26.18,6
0,558,510,12.51,22.39,-14648,-436,-3760,-640,1997,-772,4.61,34.97,26.18,6
0,558,509,12.41,22.39,-15052,-824,-3628,-624,1627,-2122,-0.80,34.97,26.18,6
0,557,509,12.51,22.29,-15200,-1368,-3436,-608,507,-2134,-3.47,34.97,26.18,6
0,558,509,12.51,22.19,-15436,-1768,-3344,-640,1703,1297,-6.02,34.97,26.18,6
0,558,509,12.61,22.29,-15312,-2228,-3548,-640,797,1176,-9.96,34.97,26.18,6
0,559,509,12.51,22.29,-15228,-2492,-3716,-640,1236,1351,-14.48,34.97,26.18,6
0,559,508,12.41,22.29,-14536,-2212,-4000,-640,1951,2050,-14.26,34.97,26.18,6
0,562,507,12.51,22.39,-14148,-2380,-4116,-624,2454,3350,4.79,34.97,26.18,6
0,565,511,12.51,22.39,-15144,-2012,-4260,-640,1648,4070,23.48,34.97,26.18,6
0,566,509,12.51,22.48,-15056,-1408,-4816,-624,1770,4867,15.50,34.97,26.18,6
0,562,508,12.51,22.19,-14072,-1588,-5228,-608,80,5807,-5.12,34.97,26.18,6
0,563,507,12.71,22.29,-13952,-2884,-6700,-592,-447,4532,-24.99,34.97,26.18,6
0,561,505,12.41,22.19,-14656,-1888,-6592,-624,-1819,2412,-43.73,34.97,26.18,6
0,565,504,12.41,22.09,-14636,-2056,-7056,-608,-2075,2307,-61.44,34.97,26.18,6
0,564,503,12.41,21.99,-14956,-2148,-7584,-608,-1827,2875,-74.95,34.97,26.18,6
0,563,505,12.41,21.99,-15132,-2152,-7564,-624,-507,1527,-80.75,34.97,26.18,6
0,561,504,12.61,21.90,-13956,-2536,-7644,-608,-656,1913,-79.76,34.97,26.18,6
0,562,507,12.41,21.99,-13472,-2060,-7996,-640,-1042,342,-71.16,34.97,26.18,6
0,561,507,12.41,21.80,-13424,-1412,-7792,-608,-708,370,-56.52,34.97,26.18,6
0,560,508,12.41,21.80,-14376,-1132,-8148,-656,-744,792,-41.04,34.97,26.18,6
0,559,506,12.41,21.90,-14996,-872,-8268,-656,-383,467,-25.67,34.97,26.18,6
0,558,507,12.71,21.99,-14768,-756,-8136,-608,-134,984,-11.35,34.97,26.18,6
0,557,508,12.41,21.80,-14516,-1348,-7812,-624,182,940,1.38,34.97,26.18,6
0,556,507,12.41,21.80,-14220,-1444,-7896,-592,-375,1776,10.74,34.97,26.18,6
0,556,507,12.61,21.99,-14116,-1660,-8368,-608,161,1356,13.79,34.97,26.18,6
0,558,506,12.61,21.90,-13736,-1592,-8708,-656,-168,694,12.16,34.97,26.18,6
0,557,506,12.71,21.90,-14140,-1700,-8560,-624,770,1265,8.63,34.97,26.18,6
0,557,505,12.32,22.09,-14340,-1144,-8600,-608,832,455,5.97,34.97,26.18,6
0,560,505,12.32,21.80,-14412,-1612,-8164,-640,42,-1928,2.03,34.97,26.18,6
0,559,505,12.32,22.09,-14160,-1700,-8356,-608,146,-180,-6.47,34.97,26.18,6
0,557,505,12.51,21.80,-14208,-1784,-8424,-656,299,739,-13.99,34.97,26.18,6
0,556,503,12.22,21.80,-14064,-2364,-8572,-640,908,626,-17.51,34.97,26.18,6
0,560,504,12.32,21.80,-14120,-2108,-8456,-608,595,480,-23.85,34.97,26.18,6
0,559,507,12.32,21.80,-13824,-2288,-8280,-608,878,1011,-33.23,34.97,26.18,6
0,558,506,12.51,21.99,-14036,-2468,-8584,-592,1169,775,-38.72,34.97,26.18,6
0,558,505,12.32,21.80,-13756,-2344,-9012,-640,1514,-202,-37.55,34.97,26.18,6
0,557,504,12.32,21.80,-13660,-2548,-8384,-656,957,764,-31.59,34.97,26.18,6
0,558,503,12.32,21.80,-13692,-2476,-8428,-640,1556,1016,-26.22,34.97,26.18,6
0,561,503,12.32,22.09,-13460,-2564,-9144,-624,1165,1454,-25.19,34.97,26.18,6
0,561,503,12.32,21.80,-13944,-2524,-9336,-608,876,1895,-25.59,34.97,26.18,6
0,558,506,12.41,21.99,-13788,-2388,-9276,-608,100,417,-25.38,34.97,26.18,6
0,557,507,12.61,21.80,-13776,-2344,-9276,-624,830,-397,-24.92,34.97,26.18,6
0,556,509,12.32,21.80,-13680,-3180,-9280,-624,-52,77,-19.69,34.97,26.18,6
0,558,510,12.51,21.80,-13800,-2312,-9180,-656,338,1468,-8.75,34.97,26.18,6
0,555,510,12.41,21.80,-13744,-2944,-9296,-640,261,1284,0.97,34.97,26.18,6
0,555,512,12.51,22.09,-13184,-3096,-9532,-624,315,-312,3.96,34.97,26.18,6
0,555,510,12.41,21.80,-13748,-2292,-9544,-608,52,-750,2.79,34.97,26.18,6
0,556,511,12.51,21.80,-13316,-3176,-9296,-608,-222,-1283,3.43,34.97,26.18,6
0,557,512,12.71,21.90,-13332,-2512,-9316,-608,-30,329,6.58,34.97,26.18,6
0,557,512,12.61,22.09,-13508,-2768,-9348,-640,471,-716,9.79,34.97,26.18,6
0,557,512,12.41,21.80,-13140,-3416,-9216,-640,821,-348,11.28,34.97,26.18,6
0,556,513,12.32,21.90,-13516,-3120,-9156,-608,1468,-1910,13.45,34.97,26.18,6
0,557,516,12.32,21.90,-13284,-3636,-8864,-640,1981,-462,19.53,34.97,26.18,6
0,557,512,12.41,21.90,-12996,-3556,-8648,-608,2434,-2445,26.14,34.97,26.18,6
0,562,509,12.41,21.80,-13436,-3068,-8380,-624,2627,-340,26.30,34.97,26.18,6
0,563,513,12.51,21.99,-13604,-2956,-8612,-624,2404,-2395,20.33,34.97,26.18,6
0,559,512,12.51,21.90,-14084,-2492,-8812,-640,2916,-1295,15.65,34.97,26.18,6
0,558,511,12.41,21.90,-14280,-1660,-8964,-640,2456,-316,11.90,34.97,26.18,6
0,558,509,12.32,22.09,-13472,-2216,-8936,-640,2074,21,6.95,34.97,26.18,6
0,559,507,12.61,21.90,-13472,-1996,-8312,-624,2067,-29,4.26,34.97,26.18,6
0,560,506,12.32,22.19,-13736,-2304,-8552,-624,2132,1230,4.28,34.97,26.18,6
0,560,506,12.32,21.90,-13104,-2916,-9400,-624,558,1941,4.54,34.97,26.18,6
0,559,508,12.51,22.19,-13584,-3108,-8988,-608,1008,-4,4.99,34.97,26.18,6
0,560,511,12.51,21.90,-13340,-3284,-9044,-640,1270,964,6.59,34.97,26.18,6
0,558,512,12.22,21.90,-13816,-3164,-9248,-624,1301,568,7.87,34.97,26.18,6
0,558,516,12.41,21.80,-13732,-3240,-8720,-608,1488,-106,8.40,34.97,26.18,6
0,557,513,12.32,21.90,-13560,-3496,-9336,-608,1410,443,9.12,34.97,26.18,6
0,561,513,12.32,21.99,-13412,-3144,-8896,-624,1907,155,8.91,34.97,26.18,6
0,559,513,12.41,21.90,-13788,-2680,-8948,-608,913,416,6.77,34.97,26.18,6
0,558,516,12.32,21.90,-13780,-2904,-8960,-624,877,145,3.58,34.97,26.18,6
0,558,513,12.32,21.99,-13780,-2848,-9060,-624,764,-1136,0.90,34.97,26.18,6
0,558,512,12.41,22.09,-13956,-2660,-9096,-624,882,-940,-0.33,34.97,26.18,6
0,556,512,12.32,21.90,-13700,-2712,-9176,-656,852,-567,-1.06,34.97,26.18,6
0,560,511,12.32,21.90,-13700,-2524,-9056,-608,673,-821,-1.46,34.97,26.18,6
0,558,510,12.32,21.99,-13592,-2312,-8944,-656,665,-936,-1.18,34.97,26.18,6
0,562,505,12.41,22.19,-13564,-2056,-9136,-608,656,335,-0.62,34.97,26.18,6
0,558,511,12.41,21.99,-13748,-2168,-9204,-608,235,-1210,1.09,34.97,26.18,6
0,559,511,12.32,22.19,-13712,-2392,-9276,-608,436,-776,2.42,34.97,26.18,6
0,556,508,12.32,21.90,-13396,-2280,-9220,-592,776,375,2.14,34.97,26.18,6
0,556,506,12.41,21.90,-13628,-2692,-9300,-624,426,16,1.35,34.97,26.18,6
0,557,504,12.71,21.90,-13776,-2296,-9088,-624,467,126,0.89,34.97,26.18,6
0,556,500,12.41,21.99,-13416,-2364,-9448,-640,102,-371,0.73,34.97,26.18,6
0,549,495,12.32,21.90,-11616,-2832,-11360,-640,389,-1640,0.97,34.97,26.18,6
0,544,495,12.51,22.09,-10572,-1424,-12048,-640,-3850,651,0.23,34.97,26.18,6
1,547,499,12.22,21.80,-15552,-3244,-9368,-608,-3354,2163,-1.64,34.97,26.18,6
1,547,499,12.22,21.41,-16608,-3376,-9440,-640,2008,3833,-3.28,34.97,26.18,6
1,551,505,12.02,21.21,-15296,-2964,-7424,-608,331,4791,-4.49,34.97,26.18,6
1,555,505,12.02,21.11,-11300,-2600,-12196,-624,2407,7583,-5.45,34.97,26.18,6
1,563,511,12.02,21.02,-8220,-616,-10508,-640,-3118,-8366,-6.58,34.97,26.18,6
1,561,511,12.22,20.72,-12844,-2072,-7596,-656,1258,-388,-8.06,34.97,26.18,6
1,564,514,12.12,20.72,-16480,-2664,-10992,-624,-908,-1931,-7.92,34.97,26.18,6
1,563,519,12.41,20.82,-15276,-3176,-9420,-624,-1359,-2708,-6.29,34.97,26.18,6
1,563,520,12.12,20.63,-13564,-2628,-10036,-640,78,1286,-4.24,34.97,26.18,6
1,564,520,12.22,20.72,-12688,-2244,-10832,-592,962,691,-2.34,34.97,26.18,6
1,560,521,12.22,20.72,-13248,-2516,-9244,-624,307,-1587,-0.98,34.97,26.18,6
1,560,516,12.22,20.72,-12496,-2448,-10020,-608,600,-3249,0.04,34.97,26.18,6
1,562,515,12.22,20.82,-12384,-2260,-8676,-640,695,-2522,0.34,34.97,26.18,6
1,561,518,12.22,20.72,-13304,-2928,-10368,-624,-75,234,-0.25,34.97,26.18,6
0,564,527,15.05,24.93,-14924,-2816,-9492,-640,-444,-492,5.86,34.97,26.18,6
0,578,533,14.47,24.14,-13384,-2408,-9828,-624,-504,-545,16.82,34.97,26.18,6
0,578,532,14.17,23.66,-13216,-2576,-9156,-592,535,22,20.78,34.97,26.18,6
0,574,525,13.78,23.26,-13472,-2716,-9600,-656,-492,776,17.86,34.97,26.18,6
0,570,520,13.69,23.07,-13496,-2472,-9392,-608,-649,-114,12.86,34.97,26.18,6
0,564,514,13.59,22.78,-13352,-2432,-9740,-608,13,-496,8.27,34.97,26.18,6
0,558,512,13.59,22.58,-13432,-2292,-9608,-608,106,-1765,4.51,34.97,26.18,6
0,554,510,13.29,22.48,-14188,-2188,-9140,-640,228,-1432,2.19,34.97,26.18,6
0,551,510,13.29,22.29,-13412,-1944,-10036,-640,768,-409,1.20,34.97,26.18,6
0,553,509,13.10,22.29,-13268,-2564,-9956,-624,443,-153,0.73,34.97,26.18,6
0,550,507,13.10,22.48,-13648,-2268,-9324,-640,726,-1052,0.61,34.97,26.18,6
0,551,507,13.20,22.09,-13712,-2408,-9572,-624,1067,-402,0.59,34.97,26.18,6
0,548,505,12.61,21.70,-13256,-2252,-9940,-640,819,-364,-0.55,34.97,26.18,6
0,548,503,12.61,21.51,-13240,-2376,-9776,-656,660,-407,-2.82,34.97,26.18,6
0,551,504,12.61,21.60,-13312,-2504,-9208,-640,948,-861,-3.98,34.97,26.18,6
0,554,504,12.90,21.51,-13300,-2512,-9556,-624,1199,-737,-3.43,34.97,26.18,6
0,552,507,12.51,21.51,-13424,-2432,-9320,-656,875,-31,-2.73,34.97,26.18,6
0,554,506,12.61,21.60,-13316,-2696,-9572,-624,581,-147,-2.86,34.97,26.18,6
0,555,507,12.71,21.51,-13228,-2596,-9756,-640,713,-652,-3.17,34.97,26.18,6
0,555,507,12.61,21.60,-13488,-2452,-9408,-624,903,-658,-2.86,34.97,26.18,6
0,558,507,12.71,21.51,-13356,-2392,-9088,-640,1368,-805,-2.76,34.97,26.18,6
0,556,507,12.51,21.51,-13080,-2376,-9776,-656,1347,-404,-3.45,34.97,26.18,6
0,563,503,12.51,21.51,-13412,-2344,-9860,-624,890,246,-3.94,34.97,26.18,6
0,562,509,12.61,21.60,-13600,-2540,-9236,-640,1179,408,-2.73,34.97,26.18,6
0,560,507,12.81,21.51,-13380,-2616,-9816,-592,1172,60,-0.16,34.97,26.18,6
0,557,506,12.51,21.51,-13348,-2248,-9668,-624,1672,545,1.33,34.97,26.18,6
0,559,505,12.61,21.51,-13492,-2392,-9592,-624,1264,898,1.60,34.97,26.18,6
0,559,502,12.51,21.51,-13212,-3156,-9328,-608,3200,2989,1.96,34.97,26.18,6
0,559,501,12.61,21.51,-13132,-2964,-10272,-640,1732,1139,1.99,34.97,26.18,6
0,559,501,12.61,21.51,-13044,-2648,-10400,-640,963,1180,1.55,34.97,26.18,6
0,559,502,12.61,21.70,-13320,-2932,-9980,-608,1444,264,0.94,34.97,26.18,6
0,558,506,12.61,21.41,-13224,-2532,-10164,-624,1605,602,0.07,34.97,26.18,6
0,558,507,12.61,21.51,-13248,-2504,-10196,-608,1073,602,-1.14,34.97,26.18,6
0,560,507,12.90,21.51,-12884,-2448,-10328,-592,835,709,-2.98,34.97,26.18,6
0,558,508,12.71,21.51,-12948,-2636,-10576,-656,992,828,-5.01,34.97,26.18,6
0,561,508,12.71,21.51,-12968,-2548,-10300,-656,610,-665,-6.07,34.97,26.18,6
0,559,509,12.61,21.51,-12844,-2696,-10316,-640,962,33,-5.67,34.97,26.18,6
0,559,508,12.71,21.51,-12912,-2424,-10412,-640,1180,449,-4.38,34.97,26.18,6
0,558,508,12.61,21.51,-12984,-2568,-10304,-624,994,236,-3.22,34.97,26.18,6
0,559,508,12.51,21.70,-13248,-2576,-10264,-608,1036,314,-2.36,34.97,26.18,6
0,557,508,12.61,21.41,-12960,-2528,-10536,-640,1168,507,-1.12,34.97,26.18,6
0,559,508,12.81,21.41,-12788,-2572,-10572,-608,1004,376,0.59,34.97,26.18,6
0,558,508,12.61,21.41,-12952,-2524,-10564,-608,931,210,2.10,34.97,26.18,6
0,559,507,12.61,21.70,-13020,-2440,-10628,-624,1182,406,3.06,34.97,26.18,6
0,558,508,12.61,21.41,-12960,-2424,-10568,-656,1022,139,3.99,34.97,26.18,6
0,556,507,12.90,21.41,-12856,-2672,-10776,-672,946,151,4.67,34.97,26.18,6
0,565,504,12.61,21.31,-12824,-2556,-10592,-624,1171,170,4.04,34.97,26.18,6
0,562,510,12.61,21.51,-12824,-2700,-10432,-592,1194,-69,2.79,34.97,26.18,6
0,558,507,12.61,21.51,-12840,-2820,-10992,-640,959,276,1.79,34.97,26.18,6
0,566,507,12.90,21.70,-12744,-2412,-11020,-624,925,47,1.09,34.97,26.18,6
0,569,506,12.71,21.51,-12680,-2548,-10744,-624,545,-474,0.54,34.97,26.18,6
0,565,504,12.90,21.70,-12912,-2708,-10452,-640,881,-132,0.34,34.97,26.18,6
0,563,504,12.61,21.41,-12840,-2308,-10528,-640,828,187,0.31,34.97,26.18,6
0,562,504,12.71,21.41,-13012,-2780,-10748,-624,663,388,-0.25,34.97,26.18,6
0,559,505,12.51,21.41,-12728,-2784,-11040,-608,858,310,-1.38,34.97,26.18,6
0,560,508,12.90,21.51,-12552,-2356,-10700,-640,866,-53,-2.10,34.97,26.18,6
0,563,509,12.71,21.51,-12704,-2392,-10736,-608,910,-192,-2.45,34.97,26.18,6
0,565,510,12.71,21.70,-12980,-2628,-10832,-640,1066,261,-2.66,34.97,26.18,6
0,565,511,12.81,21.60,-12560,-2476,-11124,-576,370,-1660,-2.28,34.97,26.18,6
0,564,510,12.81,21.41,-12828,-2452,-10604,-640,897,-78,-1.63,34.97,26.18,6
0,565,511,12.71,21.41,-12916,-2660,-10888,-624,788,-543,-1.53,34.97,26.18,6
0,567,511,12.81,21.41,-12832,-2660,-10984,-608,1011,288,-1.79,34.97,26.18,6
0,565,510,12.81,21.51,-12556,-2644,-10976,-608,766,-424,-2.14,34.97,26.18,6
0,568,510,13.00,21.60,-12724,-2512,-10760,-640,851,-291,-2.15,34.97,26.18,6
0,565,510,12.71,21.41,-12904,-2780,-10868,-656,711,198,-1.98,34.97,26.18,6
0,565,510,12.71,21.41,-12720,-2540,-11116,-640,1070,-454,-1.21,34.97,26.18,6
0,564,509,12.71,21.21,-12864,-2692,-10932,-592,599,34,-0.19,34.97,26.18,6
0,563,508,12.71,21.02,-12792,-2648,-10832,-640,1232,220,0.23,34.97,26.18,6
0,569,504,12.81,19.84,-12460,-2240,-10980,-656,884,623,-1.14,34.97,26.18,6
0,568,511,12.81,19.84,-12708,-2568,-11156,-624,707,630,-4.15,34.97,26.18,6
0,567,510,12.81,19.94,-12620,-2524,-11360,-608,989,-838,-7.28,34.97,26.18,6
0,566,511,12.81,19.75,-12168,-2448,-11448,-640,662,-290,-9.45,34.97,26.18,6
0,566,506,12.81,19.94,-12584,-2708,-10776,-624,927,-253,-10.38,34.97,26.18,6
0,567,505,12.90,19.75,-12464,-2588,-10952,-624,1090,669,-10.48,34.97,26.18,6
0,567,504,12.81,19.75,-12260,-2240,-11760,-624,651,-656,-10.07,34.97,26.18,6
0,570,503,12.81,19.75,-12128,-2412,-11308,-656,405,-1464,-8.97,34.97,26.18,6
0,567,506,12.81,19.55,-11564,-2388,-11552,-640,-358,-2163,-7.67,34.97,26.18,6
0,570,509,12.81,19.75,-13016,-2432,-11480,-592,-513,953,-6.73,34.97,26.18,6
0,566,512,12.81,19.84,-13040,-2580,-10528,-640,300,-108,-6.36,34.97,26.18,6
0,564,517,12.81,19.94,-12720,-2896,-10508,-608,495,378,-6.26,34.97,26.18,6
0,566,514,12.81,19.75,-12688,-2424,-11340,-624,321,-250,-5.92,34.97,26.18,6
0,567,514,12.71,19.75,-12548,-2608,-10740,-640,343,-291,-5.99,34.97,26.18,6
0,566,514,12.71,20.04,-12404,-2480,-11232,-608,910,-814,-6.31,34.97,26.18,6
0,566,514,12.71,19.75,-12856,-2612,-11400,-640,1045,63,-6.13,34.97,26.18,6
0,566,513,12.71,19.75,-12588,-2316,-11368,-608,1040,-350,-5.34,34.97,26.18,6
0,567,514,12.71,20.04,-12552,-2384,-11052,-640,1060,-407,-4.09,34.97,26.18,6
0,569,513,12.81,19.65,-12528,-2452,-11448,-608,753,-97,-3.32,34.97,26.18,6
0,567,513,13.00,20.04,-12296,-2516,-11452,-576,313,-121,-2.94,34.97,26.18,6
0,565,511,13.00,19.75,-12480,-2440,-11364,-640,945,-151,-2.71,34.97,26.18,6
0,572,508,12.81,19.65,-12684,-2392,-11612,-624,940,-299,-2.50,34.97,26.18,6
0,571,513,13.00,19.75,-12644,-2276,-11400,-608,953,-770,-2.29,34.97,26.18,6
0,569,512,12.71,19.75,-12572,-2460,-11240,-656,739,-666,-2.37,34.97,26.18,6
0,567,510,12.90,19.75,-12492,-2348,-11440,-624,832,-692,-2.60,34.97,26.18,6
0,567,508,12.71,19.75,-12304,-2336,-11360,-608,466,-344,-2.28,34.97,26.18,6
0,567,506,12.61,19.75,-12764,-2692,-11020,-640,558,108,-1.66,34.97,26.18,6
0,569,504,12.81,19.84,-12496,-2488,-11420,-624,728,326,-1.00,34.97,26.18,6
0,567,501,12.90,20.04,-12004,-2424,-11852,-608,49,-828,-0.14,34.97,26.18,6
1,567,500,12.22,19.16,-11688,-2532,-12412,-624,-1384,1151,-2.62,34.97,26.18,6
1,560,500,12.22,18.96,-13336,-2760,-13960,-624,-1588,2303,-7.08,34.97,26.18,6
1,557,507,12.12,18.96,-12740,-2212,-11876,-608,554,527,-8.36,34.97,26.18,6
1,559,502,12.02,18.96,-12092,-2572,-11212,-656,2292,1968,-5.80,34.97,26.18,6
1,569,515,12.02,18.96,-11132,-1696,-13456,-624,-282,-2525,-2.45,34.97,26.18,6
1,569,513,11.93,19.16,-13180,-2264,-8296,-624,2223,-1479,-2.09,34.97,26.18,6
1,570,512,12.02,19.26,-12560,-2312,-13156,-624,-536,-191,-4.07,34.97,26.18,6
1,568,516,11.73,19.26,-13308,-2392,-10520,-624,-563,-1312,-6.67,34.97,26.18,6
1,567,519,11.53,19.35,-12144,-2240,-11740,-624,-612,846,-7.92,34.97,26.18,6
1,567,518,11.53,19.35,-12352,-2800,-12600,-608,-54,-777,-6.28,34.97,26.18,6
1,566,519,11.63,19.45,-13028,-3068,-10980,-656,208,-1623,-2.83,34.97,26.18,6
1,567,516,11.63,19.55,-11940,-1572,-11992,-656,1102,-581,0.59,34.97,26.18,6
1,566,516,11.63,19.75,-12140,-2280,-12440,-624,-24,-824,2.92,34.97,26.18,6
1,565,515,11.63,19.45,-12192,-2428,-12020,-656,721,-1300,3.41,34.97,26.18,6
1,566,512,11.63,19.45,-12276,-1788,-11592,-624,719,-1270,2.51,34.97,26.18,6
1,571,512,11.44,19.45,-14080,-2012,-9304,-624,443,692,1.23,34.97,26.18,6
1,563,511,11.53,19.45,-10788,-2072,-11456,-640,269,765,0.07,34.97,26.18,6
1,565,509,11.63,19.55,-13148,-1656,-10276,-640,-415,-857,0.50,34.97,26.18,6
0,570,516,12.02,20.63,-12264,-2004,-16504,-640,-1778,853,2.89,34.97,26.18,6
0,580,517,12.32,20.92,-14004,-3928,-5060,-624,2671,-2501,4.51,34.97,26.18,6
0,576,515,12.22,20.82,-11476,-2476,-12676,-624,3328,-1183,4.15,34.97,26.18,6
0,576,516,12.12,20.82,-11956,-1976,-11332,-624,312,-393,3.71,34.97,26.18,6
0,576,516,12.22,20.63,-12416,-1928,-12028,-624,671,-1727,4.46,34.97,26.18,6
0,570,515,12.22,20.63,-12176,-2268,-10548,-624,1348,-911,6.39,34.97,26.18,6
0,566,517,12.22,20.63,-12260,-2428,-11444,-608,775,395,8.35,34.97,26.18,6
0,563,513,12.02,20.63,-12592,-2604,-11428,-624,-732,-1700,9.45,34.97,26.18,6
0,558,512,12.12,20.63,-12784,-2460,-10444,-624,-340,-1795,9.73,34.97,26.18,6
0,556,510,12.12,20.63,-13080,-2328,-10484,-624,871,-480,9.43,8.72,25.81,6
0,556,507,12.12,20.63,-13244,-1708,-10788,-640,439,1136,8.40,8.72,25.81,6
0,556,508,12.22,20.63,-13280,-2284,-11096,-624,1391,2158,6.86,8.72,25.81,6
0,556,507,12.22,20.43,-12068,-2608,-11088,-656,1189,-109,5.55,8.72,25.81,6
0,557,507,12.02,20.43,-12176,-2596,-10772,-608,1061,1372,4.23,8.72,25.81,6
0,560,506,12.02,20.43,-12312,-2704,-11712,-640,-193,1243,2.96,8.72,25.81,6
0,561,508,12.41,20.43,-12384,-2624,-11676,-608,446,1879,2.06,8.72,25.81,6
0,562,506,12.22,20.33,-12140,-2328,-12136,-656,394,824,1.12,8.72,25.81,6
0,564,507,12.02,20.33,-12080,-2324,-11468,-592,776,1562,0.42,8.72,25.81,6
0,565,509,12.12,20.63,-11932,-2220,-11512,-608,1498,2143,0.47,8.72,25.81,6
