700,-576,0.30,28.57,22.97,6
0,540,503,10.75,7.72,-7692,948,-13084,-800,-459,-2645,-8.54,31.38,22.97,6
0,542,505,10.65,7.43,-8592,1472,-16308,-800,1074,-4840,-8.08,31.38,22.97,6
0,546,500,10.65,7.62,-9904,308,-13076,-784,-1068,-3872,-7.04,31.38,22.97,6
0,546,507,10.95,7.53,-8364,-4196,-14388,-800,733,-643,-6.44,31.38,22.97,6
0,555,504,10.95,8.11,-8380,-7484,-13324,-768,-977,-858,-6.23,31.38,22.97,6
0,560,503,10.65,8.02,-8116,-6780,-14088,-800,4863,-287,-6.99,31.38,22.97,6
0,579,499,10.85,7.23,-9856,-3320,-14096,-816,6685,1988,-8.75,31.38,22.97,6
0,619,499,11.05,7.04,-10212,-76,-14728,-800,7755,4947,-11.05,31.38,22.97,6
0,620,498,10.95,6.94,-10376,280,-13800,-816,7137,1963,-15.03,31.38,22.97,6
0,618,502,10.95,6.94,-10832,-1780,-12108,-800,3890,4576,-18.77,31.38,22.97,6
0,608,501,11.05,6.94,-11088,-3728,-12260,-800,1697,1175,-19.31,31.38,22.97,6
0,604,504,11.05,6.94,-10020,-1872,-13580,-784,4928,-1036,-15.86,31.38,22.97,6
0,592,504,10.95,6.94,-9636,620,-14236,-816,589,-1588,-8.82,31.38,22.97,6
0,582,505,10.75,7.04,-8588,1660,-14132,-800,-3642,-2024,-1.17,31.38,22.97,6
0,585,506,10.95,7.14,-8152,608,-14080,-800,-4704,-2556,4.32,31.38,22.97,6
0,604,505,10.95,7.04,-9160,-976,-13216,-768,-3478,-744,7.11,31.38,22.97,6
0,608,504,11.05,7.04,-10620,-660,-12908,-768,-1029,-2264,11.76,31.38,22.97,6
0,608,504,11.05,7.14,-11960,1120,-13140,-800,3232,-2729,19.07,31.38,22.97,6
0,590,506,10.95,7.14,-14860,584,-13140,-800,2663,-3235,24.51,31.38,22.97,6
0,577,504,11.44,7.33,-14016,-1112,-13260,-800,3241,-1415,27.03,31.38,22.97,6
0,572,501,11.14,7.14,-12628,2020,-13224,-800,5205,-3851,26.18,49.79,22.99,6
0,567,500,11.14,7.14,-11904,2916,-12200,-800,291,-4671,21.79,49.79,22.99,6
0,567,501,11.14,7.23,-11648,1344,-11336,-800,2351,-4384,13.26,49.79,22.99,6
0,569,501,11.14,8.11,-10976,284,-10528,-800,3390,-2691,1.66,49.79,22.99,6
0,578,502,11.14,9.48,-10564,-788,-9408,-800,4443,-2703,-7.11,49.79,22.99,6
0,582,505,11.05,10.26,-9992,-1484,-9948,-816,6931,-3198,-7.74,49.79,22.99,6
0,579,505,11.14,10.46,-9964,-1656,-11300,-832,9877,-4574,-0.70,49.79,22.99,6
0,579,504,11.14,10.85,-10592,-1336,-14060,-768,12107,-3595,9.24,49.79,22.99,6
0,581,503,11.14,7.33,-15104,-4080,-12240,-784,7944,-250,14.77,49.79,22.99,6
0,581,502,11.44,7.33,-16568,-5108,-12280,-784,4957,1480,11.76,222.22,23.01,6
0,580,503,11.14,7.33,-14352,808,-11192,-800,6891,2283,3.89,222.22,23.01,6
0,574,504,11.05,8.60,-12160,1936,-10548,-816,-58,-3606,-1.38,222.22,23.01,6
0,563,507,11.14,10.75,-10704,1388,-8364,-800,-3182,-1847,0.09,222.22,23.01,6
0,564,507,10.95,11.14,-9292,340,-8276,-800,-779,-2117,7.14,222.22,23.01,6
0,563,508,10.95,10.95,-10344,1692,-10472,-800,-3060,-838,15.12,222.22,23.01,6
0,561,509,11.05,11.34,-9060,2048,-15668,-752,-8053,2888,19.04,222.22,23.01,6
0,559,509,11.14,11.24,-16280,5732,-16892,-800,-6956,364,23.49,222.22,23.01,6
0,556,504,11.05,6.94,-21112,-2184,-13304,-784,-7901,11656,32.99,222.22,23.01,6
0,557,501,10.95,7.92,-13556,-3360,-10908,-800,3613,-1119,35.94,222.22,23.01,6
0,561,503,10.95,10.95,-12816,-4600,-10080,-816,3782,-8849,28.05,198.02,23.03,6
0,561,508,10.95,11.05,-8608,-2112,-7356,-800,2957,-5100,16.28,198.02,23.03,6
0,560,511,10.95,10.95,-5208,1168,-7780,-800,7106,-1107,2.03,198.02,23.03,6
0,558,508,11.14,10.95,-8412,2516,-10392,-816,10156,1638,-7.62,198.02,23.03,6
0,558,508,11.14,11.34,-15376,-4724,-12180,-800,-1632,7108,-7.29,198.02,23.03,6
0,556,504,11.05,7.33,-19992,-6420,-16640,-816,-4768,1595,-5.28,198.02,23.03,6
0,560,506,10.85,6.74,-15844,1756,-12676,-816,9493,6442,-8.50,198.02,23.03,6
0,561,511,11.05,9.87,-12496,4380,-11444,-784,-7969,-11803,-10.67,198.02,23.03,6
0,564,514,11.14,10.65,-11764,2432,-8600,-816,-15096,-5385,-5.22,198.02,23.03,6
0,562,516,11.05,10.85,-2512,-2172,-11824,-800,-4512,-7723,5.19,198.02,23.03,6
0,564,509,11.05,11.05,-7852,2588,-11312,-784,7044,707,15.11,198.02,23.03,6
0,564,506,11.05,11.14,-23136,-344,-18656,-768,-11617,5577,21.48,198.02,23.03,6
0,564,498,10.85,8.60,-18836,1724,-12320,-816,10976,12587,21.03,165.29,23.05,6
0,560,493,10.75,8.99,-12736,-2124,-13436,-816,6915,-2770,9.79,165.29,23.05,6
0,561,499,10.85,10.65,-10984,-1132,-9616,-816,1078,-15750,-3.43,165.29,23.05,6
0,564,504,11.05,10.65,-4008,-1104,-7280,-800,612,-8783,-7.41,165.29,23.05,6
0,561,505,11.05,10.56,-6420,-2320,-8368,-784,7702,-4597,-1.99,165.29,23.05,6
0,559,505,11.14,10.07,-14492,-9068,-13984,-816,10602,11747,3.48,165.29,23.05,6
0,559,506,11.14,7.43,-21068,816,-18356,-816,-4791,20468,-1.02,165.29,23.05,6
0,558,504,10.95,6.94,-17796,4152,-12676,-800,7568,8137,-10.84,165.29,23.05,6
0,556,505,10.85,6.84,-14900,1820,-14200,-768,-11817,-15872,-17.01,165.29,23.05,6
0,560,508,10.95,7.23,-9452,-1300,-7284,-784,-10824,-21284,-18.42,165.29,23.05,6
0,561,510,11.05,7.43,-4484,-2824,-9556,-800,-6141,-18641,-16.19,165.29,23.05,6
0,565,514,11.24,7.33,-6340,-4380,-13160,-784,-12502,-1755,-13.54,165.29,23.05,6
0,564,508,11.05,7.23,-17444,2940,-14028,-816,-5312,11801,-12.90,165.29,23.05,6
0,563,502,11.14,7.14,-17768,-2396,-12212,-768,666,24593,-13.72,165.29,23.05,6
0,568,498,10.95,7.23,-15820,-3204,-14080,-816,6142,18160,-12.32,165.29,23.05,6
0,566,500,10.75,7.23,-13872,-464,-11272,-784,6719,-8823,-6.75,165.29,23.05,6
0,563,500,10.85,7.23,-9092,-1376,-7740,-816,6003,-17250,-5.92,165.29,23.05,6
0,561,500,10.85,7.23,-2880,-1436,-9648,-784,6450,-12365,-11.51,165.29,23.05,6
0,559,498,11.14,7.33,-6152,-2132,-11084,-800,13899,-5099,-15.74,165.29,23.05,6
0,560,498,11.34,7.43,-14096,-4636,-12532,-784,8787,12464,-14.67,165.29,23.05,6
0,564,497,11.63,7.43,-17152,-6356,-16204,-816,4464,25246,-8.79,165.29,23.05,6
0,565,497,11.34,7.14,-16788,3708,-16764,-800,11203,17443,-3.37,165.29,23.05,6
0,558,499,11.34,7.04,-14752,836,-13652,-816,-7520,-8745,-0.78,165.29,23.05,6
0,560,503,11.34,7.14,-11260,-1060,-8248,-784,-10396,-21368,-0.01,165.29,23.05,6
0,560,507,11.34,7.23,-5260,-3764,-9108,-768,-2869,-16221,0.79,165.29,23.05,6
0,563,507,11.34,7.23,-6724,-3112,-13712,-800,-6954,-2103,1.61,165.29,23.05,6
0,562,508,11.53,7.23,-8468,720,-14260,-800,-4262,5032,0.69,165.29,23.05,6
0,562,504,11.73,7.53,-20772,1852,-15140,-816,3029,13471,-1.99,165.29,23.05,6
0,563,501,11.34,7.14,-17632,-2656,-13320,-800,1482,16202,-3.14,165.29,23.05,6
0,563,501,11.83,7.04,-14740,-3384,-12708,-816,6626,1326,-1.69,165.29,23.05,6
0,562,504,11.93,7.43,-10444,-4044,-10952,-816,7391,-11815,-2.90,165.29,23.05,6
0,565,503,11.83,7.82,-4416,-3424,-10120,-800,9032,-17908,-7.05,165.29,23.05,6
0,568,504,11.63,8.60,-6660,-2064,-10584,-784,14347,-8564,-8.36,165.29,23.05,6
0,569,502,11.63,7.43,-10328,-1168,-10740,-784,11212,6194,-5.29,165.29,23.05,6
0,571,498,11.73,7.23,-17612,-4008,-15844,-800,4448,14304,0.01,165.29,23.05,6
0,565,504,11.73,7.04,-16376,3412,-18744,-800,6742,13509,2.02,165.29,23.05,6
0,567,502,11.63,7.23,-14752,1544,-13084,-816,-8184,-9508,-1.94,165.29,23.05,6
0,570,504,11.44,9.09,-12488,-720,-10524,-784,-15037,-11132,-4.88,165.29,23.05,6
0,579,506,11.44,9.68,-8272,-2992,-9116,-784,-11625,-16013,0.52,165.29,23.05,6
0,578,505,11.53,7.04,-2544,-5636,-11708,-816,51,-4708,6.99,165.29,23.05,6
0,576,502,11.73,7.14,-12672,3512,-12020,-784,1906,-195,6.89,165.29,23.05,6
0,577,497,11.83,7.33,-19500,-1172,-14680,-800,-3326,13625,4.12,165.29,23.05,6
0,574,496,12.41,7.14,-16004,-3520,-13172,-800,3025,15835,5.84,165.29,23.05,6
0,573,496,11.83,7.23,-14176,-1700,-12036,-800,6118,-3098,4.64,165.29,23.05,6
0,571,500,12.02,7.43,-8164,-2800,-9848,-784,3989,-10404,-7.04,165.29,23.05,6
0,569,503,12.22,7.14,-3324,-1288,-9148,-800,6909,-12930,-17.53,165.29,23.05,6
0,567,506,12.22,7.33,-9300,1316,-8804,-784,12372,-4820,-16.16,165.29,23.05,6
0,566,501,12.12,7.14,-17952,-5792,-15280,-784,-6901,6978,-7.51,165.29,23.05,6
0,566,502,12.02,7.14,-16424,1200,-17288,-800,5459,8362,-2.99,165.29,23.05,6
0,567,499,11.63,7.14,-15984,3560,-14776,-768,-4975,6434,-3.64,165.29,23.05,6
0,569,503,12.61,7.14,-13240,932,-10568,-800,-14768,-13271,-6.58,165.29,23.05,6
0,570,507,12.22,7.23,-10548,-1608,-8124,-816,-13394,1751,-7.94,165.29,23.05,6
0,565,510,12.22,7.14,-8584,-3336,-11524,-768,-4894,-9584,-4.30,165.29,23.05,6
0,569,505,11.93,7.23,-4772,-5176,-13084,-768,-853,612,-0.16,165.29,23.05,6
0,560,503,11.73,7.33,-14060,2688,-12360,-832,-5062,3639,0.59,165.29,23.05,6
0,561,497,11.53,7.33,-18780,-772,-13424,-816,2827,7511,1.91,165.29,23.05,6
0,559,494,11.93,7.14,-13928,372,-13608,-768,7568,11043,5.22,165.29,23.05,6
0,559,491,12.12,7.14,-13788,1120,-10288,-800,4955,-2278,7.04,165.29,23.05,6
0,561,494,12.02,7.43,-11036,2592,-10764,-800,3998,-5443,5.62,165.29,23.05,6
0,562,495,12.12,9.38,-8024,1720,-11284,-768,4434,-5806,3.08,165.29,23.05,6
0,564,496,11.73,10.26,-8836,-1044,-10220,-800,5243,-1641,2.08,165.29,23.05,6
0,571,498,11.93,11.24,-10800,-3748,-12276,-800,6698,3135,5.00,165.29,23.05,6
0,570,499,11.34,11.53,-11448,-2172,-14024,-800,10660,7892,12.75,165.29,23.05,6
0,571,501,11.63,7.43,-13772,-6720,-14428,-816,2578,5729,17.34,165.29,23.05,6
0,572,502,11.44,7.14,-14584,-392,-15500,-816,6956,2482,14.02,165.29,23.05,6
0,568,503,11.63,6.94,-14496,1980,-12576,-784,3579,-1560,8.08,165.29,23.05,6
0,566,504,11.53,8.41,-12760,-332,-12116,-816,-7084,-6251,3.05,165.29,23.05,6
0,563,503,11.44,8.80,-10140,-2544,-10436,-784,-4400,-4734,-1.34,165.29,23.05,6
0,561,503,11.34,9.09,-7876,-4276,-9400,-800,-1565,-3002,-2.16,165.29,23.05,6
0,560,504,11.34,8.90,-7156,-3712,-12560,-784,-7334,-1267,2.84,165.29,23.05,6
0,560,505,11.44,8.80,-10600,-1064,-12604,-768,-7350,5711,7.51,165.29,23.05,6
0,556,501,11.53,9.09,-13992,3548,-11936,-832,-495,11199,8.41,165.29,23.05,6
0,560,494,11.44,8.99,-13496,764,-16668,-800,-3542,4698,7.89,165.29,23.05,6
0,570,509,11.73,9.09,-13228,-2348,-15476,-816,-6757,-535,8.41,165.29,23.05,6
0,579,517,12.02,9.38,-14324,-4748,-11468,-784,2594,-4885,10.02,165.29,23.05,6
0,585,524,11.93,9.29,-9664,-28,-13600,-800,3101,-5121,11.92,165.29,23.05,6
0,585,528,12.02,9.58,-12720,2976,-9440,-816,2843,-4105,12.55,165.29,23.05,6
0,582,524,11.73,8.80,-11084,1016,-11352,-816,4971,16,9.04,165.29,23.05,6
0,575,518,11.83,7.23,-11260,-116,-10140,-768,1043,-1006,-0.26,165.29,23.05,6
0,568,512,12.02,7.23,-8684,-856,-14160,-800,4361,1438,-9.43,165.29,23.05,6
0,566,512,11.63,7.23,-14416,-3196,-13972,-800,7302,4218,-11.67,165.29,23.05,6
0,560,507,11.63,7.23,-8344,-5860,-12072,-800,2858,2421,-8.87,165.29,23.05,6
0,555,504,11.63,7.23,-10276,-736,-12776,-784,9331,-5566,-7.60,165.29,23.05,6
0,548,504,11.53,7.33,-13572,-996,-13924,-784,2679,-3051,-9.83,165.29,23.05,6
1,540,489,11.24,7.23,-11276,-1924,-13664,-768,-3248,2302,-12.98,165.29,23.05,6
1,519,468,11.14,7.53,-10880,-4848,-11636,-784,2204,5559,-12.96,165.29,23.05,6
1,515,463,11.34,7.33,-12872,-4812,-12884,-800,2860,4458,-10.23,165.29,23.05,6
1,512,465,11.44,7.14,-13760,-2992,-14192,-800,2237,3803,-8.20,165.29,23.05,6
1,513,470,11.24,7.33,-10412,-1380,-12044,-816,1106,2643,-7.98,165.29,23.05,6
1,517,472,11.44,7.43,-7812,-220,-10744,-784,-6489,-1169,-7.50,165.29,23.05,6
1,521,479,11.44,7.53,-7248,-860,-12036,-816,-7261,-3454,-4.03,165.29,23.05,6
1,531,486,11.44,7.72,-10776,64,-18380,-800,-8296,1459,1.65,165.29,23.05,6
1,542,488,12.22,7.53,-9716,-572,-11548,-784,-6642,5308,3.46,165.29,23.05,6
1,546,494,12.61,7.72,-12844,-820,-17420,-800,-4041,3013,1.84,165.29,23.05,6
1,553,500,12.41,7.43,-19588,-2972,-20372,-816,-1420,11388,2.50,165.29,23.05,6
1,560,504,12.51,7.53,-11180,-2104,-17204,-784,8284,5479,9.25,165.29,23.05,6
1,557,501,12.71,7.62,-12716,-132,-9432,-816,7150,-2489,15.63,165.29,23.05,6
1,554,500,12.41,7.72,-8640,780,-12540,-800,3211,-9247,9.67,165.29,23.05,6
1,556,500,12.61,7.82,-6616,-1056,-11216,-816,4345,-7284,-4.87,165.29,23.05,6
1,556,501,12.51,7.62,-3560,-1920,-9572,-816,7109,-4189,-16.74,165.29,23.05,6
1,564,504,12.32,7.62,-1640,-2680,-18060,-800,13128,49,-18.53,165.29,23.05,6
1,560,507,12.51,7.62,-12152,-6800,-17776,-768,1569,14227,-10.59,165.29,23.05,6
1,561,506,12.41,7.33,-18368,-1552,-22192,-832,9134,18885,-2.00,165.29,23.05,6
1,561,506,12.32,7.43,-14784,-116,-15668,-816,1921,1439,0.68,165.29,23.05,6
0,592,520,12.12,7.14,-12732,-240,-15420,-800,-8767,-11096,0.29,165.29,23.05,6
0,593,528,12.22,7.14,-11676,-2440,-12288,-784,-5731,-19609,-1.85,165.29,23.05,6
0,582,518,12.12,7.23,-6212,-4432,-9840,-800,17,-9875,-3.10,165.29,23.05,6
0,575,512,12.41,7.53,-5444,-3268,-10844,-800,-7615,-6168,-0.10,165.29,23.05,6
0,576,512,12.12,7.23,-9864,-1024,-17240,-800,-4831,-411,4.29,165.29,23.05,6
0,574,512,12.02,7.14,-9796,-512,-13592,-800,-1754,7085,3.92,165.29,23.05,6
0,568,506,12.02,7.43,-11608,2348,-12140,-784,-4430,-722,1.59,165.29,23.05,6
0,570,506,12.02,7.33,-16712,1372,-18700,-768,-5418,-3276,2.84,165.29,23.05,6
0,572,505,11.93,7.23,-15376,-2900,-16548,-800,-1491,1397,6.05,165.29,23.05,6
0,580,502,11.83,7.23,-13588,-4900,-13108,-816,4065,-2937,11.46,165.29,23.05,6
0,572,501,11.93,7.14,-11152,-528,-11800,-768,7476,-6426,12.01,165.29,23.05,6
0,558,500,11.83,6.94,-9596,2368,-9600,-800,3885,-7721,2.21,165.29,23.05,6
0,552,497,12.02,7.04,-8604,3276,-10556,-768,2297,-5154,-12.91,165.29,23.05,6
0,553,496,11.83,7.14,-7808,2108,-10236,-784,2234,-5828,-23.15,165.29,23.05,6
0,553,499,12.02,7.23,-8292,-1052,-12336,-784,2904,-4377,-22.41,165.29,23.05,6
0,556,501,12.32,7.62,-12700,-4624,-17748,-784,6335,3112,-11.78,165.29,23.05,6
0,562,502,11.93,7.62,-9112,-6768,-12148,-800,4455,4450,-0.75,165.29,23.05,6
0,557,501,12.32,7.62,-14472,-5560,-12124,-768,9906,-2687,2.18,165.29,23.05,6
0,555,503,11.93,7.04,-16692,408,-14152,-800,5693,2918,2.23,165.29,23.05,6
0,558,505,11.83,7.04,-12840,2024,-13312,-800,266,6409,1.91,165.29,23.05,6
0,558,506,11.83,7.14,-11908,696,-11560,-800,-4520,-522,1.62,165.29,23.05,6
0,561,510,11.93,7.43,-10752,-1444,-10832,-800,-3472,-3276,0.57,165.29,23.05,6
0,560,510,12.02,7.33,-9848,-4000,-11592,-800,-7967,-5114,-2.52,165.29,23.05,6
0,556,510,11.83,7.43,-12400,-4068,-15312,-800,-7042,-7183,-4.99,165.29,23.05,6
0,558,511,11.73,7.23,-7280,-2912,-13452,-784,-7016,2154,-4.63,165.29,23.05,6
0,560,510,11.63,7.43,-12784,2268,-11004,-784,3749,-419,-0.63,165.29,23.05,6
0,554,506,11.83,7.23,-18472,1724,-12920,-800,-2006,340,4.04,165.29,23.05,6
0,555,507,11.83,7.14,-15244,-3580,-12912,-800,-1752,4772,7.33,165.29,23.05,6
0,560,501,11.53,7.23,-11028,-4036,-12084,-832,7486,-1098,9.55,165.29,23.05,6
0,559,505,11.63,7.14,-9356,-1624,-11184,-784,9985,-4220,6.23,165.29,23.05,6
0,550,504,11.63,7.14,-7864,2312,-10484,-800,5424,-3283,-3.37,165.29,23.05,6
0,549,503,11.44,7.23,-5932,1272,-10196,-800,6051,-2396,-13.71,165.29,23.05,6
0,552,503,11.63,7.62,-7080,-2588,-9284,-800,8446,-2593,-17.95,165.29,23.05,6
0,552,506,11.53,8.21,-11764,-5336,-14812,-768,3727,2075,-9.68,165.29,23.05,6
0,554,497,11.73,7.62,-18716,-9812,-16520,-800,-1959,14119,5.74,165.29,23.05,6
0,553,495,11.53,6.94,-17032,4688,-17740,-784,23052,5396,13.58,165.29,23.05,6
0,549,501,11.73,7.14,-15896,6364,-11844,-784,-1288,-6013,8.57,165.29,23.05,6
0,552,506,11.63,6.94,-10876,1184,-8044,-784,-16075,-8345,-1.38,165.29,23.05,6
0,555,508,11.44,7.43,-6200,-2680,-8156,-800,-11844,-5263,-5.73,165.29,23.05,6
0,556,507,11.44,7.43,-4648,-4352,-9188,-768,-8476,-8092,-4.84,165.29,23.05,6
0,553,506,11.53,7.53,-6540,-6244,-13952,-816,-10204,-133,-2.19,165.29,23.05,6
0,555,504,11.63,7.92,-21668,1588,-13792,-832,-3602,5908,3.47,165.29,23.05,6
0,552,502,11.73,6.74,-17692,-2820,-18460,-800,1022,10842,12.95,165.29,23.05,6
0,551,502,11.63,7.04,-11840,-3692,-13256,-816,9501,6341,16.00,165.29,23.05,6
0,552,502,11.34,6.94,-13644,-3488,-11616,-816,14326,-5533,10.48,165.29,23.05,6
0,556,500,11.53,6.94,-8468,-1984,-8708,-752,11694,-10154,2.40,165.29,23.05,6
0,552,501,11.34,7.14,-3728,1748,-6744,-784,11270,-9772,-8.13,165.29,23.05,6
0,554,500,11.53,7.43,-6856,1668,-9108,-848,11109,-3357,-14.45,165.29,23.05,6
0,565,499,11.53,8.02,-13436,-1952,-13928,-784,4781,12745,-10.33,165.29,23.05,6
0,562,501,11.93,7.43,-19692,-13060,-15556,-768,-6982,15215,-0.95,165.29,23.05,6
0,564,500,11.53,6.65,-16260,4380,-18552,-800,13602,6102,3.88,165.29,23.05,6
0,568,503,11.63,6.94,-16152,2768,-11372,-800,-6715,-12763,2.88,165.29,23.05,6
0,590,510,11.53,6.94,-9952,212,-8772,-816,-13711,-9566,-0.36,165.29,23.05,6
0,596,506,11.63,7.33,-5872,-3660,-7156,-832,-5496,-8954,-5.02,165.29,23.05,6
0,589,507,11.34,7.53,-7816,-3540,-12116,-800,-9661,-6141,-8.09,165.29,23.05,6
0,573,507,11.73,7.33,-6024,-5880,-13720,-800,-14051,-3076,-5.62,165.29,23.05,6
0,567,504,11.73,7.82,-16820,1644,-11228,-784,1872,3598,1.39,165.29,23.05,6
0,563,503,11.63,6.94,-17032,-724,-16388,-800,-2982,4000,8.88,165.29,23.05,6
0,565,502,11.24,7.04,-13096,-2140,-13988,-800,242,1187,13.14,165.29,23.05,6
0,565,502,11.24,7.14,-13136,-4016,-9676,-768,7241,-9028,10.54,165.29,23.05,6
0,564,501,11.44,7.23,-9644,-2164,-8180,-816,9425,-7109,1.27,165.29,23.05,6
0,559,502,11.34,7.14,-5972,760,-7280,-816,7165,682,-8.88,165.29,23.05,6
0,560,500,11.63,7.23,-8524,1000,-9096,-816,4187,854,-13.43,165.29,23.05,6
0,566,501,11.44,7.43,-13252,2120,-15816,-800,9234,12235,-10.23,165.29,23.05,6
0,568,502,11.73,7.33,-15744,-8628,-14612,-816,-2188,7329,-3.95,165.29,23.05,6
0,570,503,11.53,7.04,-17996,-2648,-15848,-784,5945,-4528,-0.11,165.29,23.05,6
0,572,506,11.24,6.94,-15084,716,-12400,-800,716,-5827,1.12,165.29,23.05,6
0,584,508,12.02,7.04,-12720,-2008,-10468,-800,-7897,-7547,1.04,165.29,23.05,6
0,591,512,12.12,7.23,-9500,-3104,-7620,-784,869,-5016,-0.12,165.29,23.05,6
0,590,515,12.02,7.14,-6892,-2268,-9372,-768,1146,-3389,-0.45,165.29,23.05,6
0,580,512,11.93,7.33,-9692,-604,-12068,-784,-4551,-5715,1.87,165.29,23.05,6
0,574,511,11.63,7.33,-8928,-1824,-12556,-800,-6948,854,2.51,165.29,23.05,6
1,570,500,11.63,7.23,-13880,2860,-13864,-784,-2007,1539,-0.51,165.29,23.05,6
1,568,493,11.53,6.94,-14860,1436,-14828,-800,-7118,3417,-3.38,165.29,23.05,6
1,570,490,11.14,7.43,-14276,-3652,-12184,-800,-4737,14098,-3.04,165.29,23.05,6
1,567,488,11.24,7.33,-15640,-3268,-10504,-800,12341,15493,0.96,165.29,23.05,6
1,562,488,11.34,7.04,-9200,-1340,-12828,-800,15925,7341,4.66,165.29,23.05,6
1,564,494,11.34,7.14,-7076,1880,-11476,-768,1807,37,4.01,165.29,23.05,6
1,564,496,11.34,7.23,-8996,1056,-7752,-800,6474,-6520,-0.60,165.29,23.05,6
1,571,499,11.53,7.53,-3664,-668,-18184,-752,8882,-4481,-2.42,165.29,23.05,6
1,581,505,11.44,7.72,-14960,-6816,-14684,-800,-3248,8146,1.24,165.29,23.05,6
