0,569,509,12.12,14.86,-15024,-1724,-4032,-640,-146,-3669,8.98,18.29,23.17,6
0,569,508,12.22,14.86,-14620,-1288,-3720,-624,550,-3332,9.41,18.29,23.17,6
0,568,507,12.41,15.15,-14644,-1440,-2804,-624,-358,-2530,9.61,18.29,23.17,6
0,568,507,12.12,16.03,-15040,-2056,-2784,-640,-1087,-3181,11.93,18.29,23.17,6
0,568,507,12.32,15.84,-14740,-2512,-2616,-640,-1414,-4202,15.89,18.29,23.17,6
0,568,506,12.22,15.84,-14392,-2288,-2608,-624,-1549,-3902,17.84,18.29,23.17,6
0,568,506,12.12,15.93,-14800,-1800,-2540,-608,-2092,-4961,16.60,18.29,23.17,6
0,574,502,12.12,15.93,-14796,-2032,-2488,-640,-1768,-4021,14.09,18.29,23.17,6
0,571,508,12.22,16.03,-14908,-2192,-2168,-640,-1173,-3717,12.45,18.29,23.17,6
0,570,507,12.32,16.13,-14520,-2072,-2064,-624,-1149,-704,11.60,18.29,23.17,6
0,570,506,12.22,16.32,-14568,-2048,-2652,-624,1122,4376,11.35,18.29,23.17,6
0,569,505,12.41,16.32,-14984,-2024,-2664,-624,1051,7437,10.72,18.29,23.17,6
0,569,506,12.12,16.13,-14608,-2436,-2340,-656,2590,5237,8.98,18.29,23.17,6
0,570,504,12.12,16.32,-15004,-2748,-2960,-624,969,2955,7.65,18.29,23.17,6
0,572,502,12.12,16.32,-15296,-3768,-3832,-640,3467,2317,7.94,18.29,23.17,6
0,570,502,12.22,16.32,-15140,-3796,-3976,-624,5747,1302,8.74,18.29,23.17,6
0,569,504,12.22,16.32,-15236,-2836,-4188,-624,7697,2351,8.91,18.29,23.17,6
0,566,506,12.22,16.32,-15300,-2884,-5252,-640,8062,4451,8.93,18.29,23.17,6
0,568,508,12.22,16.42,-15168,-2024,-4924,-608,9347,5565,8.69,20.99,23.16,6
0,563,509,12.51,16.32,-14672,-852,-5160,-640,8823,6053,8.06,20.99,23.16,6
0,569,509,12.32,16.42,-14600,-1208,-5900,-624,5244,4010,7.60,20.99,23.16,6
0,567,508,12.22,16.52,-14100,-2204,-5496,-624,3198,2418,7.88,20.99,23.16,6
0,567,507,12.32,16.42,-14160,-2452,-5956,-640,2125,2914,7.96,20.99,23.16,6
0,570,506,12.32,16.42,-14592,-2408,-6072,-608,1028,4025,7.51,394.74,23.22,6
0,570,506,12.32,16.42,-14176,-3232,-6072,-640,270,3209,6.82,394.74,23.22,6
0,571,506,12.51,16.42,-13968,-3884,-7008,-640,-1208,1937,6.15,394.74,23.22,6
0,570,505,12.41,16.52,-14108,-4460,-7280,-624,-2254,1433,5.56,394.74,23.22,6
0,571,505,12.41,16.72,-14636,-4292,-7552,-672,-2852,2313,5.05,394.74,23.22,6
0,575,503,12.32,16.42,-14660,-4040,-7508,-608,-4761,874,4.88,394.74,23.22,6
0,572,507,12.71,16.72,-14392,-3648,-7108,-640,-6150,-361,4.89,394.74,23.22,6
0,571,505,12.51,16.42,-14364,-2540,-6880,-640,-6442,-659,4.36,394.74,23.22,6
0,570,506,12.71,16.52,-13696,-1368,-7360,-624,-7332,584,3.84,394.74,23.22,6
0,576,502,12.71,16.52,-13696,-1568,-8068,-624,-7853,-342,3.43,394.74,23.22,6
0,572,508,12.51,16.42,-13776,-1720,-8220,-624,-9540,-2147,2.82,394.74,23.22,6
0,570,507,12.51,16.52,-14224,-1416,-8520,-576,-8941,-1657,2.13,394.74,23.22,6
0,569,506,12.71,16.81,-14876,-1248,-8120,-624,-9144,-2120,1.74,394.74,23.22,6
0,567,505,12.51,16.42,-14644,-664,-8424,-608,-8352,-2741,1.84,394.74,23.22,6
0,565,503,12.61,16.62,-14488,-792,-8100,-608,-8009,-2199,2.15,394.74,23.22,6
0,567,501,12.61,16.52,-14204,-440,-8332,-640,-5984,-1743,2.17,394.74,23.22,6
0,565,501,12.71,16.72,-14260,-940,-7612,-592,-4723,-2316,2.58,394.74,23.22,6
0,565,502,12.90,16.72,-14648,-544,-7768,-624,-2486,-2323,3.21,394.74,23.22,6
0,560,504,12.71,16.62,-14736,864,-7684,-624,1702,824,3.58,394.74,23.22,6
0,563,507,12.61,16.72,-15008,1032,-7928,-640,3178,1599,3.18,394.74,23.22,6
0,560,508,12.71,16.72,-15112,552,-8028,-640,2701,614,2.72,394.74,23.22,6
0,561,508,12.81,16.81,-14988,-708,-7392,-624,3629,1973,2.40,394.74,23.22,6
0,563,507,12.81,16.72,-14732,-1500,-7488,-624,5291,2687,1.88,394.74,23.22,6
0,565,507,12.90,16.81,-14076,-1804,-7432,-608,6928,1756,1.56,394.74,23.22,6
0,567,508,12.90,16.81,-13664,-2084,-7544,-640,8157,272,1.39,394.74,23.22,6
0,571,508,13.10,16.81,-13388,-2356,-7756,-608,8832,-518,1.28,394.74,23.22,6
0,569,507,13.20,17.01,-13760,-2644,-7560,-608,8763,-626,1.17,394.74,23.22,6
0,567,507,12.90,16.91,-14020,-2608,-7360,-608,8425,-153,1.07,394.74,23.22,6
0,566,509,13.00,16.81,-13768,-3052,-7392,-608,8387,-280,1.26,394.74,23.22,6
0,562,506,13.00,17.11,-14044,-3444,-7768,-640,8094,-1321,1.31,394.74,23.22,6
0,559,506,13.00,17.01,-14160,-3104,-7260,-640,8271,752,1.79,394.74,23.22,6
0,557,505,12.90,16.91,-14104,-3320,-7080,-640,6757,-427,2.23,394.74,23.22,6
0,564,502,12.90,17.01,-13752,-4232,-7056,-640,3471,-2025,2.54,394.74,23.22,6
0,560,509,13.20,17.40,-14624,-4660,-7464,-640,1246,-1251,3.05,394.74,23.22,6
0,560,507,12.90,17.20,-14620,-4252,-7808,-624,-483,665,3.09,394.74,23.22,6
0,561,505,13.00,17.20,-15204,-3648,-6148,-640,-949,1765,3.14,394.74,23.22,6
0,564,505,13.00,17.40,-15056,-3860,-6148,-640,-1835,580,3.26,394.74,23.22,6
0,566,505,13.00,17.30,-14704,-4052,-6952,-608,-2435,1286,3.14,394.74,23.22,6
0,570,503,13.00,17.30,-14320,-3924,-7356,-624,-3119,2698,2.87,394.74,23.22,6
0,574,502,13.00,17.30,-13860,-3572,-8372,-624,-3021,3179,2.30,394.74,23.22,6
0,572,503,13.00,17.20,-14164,-3096,-8424,-608,-3050,3348,1.63,394.74,23.22,6
0,572,505,13.00,17.20,-14288,-2812,-8640,-640,-2722,4927,1.00,394.74,23.22,6
0,569,506,13.10,17.20,-13716,-3032,-8408,-608,-2902,2413,0.43,394.74,23.22,6
0,567,508,13.00,17.20,-13676,-3708,-8668,-592,-3349,481,-0.06,394.74,23.22,6
0,570,506,12.90,17.20,-13732,-3056,-8340,-656,-3155,-1035,0.07,394.74,23.22,6
0,571,507,13.00,17.20,-13092,-3252,-9168,-624,-2398,-2933,0.50,394.74,23.22,6
0,569,507,13.00,17.11,-12608,-2168,-9640,-608,-2806,-4182,0.39,394.74,23.22,6
0,569,506,13.10,17.01,-12648,-1136,-9004,-624,-2597,-3636,0.24,394.74,23.22,6
0,570,507,13.00,16.91,-13176,-1000,-9016,-576,-3273,-2911,-0.13,394.74,23.22,6
0,572,508,13.20,16.81,-14484,-968,-7376,-656,-2607,-2727,-0.57,394.74,23.22,6
0,572,508,12.90,16.91,-14200,-904,-8328,-624,-2532,-4474,-0.71,394.74,23.22,6
0,573,509,12.90,16.72,-14300,-896,-8364,-608,-1780,-3435,-0.67,394.74,23.22,6
0,574,509,12.90,16.62,-15276,136,-7456,-608,-246,-1157,-1.15,394.74,23.22,6
0,573,509,13.00,16.52,-15144,-256,-7920,-608,-857,-1335,-1.92,394.74,23.22,6
0,582,505,12.90,16.42,-15156,-1508,-7828,-640,706,911,-2.70,394.74,23.22,6
0,576,511,13.00,16.42,-14852,-1196,-7888,-624,2243,2112,-3.12,394.74,23.22,6
0,574,509,12.90,16.42,-13968,-1284,-7936,-640,4016,1351,-3.60,394.74,23.22,6
0,572,507,12.90,16.32,-14008,-980,-7684,-624,3846,1495,-4.15,394.74,23.22,6
0,571,506,12.90,16.13,-14196,-608,-8560,-624,4263,1393,-4.69,394.74,23.22,6
0,573,504,13.20,16.13,-14040,-1592,-7496,-624,4937,1118,-4.90,394.74,23.22,6
0,573,504,12.90,16.03,-13992,-1928,-7784,-624,4261,877,-4.93,394.74,23.22,6
0,574,500,12.81,16.03,-13596,-1880,-9188,-624,4470,-599,-4.91,394.74,23.22,6
0,572,503,12.90,15.93,-13540,-2048,-8504,-640,4590,26,-5.18,394.74,23.22,6
0,570,505,12.90,16.03,-13392,-1940,-8920,-656,4478,148,-5.61,394.74,23.22,6
0,570,507,12.90,16.13,-13696,-2608,-8564,-624,4542,342,-5.48,394.74,23.22,6
0,567,507,12.81,15.93,-14116,-2908,-7884,-624,3333,380,-4.74,394.74,23.22,6
0,568,508,12.81,15.93,-14152,-2472,-8224,-624,1201,-449,-4.10,394.74,23.22,6
0,567,508,12.81,16.23,-14088,-2568,-8100,-624,1053,-835,-3.94,394.74,23.22,6
0,567,507,12.81,15.93,-14336,-2660,-8208,-624,887,-559,-3.46,394.74,23.22,6
0,567,507,12.81,15.93,-13956,-2328,-8360,-624,476,-225,-2.76,394.74,23.22,6
0,567,506,13.00,15.93,-14164,-2148,-8012,-624,213,397,-2.59,394.74,23.22,6
0,568,506,12.81,16.23,-13916,-1904,-8076,-608,-316,504,-2.48,394.74,23.22,6
0,569,505,12.81,15.93,-14048,-2060,-8488,-640,-579,-126,-2.31,394.74,23.22,6
0,568,505,12.71,15.93,-14332,-2136,-8552,-608,-782,-307,-2.39,394.74,23.22,6
0,571,505,12.90,15.84,-14156,-1916,-8556,-608,-750,-531,-2.61,394.74,23.22,6
0,569,502,12.81,15.84,-14052,-1816,-8256,-608,-123,-230,-2.57,394.74,23.22,6
0,569,507,13.00,15.93,-13908,-1796,-8452,-592,-74,87,-2.37,394.74,23.22,6
0,568,507,12.71,15.84,-13428,-1540,-9056,-608,-129,-775,-2.41,394.74,23.22,6
0,567,506,12.81,15.84,-13988,-1456,-8516,-608,535,-184,-2.34,394.74,23.22,6
0,567,504,12.81,16.03,-13736,-1756,-9112,-592,1240,394,-1.88,394.74,23.22,6
0,567,503,12.81,16.03,-14112,-1900,-7700,-624,1207,215,-1.54,394.74,23.22,6
0,569,501,12.81,15.74,-13868,-1676,-8872,-624,1578,272,-1.35,394.74,23.22,6
0,571,501,12.81,15.84,-13756,-1760,-9348,-624,1941,241,-1.51,394.74,23.22,6
0,570,502,12.71,16.03,-14344,-1400,-8828,-624,1433,353,-1.55,394.74,23.22,6
0,567,505,12.90,15.93,-14276,-1760,-8596,-624,1397,1143,-1.17,394.74,23.22,6
0,567,507,12.71,16.03,-14252,-1828,-8724,-640,1880,911,-0.33,394.74,23.22,6
0,567,508,12.71,16.03,-13932,-1508,-8648,-576,1657,-575,0.36,394.74,23.22,6
0,564,508,12.71,15.93,-14036,-1656,-9084,-576,1457,-194,0.28,394.74,23.22,6
0,564,509,12.71,15.93,-14016,-1396,-9328,-640,810,-1911,-0.19,394.74,23.22,6
0,562,509,12.71,16.03,-14012,-1472,-8960,-608,-163,-6358,-0.41,394.74,23.22,6
0,562,507,12.81,15.93,-13692,-1472,-8768,-608,420,-2148,-0.43,394.74,23.22,6
0,563,507,12.71,16.03,-14104,-1300,-8724,-624,1445,576,-0.37,394.74,23.22,6
0,562,507,12.81,15.93,-14192,-1196,-9164,-640,1232,-1283,-0.61,394.74,23.22,6
0,564,507,13.00,15.93,-14068,-1372,-8852,-624,29,-2400,-0.71,394.74,23.22,6
0,563,507,12.71,15.54,-14000,-1808,-7872,-640,919,-1551,-0.96,394.74,23.22,6
0,562,509,12.81,15.54,-13564,-1840,-8416,-624,1493,-1767,-2.16,394.74,23.22,6
0,568,501,12.71,15.44,-13636,-2032,-8072,-640,1990,-1127,-3.49,394.74,23.22,6
0,567,507,12.71,15.44,-12648,-2388,-7540,-624,2407,-2404,-4.08,394.74,23.22,6
0,567,507,12.61,15.44,-13176,-1680,-7424,-608,1086,-3647,-4.49,394.74,23.22,6
0,569,506,12.71,15.44,-14308,-800,-7744,-608,716,-1719,-4.65,394.74,23.22,6
0,566,503,12.61,15.54,-14212,-1312,-8424,-640,2651,91,-4.39,394.74,23.22,6
0,567,502,12.61,15.44,-15008,-1320,-7860,-640,2128,-1799,-4.26,394.74,23.22,6
0,568,502,12.51,15.44,-14752,-1312,-7396,-624,2131,-247,-3.71,394.74,23.22,6
0,567,501,12.51,15.54,-14328,-568,-7960,-624,964,122,-2.95,394.74,23.22,6
0,566,505,12.41,15.54,-13988,0,-7160,-608,774,548,-2.20,394.74,23.22,6
0,565,508,12.71,15.54,-13960,-516,-7696,-592,-264,-1108,-1.22,394.74,23.22,6
0,564,506,12.41,15.54,-14480,-716,-8280,-624,-632,-1564,-0.77,394.74,23.22,6
0,564,506,12.51,15.44,-14776,-1216,-7828,-624,-1799,-192,-0.94,394.74,23.22,6
0,566,507,12.41,15.84,-14728,-1500,-7992,-640,-1926,-7,-1.05,394.74,23.22,6
0,566,507,12.32,15.74,-14364,-1512,-8028,-608,-1243,-1378,-1.02,394.74,23.22,6
0,569,507,12.32,15.54,-14052,-1564,-8476,-624,-1969,-2279,-0.65,394.74,23.22,6
0,568,507,12.41,15.44,-13888,-1508,-7684,-624,-1611,-52,0.14,394.74,23.22,6
0,569,507,12.41,16.03,-14760,-1700,-7168,-608,-1036,257,1.35,394.74,23.22,6
0,572,507,12.41,16.13,-13996,-1828,-8056,-640,-164,-438,3.19,394.74,23.22,6
0,573,508,12.32,16.52,-14292,-1976,-8456,-608,781,-189,5.21,394.74,23.22,6
0,570,508,12.51,16.32,-14184,-1584,-8008,-624,1283,424,6.53,394.74,23.22,6
0,569,508,12.41,16.42,-13940,-1760,-7628,-624,1875,850,7.08,394.74,23.22,6
0,568,507,12.32,16.32,-14416,-1728,-7840,-656,3432,718,7.03,17.02,23.19,6
0,575,502,12.41,16.42,-14588,-1008,-7492,-608,3940,552,6.79,17.02,23.19,6
0,572,510,12.32,16.42,-14496,-344,-7236,-624,3456,-1023,6.29,17.02,23.19,6
0,568,508,12.32,16.42,-14188,-920,-7292,-640,2924,-22,5.72,17.02,23.19,6
0,567,507,12.22,16.52,-13576,-916,-7844,-608,2277,-1090,4.89,17.02,23.19,6
0,567,506,12.51,16.72,-13612,-1028,-8136,-608,2387,-2077,3.99,17.02,23.19,6
0,567,504,12.32,16.52,-14212,-1832,-7232,-624,2167,-1764,3.14,17.02,23.19,6
0,567,502,12.32,16.81,-14628,-1120,-7296,-624,3203,-695,2.39,17.02,23.19,6
0,569,503,12.41,16.81,-14480,-1032,-7576,-640,2584,-259,2.56,17.02,23.19,6
0,572,506,12.51,16.91,-14068,-1312,-7796,-608,1405,-957,3.77,17.02,23.19,6
0,575,510,12.51,16.91,-14380,-1152,-7384,-624,1387,-679,5.03,17.02,23.19,6
0,574,512,12.61,17.01,-14712,-1112,-7712,-608,786,192,5.51,17.02,23.19,6
0,578,512,12.51,17.11,-14292,-1224,-7416,-624,207,350,5.23,17.02,23.19,6
0,580,511,12.61,17.01,-14540,-828,-7832,-624,-373,-174,5.27,17.02,23.19,6
0,574,510,12.61,17.01,-14372,-972,-7256,-624,-494,-281,5.60,17.02,23.19,6
0,574,509,12.51,17.01,-14204,-1176,-7372,-608,-834,253,5.47,17.02,23.19,6
0,574,508,12.61,17.01,-14436,-936,-7784,-608,-1065,493,4.48,17.02,23.19,6
0,574,508,12.51,16.91,-14308,-1272,-8072,-640,-1284,996,2.87,17.02,23.19,6
0,572,508,12.41,16.72,-13940,-1132,-7788,-640,-526,606,2.01,17.02,23.19,6
0,572,505,12.51,16.62,-14124,-1132,-7652,-656,359,19,1.72,17.02,23.19,6
0,569,508,12.32,16.62,-14220,-932,-7692,-640,-19,-291,0.78,17.02,23.19,6
0,572,504,12.22,16.52,-14376,-724,-7880,-640,357,-531,-0.56,17.02,23.19,6
0,571,502,12.32,16.62,-14272,-908,-7924,-608,-39,-645,-1.10,17.02,23.19,6
0,576,503,12.32,16.72,-14136,-976,-8100,-640,699,-63,-0.54,17.02,23.19,6
0,576,502,12.32,16.62,-14224,-1012,-7900,-608,569,-7,0.17,17.02,23.19,6
0,575,502,12.32,16.81,-13952,-780,-8084,-640,956,41,0.18,17.02,23.19,6
0,582,501,12.32,16.81,-14156,-996,-8292,-608,813,-321,-0.23,17.02,23.19,6
0,578,505,12.32,16.72,-14080,-964,-8352,-608,1238,1113,-0.45,17.02,23.19,6
0,578,504,12.41,16.81,-13832,-936,-8340,-640,1655,568,-0.47,17.02,23.19,6
0,576,501,12.61,16.72,-14444,-1164,-8972,-608,1293,1213,-0.42,17.02,23.19,6
0,575,499,12.32,16.72,-14048,-1240,-8548,-608,919,1184,-0.36,17.02,23.19,6
0,577,499,12.51,17.01,-14324,-868,-8012,-624,1110,1697,-0.04,17.02,23.19,6
0,581,501,12.61,17.11,-13852,-1108,-9236,-608,967,2062,0.97,17.02,23.19,6
1,582,502,12.32,16.72,-14424,-1000,-8480,-624,690,1347,0.57,17.02,23.19,6
1,579,502,12.22,16.52,-14000,-1056,-9104,-640,1359,1530,-0.99,17.02,23.19,6
1,575,503,11.93,16.03,-14084,-844,-8912,-608,1600,1738,-2.55,17.02,23.19,6
1,571,501,11.63,15.84,-13912,-1004,-9356,-656,1120,2540,-4.68,17.02,23.19,6
1,570,501,11.73,15.74,-12500,-456,-12420,-624,1244,1927,-5.85,17.02,23.19,6
1,569,502,11.73,15.74,-13648,-976,-6648,-624,-1252,-3449,-5.50,17.02,23.19,6
1,568,502,11.63,15.84,-13460,-968,-9684,-624,-463,-336,-5.07,17.02,23.19,6
1,575,506,11.73,15.84,-13440,-1244,-8780,-624,-994,277,-5.46,17.02,23.19,6
1,572,507,11.73,15.84,-14088,-1160,-9464,-608,-477,-866,-4.89,17.02,23.19,6
1,572,510,11.73,15.84,-13564,-1588,-8852,-624,-553,-1050,-3.67,17.02,23.19,6
1,570,508,11.73,15.93,-15188,-1616,-9328,-640,-464,-42,-3.19,17.02,23.19,6
1,572,509,11.93,15.93,-13464,-1376,-9192,-624,232,697,-2.97,17.02,23.19,6
1,570,509,11.73,16.03,-13632,-832,-9960,-640,509,-820,-2.49,17.02,23.19,6
1,575,510,11.83,15.93,-13984,-740,-12104,-608,196,1095,-2.13,17.02,23.19,6
1,576,511,11.83,16.13,-12708,-588,-4968,-656,-88,-1755,-2.18,17.02,23.19,6
1,577,510,11.73,16.23,-13964,-836,-8628,-640,-419,-2996,-1.87,17.02,23.19,6
1,575,510,11.83,15.93,-14620,-1296,-8456,-592,-1710,-1080,-1.02,17.02,23.19,6
1,573,510,11.93,15.93,-13608,-1804,-10212,-624,59,-76,-0.57,17.02,23.19,6
1,577,498,11.83,15.84,-13416,-1560,-9128,-624,9,1743,-0.43,17.02,23.19,6
1,573,507,11.93,16.03,-13788,-1128,-8208,-656,42,976,-0.70,17.02,23.19,6
1,561,473,11.93,15.54,-13832,-1584,-8348,-656,-645,-2056,-2.52,17.02,23.19,6
1,566,494,12.22,15.64,-14044,-1336,-8600,-656,-10,-2458,-0.53,17.02,23.19,6
0,579,513,13.10,16.81,-14584,-1404,-8280,-624,2135,-372,5.70,17.02,23.19,6
0,585,520,13.10,16.72,-13820,-1152,-9056,-640,3001,-694,8.15,17.02,23.19,6
0,585,518,12.81,16.62,-13580,-488,-9100,-608,1251,-2877,6.23,35.09,23.21,6
0,583,505,12.71,16.62,-13692,-912,-8668,-624,528,-3188,3.54,35.09,23.21,6
0,574,485,12.71,16.62,-14224,-920,-7812,-624,2001,-3064,2.23,35.09,23.21,6
0,579,505,12.90,17.11,-14196,-1152,-8272,-640,3359,-2248,2.44,35.09,23.21,6
0,581,519,12.81,17.20,-13980,-1288,-9560,-640,2611,-1155,3.50,35.09,23.21,6
0,581,518,12.81,17.60,-13792,-992,-9204,-624,2688,-1238,4.68,35.09,23.21,6
0,574,492,12.90,17.40,-13860,-624,-8648,-592,2638,399,4.88,35.09,23.21,6
0,543,408,12.41,17.30,-14168,-480,-8708,-624,1743,329,3.95,35.09,23.21,6
0,562,469,12.81,17.11,-14308,-384,-8180,-624,2452,-659,4.30,35.09,23.21,6
0,539,407,12.61,17.20,-13852,-560,-8480,-624,1666,-1340,4.14,222.22,23.27,6
0,525,386,12.61,17.40,-13384,-804,-8440,-624,669,-1187,2.63,222.22,23.27,6
0,526,386,12.61,17.30,-14332,-936,-8324,-624,628,46,2.26,222.22,23.27,6
0,558,460,12.90,17.40,-14444,-1120,-8188,-640,1074,424,3.89,222.22,23.27,6
0,579,511,12.61,17.50,-14240,-848,-8460,-608,1196,-320,6.03,222.22,23.27,6
0,586,527,12.51,17.40,-14300,-772,-8232,-624,1122,-676,7.42,222.22,23.27,6
0,600,567,12.32,17.60,-14296,-856,-7784,-624,1312,-478,7.65,222.22,23.27,6
0,574,497,12.22,17.40,-13588,-628,-9000,-592,591,18,5.15,222.22,23.27,6
0,568,458,12.12,17.30,-13104,-656,-9980,-656,-929,872,1.77,222.22,23.27,6
1,559,441,11.53,16.62,-13388,-720,-9268,-608,282,2338,-2.54,222.22,23.27,6
1,554,431,11.34,16.62,-14872,-1636,-7708,-624,-161,3353,-6.68,222.22,23.27,6
1,585,522,11.73,16.62,-13412,-296,-9236,-608,1951,1783,-5.52,222.22,23.27,6
1,605,585,11.73,16.42,-14800,-704,-8588,-608,86,288,-1.60,222.22,23.27,6
1,612,613,11.93,16.42,-14400,-872,-9232,-608,352,1257,0.13,222.22,23.27,6
1,614,613,11.93,16.32,-14220,-1112,-10208,-624,761,1419,-0.49,222.22,23.27,6
1,614,605,11.93,16.42,-12112,-448,-9264,-640,1095,1499,-1.95,222.22,23.27,6
1,608,588,11.83,16.32,-14132,-1412,-9184,-624,-947,-885,-3.37,222.22,23.27,6
1,605,585,11.63,16.23,-13884,-484,-8520,-592,-1371,324,-3.96,222.22,23.27,6
1,599,571,11.63,16.23,-13456,-176,-8584,-624,138,264,-4.09,222.22,23.27,6
1,593,562,11.83,16.23,-14212,-776,-8600,-656,-1315,-2151,-4.39,222.22,23.27,6
1,587,553,11.44,16.13,-14648,-1056,-8584,-608,-1227,-1772,-4.57,222.22,23.27,6
1,581,545,11.53,16.13,-13892,-1168,-9216,-624,-802,-217,-4.36,222.22,23.27,6
1,575,530,11.83,16.23,-13860,-1316,-8384,-624,17,-385,-3.97,222.22,23.27,6
1,566,494,11.44,16.13,-14024,-1328,-8540,-640,1107,-787,-4.13,222.22,23.27,6
0,570,494,12.90,18.08,-14076,-956,-8048,-608,978,-399,0.15,222.22,23.27,6
0,578,509,12.90,17.60,-14148,-816,-8772,-656,1365,-1417,8.14,222.22,23.27,6
0,582,524,12.61,17.11,-13452,-852,-9360,-608,388,-1367,10.98,222.22,23.27,6
0,580,524,11.83,16.32,-13736,-300,-8764,-624,1484,-461,7.93,73.98,23.30,6
0,575,521,11.83,16.52,-13916,-820,-8636,-624,1525,75,2.79,73.98,23.30,6
0,574,518,12.02,16.42,-13660,-1060,-8552,-624,1580,-991,-0.73,73.98,23.30,6
