0,630,609,21.31,30.01,-14704,-1244,-6056,-416,539,-105,1.84,666.67,21.06,1
0,629,609,21.41,30.01,-14732,-1056,-6032,-400,830,-124,0.95,666.67,21.06,1
0,630,610,21.31,30.01,-14632,-1216,-6096,-432,1077,-413,0.38,666.67,21.06,1
0,630,609,21.41,30.01,-14760,-1252,-6228,-368,1017,-644,0.78,666.67,21.06,1
0,627,608,21.31,30.01,-14920,-1016,-6188,-400,948,-494,0.77,666.67,21.06,1
0,629,609,21.31,30.01,-14852,-824,-6316,-416,541,-176,0.37,666.67,21.06,1
0,628,608,21.51,30.11,-14640,-924,-6240,-400,544,-88,0.13,666.67,21.06,1
0,632,611,21.31,30.30,-14568,-1292,-6204,-400,681,-340,0.63,666.67,21.06,1
0,632,613,21.31,29.91,-14876,-1216,-6176,-368,641,-373,1.47,666.67,21.06,1
0,631,611,21.60,30.01,-14764,-1316,-6196,-384,651,-297,1.76,666.67,21.06,1
0,630,610,21.51,30.11,-14864,-1196,-6572,-432,487,-405,1.38,666.67,21.06,1
0,630,609,21.31,30.30,-14648,-1260,-6320,-400,399,-650,1.33,666.67,21.06,1
0,630,610,21.51,30.50,-14760,-1304,-6052,-432,893,-288,2.42,666.67,21.06,1
0,632,610,21.60,30.69,-14856,-904,-6088,-384,907,-149,3.73,666.67,21.06,1
0,630,610,21.31,30.79,-14812,-1012,-6072,-400,873,-415,4.89,666.67,21.06,1
0,632,609,21.21,30.79,-14828,-1100,-6112,-400,1059,-448,5.57,666.67,21.06,1
0,626,608,21.51,30.89,-14764,-948,-5976,-400,1161,-192,5.43,666.67,21.06,1
0,627,607,21.31,31.18,-14684,-1060,-6136,-400,1129,-84,5.20,666.67,21.06,1
0,627,608,21.11,30.99,-14556,-1092,-5960,-400,1409,-95,5.10,666.67,21.06,1
0,627,607,21.51,30.99,-14884,-1012,-6128,-416,1424,157,5.36,666.67,21.06,1
0,627,608,21.21,30.89,-14740,-920,-6164,-384,1641,158,5.51,666.67,21.06,1
0,630,609,21.41,30.89,-14576,-1100,-6148,-400,1687,-76,5.23,666.67,21.06,1
0,630,610,21.21,30.79,-14528,-944,-6420,-400,1529,-28,5.04,666.67,21.06,1
0,630,610,21.11,30.89,-14616,-860,-6492,-416,1216,194,4.99,666.67,21.06,1
0,630,611,21.31,30.89,-14644,-1216,-6344,-432,874,93,4.44,666.67,21.06,1
0,632,611,21.41,31.09,-14764,-904,-6364,-416,872,-148,3.62,666.67,21.06,1
0,630,610,21.21,30.79,-14676,-1256,-6600,-400,628,-159,3.07,666.67,21.06,1
0,633,610,21.41,30.79,-14740,-1400,-6468,-416,983,-502,2.47,666.67,21.06,1
0,631,611,21.41,30.79,-14832,-1708,-6716,-384,1551,-723,1.53,666.67,21.06,1
0,632,610,21.21,30.69,-14288,-1696,-6604,-384,1809,-1480,0.77,666.67,21.06,1
0,634,615,21.31,30.69,-14556,-832,-6268,-400,1531,-968,0.76,666.67,21.06,1
0,635,613,21.51,30.79,-14692,-928,-6340,-384,530,239,1.41,666.67,21.06,1
0,634,613,21.51,30.79,-14888,-860,-6364,-368,161,270,1.69,666.67,21.06,1
0,632,611,21.51,30.79,-14752,-1216,-6308,-400,55,-663,1.07,666.67,21.06,1
0,632,611,21.41,30.79,-14736,-1148,-6364,-384,-129,-803,0.34,666.67,21.06,1
0,630,612,21.21,30.79,-14732,-1372,-6232,-416,-208,-37,0.31,666.67,21.06,1
0,633,612,21.11,30.79,-14680,-1300,-6284,-400,-64,-271,0.69,666.67,21.06,1
0,633,612,21.31,30.79,-14780,-1228,-6372,-416,-8,-124,0.59,666.67,21.06,1
0,631,611,21.60,30.69,-15124,-1516,-6400,-368,-102,112,0.43,666.67,21.06,1
0,633,611,21.31,30.79,-14720,-1100,-6212,-400,230,-361,0.90,666.67,21.06,1
0,631,610,21.21,30.79,-14752,-1476,-6404,-384,421,-1077,0.85,666.67,21.06,1
0,631,611,21.31,30.79,-14764,-1628,-6340,-384,548,-625,0.41,666.67,21.06,1
0,631,612,21.31,30.79,-14652,-1968,-6296,-384,533,481,0.16,666.67,21.06,1
0,632,611,21.21,30.69,-14752,-1896,-6808,-400,1104,412,-0.19,666.67,21.06,1
0,632,612,21.31,30.99,-14928,-1452,-5952,-432,1391,-71,-0.32,666.67,21.06,1
0,636,612,21.21,30.69,-14908,-1152,-6316,-400,1466,310,-0.03,666.67,21.06,1
0,634,613,21.31,30.89,-15064,-1332,-6236,-432,816,735,-0.13,666.67,21.06,1
0,637,614,21.21,30.50,-14844,-1140,-6064,-384,537,273,-0.79,666.67,21.06,1
0,634,614,21.51,29.91,-14896,-1224,-6352,-384,1346,91,-2.21,666.67,21.06,1
0,635,614,21.51,30.01,-14792,-1084,-6724,-400,1486,-366,-3.88,666.67,21.06,1
0,638,616,21.41,29.62,-13808,-308,-6632,-384,1021,-296,-5.71,666.67,21.06,1
0,637,616,21.31,29.42,-14148,-1112,-6896,-368,-19,-286,-8.07,666.67,21.06,1
0,638,615,21.21,29.33,-14324,-1264,-7116,-400,1135,-365,-9.70,666.67,21.06,1
0,638,616,21.31,29.33,-13836,-1124,-7096,-400,1401,-320,-9.61,666.67,21.06,1
0,636,614,21.21,29.42,-13016,-1172,-8272,-416,343,1232,-8.45,666.67,21.06,1
0,626,609,21.21,29.33,-11884,-900,-8696,-384,-1978,3261,-7.65,666.67,21.06,1
0,620,604,21.41,29.52,-14700,-1108,-4604,-384,-3737,6946,-8.13,666.67,21.06,1
0,616,598,21.41,29.13,-12616,-876,-9220,-384,-1020,6071,-8.93,666.67,21.06,1
1,614,594,21.31,29.52,-13348,-1228,-9836,-384,-1466,3758,-10.18,666.67,21.06,1
1,616,593,21.11,29.23,-17648,-1668,-5228,-416,-1250,4018,-10.41,666.67,21.06,1
1,623,602,21.21,29.33,-14992,-796,-9988,-400,1437,2481,-7.73,666.67,21.06,1
1,623,603,21.11,29.13,-14612,-68,-6180,-416,-639,-765,-4.15,666.67,21.06,1
1,628,607,21.02,29.13,-11064,228,-10428,-368,1358,-2066,-2.17,666.67,21.06,1
1,632,608,21.11,29.23,-11904,-584,-8184,-400,-2114,-2343,-2.46,666.67,21.06,1
1,628,607,21.02,29.52,-15920,292,-10292,-416,807,1516,-2.83,666.67,21.06,1
1,629,609,21.11,30.30,-16660,-780,-9836,-384,-717,402,-0.85,666.67,21.06,1
1,630,609,21.11,30.60,-15996,-396,-6792,-400,1356,-2791,2.31,666.67,21.06,1
1,630,609,21.21,30.79,-15056,-776,-9528,-368,1241,378,4.11,666.67,21.06,1
1,629,611,21.51,30.89,-14864,-1216,-7500,-400,-244,661,5.99,666.67,21.06,1
1,624,606,21.02,30.99,-15204,-1232,-4776,-416,3189,-3322,8.90,666.67,21.06,1
1,627,606,21.21,30.79,-12348,2376,-12552,-400,-757,-3212,10.20,666.67,21.06,1
1,630,608,21.21,30.60,-12748,-2080,-9580,-400,932,1181,8.09,666.67,21.06,1
1,631,609,21.21,30.30,-13600,-1708,-8752,-368,1830,1171,4.29,666.67,21.06,1
1,627,607,21.41,29.81,-14180,-1288,-7528,-400,1616,809,1.54,666.67,21.06,1
1,627,605,21.11,29.81,-12164,-1036,-10376,-368,2462,-523,0.07,666.67,21.06,1
1,622,603,21.31,30.30,-11840,-1456,-7772,-400,-1784,-798,-0.80,666.67,21.06,1
1,630,607,21.11,30.69,-13328,764,-9488,-416,-666,2032,0.17,666.67,21.06,1
1,629,609,21.21,31.09,-13652,-84,-9776,-400,-2020,377,3.08,666.67,21.06,1
1,627,608,21.11,30.89,-15168,-636,-9876,-368,-989,-956,5.73,666.67,21.06,1
1,631,611,21.21,31.38,-15708,-1140,-7344,-400,870,-987,6.62,666.67,21.06,1
1,634,613,21.21,31.38,-15264,-380,-8868,-384,1150,-124,6.54,666.67,21.06,1
1,637,615,21.31,31.38,-14760,-1704,-9584,-384,1103,-1554,6.54,666.67,21.06,1
0,637,616,21.11,31.57,-13776,-1128,-8224,-384,1205,-2288,8.17,666.67,21.06,1
0,636,617,21.11,31.28,-14004,-964,-8260,-432,856,-1594,11.13,666.67,21.06,1
0,637,615,21.21,31.67,-14016,-1076,-8252,-400,1381,-2032,12.94,666.67,21.06,1
0,633,613,21.31,31.77,-13652,-1564,-8736,-368,828,-2338,11.80,15.58,21.05,1
0,630,610,21.60,31.57,-13740,-1132,-8636,-400,1230,-937,8.77,15.58,21.05,1
0,629,609,21.51,31.57,-14452,-780,-8132,-384,753,305,6.86,15.58,21.05,1
0,625,607,21.21,31.67,-13748,-576,-8508,-384,2237,455,6.27,15.58,21.05,1
0,627,606,21.21,31.48,-13896,-1148,-8404,-400,1212,-1127,5.11,15.58,21.05,1
0,624,605,21.11,31.28,-14180,-1492,-8028,-384,1895,-1690,3.73,15.58,21.05,1
0,625,606,21.21,31.38,-14068,-1156,-7728,-400,2109,-927,3.26,15.58,21.05,1
0,625,606,21.11,31.28,-14076,-1280,-7648,-416,2057,-2045,3.07,15.58,21.05,1
0,625,606,21.11,31.28,-14452,-1632,-7936,-384,1781,-1683,1.47,15.58,21.05,1
0,627,605,21.11,31.57,-14448,-1348,-7596,-400,1520,-2684,-0.57,15.58,21.05,1
0,629,607,21.21,31.28,-14640,-1280,-7504,-384,1811,-2379,-0.80,15.58,21.05,1
0,630,609,21.11,31.18,-14716,-1380,-7088,-384,1806,-872,0.34,15.58,21.05,1
0,631,610,21.11,31.28,-14292,-1056,-7220,-432,2289,-433,1.54,15.58,21.05,1
0,633,611,21.21,31.18,-14144,-748,-6600,-432,1945,-712,1.62,15.58,21.05,1
0,637,612,21.11,31.09,-13904,-684,-6856,-400,810,-2236,0.52,15.58,21.05,1
0,638,613,21.02,31.18,-14172,-828,-6244,-400,704,-4240,0.43,15.58,21.05,1
0,638,616,21.21,30.89,-14620,-1152,-6528,-432,437,-5204,2.53,15.58,21.05,1
0,637,618,21.11,31.09,-14620,-1940,-7412,-400,665,-3725,5.23,15.58,21.05,1
0,642,619,21.21,31.28,-15100,-1756,-6636,-416,-743,-3469,7.73,15.58,21.05,1
0,643,623,21.51,30.89,-15316,-1692,-5232,-384,-453,-1897,10.99,15.58,21.05,1
0,643,623,21.11,31.09,-15844,-1532,-5184,-384,-141,-473,13.39,15.58,21.05,1
0,641,622,21.11,30.89,-14852,-1404,-6012,-384,2092,-2587,13.35,95.24,21.08,1
0,641,621,21.21,30.69,-13512,-1316,-6668,-416,2116,-2439,10.99,95.24,21.08,1
0,640,620,21.11,31.09,-13528,-916,-6288,-400,1628,-287,8.00,95.24,21.08,1
0,642,621,21.11,30.69,-13932,-1444,-6196,-368,281,2224,5.80,95.24,21.08,1
0,640,621,21.11,30.60,-14880,-1876,-6984,-400,411,2611,3.97,95.24,21.08,1
0,636,618,21.41,30.69,-14052,-1156,-6780,-416,-341,2269,2.03,95.24,21.08,1
0,632,615,21.11,30.69,-12732,-956,-6344,-400,-2228,5624,-1.35,95.24,21.08,1
1,629,610,21.21,30.60,-14912,-1836,-5748,-400,-1854,7173,-6.45,95.24,21.08,1
1,629,608,21.51,30.40,-13496,-2248,-10564,-368,-5025,6827,-11.07,95.24,21.08,1
1,632,611,21.21,30.79,-14716,-1700,-7500,-400,-424,4301,-13.15,95.24,21.08,1
1,632,611,21.41,30.60,-13948,-1472,-9840,-432,-1093,1646,-11.57,95.24,21.08,1
1,635,613,21.11,30.99,-15668,-1152,-8356,-416,-637,-758,-8.29,95.24,21.08,1
1,633,611,21.21,30.99,-13532,-1348,-9164,-400,-1505,-1405,-6.05,95.24,21.08,1
1,635,614,21.02,31.18,-13400,-2288,-7912,-400,930,-1451,-5.10,95.24,21.08,1
1,634,613,21.41,31.48,-13872,-316,-10584,-416,-29,296,-3.01,95.24,21.08,1
1,633,613,21.02,32.16,-15448,204,-8088,-384,319,1422,1.20,95.24,21.08,1
1,629,610,21.02,32.16,-15088,-468,-7612,-384,1791,1152,5.32,95.24,21.08,1
1,629,610,21.31,32.16,-14140,-428,-8640,-400,1684,-1097,7.08,95.24,21.08,1
1,631,609,21.02,32.26,-13740,-2216,-8912,-416,672,-1346,7.19,95.24,21.08,1
1,629,608,21.41,32.55,-13660,-1912,-8496,-384,965,-1617,7.09,95.24,21.08,1
1,632,612,21.21,32.36,-14488,-1388,-7880,-368,978,-1506,6.91,95.24,21.08,1
1,628,609,21.02,32.26,-14280,-744,-8076,-384,887,-32,6.17,95.24,21.08,1
1,625,608,21.11,32.36,-13504,-324,-8384,-416,500,-487,5.18,95.24,21.08,1
1,628,608,21.31,32.45,-13492,-448,-9728,-384,437,328,4.76,95.24,21.08,1
1,625,604,21.11,32.36,-13932,-1064,-9456,-400,67,1284,4.44,95.24,21.08,1
1,634,612,21.31,32.75,-14056,-1424,-7312,-368,1184,2300,3.82,95.24,21.08,1
1,631,609,21.41,32.75,-13208,-1024,-5656,-368,95,886,3.32,95.24,21.08,1
1,631,610,21.11,32.55,-15620,-976,-9884,-400,-2355,-126,3.54,95.24,21.08,1
1,628,609,21.60,32.84,-13584,-2532,-8656,-400,-382,-3140,4.68,95.24,21.08,1
1,629,609,21.31,32.65,-12780,-744,-9264,-400,702,-4723,5.28,95.24,21.08,1
0,626,608,21.41,32.75,-13860,-272,-8760,-384,1050,-2259,4.83,95.24,21.08,1
0,625,605,21.41,32.65,-15448,-988,-8124,-400,1240,-2028,3.36,95.24,21.08,1
0,624,603,21.21,32.65,-15144,-1180,-7416,-400,1519,-4080,2.18,95.24,21.08,1
0,624,604,21.41,32.65,-14504,-2668,-6404,-432,888,-3995,2.24,95.24,21.08,1
0,626,606,21.31,32.55,-14496,-1600,-7028,-416,1663,1022,3.76,95.24,21.08,1
0,630,607,21.31,32.75,-14492,-532,-7268,-400,1399,3674,5.50,95.24,21.08,1
0,629,607,21.21,32.55,-13940,-652,-7772,-416,3276,1341,3.90,55.45,21.10,1
0,632,609,21.51,32.65,-13796,-708,-6788,-400,3787,-1200,1.08,55.45,21.10,1
0,634,611,21.41,32.75,-14428,-412,-9680,-400,1914,-3818,0.63,55.45,21.10,1
0,636,615,21.31,32.94,-14104,-1160,-8048,-416,140,-1644,1.41,55.45,21.10,1
0,637,615,21.70,32.65,-14556,-1096,-7656,-384,1036,-366,1.56,55.45,21.10,1
0,637,617,21.41,32.94,-14504,-1328,-7584,-400,1417,-167,0.85,55.45,21.10,1
0,639,617,21.31,32.55,-14644,-1232,-6920,-400,2003,-196,0.39,55.45,21.10,1
0,640,619,21.21,32.55,-14908,-1104,-6576,-384,1762,-532,-0.03,55.45,21.10,1
0,644,618,21.41,32.55,-14444,-884,-7600,-400,1660,-1458,-1.31,55.45,21.10,1
0,640,620,21.51,32.45,-14340,-896,-8540,-416,1930,-668,-2.98,55.45,21.10,1
0,644,622,21.31,32.55,-14652,-428,-7604,-368,1856,-711,-3.21,55.45,21.10,1
0,643,622,21.21,32.26,-14436,-808,-7044,-400,696,-1630,-2.02,55.45,21.10,1
0,640,622,21.31,32.45,-14240,-1112,-6880,-416,731,-1745,-1.50,55.45,21.10,1
0,640,620,21.21,31.77,-14696,-1180,-6996,-416,-365,-1262,-3.04,55.45,21.10,1
0,639,619,21.41,31.67,-14248,-1172,-8052,-416,1221,-1746,-5.49,55.45,21.10,1
0,644,620,21.31,31.77,-13876,-936,-7760,-432,829,-1624,-6.23,55.45,21.10,1
0,641,621,21.31,31.57,-14436,-188,-7272,-384,374,-891,-4.45,55.45,21.10,1
0,639,620,21.31,31.67,-13996,-760,-7204,-384,-245,-1299,-2.54,55.45,21.10,1
0,639,618,21.41,31.57,-13672,-860,-6828,-400,-546,-1364,-2.79,55.45,21.10,1
0,632,612,21.41,31.77,-13500,-688,-6968,-368,-1019,834,-5.36,55.45,21.10,1
0,630,609,21.51,31.57,-13040,-1508,-6580,-400,-3231,4195,-8.11,55.45,21.10,1
0,627,609,21.31,31.18,-13364,-2088,-10032,-416,-896,5824,-8.41,55.45,21.10,1
1,631,610,21.41,31.18,-15928,-1164,-8580,-384,-2891,6516,-8.45,55.45,21.10,1
1,633,610,21.60,31.28,-15040,-516,-8640,-384,1621,4297,-9.64,55.45,21.10,1
1,630,611,21.31,31.57,-13672,-320,-7992,-400,1253,245,-9.47,55.45,21.10,1
1,631,611,21.21,31.48,-13788,20,-7868,-400,1848,850,-6.68,55.45,21.10,1
1,626,606,21.11,32.45,-13752,516,-9420,-432,277,1533,-2.29,55.45,21.10,1
1,632,611,21.51,32.26,-12324,-428,-10220,-400,-117,-2250,0.30,55.45,21.10,1
1,632,610,21.51,32.36,-13400,-52,-5988,-400,-665,-1792,0.35,55.45,21.10,1
1,626,605,21.11,32.65,-15980,2064,-11744,-448,-79,2743,0.46,55.45,21.10,1
1,627,607,21.21,32.65,-14328,-924,-5948,-416,-445,-756,2.44,55.45,21.10,1
1,623,604,21.11,32.84,-16508,-1040,-6040,-384,813,-1716,4.78,55.45,21.10,1
1,630,609,21.11,32.75,-11780,-1092,-10964,-384,36,-2171,6.00,55.45,21.10,1
1,635,610,21.21,33.14,-14856,-780,-7152,-400,-526,-414,6.47,55.45,21.10,1
1,632,610,21.51,33.14,-15384,-1252,-7832,-416,52,-597,6.71,55.45,21.10,1
1,632,610,21.11,32.84,-14456,-1484,-9564,-384,-420,-1418,6.94,55.45,21.10,1
1,629,608,21.41,32.75,-14560,-1604,-9912,-352,-610,-1438,6.08,55.50,21.13,1
0,631,609,21.90,33.72,-13732,-1204,-7980,-416,1920,-1219,6.66,55.50,21.13,1
0,636,612,21.80,33.82,-12612,-384,-8220,-384,2038,-2502,9.28,55.50,21.13,1
0,635,613,21.60,33.43,-12896,-1020,-7908,-416,1557,-1447,11.48,55.50,21.13,1
0,631,611,21.51,33.33,-13864,-1260,-7984,-368,1756,-406,12.13,55.50,21.13,1
0,626,607,21.60,33.24,-14524,-1384,-8072,-400,1564,-817,9.41,394.74,21.16,1
0,628,605,21.41,33.24,-14304,-652,-8016,-400,1303,-943,5.89,394.74,21.16,1
0,624,604,21.70,33.04,-13884,-600,-7840,-400,1247,-601,4.44,394.74,21.16,1
0,628,605,21.41,33.04,-13784,-752,-8276,-416,775,-834,4.58,394.74,21.16,1
0,625,606,21.51,32.94,-14056,-1148,-7608,-400,1249,-1159,4.09,394.74,21.16,1
0,623,606,21.41,32.94,-14396,-1512,-7716,-416,2114,-1774,2.16,394.74,21.16,1
0,623,604,21.41,33.04,-14308,-1272,-7796,-400,2049,-1776,0.52,394.74,21.16,1
0,626,605,21.60,33.04,-13384,-752,-8516,-448,720,-1813,0.23,394.74,21.16,1
0,625,606,21.31,32.84,-14288,-256,-7276,-400,136,-2152,0.36,394.74,21.16,1
0,626,605,21.21,32.65,-15312,-1748,-7040,-400,1889,-941,-0.95,394.74,21.16,1
0,622,602,21.21,32.75,-14812,-1064,-7876,-384,2541,-1081,-2.20,394.74,21.16,1
0,625,605,21.21,32.75,-14220,-944,-7488,-400,2284,-660,-1.95,394.74,21.16,1
0,624,604,21.31,32.65,-14192,-700,-7084,-416,2153,-116,-0.92,394.74,21.16,1
0,626,604,21.21,32.65,-13976,-748,-7416,-416,1439,-904,-0.63,394.74,21.16,1
0,625,604,21.11,32.75,-14700,-704,-7156,-384,1457,256,-0.63,394.74,21.16,1
0,630,609,21.21,32.65,-14992,-896,-7416,-416,1668,548,0.21,394.74,21.16,1
0,634,611,21.41,32.84,-14748,-760,-7588,-432,1789,-465,1.21,394.74,21.16,1
0,630,609,21.31,32.65,-14272,-932,-7332,-400,1662,-511,0.69,394.74,21.16,1
0,632,608,21.11,32.65,-14252,-716,-7572,-416,1401,-86,-0.65,394.74,21.16,1
0,629,609,21.31,32.94,-14252,-728,-7616,-400,1099,-506,-0.40,394.74,21.16,1
0,632,610,21.21,32.84,-14304,-952,-7200,-416,1228,-648,0.84,394.74,21.16,1
0,631,612,21.60,32.65,-14528,-716,-7248,-368,1033,-494,1.14,394.74,21.16,1
0,633,612,21.41,32.94,-14624,-832,-7676,-400,828,-24,0.18,394.74,21.16,1
0,632,612,21.21,32.65,-14136,-912,-7644,-400,581,50,-0.69,394.74,21.16,1
0,633,612,21.51,32.75,-14200,-800,-7312,-432,854,-89,-0.68,394.74,21.16,1
0,632,612,21.31,32.75,-14200,-1016,-7564,-416,774,-247,-0.48,394.74,21.16,1
0,635,612,21.21,32.65,-14224,-1076,-7712,-384,846,-523,-0.91,394.74,21.16,1
0,629,611,21.31,32.75,-14460,-1004,-7840,-384,1066,-630,-1.69,394.74,21.16,1
0,631,612,21.31,32.65,-13936,-744,-7716,-384,1356,-545,-1.94,394.74,21.16,1
0,635,612,21.51,32.94,-14312,-732,-7620,-416,1324,-389,-1.55,394.74,21.16,1
0,634,613,21.31,32.65,-14524,-628,-7384,-416,1418,-313,-1.20,394.74,21.16,1
0,633,611,21.31,32.55,-14260,-688,-7564,-384,1336,-256,-1.30,394.74,21.16,1
0,631,611,21.51,32.84,-14200,-772,-7684,-416,1305,-201,-0.78,394.74,21.16,1
0,632,611,21.21,32.45,-14488,-652,-7668,-400,1166,-86,-0.43,394.74,21.16,1
0,635,611,21.31,32.55,-14288,-712,-7780,-384,923,245,-0.60,394.74,21.16,1
0,634,612,21.21,32.55,-14208,-364,-7784,-400,1104,443,-0.72,394.74,21.16,1
0,631,610,21.31,32.65,-14176,-440,-7740,-400,898,265,-0.71,394.74,21.16,1
0,629,609,21.21,32.65,-14504,-356,-7588,-384,1075,178,-0.65,394.74,21.16,1
