0.25440321732246723,0.0,0
0.11271554743489673,0.0,0
-0.05288191832854934,0.0,0
-0.13152902389573531,0.0,0
-0.13472736217407105,0.0,0
-0.1302557811740028,0.0,0
-0.14044005878307494,0.0,0
-0.13498338179558148,0.0,0
-0.09618169200620427,0.0,0
-0.05093114775899857,0.0,0
-0.03518173741904359,0.0,0
-0.05113994858315763,0.0,0
-0.07146817925665556,0.0,0
-0.07406696405063005,0.0,0
-0.06036090194410385,0.0,0
-0.043517684918720406,0.0,0
-0.03037147394190585,0.0,0
-0.017139332188357382,0.0,0
0.00491125032543537,0.0,0
0.04229529676100073,0.0,0
0.08829680867634902,0.0,0
0.11321611391969535,0.0,0
0.07909896177352928,0.0,0
-0.018133444934717288,0.0,0
-0.12638822767867516,0.0,0
-0.1778704418695323,0.0,0
-0.1564407913778299,0.0,0
-0.11029195738099977,0.0,0
-0.0930260127196473,0.0,0
-0.1070025638472996,0.0,0
-0.11466296997448334,0.0,0
-0.0931073567298416,0.0,0
-0.059514453206762935,0.0,0
-0.0436143115844987,0.0,0
-0.051481843421983295,0.0,0
-0.06520466258093847,0.0,0
-0.06950313048729173,0.0,0
-0.0667864866811734,0.0,0
-0.0669710415398908,0.0,0
-0.07264437890316386,0.0,0
-0.07794327488057708,0.0,0
-0.07487153960989497,0.0,0
-0.0561293828786112,0.0,0
-0.02077168799658188,0.0,0
0.01233064675645206,0.0,0
0.0054183644020023465,0.0,0
-0.06278004809799724,0.0,0
-0.16007071721156693,0.0,0
-0.2195560557944096,0.0,0
-0.20644611058905246,0.0,0
-0.15297521907930306,0.0,0
-0.11598024064151655,0.0,0
-0.11220165684814724,0.0,0
-0.1113633218510952,0.0,0
-0.08609499656480214,0.0,0
-0.04780330382335466,0.0,0
-0.02706828639461984,0.0,0
-0.03296695732428305,0.0,0
-0.04531001022934312,0.0,0
-0.04326866087240608,0.0,0
-0.028704873638417464,0.0,0
-0.017411880734078414,0.0,0
-0.01625596499854632,0.0,0
-0.01679864508129261,0.0,0
-0.007114267550881312,0.0,0
0.019556020674142367,0.0,0
0.06611508268269374,0.0,0
0.1266355727538484,0.0,0
0.17241136112117508,0.0,0
0.1589124259755293,0.0,0
0.06916517209587847,0.0,0
-0.05158948493473736,0.0,0
-0.12683032969995992,0.0,0
-0.1227207993649231,0.0,0
-0.0765704144966926,0.0,0
-0.04350065661779378,0.0,0
-0.031114015714606695,0.0,0
-0.004651504109592443,0.0,0
0.0517602158262481,0.0,0
0.10356781234735978,0.0,0
0.10289747014069532,1.0,0
0.04100633769946552,1.0,0
-0.04882682165539095,1.0,0
-0.13047220007327184,1.0,0
-0.19049827095873506,1.0,0
-0.22712342383424186,1.0,0
-0.2324043735774549,1.0,0
-0.1975037363576053,0.0,0
-0.13015321273738312,0.0,0
-0.055008580447716934,0.0,0
0.004136807581468852,0.0,0
0.03166363934132945,0.0,0
0.00913591088438072,0.0,0
-0.08070967674232306,0.0,0
-0.22040345637288253,0.0,0
-0.3439606025323322,0.0,0
-0.3867171593793648,0.0,0
-0.3502146188123669,0.0,0
-0.2954878175590893,0.0,0
-0.269343290973562,0.0,0
-0.2593140932591276,0.0,0
-0.22886757812892825,0.0,0
-0.17408437263942594,0.0,0
-0.12516209511459772,0.0,0
-0.10210798386432947,0.0,0
-0.09199127150240813,0.0,0
-0.07355274969408082,0.0,0
-0.04769431009758172,0.0,0
-0.03245970165386977,0.0,0
-0.0352726977857272,0.0,0
-0.04280509439161476,0.0,0
-0.03917017347500944,0.0,0
-0.024967898454438985,0.0,0
-0.013561864690338396,0.0,0
-0.013614224327260224,0.0,0
-0.021123391786400023,0.0,0
-0.0270151971924704,0.0,0
-0.0272003306527952,0.0,0
-0.02409717732078124,0.0,0
-0.02193644699045268,0.0,0
-0.022423357357305048,0.0,0
-0.021370393730015917,0.0,0
-0.006693304177575132,0.0,0
0.03289191592005032,0.0,0
0.08521137757348522,0.0,0
0.1049275554216988,0.0,0
0.04898471936255836,0.0,0
-0.0677771445713262,0.0,0
-0.17049530482259595,0.0,0
-0.19545164325902026,0.0,0
-0.1534199602945477,0.0,0
-0.1053937638485394,0.0,0
-0.08482291658772688,0.0,0
-0.06843061833631334,0.0,0
-0.025604023929049504,0.0,0
0.029631088255945195,0.0,0
0.05431312159125679,0.0,0
0.03241572732940907,0.0,0
-0.006067225483948321,0.0,0
-0.0232907320500621,0.0,0
-0.015220820208247303,0.0,0
-0.0070165911219524,0.0,0
-0.016311585062941922,0.0,0
-0.034032001608650164,0.0,0
-0.04147702127891388,0.0,0
-0.03488790694712182,0.0,0
-0.026061609838302583,0.0,0
-0.023799287601188115,0.0,0
-0.021948703800845758,0.0,0
-0.004653115898214324,0.0,0
0.03847143683873274,0.0,0
0.09498642571757143,0.0,0
0.1234394856025974,0.0,0
0.07988684491957157,0.0,0
-0.03216018179868251,0.0,0
-0.14669722966945753,0.0,0
-0.19141996339234965,0.0,0
-0.15967361812101788,0.0,0
-0.11012548882085853,0.0,0
-0.09416083148226788,0.0,0
-0.10288802388042226,0.0,0
-0.0946317676310112,0.0,0
-0.05692484216587966,0.0,0
-0.020377102363888733,0.0,0
-0.014474121481926313,0.0,0
-0.029434381068435662,0.0,0
-0.029696301986275705,0.0,0
0.006557865901228331,0.0,0
0.07218660092007549,0.0,0
0.14917015460076896,0.0,0
0.2281053569929257,0.0,0
0.3055188019602216,0.0,0
0.3692721864197652,0.0,0
0.3952925054887501,0.0,0
0.362504950082122,1.0,0
0.2715975487945201,1.0,0
0.14622904929986233,1.0,0
0.009550776425855742,1.0,0
-0.13920067574891407,1.0,0
-0.310795380689734,1.0,0
-0.4832321362336104,1.0,0
-0.5938656790597883,0.0,0
-0.5977083317179681,0.0,0
-0.5256337612825838,0.0,0
-0.4589587608431911,0.0,0
-0.4438258309386374,0.0,0
-0.452216500950445,0.0,0
-0.4328752991882295,0.0,0
-0.3763343293582325,0.0,0
-0.312307077351403,0.0,0
-0.2603664308587198,0.0,0
-0.21031045782945,0.0,0
-0.15063067409033673,0.0,0
-0.09376638071088576,0.0,0
-0.062158470024484214,0.0,0
-0.059787024307376965,0.0,0
-0.06876655177287899,0.0,0
-0.071098984379433,0.0,0
-0.06547380927177207,0.0,0
-0.061754357879869486,0.0,0
-0.06290843048991437,0.0,0
-0.05441310706828477,0.0,0
-0.01637922423498959,0.0,0
0.0443718252146069,0.0,0
0.07755604800475452,0.0,0
0.0279158840510434,0.0,0
-0.09570626594805944,0.0,0
-0.20854892687847384,0.0,0
-0.23042628848100224,0.0,0
-0.16993247129544678,0.0,0
-0.10653583757631464,0.0,0
-0.09378201277654452,0.0,0
-0.10664870591683838,0.0,0
-0.09059731368961432,0.0,0
-0.0366356939538233,0.0,0
0.013586377679614986,0.0,0
0.02545538057105046,0.0,0
0.009483777697175559,0.0,0
-0.0008215212815416683,0.0,0
0.009279739818604723,0.0,0
0.0267486840437957,0.0,0
0.03414587451936632,0.0,0
0.029350460344240024,0.0,0
0.022249191714217288,0.0,0
0.02043583422129532,0.0,0
0.02229402526425039,0.0,0
0.02148804382518657,0.0,0
0.016074679726095182,0.0,0
0.014919426800531987,0.0,0
0.034292540530539886,0.0,0
0.07927793474872406,0.0,0
0.12191052443606053,0.0,0
0.10899534081180108,0.0,0
0.01214548588271532,0.0,0
-0.12836440917827066,0.0,0
-0.2293033106510589,0.0,0
-0.2440727635111925,0.0,0
-0.20450429304654927,0.0,0
-0.17509311384147908,0.0,0
-0.17992984744468793,0.0,0
-0.1908760820342032,0.0,0
-0.1791565976153246,0.0,0
-0.1548657054446798,0.0,0
-0.14805517549314384,0.0,0
-0.16699087936946255,0.0,0
-0.19057183821686705,0.0,0
-0.19745592289411326,0.0,0
-0.18864798433325325,0.0,0
-0.1787667221535173,0.0,0
-0.17548235912169152,0.0,0
-0.174953954697843,0.0,0
-0.17282225009584026,0.0,0
-0.17060488159428128,0.0,0
-0.16783614373112393,0.0,0
-0.15206233567815705,0.0,0
-0.10720130314651652,0.0,0
-0.04258438252323337,0.0,0
-0.0083037528764034,0.0,0
-0.057392319445484376,0.0,0
-0.17957477202658526,0.0,0
-0.2918668659251248,0.0,0
-0.3175569655706535,0.0,0
-0.26551268156869245,0.0,0
-0.21000054419099784,0.0,0
-0.1986434565255432,0.0,0
-0.206687068921466,0.0,0
-0.18606282001798707,0.0,0
-0.1332269425170773,0.0,0
-0.08882501810345736,0.0,0
-0.08195890888216319,0.0,0
-0.09779194255426477,0.0,0
-0.10351965892306284,0.0,0
-0.08975130693720335,0.0,0
-0.07450515433444366,0.0,0
-0.07316929464000055,0.0,0
-0.07813266282493539,0.0,0
-0.07102418854196935,0.0,0
-0.046638473194234704,1.0,0
-0.01852908901615247,1.0,0
-0.0047251296242672965,1.0,0
-0.01396247389624775,1.0,0
-0.044698078339137234,1.0,0
-0.09253269105192573,1.0,0
-0.156743746124049,1.0,0
-0.2377367736685793,1.0,0
-0.3242193202708947,0.0,0
-0.3861061716946045,0.0,0
-0.39212959323429103,0.0,0
-0.3407819945204899,0.0,0
-0.2677588533118321,0.0,0
-0.21638147013153136,0.0,0
-0.20198297292683545,0.0,0
-0.20686177723335192,0.0,0
-0.2055478763768164,0.0,0
-0.1898925693131709,0.0,0
-0.17050276605086054,0.0,0
-0.15956140085047807,0.0,0
-0.15737504008594946,0.0,0
-0.15581466407631347,0.0,0
-0.15023841687189232,0.0,0
-0.14366970260487916,0.0,0
-0.13977329896057364,0.0,0
-0.13564741458521046,0.0,0
-0.12408286291891303,0.0,0
-0.10223892982410332,0.0,0
-0.07611791835502549,0.0,0
-0.05506664984017495,0.0,0
-0.04052718259672186,0.0,0
-0.01952266881109525,0.0,0
0.026189451205243842,0.0,0
0.09476686709806367,0.0,0
0.14668869947048727,0.0,0
0.12881504151782433,0.0,0
0.031843835308696354,0.0,0
-0.08438151824462123,0.0,0
-0.14262023443611133,0.0,0
-0.12552820932623476,0.0,0
-0.08514699036730762,0.0,0
-0.0744786499611653,0.0,0
-0.08965319466327197,0.0,0
-0.09021856021068332,0.0,0
-0.059539050000386284,0.0,0
-0.023640172912186414,0.0,0
-0.013089068234258294,0.0,0
-0.026363114761692844,0.0,0
-0.03925636810144522,0.0,0
-0.0383131421378193,0.0,0
-0.03229181154776516,0.0,0
-0.034122241629586776,0.0,0
-0.04340063518317331,0.0,0
-0.05038227706936618,0.0,0
-0.050465230897558805,0.0,0
-0.048329584739196296,0.0,0
-0.0489975589881866,0.0,0
-0.04907132688914393,0.0,0
-0.036779522900835686,0.0,0
0.000560382231516022,0.0,0
0.06273771739193558,0.0,0
0.12199545110653455,0.0,0
0.13029501269900298,0.0,0
0.06243715520354371,0.0,0
-0.043618072755205364,0.0,0
-0.10973121327841508,0.0,0
-0.09385029030661653,0.0,0
-0.03087085619754248,0.0,0
0.014017330723639705,0.0,0
0.019356943743074846,0.0,0
0.017290039188615217,0.0,0
0.03808797031704365,0.0,0
0.07016279475149939,0.0,0
0.08290067711569149,0.0,0
0.07052337738287964,0.0,0
0.055745553503113415,0.0,0
0.05607821965718683,0.0,0
0.064227813442179,0.0,0
0.06573870906132419,0.0,0
0.06308031130620857,0.0,0
0.07167175624923341,0.0,0
0.096261114616546,0.0,0
0.1225799829129163,0.0,0
0.13817316131113228,0.0,0
0.1574358034109298,0.0,0
0.212951965490704,0.0,0
0.3081919172645094,0.0,0
0.3839631687458336,0.0,0
0.3595622144563954,0.0,0
0.22292605240820684,0.0,0
0.058530745038244215,0.0,0
-0.038810956320548096,1.0,0
-0.06458795109581998,1.0,0
-0.0929140329268308,1.0,0
-0.1751993098445733,1.0,0
-0.2869218524856556,1.0,0
-0.3795956380053442,0.0,0
-0.4457063092334165,0.0,0
-0.5041174037355397,0.0,0
-0.5466872413048158,0.0,0
-0.5422929037609451,0.0,0
-0.4939445699017217,0.0,0
-0.4540410831222023,1.0,0
-0.4642006756832755,1.0,0
-0.5014032351901071,1.0,0
-0.5059680748519747,1.0,0
-0.4525426018353575,1.0,0
-0.3698163945243239,1.0,0
-0.2894413377968593,0.0,0
-0.2001693474645473,0.0,0
-0.07378284674865354,0.0,0
0.06880619338136211,0.0,0
0.14446306894316238,0.0,0
0.08315651162498718,0.0,0
-0.08786105441087683,0.0,0
-0.2564550375097369,0.0,0
-0.3295280200832427,0.0,0
-0.3108959133623391,0.0,0
-0.2696845571801232,0.0,0
-0.2514788773774943,0.0,0
-0.2425778820017743,0.0,0
-0.2136073048715708,0.0,0
-0.1686224340283541,0.0,0
-0.13708989144906158,0.0,0
-0.13206904816178236,0.0,0
-0.13539175161718522,0.0,0
-0.1240310420338703,0.0,0
-0.09778464025107077,0.0,0
-0.07466551560222459,0.0,0
-0.06587043330942009,0.0,0
-0.06396379534520953,0.0,0
-0.05551930333212191,0.0,0
-0.03865927923626804,0.0,0
-0.024131474883904616,0.0,0
-0.02137481167739935,0.0,0
-0.027492611608895292,0.0,0
-0.030949092457754068,0.0,0
-0.024379708924796267,0.0,0
-0.011132108285011572,0.0,0
0.0033255699405790825,0.0,0
0.02505971881653715,0.0,0
0.06684723987288961,0.0,0
0.11950065623730888,0.0,0
0.1366354820853739,0.0,0
0.07292161993761005,0.0,0
-0.05434567639098202,0.0,0
-0.1637314011437338,0.0,0
-0.1877972561349772,0.0,0
-0.14087851790982778,0.0,0
-0.09229116576350388,0.0,0
-0.08290590831751367,0.0,0
-0.0911995455836647,0.0,0
-0.08019622370287674,0.0,0
-0.05214622664380897,0.0,0
-0.04152532485972421,0.0,0
-0.06580600911586616,0.0,0
-0.10191962592337332,0.0,0
-0.11401201055771393,0.0,0
-0.09353289245362624,0.0,0
-0.06476127128751617,0.0,0
-0.05506514407419635,0.0,0
-0.06780530903078133,0.0,0
-0.08550277772019513,0.0,0
-0.09153761016777344,0.0,0
-0.08017054245732687,0.0,0
-0.04759864160132177,0.0,0
0.011209095789913857,0.0,0
0.08252527470971892,0.0,0
0.11842305619933904,0.0,0
0.0678180067517771,0.0,0
-0.06314023421679274,0.0,0
-0.19705652468750195,0.0,0
-0.2515197245766398,0.0,0
-0.2172621776538985,0.0,0
-0.15808862723420491,0.0,0
-0.13589142972468973,0.0,0
-0.15082386570016615,0.0,0
-0.159560310608202,0.0,0
-0.13687100498211374,0.0,0
-0.10181513884676748,0.0,0
-0.08537307000433142,0.0,0
-0.09073774300493148,0.0,0
-0.09646096564176156,0.0,0
-0.08930005783280827,0.0,0
-0.07897417955034887,0.0,0
-0.08013272669617616,0.0,0
-0.0916028426570974,0.0,0
-0.09924594089837263,0.0,0
-0.09178384151441103,0.0,0
-0.06542152845705733,0.0,0
-0.01907165468075231,0.0,0
0.0383252147699509,0.0,0
0.07327547590858198,0.0,0
0.04300254733199736,0.0,0
-0.05498506826451883,0.0,0
-0.16003573127041978,0.0,0
-0.19951770810073866,0.0,0
-0.16351141093812535,0.0,0
-0.11010369744730984,0.0,0
-0.09402799203430467,0.0,0
-0.10929775739176284,0.0,0
-0.11186300472171667,0.0,0
-0.08193011916796382,0.0,0
-0.04422540074713063,0.0,0
-0.031103345077393537,0.0,0
-0.04496430875421913,0.0,0
-0.06332907911763798,0.0,0
-0.06854922851977559,0.0,0
-0.0617059516935996,0.0,0
-0.05205137540730045,0.0,0
-0.04381456086236212,0.0,0
-0.03493632490794319,0.0,0
-0.020435444174226654,0.0,0
0.0068316744536438025,0.0,0
0.04918468671044506,0.0,0
0.08779548717260142,0.0,0
0.08248428818479474,0.0,0
0.008919721314948873,0.0,0
-0.10111640092999263,0.0,0
-0.1769184038426232,0.0,0
-0.1779686661718146,0.0,0
-0.133117252608438,0.0,0
-0.09993300713355116,0.0,0
-0.09807144951359746,0.0,0
-0.09994118400270532,0.0,0
-0.07965786582269277,0.0,0
-0.047776738725886315,0.0,0
-0.03064648122724668,0.0,0
-0.032426735445015745,0.0,0
-0.033265767395892695,0.0,0
-0.01989376044246811,0.0,0
-0.002985195986193681,0.0,0
-0.0008021177079463233,0.0,0
-0.01517118439451108,0.0,0
-0.02958118414721703,0.0,0
-0.02540226857506771,0.0,0
0.005357472885338464,0.0,0
0.05542263590104187,0.0,0
0.09835818496744804,0.0,0
0.09522397466908704,0.0,0
0.02645626543184777,0.0,0
-0.07594820697062528,0.0,0
-0.1456919267688582,0.0,0
-0.14540358613994833,0.0,0
-0.10318917375054844,0.0,0
-0.074595487671071,0.0,0
-0.07781052842734121,0.0,0
-0.082935994212857,0.0,0
-0.061004539253120764,0.0,0
-0.0226298417377416,0.0,0
3.8439305391516446e-05,0.0,0
-0.0049442272814301975,0.0,0
-0.020493613235864624,0.0,0
-0.02864331019578264,0.0,0
-0.03270777082620905,0.0,0
-0.047126953630603326,0.0,0
-0.07380012570437551,0.0,0
-0.09511076237195863,0.0,0
-0.08831070048580336,0.0,0
-0.046694227708053884,0.0,0
0.005750650482980883,0.0,0
0.02045023591166935,0.0,0
-0.038250554456385547,0.0,0
-0.1494858648405957,0.0,0
-0.2418505772722569,0.0,0
-0.2595522594327104,0.0,0
-0.2173924460173154,0.0,0
-0.17641678926094345,0.0,0
-0.17128211648784725,0.0,0
-0.18008412445191846,0.0,0
-0.16576415747400886,0.0,0
-0.12609684519771588,0.0,0
-0.09027510986385376,0.0,0
-0.07832991713743154,0.0,0
-0.08135627812138355,0.0,0
-0.08083835401348148,0.0,0
-0.0733733084343092,1.0,0
-0.07175846710490516,1.0,0
-0.09220508558677447,1.0,0
-0.14642444765507273,1.0,0
-0.2329424877945329,1.0,0
-0.3212373943808967,1.0,0
-0.3569018766188882,0.0,0
-0.31221211294082873,0.0,0
-0.2335254221677468,0.0,0
-0.2058921852550316,0.0,0
-0.2560183858819893,0.0,0
-0.3191037891869391,0.0,0
-0.323149548003121,0.0,0
-0.27886899688882405,0.0,0
-0.25308520506075755,0.0,0
-0.2699682801715639,0.0,0
-0.28120560465091043,0.0,0
-0.2386432414206889,0.0,0
-0.1597077104548798,0.0,0
-0.0991476025983542,0.0,0
-0.07736204947850367,0.0,0
-0.06484706947892177,0.0,0
-0.03228738462889693,0.0,0
0.0105651321296202,0.0,0
0.03485434170939549,0.0,0
0.034333274585627155,0.0,0
0.030980745679186895,0.0,0
0.04417373509443859,0.0,0
0.07134453234141212,0.0,0
0.10484134389403513,0.0,0
0.15177435458391542,0.0,0
0.21570789335105006,0.0,0
0.2620036991434805,0.0,0
0.2329221323737624,0.0,0
0.11789195815417468,0.0,0
-0.010824350986319243,0.0,0
-0.06265079793974877,0.0,0
-0.025193329333654986,0.0,0
0.028984578389196162,0.0,0
0.03329441524067653,0.0,0
-0.0017531533200178667,0.0,0
-0.02110844587110431,0.0,0
-0.0068014996507862035,0.0,0
3.511153593893236e-05,1.0,0
-0.04441133372797559,1.0,0
-0.1326044696489838,1.0,0
-0.21779437927030693,1.0,0
-0.26582496515533066,0.0,0
-0.28166969015222,0.0,0
-0.2899072463548963,0.0,0
-0.3017657646269352,0.0,0
-0.3059117085374156,0.0,0
-0.2871039404030616,0.0,0
-0.2461027122740172,0.0,0
-0.19532068555418136,1.0,0
-0.1393980456525854,1.0,0
-0.07637239308867393,1.0,0
-0.024471086773512063,1.0,0
-0.025131909934616416,1.0,0
-0.09289399565610153,1.0,0
-0.1734383939625631,1.0,0
-0.18769153877784034,0.0,0
-0.1245919328085715,0.0,0
-0.05887493605028884,0.0,0
-0.05960910136467085,0.0,0
-0.10709810175666662,0.0,0
-0.12949529818687994,0.0,0
-0.1066834278020344,0.0,0
-0.09732325177219607,0.0,0
-0.1546989176640407,0.0,0
-0.25043795351852743,0.0,0
-0.3079843225574823,0.0,0
-0.29474432298834,0.0,0
-0.2513951505513142,0.0,0
-0.2322421744417597,0.0,0
-0.2441198806726025,0.0,0
-0.2551843555694937,0.0,0
-0.24444933473248176,0.0,0
-0.22182403717207144,0.0,0
-0.2042343329774276,0.0,0
-0.1920295857643654,0.0,0
-0.17588980884598004,0.0,0
-0.15486162056556088,0.0,0
-0.13619843279527755,0.0,0
-0.12140252634230113,0.0,0
-0.10287873946469407,0.0,0
-0.075788225096637,0.0,0
-0.046182303876435855,0.0,0
-0.02413034590507697,0.0,0
-0.012484133962723172,0.0,0
-0.004079502633464723,0.0,0
0.013751344402058852,0.0,0
0.05087471093326155,0.0,0
0.1001658662997714,0.0,0
0.1282188974275172,0.0,0
0.09602695106936454,0.0,0
0.0042030794689489285,0.0,0
-0.09150327834489218,0.0,0
-0.12871703988862274,0.0,0
-0.1012257337080533,0.0,0
-0.05797978040322713,0.0,0
-0.04004760866069031,0.0,0
-0.03696883648232421,0.0,0
-0.013059994765353545,0.0,0
0.03924379486020591,0.0,0
0.08925269851036102,0.0,0
0.1064162359311832,0.0,0
0.09250221456903457,0.0,0
0.07137308656125768,0.0,0
0.05820091617633876,0.0,0
0.048270352408541634,0.0,0
0.031541621356088234,0.0,0
0.00669551615480869,0.0,0
-0.02282924910537349,1.0,0
-0.05845934694079991,1.0,0
-0.10291924515783993,1.0,0
-0.14834970360050034,1.0,0
-0.17695731978681348,1.0,0
-0.17716674836916824,1.0,0
-0.15305833617009632,1.0,0
-0.11252388164884207,0.0,0
-0.05239131114126938,0.0,0
0.030747106622207306,0.0,0
0.11055642782219023,0.0,0
0.12894992631015526,0.0,0
0.047859389101428514,0.0,0
-0.09658736784895816,0.0,0
-0.2150064129387418,0.0,0
-0.2515964696873081,0.0,0
-0.2351768020931507,0.0,0
-0.23230606235821674,0.0,0
-0.2654512339444388,0.0,0
-0.29802504680235475,0.0,0
-0.2933546294932575,0.0,0
-0.2625063042250105,0.0,0
-0.24405938314503736,0.0,0
-0.2531573258835889,0.0,0
-0.2680100898879736,0.0,0
-0.26327892122736585,0.0,0
-0.24132846688778545,0.0,0
-0.22476624014130608,0.0,0
-0.2268259069843677,0.0,0
-0.23821114274386845,0.0,0
-0.24144677235637435,0.0,0
-0.2303757434275309,0.0,0
-0.21264661309460225,0.0,0
-0.1975226316385192,0.0,0
-0.1862492385179774,0.0,0
-0.17422705538138358,0.0,0
-0.15880521297572456,0.0,0
-0.14179902721850712,0.0,0
-0.12337781525267108,0.0,0
-0.09534416862638807,0.0,0
-0.04784336326369471,0.0,0
0.008494750943810048,0.0,0
0.031838419217345884,0.0,0
-0.01896318258558528,0.0,0
-0.13074857173018833,0.0,0
-0.2298669624908379,0.0,0
-0.2488740564825876,0.0,0
-0.19485630451221056,0.0,0
-0.13574286957568055,0.0,0
-0.12123468276271025,0.0,0
-0.13492135927414894,0.0,0
-0.1291028420306091,0.0,0
-0.08923398413522936,0.0,0
-0.046764481336851266,0.0,0
-0.0333918849928482,0.0,0
-0.04227447846274013,0.0,0
-0.043273759055661325,0.0,0
-0.024600173201789758,0.0,0
-0.0036519562430695827,0.0,0
0.0018454018152843628,0.0,0
-0.0027869042505888524,0.0,0
-0.002394393144606309,0.0,0
0.0035505903014984874,0.0,0
0.004785785991467736,0.0,0
0.005646087897961546,0.0,0
0.030725302999278368,0.0,0
0.09735555112676676,0.0,0
0.18739415885644006,0.0,0
0.2519971915739464,0.0,0
0.24832209899554525,0.0,0
0.17987415941341306,0.0,0
0.10479892985552357,0.0,0
0.09269624576110827,0.0,0
0.1586350178587651,0.0,0
0.24233157082369536,0.0,0
0.2649610058212213,0.0,0
0.2077776435829664,0.0,0
0.12582363851867995,0.0,0
0.08432557350155605,0.0,0
0.09407255644465687,0.0,0
0.11512270902326675,0.0,0
0.11157660507757612,0.0,0
0.08676753557683127,0.0,0
0.06583510431681378,0.0,0
0.059984099500701465,0.0,0
0.05841561865439175,0.0,0
0.04905210453464668,0.0,0
0.03473003329831165,0.0,0
0.02613774366891129,0.0,0
0.02661986475996888,0.0,0
0.03118493072988902,0.0,0
0.039557327755603486,0.0,0
0.06299861781265917,0.0,0
0.1097343569216388,0.0,0
0.16016314133702142,0.0,0
0.16604172944253207,0.0,0
0.09250800737010001,0.0,0
-0.03393135915174437,0.0,0
-0.13576914557105488,0.0,0
-0.1568063166244411,0.0,0
-0.11605975067928136,0.0,0
-0.07754936535441778,0.0,0
-0.07489388580696141,0.0,0
-0.08354386906323255,0.0,0
-0.06614227830178228,0.0,0
-0.024500337956594655,0.0,0
0.005814413724011753,0.0,0
0.002257739007491258,0.0,0
-0.019637673470422685,0.0,0
-0.029739425712109312,0.0,0
-0.020583662763666008,0.0,0
-0.012671234753420095,0.0,0
-0.02582235327556377,1.0,0
-0.055274328499365526,1.0,0
-0.08128360314025711,1.0,0
-0.0956044310111001,1.0,0
-0.10568838539847827,1.0,0
-0.10950999131875598,1.0,0
-0.08213143533922014,1.0,0
-0.008894049199668968,1.0,0
0.06930223712046114,0.0,0
0.07350075587489918,0.0,0
-0.02830384785974925,0.0,0
-0.16895131821322246,0.0,0
-0.2438168294038869,0.0,0
-0.22375548509123205,0.0,0
-0.18030318534177966,0.0,0
-0.191561128844533,0.0,0
-0.24980062999819405,0.0,0
-0.283721585938247,0.0,0
-0.2547530438016794,0.0,0
-0.1987907612105334,0.0,0
-0.17075950092115716,0.0,0
-0.17683762212380433,0.0,0
