0,-0.5989307221514003,1.8346827622097983,5.134380519050401,7.554610264993508,0.324864419143582,-0.21902728287065465,-0.8916477760518267,25.19640247413881,-0.004282715553824304,-0.016589003440034472,-0.35,16.92,34.58,7.0,0,0
0,-0.5976045713456043,1.7156230585245715,5.133071447512321,7.563062360352249,0.32131506471398524,-0.21366288838917874,-0.9085620428122532,25.380493317135983,-0.006216046855298016,0.00047448276534977344,0.41,16.92,34.58,7.0,0,0
0,-0.5967590340988406,1.8155449311546532,5.137510808681076,7.559420824666281,0.3335000160057046,-0.2058358233765233,-0.9266031301984876,25.403205957664365,-0.00034948850414840966,0.007232192091095922,0.1,16.92,34.58,7.0,0,0
0,-0.597386258475591,2.098411689542319,5.14358856195741,7.540462298151435,0.3576997797900345,-0.2081966586276055,-0.9390593327830767,25.375491727228372,0.018561489057898582,0.0034296700396924426,-0.12,16.92,34.58,7.0,0,0
0,-0.5988279505659166,2.3408466033500104,5.153409646821644,7.516294265805646,0.3680007871822669,-0.21327897048670827,-0.9352291513340317,25.47127480169476,0.03887247532480604,-0.009517183423008183,-0.01,16.92,34.58,7.0,0,0
0,-0.5995999691220116,2.3368720186780836,5.1624201345603495,7.504896747682436,0.3516343189250367,-0.20664648273055194,-0.9129246578797137,25.562759875326435,0.03748778420135364,-0.023246241145032907,0.43,16.92,34.58,7.0,0,0
0,-0.5988445901989943,2.104312825545811,5.1582161778631255,7.514445094164655,0.32643616799130226,-0.18942792040732345,-0.8897868108824752,25.33509653060217,0.0056747356820411815,-0.023693704742116586,0.72,16.92,34.58,7.0,0,0
0,-0.5969061525681538,1.8563224460061463,5.139667182337742,7.53345819432055,0.3194301833210409,-0.17802338670511383,-0.8883141811029484,24.748640932819157,-0.033393634383075146,-0.007676968443514881,0.67,16.92,34.58,7.0,0,0
0,-0.5948833822226446,1.7852634941937204,5.1261374507027835,7.544902946833276,0.33521939288699587,-0.18371813275647633,-0.9082058187271228,24.191836953254153,-0.045890504256079385,0.00625120734691166,0.55,16.92,34.58,7.0,0,0
0,-0.5938798074851229,1.9151522011617321,5.134646610335953,7.549669291532855,0.35220194676622857,-0.20061807948507163,-0.9267821750690219,24.088605489291176,-0.02617478651356717,-0.004149380650392575,0.47,16.92,34.58,7.0,0,0
0,-0.5943650756503613,2.1497431138061995,5.154004822961394,7.567349356014328,0.3509003855642379,-0.21439488576476876,-0.9316266275526349,24.45271615560607,-0.0016014535939225124,-0.03523828054063908,-0.01,16.92,34.58,7.0,0,0
0,-0.5958118446564282,2.394466976369245,5.157153317422604,7.608293474845844,0.33991194813202674,-0.2159043298104383,-0.937157986406575,24.925643604987055,0.002697543260646038,-0.057784918837801645,-0.35,16.92,34.58,7.0,0,0
0,-0.5970044462519309,2.597806705649514,5.138695455907577,7.651669442386619,0.3436830967420774,-0.20394053452715236,-0.9548754744344079,25.198158743695387,-0.009385167582995688,-0.05126135193212901,0.01,16.92,34.58,7.0,0,0
0,-0.5970671981135837,2.720905155985937,5.125096729224647,7.6620618116067085,0.36393832095883694,-0.18326254246809062,-0.9613537866085022,25.28096803173875,-0.017362948337185755,-0.027589668627228885,0.86,16.92,34.58,7.0,0,0
0,-0.5962726941557965,2.733224334418711,5.1418503040584564,7.6281733921367225,0.36926824139298264,-0.16676780924825374,-0.9234634291052247,25.361481836739674,-0.010879480538581537,-0.013397090317346403,1.05,16.92,34.58,7.0,0,0
0,-0.5956491954311848,2.6503162654109658,5.180279099041673,7.576315828792523,0.33561437457262244,-0.17141257541654936,-0.8548942539914713,25.510305166196733,0.004803180113180455,-0.01718171806274323,0.68,16.92,34.58,7.0,0,0
0,-0.5957982333607937,2.5418728758045934,5.205329051456297,7.542733979462201,0.2847409561436269,-0.1991666205804835,-0.8162963684749939,25.609459509774634,0.021948375504604968,-0.024942008311463093,0.41,16.92,34.58,7.0,0,0
0,-0.5963257450430987,2.478334917546678,5.193739951901773,7.5398688990953975,0.2620124192070011,-0.2247122441757976,-0.8439225651297871,25.5296697235789,0.036736580828083426,-0.023780291576164053,0.13,16.92,34.58,7.0,0,0
0,-0.5964616322244323,2.4740989708793433,5.158887205520398,7.553613970780182,0.2799925325208949,-0.21693771876142534,-0.9008772295680428,25.29291030264755,0.04375293438532648,-0.01659248026619871,-0.41,16.92,34.58,7.0,0,0
0,-0.5959914136750388,2.489886055695691,5.136661220592913,7.565128689592336,0.3063578343974946,-0.17595467356326674,-0.9213374830086137,25.044719857559652,0.03625411578427356,-0.011294685029936679,-0.81,16.92,34.58,7.0,0,0
0,-0.595452285324253,2.4831349730909804,5.14851951154121,7.566598448590414,0.31168414904300634,-0.1344717116322017,-0.8903076537197285,24.920630122365914,0.017267016878116388,-0.006255428365374926,-0.28,16.92,34.58,7.0,0,0
0,-0.5955295742722203,2.4484338190154005,5.180512219738623,7.560572380774634,0.30769215553760443,-0.11570356562148436,-0.8551767016317908,24.963134192020313,0.0021868899009925367,0.006838035584097049,0.52,16.92,34.58,7.0,0,0
0,-0.5963203233594532,2.4140939905127903,5.200107525413435,7.554239607692211,0.324006153674907,-0.10654092568361619,-0.8605623657782898,25.11215525950669,0.0018803108582643323,0.030584258314965536,0.84,16.92,34.58,7.0,0,0
0,-0.5971336448990726,2.4093795326000387,5.191622700855162,7.55415170272911,0.36033464785700103,-0.08652057908553157,-0.8948627540893352,25.215012834961144,0.006606241759703376,0.05823586789783146,0.57,16.92,34.58,7.0,0,0
0,-0.59706377533983,2.438072170973794,5.1696500745401925,7.559809009583181,0.3818926104701084,-0.06803513308891915,-0.911126543681464,25.08902911667813,-0.004290950223268693,0.08058718544839182,0.33,16.92,34.58,7.0,0,0
0,-0.5958451120971144,2.480491357423498,5.156963645410288,7.563202377555793,0.3629286684538789,-0.08474516976961241,-0.8868778812192318,24.699132022585975,-0.034724572155428124,0.09250483715453789,0.06,16.92,34.58,7.0,0,0
0,-0.5941080018904843,2.5171952401275073,5.1583221107611115,7.559680937258984,0.31977104134388745,-0.1447587176937512,-0.8479666595091719,24.30453503324055,-0.05983593971261956,0.09318355062414184,-6.15,16.92,34.58,7.0,0,0
0,-0.5928325972843477,2.547385596936692,5.163408541941868,7.556682752170453,0.29234560780313806,-0.21672717135165423,-0.8356769571959989,24.28778557646473,-0.046996256296481895,0.08245678263000297,-10.27,16.92,34.58,7.0,0,0
0,-0.5926868975871694,2.5799494968913788,5.167880166016642,7.5661776742932885,0.30025345109657453,-0.2641257888048124,-0.8625867881639661,24.72105424646395,0.010893560335133513,0.05839711857273651,-3.85,16.92,34.58,7.0,0,0
0,-0.5937135740918617,2.6031813993653143,5.177512270488351,7.590599813470393,0.32749390482789187,-0.2755434913299345,-0.9048234061925167,25.19967150874167,0.08520604138435063,0.021715218139593033,1.88,16.92,34.58,7.0,0,0
0,-0.5952422900410226,2.5721891578515916,5.191524283403806,7.620246563769312,0.34863015382712986,-0.2588606975042686,-0.9305319106274517,25.258855848048686,0.1357396723861698,-0.014332866427731492,3.49,16.92,34.58,7.0,0,0
0,-0.5962057718573258,2.4558557650436788,5.196119896377062,7.641279445375718,0.35753688892997226,-0.22759733846062818,-0.9293746201634363,24.89975451544282,0.14502765362635459,-0.02363879325173276,3.23,16.92,34.58,7.0,0,0
0,-0.5961644265178712,2.318445392514233,5.182982292069982,7.643154608819647,0.3640606876897388,-0.2025563739007333,-0.9159489127472008,24.53707761510527,0.12926698508074277,0.010635866564089424,2.02,16.92,34.58,7.0,0,0
0,-0.5961354323070032,2.319972618981913,5.166053729547115,7.624285537861815,0.3719312516673473,-0.20543959844173731,-0.9108827311887262,24.46527595677642,0.11742225147818908,0.06906386730863076,1.55,16.92,34.58,7.0,0,0
0,-0.5977330933707021,2.564493530462215,5.167990977170667,7.5973746569763625,0.37336151607397644,-0.2355544556607589,-0.922363894623487,24.599181859650095,0.12074952134433521,0.10149137064506354,1.34,16.92,34.58,7.0,0,0
0,-0.6011223707098152,2.9366093910474538,5.190265843913831,7.585035297514049,0.36391978807024034,-0.2681459460519524,-0.9430172990541009,24.777910428402475,0.12111609734407533,0.07045575756128936,0.98,16.92,34.58,7.0,0,0
0,-0.6043873523300753,3.160716305297392,5.207007297258154,7.599902170021579,0.34935906838838193,-0.2864971240274106,-0.9581663280785437,25.053564695527122,0.08960360518151182,-0.013007564117948065,0.85,16.92,34.58,7.0,0,0
0,-0.6054568366029579,3.072650769262608,5.194308427827742,7.627270362385364,0.33501531961393494,-0.2983795537661321,-0.9562512654588244,25.47962746163556,0.021728131160695982,-0.10281434057908642,0.8,16.92,34.58,7.0,0,0
0,-0.6042888911811582,2.7934904484003398,5.160903837305141,7.63644711898602,0.32143013323587916,-0.30969647533767625,-0.9378669737011526,25.802252314926946,-0.04632901973545247,-0.1614783433615955,-6.06,16.92,34.58,7.0,0,0
0,-0.6026191596767406,2.59026053670936,5.142006247199164,7.615710403488795,0.3155614718884014,-0.3007200512151743,-0.917975935121135,25.67190672670016,-0.06717188722344891,-0.17986094634300778,-10.66,16.92,34.58,7.0,0,0
0,-0.6018540119672455,2.603673409208447,5.161167395619512,7.590031216938432,0.33121646248821235,-0.2471257672550695,-0.9135634155886924,25.13712960767584,-0.03132977836277725,-0.15961055497606405,-3.74,16.92,34.58,7.0,0,0
0,-0.601906349199958,2.7689411127646686,5.203962579138698,7.595060208082509,0.36623713841630834,-0.15555472066230716,-0.9242079932945377,24.65366138302438,0.024652963814656478,-0.10014534050566619,2.24,16.92,34.58,7.0,0,0
0,-0.6021164598834245,2.963905881159491,5.23440959646464,7.636197043672647,0.39158711713622923,-0.06016788601601579,-0.9294269255039957,24.55575234522885,0.0629463592373778,-0.0161588641012105,4.15,16.92,34.58,7.0,0,0
0,-0.60258309356908,3.1352610653729505,5.233262789480197,7.682995294174008,0.3819290797367944,0.014000762396638208,-0.9123705644539744,24.748143380898906,0.08059447371451427,0.05000944206602076,3.97,16.92,34.58,7.0,0,0
0,-0.6039697562327747,3.263595231991088,5.211969431907431,7.7022901215945545,0.35190453609819994,0.06713192969372546,-0.8836924445648725,24.977142700648812,0.09291080998915945,0.06038169713359942,3.4,16.92,34.58,7.0,0,0
0,-0.6061406355989029,3.298366099579722,5.191858734133379,7.68542450261742,0.34050026320075827,0.10175319127880234,-0.8719912956854744,25.147725269813336,0.10249547455054189,0.027569376610287553,3.1,16.92,34.58,7.0,0,0
0,-0.6076825153350504,3.200071213997613,5.183048285593392,7.644141661879908,0.3575118897856851,0.10559567698410695,-0.8887976720077535,25.234571759811917,0.1052539125907449,0.008431983514487514,1.58,16.92,34.58,7.0,0,0
0,-0.6072177904576728,3.0152540153637735,5.186650756833497,7.5958120367130455,0.36848436188025796,0.07543436867885302,-0.9138382145435362,25.124533253283605,0.11165610541241693,0.03951901990276723,0.2,16.92,34.58,7.0,0,0
0,-0.6049398032563671,2.8486884093236298,5.202473735663869,7.558017586941681,0.34377899545121166,0.043231958499943234,-0.9209644989412745,24.812373218966748,0.1334874021531474,0.09082590408443024,-2.25,16.92,34.58,7.0,0,0
0,-0.602427463691641,2.7601190115447887,5.223485694482402,7.544199920887542,0.30329543751098414,0.04652170354205472,-0.9089415388993226,24.62991697040314,0.1533005418602148,0.1016679953002151,-3.57,16.92,34.58,7.0,0,0
0,-0.6010238800424048,2.7210135152568733,5.232499902996091,7.554617527994637,0.2932375842780264,0.07039108938802842,-0.8978197988839393,24.948698720548503,0.13580570864235256,0.05830426686430072,-1.09,16.92,34.58,7.0,0,0
0,-0.6007843751375092,2.671901316677958,5.2187556648808515,7.5756378291282,0.3274017046042912,0.05282382011649496,-0.9027162626372397,25.602284205519346,0.07659724392729993,0.011857095641348892,0.91,16.92,34.58,7.0,0,0
0,-0.6010233275887346,2.592707137606809,5.19554220153682,7.592100523523701,0.37177224828722655,-0.033528222948479756,-0.9217178536555701,25.90965856793201,0.01600767304288003,0.010864180585747039,0.41,16.92,34.58,7.0,0,0
0,-0.6013986308362569,2.509480312942416,5.189443693358664,7.5981621388683385,0.3884716084612809,-0.1306081009085908,-0.9442371382934918,25.481814337292764,-0.008948227973564447,0.03992049624262161,-0.33,16.92,34.58,7.0,0,0
0,-0.6020971927803938,2.454554402102055,5.210047381995818,7.596495305813651,0.37811736110765837,-0.15433100929455904,-0.9594561512627577,24.79213181368106,-0.008480526152280388,0.046553390418916374,-5.2,16.92,34.58,7.0,0,0
0,-0.6032124896068024,2.4355451113218844,5.238492304831375,7.592141365861492,0.3688302301141864,-0.09312241744445919,-0.9584572691591398,24.636857040500626,-0.01786765911150246,0.013770863063838103,-7.78,16.92,34.58,7.0,0,0
0,-0.6044167951629695,2.4343538491397676,5.249540865765598,7.589044369007546,0.3728183223556073,-0.018764545006618345,-0.9401287019895214,25.133282591922175,-0.044430885364882454,-0.02245245440151366,-4.72,16.92,34.58,7.0,0,0
0,-0.6052749459904714,2.4242497434982426,5.239144797137684,7.589036176485516,0.3703535357794895,0.0005224085856727122,-0.9178076478989581,25.620680383007436,-0.06173180010851205,-0.025753662413680524,-1.9,16.92,34.58,7.0,0,0
0,-0.605609124663702,2.391333366284953,5.225309234793509,7.5912338578103595,0.3413582686170138,-0.028692985568514254,-0.9108004066790832,25.570664898347854,-0.05475502991960779,-0.002994052203625048,1.96,16.92,34.58,7.0,0,0
0,-0.6055552368585485,2.345499246930244,5.225787960736516,7.592976781150052,0.3006338874749218,-0.051273755403112874,-0.9233275002989483,25.204338890066627,-0.044281240255936875,0.013261342088561693,3.46,16.92,34.58,7.0,0,0
0,-0.6054110035643345,2.3011283621012284,5.242322380246432,7.592589339753548,0.2866563102487341,-0.03949704745418803,-0.936559570769581,25.038659066236505,-0.05503663155485729,0.007225697768576176,3.05,16.92,34.58,7.0,0,0
0,-0.6052997905115177,2.239829905752943,5.266628389106633,7.591015692418766,0.3153075533646324,-0.019311292291739623,-0.928205496266601,25.15357210396379,-0.07814484681691075,-0.009225299057166014,2.21,16.92,34.58,7.0,0,0
0,-0.6048525144317783,2.1194604874562653,5.292886982456582,7.590304535624749,0.35894271407758194,-0.02545555861948638,-0.900666498574756,25.22294584824518,-0.08241576474226533,-0.01823403113606831,-2.64,16.92,34.58,7.0,0,0
0,-0.6035117535207905,1.9575794377829572,5.31752771151483,7.59100401253944,0.3800689252091807,-0.053749764784883025,-0.8855146847408268,25.101753066758523,-0.05473428641101943,-0.012806121856193394,-4.92,16.92,34.58,7.0,0,0
0,-0.601451796268874,1.8832444804571662,5.33117156862693,7.591478639107035,0.37619073650463253,-0.0692057055518435,-0.9141069488391897,25.005220499183423,-0.01332965256446385,0.005958150786031478,-7.37,16.92,34.58,7.0,0,0
0,-0.5999229676592466,2.027620522250543,5.321702561962848,7.589055484932461,0.37612194257908965,-0.051214547581856534,-0.979799995006999,25.06677226012422,0.017009248737004445,0.033366344464330254,-7.98,16.92,34.58,7.0,0,0
0,-0.6001545132445987,2.336171074443016,5.290160187168446,7.581491332496341,0.39374052343459087,-0.017239742910794314,-1.0332090646227003,25.053307096953603,0.02792800491749992,0.05797843770631904,-4.57,16.92,34.58,7.0,0,0
0,-0.6018840388359327,2.558939324530273,5.257809422208803,7.569469101480758,0.4051268280196003,-0.00135636624349007,-1.0256141500445344,24.749600821480147,0.022173181671020958,0.06600129059482412,-2.08,16.92,34.58,7.0,0,0
0,-0.6034334957328115,2.4905457249867116,5.248909145463657,7.560030444074147,0.3833962047076305,-0.017344631694859874,-0.9616933018536306,24.42314776269317,0.0003328195258962256,0.05808594062152786,-7.44,16.92,34.58,7.0,0,0
0,-0.6034551224782716,2.191858456222351,5.2649223275100585,7.565452589582933,0.34266114288272015,-0.046932097921209955,-0.9010497130151764,24.55639347108661,-0.03374942933081918,0.053156730993784394,-11.08,16.92,34.58,7.0,0,0
0,-0.6022648982693559,1.9230387702811382,5.2816561800008675,7.593742294457019,0.326683825330677,-0.06177989300726443,-0.899268838181582,25.136266219678827,-0.06213537566138199,0.06392314308593426,-0.99,16.92,34.58,7.0,0,0
0,-0.6011832422231185,1.8784347057264537,5.2763259471310775,7.639095452006111,0.35451205000373587,-0.05305857723801876,-0.951164322328126,25.572620903670835,-0.06500993242988241,0.07490110983664255,5.73,16.92,34.58,7.0,0,0
0,-0.6009118560610999,2.04005463476623,5.253201869570941,7.685120692465736,0.3956972637045664,-0.037947357734230115,-0.999035677815318,25.462850841957884,-0.045181587121725604,0.05986828447756095,6.76,16.92,34.58,7.0,0,0
0,-0.601034314802796,2.272245916552021,5.235306458982584,7.719189525373655,0.40737050844015515,-0.03880304564309865,-0.9952511205583824,25.13612421751881,-0.02694723925572334,0.02007718006086483,6.77,16.92,34.58,7.0,0,0
0,-0.6009052519587991,2.4761029696146366,5.233732323710173,7.740910841417762,0.3843576223319691,-0.059207600147176166,-0.9516663732044139,25.18119597014095,-0.027455410875075276,-0.010064729463437479,-21.81,16.92,34.58,7.0,0,0
0,-0.6004206420540071,2.6175932811202856,5.237365289886554,7.753730994988035,0.36049655082981685,-0.08206296512045415,-0.9254291523013171,25.62705566141475,-0.04036021281516,0.0007565193037497383,-37.69,16.92,34.58,7.0,0,0
0,-0.599857954307574,2.6721482578411155,5.235713708420884,7.751487861629833,0.363506067581988,-0.08892693235546627,-0.9552612005465113,25.924256034280255,-0.05028656261204245,0.05013243521636207,-39.64,16.92,34.58,7.0,0,0
0,-0.5994393435415445,2.6225982922182696,5.238435988270799,7.72213067655356,0.3816029426736978,-0.07693325643633152,-1.0158009481183112,25.703688819872653,-0.05128086375051329,0.1110283774267643,-35.96,16.92,34.58,7.0,0,0
0,-0.5992004054781259,2.5096774940175344,5.263143807994153,7.668632875068525,0.38235835660898876,-0.05631542686271541,-1.0457548923444226,25.23293997834171,-0.04634397369315957,0.16039402622741386,-18.91,16.92,34.58,7.0,0,0
0,-0.598995486946283,2.4248098381617273,5.313599354749641,7.6168309560587755,0.3577678781765455,-0.037085105260996065,-1.0218810992367913,25.008157829005263,-0.0406193949091979,0.19410816675396642,-8.9,16.92,34.58,7.0,0,0
0,-0.5985393215016089,2.4235763876009946,5.3797110809607815,7.589587152090784,0.3360732878807276,-0.022985087734819103,-0.9864737908915718,25.130893260085,-0.04324760239592543,0.22448963868488883,-9.89,16.92,34.58,7.0,0,0
0,-0.5976372591909285,2.4687783829921215,5.450073855400871,7.574502642771967,0.3446422043251119,-0.0151557603838349,-0.9897011979168384,25.298430057911087,-0.06721084362361776,0.2688102290313963,-10.96,16.92,34.58,7.0,0,0
0,-0.5964723889783358,2.481322093826068,5.514205491383491,7.532050104870176,0.37472320117410285,-0.013574010462171446,-1.0226537432675054,25.291605130910376,-0.11655833685336099,0.32877115410382585,-13.77,16.92,34.58,7.0,0,0
0,-0.5956558879073737,2.43538652705801,5.562336551860581,7.442720414712646,0.3962088167579801,-0.01284894784140953,-1.032319034312349,25.222109348939608,-0.17659410628139752,0.3749460331156685,-15.55,16.92,34.58,7.0,0,0
0,-0.5959322365623018,2.3817901469084655,5.596736306198417,7.333269333872746,0.3984670599674273,-0.006678434944877249,-0.9978249498278979,25.278431875015364,-0.22480181352745576,0.36660117852011814,-4.83,16.92,34.58,7.0,0,0
0,-0.5975456677870117,2.3805803297067687,5.635795878578259,7.2411387416252735,0.39737939909843667,-0.006246121521520546,-0.9627867557110864,25.426901484891395,-0.25064745543319705,0.29808999786403967,2.75,16.92,34.58,7.0,0,0
0,-0.5996421790080657,2.432192610002525,5.691207438823915,7.161574612837397,0.4050526582138205,-0.042434208404676536,-0.979175919678529,25.473602587334593,-0.25944368474449253,0.2105998710936293,-19.59,16.92,34.58,7.0,0,0
0,-0.6006113639950287,2.4846433468954308,5.745187589920811,7.056278001993726,0.416399697808193,-0.12548554289941632,-1.0393820661757134,25.33310175859393,-0.2594254893284935,0.14388040959241022,-32.98,16.92,34.58,7.0,0,0
0,-0.5995748559774826,2.496027715262409,5.767787418085804,6.920229618814857,0.43113736018153287,-0.20558831959497242,-1.087970517214566,25.129701724749967,-0.2521811653106769,0.09188869314363819,-29.56,16.92,34.58,7.0,0,0
0,-0.5975008152473116,2.471397529338036,5.757866341778227,6.8111112127015705,0.46457223385252383,-0.20808296351302677,-1.093766828816296,25.044119753919027,-0.2351966868009244,0.024946360452566593,-24.24,16.92,34.58,7.0,0,0
0,-0.5963710184584707,2.430097734275089,5.748092354266437,6.787619775746355,0.5208139312527605,-0.12117775027145973,-1.0806306992491719,25.130798962334822,-0.20686241074384237,-0.058581798573598534,8.94,16.92,34.58,7.0,0,0
0,-0.5971571873658141,2.3491537170498624,5.759273550911978,6.832812232992821,0.5727061882012864,-0.018568559485485903,-1.07620743497675,25.30446471135852,-0.16754291486205874,-0.13152882188037973,26.34,16.92,34.58,7.0,0,0
0,-0.5989235494954965,2.174676350090207,5.766478705555907,6.866091378627933,0.5887180000058914,0.022989071070627604,-1.0576964121035486,25.440783129163474,-0.12104642698740979,-0.18981731568014723,31.35,16.92,34.58,7.0,0,0
0,-0.5999965020766157,1.919138780065919,5.734941516687216,6.818266732669513,0.5718476150434625,-0.003293595523461561,-0.9846018926175778,25.43715715439033,-0.07699194426845152,-0.2786844404216519,29.22,16.92,34.58,7.0,0,0
1,-0.5997819807531766,1.7191845788678897,5.688636931779125,6.638887594353551,0.554104165576221,-0.06539408258987822,-0.8864213510339812,25.247490348398173,-0.04768956938703904,-0.4490275230705484,25.19,16.92,34.58,7.0,0,0
1,-0.5994343614449074,1.7204362567220888,5.712427522299818,6.211705203660251,0.553167300688478,-0.14864559586969156,-0.8732611667793543,24.970535538663892,-0.04155228058801514,-0.6946847070049609,22.93,16.92,34.58,7.0,0,0
1,-0.6015682858709375,1.8740037994224694,5.861271202591322,5.370993495133088,0.5448016341702122,-0.2258780805988278,-1.0099030288197839,24.85272868216913,-0.06403672940362876,-0.9447201342804992,11.97,16.92,34.58,7.0,0,0
1,-0.6107314101524006,1.911461108011575,6.083021232244817,4.160652833252943,0.4844648504074125,-0.2131655152751076,-1.1879223899085525,25.038195667042288,-0.12371137549739498,-1.1191708550149428,5.77,16.92,34.58,7.0,0,0
1,-0.6340456450012201,1.6014238092392208,6.2714339673297586,3.0553179872855707,0.36658682801367676,-0.0497313441416777,-1.19363797134146,25.326317481127433,-0.22443582495258624,-1.2034632111310735,-16.78,16.92,34.58,7.0,0,0
1,-0.6776812805808876,1.038227255315167,6.406825012514454,2.678033085751485,0.2626605869166855,0.182750269359031,-0.9470135732973763,25.37561040854563,-0.3427918998792505,-1.2857966389048794,-28.35,16.92,34.58,7.0,0,0
1,-0.7381650007826891,0.6425815276021138,6.608299111433596,3.1448222067512255,0.26225394913485495,0.3210698952085138,-0.6267103443828289,25.175162027152396,-0.42252662029498006,-1.4897559301439545,-13.13,16.92,34.58,7.0,0,0
1,-0.7979470297142112,0.8620058041556418,7.011087113567202,3.8498482593152135,0.3426147524470707,0.3119159206032842,-0.4960248159302336,25.0717841230379,-0.40465407299525363,-1.7971349799203553,-1.87,16.92,34.58,7.0,0,0
1,-0.8358241772104515,1.8351476477938327,7.599770362521848,4.102780745533614,0.3446128083291318,0.22870061308945625,-0.6240399598670001,25.230714345598127,-0.2658049049270039,-1.9439057031690983,16.43,16.92,34.58,7.0,0,0
1,-0.8455982695928148,3.2571692611419705,8.187505353194359,3.8839339067635286,0.15829392667242914,0.07645238135292835,-0.8327991961608084,25.337894721686727,-0.032032995847905574,-1.6081430642181849,23.12,16.92,34.58,7.0,0,0
1,-0.8416152956674604,4.525821429300606,8.55909482997297,3.7443457982028936,-0.09132697734159462,-0.25415342330303636,-0.9079272549357754,25.069316201473626,0.2318135433729388,-0.7671649851063114,22.46,9.58,34.44,7.0,0,0
1,-0.8425915988975887,5.112591313517672,8.626668466000265,4.006482193333137,-0.15224354637081644,-0.7272107815237909,-0.8077471317963276,24.66855006226476,0.44818414030705156,0.20574858743859864,17.62,9.58,34.44,7.0,0,0
0,-0.85222355052805,4.9268725583353215,8.469251293016457,4.347977333166055,0.041520786745025365,-1.0012632490784221,-0.6606377927440531,24.71824238734763,0.564543327761147,0.8702409146813551,13.64,9.58,34.44,7.0,0,0
0,-0.8589726079205897,4.347016380131795,8.255674115863822,4.274081652960915,0.27089185929788473,-0.7462913521802284,-0.6019856897852295,25.332005702942954,0.5789689897461866,1.0982461932726462,15.19,9.58,34.44,7.0,0,0
0,-0.8517264386496558,3.849911241735351,8.126299735656495,3.7756808997513054,0.3034283932470356,-0.11606132320768804,-0.6433622673871987,25.883120921621266,0.5253879714211012,1.078490217764732,15.49,9.58,34.44,7.0,0,0
0,-0.8287938703891692,3.6035092724652613,8.111857049977594,3.315285543226479,0.1774900665133654,0.2946800967293141,-0.6927052099219979,25.718194483427126,0.4349570449286564,1.0149442278027563,13.92,9.58,34.44,7.0,0,0
0,-0.7913321570488333,3.4370963415361016,8.137140359454666,3.2522648788807973,0.12107570843649774,0.07183679777763394,-0.6764566295895462,24.97779487474746,0.3203472463085287,0.9222078890189892,11.64,9.58,34.44,7.0,0,0
0,-0.7371073291921011,3.156771257171892,8.100444360066914,3.4831690055856304,0.23302385039707105,-0.5424845750228201,-0.6203998464929029,24.467585241802002,0.19543057923029308,0.7073151959387272,11.22,9.58,34.44,7.0,0,0
0,-0.6683971246692556,2.793161589593108,7.9617605742989035,3.663806502729794,0.3648234981589759,-0.9203548016897461,-0.6089985493461832,24.72448515729029,0.09470466522842769,0.35650048479857693,-1.16,9.58,34.44,7.0,0,0
0,-0.6018935358076826,2.520718718589965,7.768799228519106,3.6311299709197664,0.34179755606069645,-0.7462503974427203,-0.6836845682046734,25.41528794215963,0.057228703340009256,-0.005631432327421259,-6.85,9.58,34.44,7.0,0,0
0,-0.5601669885315349,2.420235781477645,7.607363139083015,3.5126193103122794,0.20088625185044778,-0.307194779129949,-0.7981236335761432,25.757198864908926,0.08552349168249741,-0.2099460609259149,-67.36,9.58,34.44,7.0,0,0
0,-0.5499339414258766,2.4014301703597174,7.527061376590015,3.4883837084238873,0.13051627321237627,-0.07913722751566134,-0.8710814897675707,25.420343449220535,0.13039651592963797,-0.17475457609814649,-86.49,9.58,34.44,7.0,0,0
0,-0.5547055887808005,2.3418175084385546,7.508857884409833,3.568488426407658,0.21955329227075046,-0.17802127307915455,-0.8689174168140521,24.873586752457854,0.1329651158719472,0.028393396948963135,-85.09,9.58,34.44,7.0,0,0
0,-0.5530402726294991,2.2277673757431624,7.496338056266011,3.648513237205324,0.35733624798864183,-0.3294857952029074,-0.8289991860506324,24.823840262137082,0.08279086823317047,0.22275971573091666,-69.2,9.58,34.44,7.0,0,0
0,-0.5403278359648693,2.127326340026601,7.450896004288543,3.740796765073142,0.3915101168350122,-0.2937485792952363,-0.8087080058315742,25.393874388181857,0.020924581609216564,0.2620430898010941,-54.97,9.58,34.44,7.0,0,0
0,-0.5285228281847147,2.063398387322744,7.375175028152197,4.08659237841253,0.31185991072575325,-0.14839250753213556,-0.8231364811813147,25.946975663549843,-0.014539606385331489,0.14433198357644,-46.45,9.58,34.44,7.0,0,0
0,-0.5276976644912417,1.9714078164212208,7.292824227940539,4.966402837696575,0.23421324733255935,-0.11631188884130829,-0.8392241250894745,25.774271664765976,-0.02619415298913527,-0.002841846971368603,-33.98,9.58,34.44,7.0,0,0
0,-0.534239739989576,1.8025393158237466,7.21965190764899,6.320349920350759,0.24299429023447627,-0.24558625696942288,-0.826825058307213,24.90991665441178,-0.033173631923649034,-0.052072936481567626,-32.91,9.58,34.44,7.0,0,0
0,-0.5379094419275977,1.637182826326335,7.157047620566431,7.582532941023218,0.30702744833949275,-0.36801891529459096,-0.800532090295106,24.149423707329195,-0.030512642485805548,0.009536094179777127,-37.68,9.58,34.44,7.0,0,0
0,-0.5352316106574891,1.638469389811656,7.101441525731659,8.069436295541358,0.34686652519664485,-0.330128548463917,-0.7978546278912468,24.213553801718536,0.00442936869252864,0.0896502109133795,-44.75,9.58,34.44,7.0,0,0
