0,675,521,6.84,6.16,-7724,356,-16380,-480,771,-791,3.15,87.98,21.32,0
0,677,520,5.57,4.59,-7692,368,-16312,-496,703,-729,6.94,87.98,21.32,0
0,679,521,6.84,6.35,-7528,432,-16576,-496,719,-509,5.85,87.98,21.32,0
0,678,521,5.47,4.59,-7840,392,-16500,-480,846,-520,1.75,87.98,21.32,0
0,678,521,6.84,6.35,-7736,284,-16500,-496,754,-556,-0.45,87.98,21.32,0
0,676,522,5.47,4.59,-7756,320,-16168,-512,739,-255,-2.56,87.98,21.32,0
0,673,519,6.84,6.35,-7776,384,-16324,-496,789,-510,-6.79,87.98,21.32,0
0,673,524,5.38,4.59,-7512,464,-16356,-464,784,-360,-9.24,87.98,21.32,0
0,677,519,6.84,6.45,-7516,268,-16400,-480,874,-531,-6.30,87.98,21.32,0
0,675,525,5.38,4.50,-7668,408,-16356,-464,753,-549,0.00,87.98,21.32,0
0,675,519,6.84,6.45,-7700,400,-16348,-480,737,-339,5.75,87.98,21.32,0
0,677,526,5.38,4.40,-7756,412,-16312,-464,747,-274,8.07,87.98,21.32,0
0,677,518,6.74,6.45,-7556,444,-16448,-464,769,-381,5.95,87.98,21.32,0
0,674,527,5.47,4.50,-7640,448,-16348,-512,730,-397,1.80,87.98,21.32,0
0,673,517,6.65,6.26,-7608,552,-16292,-496,714,-425,-1.34,87.98,21.32,0
0,676,529,5.47,4.50,-7492,456,-16408,-512,727,-355,-2.54,87.98,21.32,0
0,676,518,6.55,6.16,-7624,364,-16376,-464,793,-335,-2.78,87.98,21.32,0
0,679,527,5.67,4.50,-7724,364,-16392,-448,758,-303,-1.99,87.98,21.32,0
0,678,517,6.45,6.06,-7712,440,-16324,-480,879,-376,-1.12,87.98,21.32,0
0,677,530,5.77,4.59,-7428,344,-16784,-480,840,-292,0.12,87.98,21.32,0
0,676,517,6.45,6.06,-7852,432,-16044,-480,655,-340,3.12,87.98,21.32,0
0,678,529,5.87,4.79,-7596,444,-16432,-528,909,-330,6.06,87.98,21.32,0
0,678,516,6.26,5.77,-7512,344,-16528,-448,851,-320,6.29,87.98,21.32,0
0,676,528,5.96,4.99,-7380,304,-16296,-512,677,-455,1.67,87.98,21.32,0
0,677,515,6.26,5.67,-7696,324,-16456,-496,782,-528,-4.36,87.98,21.32,0
0,678,528,6.06,5.08,-7880,312,-16628,-480,771,-701,-4.74,87.98,21.32,0
0,680,515,6.16,5.57,-7644,444,-16440,-464,706,-605,1.39,87.98,21.32,0
0,678,528,6.16,5.18,-7724,360,-16380,-480,721,-567,7.58,87.98,21.32,0
0,679,517,6.06,5.47,-7508,380,-16376,-512,758,-476,8.14,87.98,21.32,0
0,677,529,6.35,5.28,-7488,392,-16520,-512,838,-494,3.84,87.98,21.32,0
0,678,518,5.87,5.38,-7756,448,-16384,-464,759,-627,-1.09,87.98,21.32,0
0,678,528,6.55,5.57,-7440,312,-16340,-480,756,-603,-5.22,87.98,21.32,0
0,679,518,5.87,5.18,-7640,360,-16356,-528,788,-547,-8.82,87.98,21.32,0
0,678,528,6.65,5.87,-7788,280,-16308,-480,781,-779,-10.99,87.98,21.32,0
0,682,519,5.77,4.99,-7972,236,-16332,-496,760,-606,-9.56,87.98,21.32,0
0,682,527,6.65,5.96,-7784,324,-16144,-480,667,-573,-3.98,87.98,21.32,0
0,683,519,5.67,4.89,-7792,488,-16264,-496,745,-773,2.41,87.98,21.32,0
0,681,526,6.74,6.06,-7968,308,-16392,-480,822,-496,5.93,87.98,21.32,0
0,682,520,5.57,4.79,-7716,388,-16324,-416,804,-580,6.42,87.98,21.32,0
0,681,525,6.84,6.16,-7676,500,-16296,-464,807,-438,4.32,87.98,21.32,0
0,683,520,5.57,4.69,-7736,356,-16188,-480,775,-257,0.61,87.98,21.32,0
0,683,524,6.84,6.26,-7772,484,-16248,-464,840,-422,-1.12,87.98,21.32,0
0,682,522,5.57,4.59,-7688,420,-16336,-480,786,-352,1.13,87.98,21.32,0
0,682,523,6.94,6.35,-7732,380,-16308,-480,660,-123,6.24,87.98,21.32,0
0,680,522,5.47,4.59,-8020,400,-16444,-496,784,-254,12.76,87.98,21.32,0
0,680,519,6.84,6.35,-7632,444,-16368,-480,730,-430,18.40,87.98,21.32,0
0,680,525,5.47,4.59,-7876,420,-16340,-480,804,-456,17.41,33.09,21.35,0
0,650,522,6.84,6.45,-7664,444,-16476,-528,424,-741,2.54,33.09,21.35,0
0,638,523,5.47,4.59,-7968,704,-16404,-480,580,-498,-15.30,33.09,21.35,0
0,648,520,6.84,6.45,-8004,428,-16468,-496,831,-233,-13.63,33.09,21.35,0
0,646,523,5.38,4.59,-7672,348,-16600,-512,514,-304,-1.49,33.09,21.35,0
0,644,519,6.84,6.65,-7856,348,-16316,-480,699,42,-1.52,33.09,21.35,0
0,647,524,5.28,4.69,-7780,436,-16312,-512,628,-239,-11.16,33.09,21.35,0
0,650,519,6.74,6.65,-7624,492,-16372,-464,586,58,-15.98,33.09,21.35,0
0,654,527,5.28,4.59,-7576,320,-16464,-512,712,330,-12.74,33.09,21.35,0
0,657,520,6.65,6.55,-7808,364,-16316,-496,644,23,-9.06,33.09,21.35,0
0,666,529,5.38,4.50,-7288,380,-16484,-464,732,-140,-8.21,33.09,21.35,0
0,669,520,6.55,6.35,-7648,432,-16420,-480,666,-155,-8.52,33.09,21.35,0
0,670,531,5.38,4.50,-7372,396,-16480,-464,684,106,-8.94,33.09,21.35,0
0,674,519,6.55,6.26,-7396,468,-16400,-448,653,137,-9.46,33.09,21.35,0
0,683,531,5.57,4.59,-7496,560,-16424,-480,702,-6,-7.26,33.09,21.35,0
0,684,519,6.35,6.06,-7384,584,-16464,-480,763,-64,-1.42,33.09,21.35,0
0,687,531,5.77,4.79,-7348,504,-16572,-480,690,-105,4.88,33.09,21.35,0
0,687,519,6.26,5.96,-7348,692,-16364,-528,654,-163,8.46,33.09,21.35,0
0,684,531,5.87,4.99,-7680,632,-16512,-512,668,17,7.76,33.09,21.35,0
0,682,519,6.16,5.87,-7564,632,-16368,-480,747,295,4.36,33.09,21.35,0
0,682,532,5.96,5.08,-7564,584,-16524,-480,784,106,0.41,33.09,21.35,0
0,685,518,6.16,5.67,-7460,424,-16556,-464,807,149,-2.04,33.09,21.35,0
0,683,531,6.06,5.28,-7500,380,-16488,-496,825,60,-2.58,33.09,21.35,0
0,686,518,5.96,5.47,-7272,392,-16592,-496,761,-114,-1.47,33.09,21.35,0
0,684,530,6.35,5.47,-7308,400,-16572,-512,834,194,0.99,33.09,21.35,0
0,686,519,5.77,5.38,-7236,360,-16552,-480,810,215,2.94,33.09,21.35,0
0,688,526,6.45,5.67,-7200,448,-16696,-464,557,-168,4.25,33.09,21.35,0
0,692,519,5.77,5.08,-7076,428,-16444,-496,933,-477,6.60,33.09,21.35,0
0,691,529,6.55,5.96,-7028,440,-16744,-480,796,190,10.63,33.09,21.35,0
0,693,521,5.67,4.99,-7216,400,-16316,-464,678,-12,14.37,33.09,21.35,0
0,691,527,6.74,6.06,-7136,320,-16560,-464,983,-151,15.79,33.09,21.35,0
0,693,520,5.67,4.79,-6772,304,-16736,-480,755,-228,15.60,65.15,21.39,0
0,694,525,6.84,6.06,-6948,440,-16512,-496,737,-618,12.68,65.15,21.39,0
0,696,519,5.67,4.79,-7120,468,-16680,-496,695,-793,6.55,65.15,21.39,0
0,694,523,6.84,6.16,-7320,412,-16752,-496,652,-876,1.11,65.15,21.39,0
0,691,520,5.57,4.59,-7080,432,-16748,-480,688,-713,-2.25,65.15,21.39,0
0,683,523,6.94,6.26,-7264,400,-16584,-464,645,-820,-5.50,65.15,21.39,0
0,677,520,5.57,4.59,-7148,428,-16744,-480,645,-622,-8.62,65.15,21.39,0
0,675,521,6.94,6.35,-7712,324,-16412,-496,788,-746,-9.58,65.15,21.39,0
0,677,521,5.47,4.59,-7316,432,-16816,-480,665,-852,-7.37,65.15,21.39,0
0,679,520,6.94,6.35,-7196,488,-16552,-464,698,-702,-6.66,65.15,21.39,0
0,681,521,5.57,4.59,-7184,440,-16468,-480,728,-660,-9.90,65.15,21.39,0
0,683,519,6.94,6.35,-7340,504,-16572,-464,712,-620,-13.52,65.15,21.39,0
0,687,522,5.47,4.50,-7244,424,-16572,-496,802,-788,-12.83,65.15,21.39,0
0,688,518,6.94,6.35,-7236,400,-16528,-480,693,-877,-4.15,65.15,21.39,0
0,688,523,5.47,4.50,-7280,472,-16492,-464,739,-686,7.97,65.15,21.39,0
0,687,517,6.94,6.35,-7520,512,-16448,-512,736,-581,15.48,65.15,21.39,0
0,688,523,5.47,4.40,-7408,440,-16500,-480,808,-746,17.46,65.15,21.39,0
0,690,516,6.84,6.35,-7684,424,-16420,-496,811,-754,17.06,118.58,21.45,0
0,690,523,5.47,4.40,-7372,456,-16428,-496,884,-626,15.53,118.58,21.45,0
0,691,516,6.84,6.35,-7428,580,-16444,-464,886,-110,11.96,118.58,21.45,0
0,691,523,5.47,4.40,-7544,400,-16416,-464,687,-647,6.00,118.58,21.45,0
0,691,516,6.84,6.35,-7612,384,-16412,-480,861,-776,0.24,118.58,21.45,0
0,691,521,5.47,4.30,-7640,508,-16472,-496,784,-647,-2.44,118.58,21.45,0
0,690,517,6.74,6.26,-7596,316,-16452,-496,888,-610,-1.36,118.58,21.45,0
0,687,525,5.47,4.40,-7556,476,-16336,-464,608,-608,2.85,118.58,21.45,0
0,687,516,6.65,6.26,-7412,500,-16732,-480,916,-582,7.34,118.58,21.45,0
0,686,525,5.47,4.40,-7460,372,-16568,-464,942,-663,10.61,118.58,21.45,0
0,685,514,6.65,6.26,-7584,432,-16368,-464,672,-665,10.47,118.58,21.45,0
0,683,525,5.57,4.40,-7412,756,-16196,-496,704,-672,3.66,118.58,21.45,0
0,685,514,6.65,6.16,-7800,692,-16252,-528,762,-557,-9.42,118.58,21.45,0
0,686,526,5.57,4.40,-8208,268,-16468,-480,1055,-384,-24.13,118.58,21.45,0
0,684,515,6.35,6.06,-7984,108,-16316,-496,880,-806,-26.63,118.58,21.45,0
0,683,527,5.47,4.30,-7908,436,-16376,-496,1107,-839,-9.60,118.58,21.45,0
0,682,515,6.26,5.87,-7248,612,-16588,-496,757,77,12.33,118.58,21.45,0
0,682,528,5.57,4.50,-7388,788,-16188,-448,1005,-150,22.46,118.58,21.45,0
0,686,516,6.35,6.06,-7544,436,-16392,-496,1005,-441,17.22,111.73,21.51,0
0,683,529,5.57,4.50,-7812,328,-16680,-480,814,24,2.03,111.73,21.51,0
0,684,517,6.35,6.06,-7660,156,-16508,-480,1061,-266,-10.20,111.73,21.51,0
0,685,529,5.47,4.50,-7492,276,-16652,-496,1033,-183,-7.75,111.73,21.51,0
0,688,517,6.26,5.96,-7320,312,-16428,-464,974,-322,3.73,111.73,21.51,0
0,689,530,5.67,4.59,-7292,440,-16404,-480,1004,-326,7.77,111.73,21.51,0
0,690,517,6.35,5.96,-7584,220,-16424,-496,967,-482,1.67,111.73,21.51,0
0,688,530,5.67,4.69,-7560,272,-16480,-480,1066,-650,-2.27,111.73,21.51,0
0,688,517,6.26,5.96,-7412,392,-16556,-480,1009,-260,-0.70,111.73,21.51,0
0,686,530,5.87,4.79,-7596,300,-16384,-464,1007,-344,-1.88,111.73,21.51,0
0,689,517,6.35,5.96,-7688,156,-16420,-496,920,-585,-7.16,111.73,21.51,0
0,686,530,5.77,4.89,-7832,228,-16336,-464,895,-430,-10.04,111.73,21.51,0
0,686,517,6.26,5.87,-7536,244,-16400,-496,968,-446,-8.45,111.73,21.51,0
0,685,527,5.87,4.99,-7808,156,-16328,-464,883,-475,-6.59,111.73,21.51,0
0,683,517,6.26,5.77,-7636,152,-16380,-480,932,-399,-6.31,111.73,21.51,0
0,683,531,5.96,4.99,-7472,76,-16648,-480,940,-325,-3.95,111.73,21.51,0
0,682,517,6.26,5.77,-7856,172,-16304,-496,736,-513,-0.24,111.73,21.51,0
0,683,530,5.96,4.99,-7720,188,-16460,-496,861,-414,3.90,111.73,21.51,0
0,682,516,6.16,5.57,-7508,144,-16504,-480,824,-238,10.86,111.73,21.51,0
0,681,528,6.06,5.08,-7888,104,-16224,-480,699,-542,13.10,111.73,21.51,0
0,683,516,6.16,5.47,-7600,-20,-16244,-480,663,-506,5.43,111.73,21.51,0
0,683,528,6.06,5.08,-7632,0,-16388,-448,662,-659,-0.37,111.73,21.51,0
0,680,517,5.96,5.47,-7776,124,-16256,-480,634,-511,1.41,111.73,21.51,0
0,680,529,6.35,5.38,-7688,128,-16500,-496,691,-458,4.79,111.73,21.51,0
0,677,518,5.96,5.38,-7388,184,-16272,-528,771,-393,7.75,111.73,21.51,0
0,675,529,6.45,5.38,-7532,44,-16584,-512,810,-460,8.36,111.73,21.51,0
0,678,519,5.87,5.28,-7404,164,-16560,-496,756,-301,3.83,111.73,21.51,0
0,677,528,6.65,5.67,-7496,372,-16188,-464,800,-328,-4.85,111.73,21.51,0
0,679,518,5.87,5.18,-7836,92,-16388,-480,786,-324,-14.11,111.73,21.51,0
0,677,527,6.65,5.77,-7520,112,-16408,-480,793,-640,-20.27,111.73,21.51,0
0,675,518,5.87,4.99,-7764,52,-16256,-448,806,-748,-18.40,111.73,21.51,0
0,675,526,6.74,5.77,-7572,132,-16260,-464,773,-752,-9.93,111.73,21.51,0
0,674,518,5.77,4.89,-7664,116,-16336,-464,789,-721,-3.10,111.73,21.51,0
0,675,526,6.74,5.96,-7704,68,-16416,-480,772,-603,-0.68,111.73,21.51,0
0,677,518,5.67,4.89,-7700,96,-16432,-480,803,-604,-0.54,111.73,21.51,0
0,677,524,6.74,6.06,-7612,152,-16420,-496,836,-699,0.51,111.73,21.51,0
0,680,518,5.57,4.89,-7620,332,-16412,-480,830,-621,3.26,111.73,21.51,0
0,678,524,6.84,6.16,-7660,288,-16196,-464,840,-531,3.03,111.73,21.51,0
0,680,519,5.57,4.79,-7696,212,-16088,-496,766,-222,-0.53,111.73,21.51,0
0,684,523,6.84,6.16,-8052,-28,-16392,-448,804,-171,-3.00,111.73,21.51,0
0,685,518,5.47,4.69,-7776,-28,-16552,-464,804,-462,-3.01,111.73,21.51,0
0,684,524,6.84,6.26,-7708,-60,-16280,-480,792,-554,0.36,111.73,21.51,0
0,686,522,5.47,4.69,-7960,-12,-16468,-464,532,-544,5.54,111.73,21.51,0
0,684,522,6.74,6.35,-7732,228,-16508,-480,711,-529,8.08,111.73,21.51,0
0,683,521,5.47,4.50,-7088,236,-16176,-496,958,-276,9.77,111.73,21.51,0
0,679,521,6.94,6.45,-7168,584,-16020,-496,628,-91,4.77,111.73,21.51,0
0,674,522,5.67,4.59,-8172,80,-15964,-448,545,-190,-20.98,111.73,21.51,0
0,679,520,7.04,6.45,-8240,-264,-16168,-464,679,-966,-47.52,111.73,21.51,0
0,679,522,5.47,4.59,-8168,-120,-16276,-480,299,-289,-39.63,111.73,21.51,0
0,679,520,6.84,6.35,-8240,44,-16392,-512,170,-738,-8.83,111.73,21.51,0
0,678,523,5.38,4.50,-8084,40,-16176,-464,377,-327,15.55,111.73,21.51,0
0,678,520,6.84,6.35,-7752,464,-16520,-480,290,-188,26.59,111.73,21.51,0
0,679,524,5.38,4.40,-7644,688,-16308,-480,475,-4,23.79,38.71,21.54,0
0,674,519,6.84,6.45,-7892,400,-16284,-480,378,151,10.78,38.71,21.54,0
0,676,525,5.38,4.40,-7804,200,-16724,-464,387,-137,1.29,38.71,21.54,0
0,674,519,6.84,6.35,-7452,172,-16080,-480,762,126,1.37,38.71,21.54,0
0,673,526,5.38,4.30,-7316,268,-16380,-480,442,-212,3.62,38.71,21.54,0
0,673,518,6.74,6.35,-7420,228,-16460,-480,318,-448,4.42,38.71,21.54,0
0,675,527,5.38,4.40,-7444,368,-16568,-464,414,-529,6.14,38.71,21.54,0
0,672,517,6.65,6.35,-7384,464,-16332,-464,394,-454,9.38,38.71,21.54,0
0,668,527,5.47,4.50,-7440,564,-16248,-512,399,-630,12.59,38.71,21.54,0
0,665,516,6.55,6.26,-7680,448,-16388,-464,575,-504,13.11,38.71,21.54,0
0,663,527,5.67,4.50,-7636,816,-16420,-480,689,-357,6.84,38.71,21.54,0
0,661,516,6.55,6.16,-7764,688,-16176,-464,594,-323,-5.69,38.71,21.54,0
0,659,528,5.77,4.69,-7816,592,-16012,-480,669,-605,-15.66,38.71,21.54,0
0,660,516,6.45,6.06,-8040,380,-16392,-480,889,410,-15.05,38.71,21.54,0
0,658,527,5.77,4.69,-7748,632,-16512,-496,1062,474,-8.45,38.71,21.54,0
0,657,516,6.35,5.87,-7712,764,-16208,-512,943,104,-5.81,38.71,21.54,0
0,659,530,5.87,4.89,-7368,824,-16788,-464,952,-174,-8.54,38.71,21.54,0
0,662,516,6.26,5.77,-7544,704,-16404,-480,823,-345,-12.03,38.71,21.54,0
0,663,529,5.96,4.79,-7604,448,-16540,-464,947,-368,-12.01,38.71,21.54,0
0,660,517,6.16,5.57,-7792,408,-16164,-464,621,-472,-8.48,38.71,21.54,0
0,660,529,5.96,4.89,-7612,308,-16416,-480,428,-268,-7.99,38.71,21.54,0
0,657,516,6.26,5.57,-7420,552,-16252,-496,553,-895,-12.36,38.71,21.54,0
0,656,528,6.06,4.99,-7748,600,-16348,-480,677,-186,-12.00,38.71,21.54,0
0,654,516,6.16,5.38,-7616,608,-16624,-480,349,-448,0.20,38.71,21.54,0
0,657,528,6.16,4.99,-7676,492,-16408,-464,672,-258,17.93,38.71,21.54,0
0,657,517,6.06,5.28,-7968,540,-16136,-480,490,-268,29.09,38.71,21.54,0
0,646,529,6.26,5.38,-7248,400,-13728,-448,1169,2944,26.29,77.52,21.59,0
0,640,517,5.96,5.57,-8436,796,-17384,-480,823,1074,19.29,77.52,21.59,0
0,649,529,6.16,5.28,-7428,928,-16476,-464,-68,-915,19.91,77.52,21.59,0
0,648,517,5.96,5.77,-7192,1280,-16296,-480,483,585,23.48,77.52,21.59,0
0,646,528,6.45,5.47,-7144,1508,-16632,-480,773,1170,25.75,77.52,21.59,0
0,648,517,6.06,5.38,-7416,1440,-16724,-480,697,928,25.51,400.00,21.65,0
0,652,528,6.45,5.38,-7500,1332,-16528,-464,1565,-638,16.12,400.00,21.65,0
0,655,517,6.06,5.47,-7144,1596,-16740,-480,668,-134,-3.51,400.00,21.65,0
0,658,529,6.35,5.77,-7768,1500,-17484,-480,-1348,-652,-26.34,400.00,21.65,0
0,660,517,5.87,5.47,-7240,140,-17032,-480,694,-649,-44.18,400.00,21.65,0
0,654,529,6.26,5.28,-7308,132,-16228,-480,309,433,-52.20,400.00,21.65,0
0,656,517,5.77,5.38,-7396,648,-16412,-480,-212,-117,-46.91,400.00,21.65,0
0,652,528,6.26,5.38,-7132,404,-16756,-480,307,-107,-31.86,400.00,21.65,0
0,628,517,5.77,5.38,-7428,84,-16732,-480,404,-184,-20.56,400.00,21.65,0
0,611,526,6.35,5.38,-7636,144,-16380,-512,852,-565,-13.38,400.00,21.65,0
0,611,516,5.77,5.38,-7572,612,-16488,-480,561,-165,-1.28,400.00,21.65,0
0,604,529,6.35,5.77,-7520,828,-16720,-464,66,1033,14.98,400.00,21.65,0
0,602,518,5.47,5.38,-7096,1012,-16924,-496,754,-175,27.42,400.00,21.65,0
0,607,527,6.35,5.77,-6928,1340,-16488,-496,1093,356,31.51,400.00,21.65,0
0,621,518,5.57,5.28,-7132,996,-16824,-480,1019,744,29.48,143.54,21.71,0
0,633,528,6.26,5.67,-6684,1112,-16684,-464,862,1095,19.14,143.54,21.71,0
0,637,516,5.57,5.47,-6996,836,-16708,-480,551,737,-4.39,143.54,21.71,0
0,641,528,6.16,5.77,-6696,580,-16708,-496,751,157,-34.36,143.54,21.71,0
0,643,518,5.47,5.38,-7036,452,-16840,-464,667,951,-54.61,143.54,21.71,0
0,642,528,6.26,5.77,-7060,456,-16736,-464,829,280,-55.17,143.54,21.71,0
0,642,519,5.47,5.28,-6996,368,-17108,-464,1145,-379,-36.14,143.54,21.71,0
0,640,528,6.16,5.87,-7232,324,-16924,-480,1082,1605,-3.64,143.54,21.71,0
0,642,517,5.28,5.38,-6520,380,-17316,-464,1515,1161,30.48,143.54,21.71,0
0,639,527,6.06,5.96,-6592,528,-16972,-480,579,504,51.67,143.54,21.71,0
0,638,516,5.28,5.38,-6908,640,-16996,-496,993,928,58.55,143.54,21.71,0
0,637,525,6.06,6.06,-6508,520,-17208,-464,1000,1048,59.19,143.54,21.71,0
0,638,515,5.18,5.28,-6624,424,-16528,-480,1067,735,53.35,166.67,21.77,0
0,635,524,5.87,5.87,-6260,276,-17160,-464,1121,441,37.16,166.67,21.77,0
0,638,513,5.38,5.28,-6184,596,-17128,-464,781,603,15.38,166.67,21.77,0
0,641,522,6.16,5.87,-6292,436,-17260,-480,977,814,-3.98,166.67,21.77,0
0,649,513,5.38,5.18,-5784,344,-17184,-480,749,526,-14.69,166.67,21.77,0
0,652,522,6.16,5.96,-6092,456,-17196,-480,858,33,-11.35,166.67,21.77,0
0,656,514,5.38,5.18,-5964,336,-17032,-464,909,425,3.10,166.67,21.77,0
0,655,521,6.26,5.96,-5936,320,-17524,-480,884,780,22.24,166.67,21.77,0
0,659,511,5.38,4.99,-6208,336,-17212,-448,811,482,42.97,166.67,21.77,0
0,659,524,6.45,5.96,-5776,352,-17352,-480,643,485,56.71,166.67,21.77,0
0,663,516,5.38,4.89,-6028,504,-17372,-480,446,310,58.85,166.67,21.77,0
0,662,523,6.65,5.96,-5604,268,-17484,-496,878,472,46.53,182.93,21.83,0
0,659,522,6.06,4.79,-6140,132,-17104,-448,733,566,17.06,182.93,21.83,0
0,663,529,8.41,6.16,-6568,-84,-17564,-480,488,5028,-19.79,182.93,21.83,0
0,667,531,7.92,4.69,-6188,-304,-15536,-496,-1112,1474,-32.21,182.93,21.83,0
1,652,533,8.11,5.08,-944,264,-15372,-480,-2355,-10149,7.98,182.93,21.83,0
1,633,527,7.14,4.59,-4164,572,-16736,-464,-516,-7161,92.21,182.93,21.83,0
1,624,533,7.92,6.35,-6524,-56,-20240,-480,-1820,-482,185.60,182.93,21.83,0
1,615,522,6.55,3.71,-5400,-44,-18984,-480,741,-6004,236.79,182.93,21.83,0
1,572,528,7.04,5.47,-9752,260,-17504,-464,752,-1477,234.87,251.05,21.90,0
0,550,517,5.28,4.30,-9436,372,-16996,-480,1272,2506,211.37,251.05,21.90,0
0,559,520,5.57,4.79,-7624,676,-17176,-496,696,-133,148.54,251.05,21.90,0
0,560,512,4.79,3.71,-7212,1512,-16460,-448,1369,495,6.72,251.05,21.90,0
0,567,527,6.06,4.99,-4036,528,-16324,-480,684,-3105,-157.66,251.05,21.90,0
0,580,521,5.77,3.13,-1524,92,-14440,-464,-21,-5251,-253.70,251.05,21.90,0
1,579,523,7.53,5.47,-3884,220,-15800,-464,-151,-4842,-249.90,251.05,21.90,0
1,560,517,6.55,5.96,-7080,132,-16092,-480,-428,-2526,-157.04,251.05,21.90,0
1,543,521,7.43,6.55,-10656,-220,-15312,-528,38,-3370,2.46,251.05,21.90,0
1,548,510,6.06,5.67,-9192,996,-17512,-496,167,-2284,155.42,251.05,21.90,0
1,552,511,6.74,7.14,-11544,1452,-17188,-480,1476,1198,227.24,251.05,21.90,0
1,556,498,5.28,5.08,-8616,1456,-16884,-496,1904,1396,186.51,181.82,21.96,0
1,557,501,6.16,6.16,-6492,652,-16752,-496,2118,3501,54.11,181.82,21.96,0
1,554,497,5.38,5.18,-4992,708,-16576,-480,1909,1637,-103.94,181.82,21.96,0
0,466,509,6.45,5.47,-5696,628,-16612,-480,2236,2051,-221.52,181.82,21.96,0
0,402,504,5.77,4.99,-7660,620,-16920,-464,3163,2673,-264.14,181.82,21.96,0
0,395,519,6.35,5.47,-7440,132,-16724,-432,3014,1204,-246.97,181.82,21.96,0
0,402,514,5.77,5.18,-6464,-88,-17572,-464,1595,1417,-198.27,181.82,21.96,0
0,419,528,6.35,5.57,-6688,-56,-16764,-480,986,2911,-154.87,181.82,21.96,0
0,436,521,5.67,5.18,-6944,84,-16868,-496,1452,-20,-154.50,181.82,21.96,0
0,454,535,6.16,5.28,-6504,-240,-16924,-464,606,-1421,-202.55,181.82,21.96,0
0,468,526,5.47,5.47,-6112,-36,-16680,-496,392,-478,-242.60,181.82,21.96,0
0,482,538,6.16,5.28,-5764,72,-17168,-496,270,-3,-213.90,181.82,21.96,0
0,491,529,5.57,5.38,-5940,320,-17228,-480,357,-197,-122.10,181.82,21.96,0
0,502,539,6.26,5.38,-6564,448,-17068,-464,831,-2626,-23.23,181.82,21.96,0
0,511,529,5.67,5.18,-5772,652,-17272,-480,396,-637,35.41,181.82,21.96,0
0,521,539,6.35,5.96,-5760,896,-16928,-512,295,-216,40.39,181.82,21.96,0
0,533,529,5.77,5.18,-6228,868,-17024,-464,171,-553,5.28,181.82,21.96,0
0,536,536,6.55,5.77,-6288,592,-17128,-496,654,-1526,-35.49,181.82,21.96,0
