09,29.23,-15092,140,-3964,-320,-289,-138,-19.69,13.73,41.28,5
0,503,502,30.89,28.25,-15256,172,-3696,-272,-562,58,30.82,62.76,41.30,5
0,504,500,30.89,28.35,-15280,112,-3196,-288,-334,187,31.64,62.76,41.30,5
0,508,500,30.89,28.15,-15312,68,-3312,-288,-561,182,39.08,62.76,41.30,5
0,504,504,30.79,28.15,-15248,-12,-3632,-304,-502,17,40.67,62.76,41.30,5
0,502,502,30.89,28.15,-15248,320,-3488,-288,-635,36,30.73,224.72,41.35,5
0,502,501,30.89,28.15,-15280,228,-3624,-288,-97,-96,20.06,224.72,41.35,5
0,502,500,30.89,28.25,-15328,180,-3400,-288,-326,186,7.64,224.72,41.35,5
0,503,499,30.89,28.25,-15464,60,-3332,-272,-568,-166,2.36,224.72,41.35,5
0,505,498,30.89,28.25,-15276,256,-3320,-288,-382,-136,5.77,224.72,41.35,5
0,506,497,30.89,28.15,-15256,240,-3500,-320,-385,17,10.80,224.72,41.35,5
0,504,498,30.89,28.15,-15236,216,-3460,-288,-436,26,13.75,224.72,41.35,5
0,502,501,30.89,28.25,-15096,172,-3596,-288,-533,320,15.11,224.72,41.35,5
0,501,504,30.89,28.15,-15244,200,-3536,-256,-397,166,15.60,224.72,41.35,5
0,500,504,30.89,28.15,-15268,192,-3524,-304,-570,252,15.32,224.72,41.35,5
0,500,505,30.99,28.25,-15244,172,-3304,-288,-96,-1,14.23,224.72,41.35,5
0,498,504,30.79,28.05,-15208,192,-4016,-304,-231,-89,27.21,224.72,41.35,5
0,497,502,30.69,28.15,-14804,396,-3684,-320,-189,-271,47.32,224.72,41.35,5
0,498,502,30.79,28.15,-15296,284,-3220,-288,-968,-282,53.60,224.72,41.35,5
0,500,504,30.89,28.25,-15356,332,-3440,-272,-370,-85,27.69,142.86,41.40,5
0,501,504,30.89,28.15,-15380,300,-3092,-320,-875,-20,-22.27,142.86,41.40,5
0,501,504,30.89,28.25,-15052,136,-3660,-272,-440,-442,-50.72,142.86,41.40,5
0,501,504,30.89,28.15,-15400,216,-3348,-320,-420,-350,-44.18,142.86,41.40,5
0,501,502,30.89,28.25,-15616,392,-3476,-272,-295,-151,-12.22,142.86,41.40,5
0,499,501,30.79,28.15,-15540,400,-3392,-320,-514,-30,22.03,142.86,41.40,5
0,502,503,30.89,28.25,-15296,268,-3372,-288,-636,190,23.07,142.86,41.40,5
0,506,498,30.89,28.25,-14996,52,-3776,-352,-594,-193,-1.45,142.86,41.40,5
0,507,503,30.89,28.15,-15232,264,-3616,-288,-305,-389,-12.72,142.86,41.40,5
0,504,503,30.79,28.15,-15228,216,-3684,-272,-539,-409,-8.11,142.86,41.40,5
0,502,502,30.89,28.25,-15212,444,-3344,-288,-168,-287,-1.47,142.86,41.40,5
0,500,499,30.79,28.15,-15144,192,-3356,-288,-739,-398,8.72,142.86,41.40,5
0,500,499,30.89,28.25,-15408,244,-2952,-320,-513,-280,16.25,142.86,41.40,5
0,500,498,30.89,28.15,-15640,212,-3380,-240,-352,45,11.75,142.86,41.40,5
0,502,496,30.89,28.15,-15604,76,-3188,-272,-561,387,3.63,142.86,41.40,5
0,503,495,30.89,28.15,-15516,48,-3236,-320,-591,125,-2.71,142.86,41.40,5
0,501,497,30.89,28.25,-15140,172,-3244,-320,-29,-207,-6.27,142.86,41.40,5
0,499,500,30.89,28.15,-15304,284,-3584,-304,-460,-199,-5.06,142.86,41.40,5
0,499,501,30.89,28.25,-15252,324,-3640,-288,-216,-251,-0.94,142.86,41.40,5
0,498,502,30.89,28.15,-15008,384,-3724,-288,-229,-189,4.50,142.86,41.40,5
0,499,503,30.89,28.25,-15364,436,-3108,-288,-375,0,10.67,142.86,41.40,5
0,496,499,30.79,28.05,-15180,348,-3992,-304,-609,-197,29.10,142.86,41.40,5
0,501,503,30.89,28.25,-15120,312,-3608,-256,-467,-229,36.39,142.86,41.40,5
0,501,502,30.79,28.15,-15416,360,-3400,-272,-511,-76,9.14,142.86,41.40,5
0,502,503,30.89,28.25,-15584,324,-3280,-272,-449,-468,-21.52,142.86,41.40,5
0,502,503,30.89,28.15,-15476,256,-3264,-288,-494,-527,-30.47,142.86,41.40,5
0,501,503,30.99,28.15,-15420,364,-3308,-304,-647,-582,-19.38,142.86,41.40,5
0,500,501,30.79,28.05,-15272,368,-3188,-288,-425,-563,2.85,142.86,41.40,5
0,501,502,30.89,28.15,-15372,516,-3112,-320,-509,-601,16.98,142.86,41.40,5
0,501,502,30.79,28.15,-15428,376,-3220,-272,-618,-483,13.00,142.86,41.40,5
0,500,501,30.89,28.15,-15252,268,-3284,-320,-711,-341,3.04,142.86,41.40,5
0,509,497,30.79,28.05,-15352,164,-2912,-320,-445,-579,-6.03,142.86,41.40,5
0,504,504,30.89,28.15,-15684,184,-2620,-320,-600,-626,-9.70,142.86,41.40,5
0,501,502,30.79,28.05,-15496,56,-3348,-288,-1045,-928,-7.01,142.86,41.40,5
0,499,501,30.89,28.05,-15460,128,-3340,-320,-372,-763,0.00,142.86,41.40,5
0,500,500,30.79,28.05,-15176,144,-3112,-272,-190,-1206,7.00,142.86,41.40,5
0,499,499,30.89,28.15,-15180,168,-3496,-304,-874,-633,10.01,142.86,41.40,5
0,501,497,30.79,28.05,-15496,172,-2984,-288,-757,-312,8.71,142.86,41.40,5
0,502,496,30.79,28.15,-15344,156,-3212,-288,-549,4,5.87,142.86,41.40,5
0,502,497,30.79,28.15,-15048,44,-2948,-272,-444,-323,5.06,142.86,41.40,5
0,500,500,30.89,28.25,-14988,184,-3236,-288,-553,134,5.68,142.86,41.40,5
0,499,503,30.79,28.15,-15280,152,-3148,-304,-348,-161,6.14,142.86,41.40,5
0,497,503,30.79,28.15,-15608,60,-2512,-272,-261,-272,19.05,142.86,41.40,5
0,498,505,30.79,28.15,-15508,172,-2860,-304,-102,-220,31.73,142.86,41.40,5
0,498,505,30.79,28.25,-15172,108,-3220,-320,-249,-70,14.20,142.86,41.40,5
0,499,505,30.79,28.25,-15452,296,-2652,-288,-183,-167,-17.08,142.86,41.40,5
0,499,504,30.79,28.25,-15444,236,-2900,-320,-246,-338,-20.14,142.86,41.40,5
0,499,504,30.69,28.15,-15392,48,-3084,-288,-384,-191,-6.07,142.86,41.40,5
0,498,502,30.79,28.25,-15376,120,-2752,-304,-210,-401,7.21,142.86,41.40,5
0,500,504,30.69,28.15,-15444,180,-2812,-304,-170,-204,7.63,142.86,41.40,5
0,499,502,30.79,28.25,-15300,360,-2688,-272,-363,28,-2.52,142.86,41.40,5
0,500,502,30.79,28.15,-15452,348,-3052,-304,-339,-29,-12.27,142.86,41.40,5
0,499,501,30.69,28.25,-15184,192,-2848,-272,-236,-147,-16.44,142.86,41.40,5
0,498,500,30.69,28.15,-15348,228,-2896,-288,-187,20,-0.92,142.86,41.40,5
0,506,495,30.69,28.15,-15520,300,-2728,-320,-234,202,14.24,142.86,41.40,5
0,502,503,30.69,28.15,-15244,196,-2940,-320,87,158,15.61,142.86,41.40,5
0,499,501,30.69,28.15,-15328,184,-3364,-288,-639,753,4.60,142.86,41.40,5
0,499,499,30.60,28.05,-15484,460,-2520,-288,-110,452,-11.17,142.86,41.40,5
0,499,498,30.79,28.15,-15332,228,-3004,-304,-449,566,-24.50,142.86,41.40,5
0,502,499,30.79,28.25,-15352,164,-3208,-288,-163,65,-37.40,142.86,41.40,5
0,504,498,30.79,28.25,-15336,232,-3064,-320,-326,-41,-58.51,142.86,41.40,5
0,505,497,30.79,28.15,-15424,356,-2848,-288,-220,206,-68.11,142.86,41.40,5
0,505,497,30.89,28.25,-15392,180,-3044,-304,-294,53,-48.09,142.86,41.40,5
0,504,500,30.69,28.15,-15236,116,-2992,-288,-527,184,-15.07,142.86,41.40,5
0,503,502,30.79,28.25,-15420,316,-3016,-272,-446,25,12.52,142.86,41.40,5
0,502,504,30.79,28.15,-15424,200,-2984,-272,-343,-119,25.77,142.86,41.40,5
0,502,504,30.79,28.25,-15344,324,-2920,-288,-314,-124,26.03,142.86,41.40,5
0,502,504,30.79,28.15,-15388,156,-3408,-288,-331,-318,20.37,142.86,41.40,5
0,502,503,30.89,28.25,-15032,224,-3144,-304,-79,-297,14.99,142.86,41.40,5
0,502,502,30.79,28.25,-15416,144,-2904,-304,-279,236,11.96,142.86,41.40,5
0,501,501,30.79,28.15,-15340,112,-2984,-304,136,-97,13.97,142.86,41.40,5
0,500,500,30.79,28.15,-15452,228,-2760,-272,51,-439,26.59,142.86,41.40,5
0,500,501,30.79,28.25,-15432,92,-2804,-304,-285,-254,32.26,142.86,41.40,5
0,500,500,30.69,28.15,-15388,232,-3064,-304,88,-207,27.95,142.86,41.40,5
0,501,500,30.89,28.35,-15456,328,-3008,-320,182,-346,16.80,142.86,41.40,5
0,499,499,30.69,28.25,-15312,424,-3236,-288,-185,-625,3.27,142.86,41.40,5
0,502,500,30.89,28.25,-15300,512,-3216,-320,90,-481,2.48,142.86,41.40,5
0,501,500,30.79,28.25,-15476,52,-3000,-304,320,-218,2.66,142.86,41.40,5
0,501,500,30.89,28.25,-15532,492,-2700,-288,-112,-434,3.34,142.86,41.40,5
0,506,495,30.79,28.25,-15236,752,-3344,-288,81,-635,10.74,142.86,41.40,5
0,507,502,30.79,28.25,-15160,92,-2844,-320,427,-771,18.29,142.86,41.40,5
0,504,501,30.69,28.25,-15512,272,-3220,-288,-332,-504,24.32,142.86,41.40,5
0,501,499,30.79,28.35,-15180,680,-2680,-304,120,-1010,33.08,142.86,41.40,5
0,501,498,30.69,28.25,-15648,584,-2464,-288,-363,67,36.03,142.86,41.40,5
0,500,497,30.79,28.35,-15492,308,-3256,-288,-1229,-519,19.02,142.86,41.40,5
0,501,495,30.79,28.25,-15396,544,-2856,-320,-691,-53,-7.80,142.86,41.40,5
0,502,494,30.79,28.35,-15476,632,-2352,-304,-287,-692,-23.08,142.86,41.40,5
0,502,494,30.79,28.25,-15960,-88,-2248,-288,-300,-328,-24.21,142.86,41.40,5
0,501,496,30.89,28.35,-15624,-4,-3056,-272,-695,-526,-19.05,142.86,41.40,5
0,499,499,30.79,28.25,-15192,296,-2504,-288,101,-1004,-16.09,142.86,41.40,5
0,498,501,30.89,28.25,-15440,44,-2648,-256,-282,31,-19.55,142.86,41.40,5
0,498,502,30.69,28.15,-15448,8,-2552,-304,-31,242,-27.57,142.86,41.40,5
0,498,502,30.79,28.15,-15676,140,-2636,-288,138,-379,-33.51,142.86,41.40,5
0,497,500,30.69,28.25,-15104,-32,-2380,-304,437,-440,-29.81,142.86,41.40,5
0,498,501,30.89,28.15,-14964,-144,-2756,-304,702,-160,-21.69,142.86,41.40,5
0,499,501,30.79,28.15,-15348,776,-2576,-256,637,-637,-21.23,142.86,41.40,5
0,498,499,30.69,28.05,-15560,1036,-2140,-288,2157,-1461,-16.34,142.86,41.40,5
0,497,498,30.60,28.05,-15560,808,-2772,-336,-69,-486,2.84,142.86,41.40,5
0,500,500,30.79,28.15,-15344,920,-2744,-256,-897,268,13.32,142.86,41.40,5
0,500,500,30.60,28.05,-15540,164,-2396,-304,-187,-420,1.63,142.86,41.40,5
0,501,500,30.89,28.25,-15792,100,-2616,-272,-853,308,-21.85,142.86,41.40,5
0,499,497,30.60,28.05,-15560,148,-2408,-320,-689,27,-28.58,142.86,41.40,5
0,499,498,30.69,28.05,-15552,276,-2372,-320,-431,-692,-14.36,142.86,41.40,5
0,499,498,30.60,28.05,-15744,668,-2520,-304,-616,-118,14.03,142.86,41.40,5
0,506,493,30.60,28.15,-15448,748,-2456,-304,-688,-233,41.60,142.86,41.40,5
0,504,501,30.69,28.15,-15280,472,-2688,-288,-761,37,46.10,142.86,41.40,5
0,504,501,30.89,28.25,-15332,412,-3544,-288,-1673,-128,21.44,142.86,41.40,5
0,502,500,30.79,28.15,-15708,648,-2464,-288,-688,290,-16.70,142.86,41.40,5
0,501,499,30.79,28.15,-15360,420,-2336,-320,-150,-566,-31.45,142.86,41.40,5
0,500,496,30.60,28.05,-15244,460,-2700,-304,-602,-199,-19.60,142.86,41.40,5
0,503,496,30.79,28.25,-15636,568,-2168,-288,-732,496,-5.21,142.86,41.40,5
0,504,495,30.69,28.25,-15328,372,-2540,-288,-308,380,4.41,142.86,41.40,5
0,505,496,30.89,28.35,-15092,180,-2836,-288,374,-615,8.26,142.86,41.40,5
0,503,498,30.79,28.25,-15572,188,-2356,-320,-802,95,5.94,142.86,41.40,5
0,502,502,30.89,28.35,-15552,216,-2604,-272,-405,-229,2.22,142.86,41.40,5
0,501,504,30.89,28.35,-15484,144,-2504,-304,291,-333,-0.08,142.86,41.40,5
0,501,505,30.99,28.45,-15616,180,-2392,-272,1276,-1035,8.66,142.86,41.40,5
0,500,505,30.89,28.35,-15588,180,-2824,-256,-2141,2208,23.49,142.86,41.40,5
0,499,503,30.79,28.45,-15324,404,-2544,-288,17,-356,41.53,142.86,41.40,5
0,501,503,30.89,28.45,-15540,320,-2640,-288,647,-1010,52.60,142.86,41.40,5
0,502,503,30.89,28.45,-15680,376,-2268,-272,-976,152,44.01,16.67,41.31,5
0,502,503,30.89,28.45,-15412,352,-2912,-304,-1369,358,33.48,16.67,41.31,5
0,500,501,30.99,28.45,-15364,400,-2800,-272,-28,-579,40.63,16.67,41.31,5
0,498,499,30.69,28.35,-15396,380,-2544,-272,-432,-250,48.37,16.67,41.31,5
0,500,500,30.79,28.45,-15504,568,-2556,-304,-780,-136,50.07,16.67,41.31,5
0,501,500,30.79,28.45,-15512,436,-2636,-272,-306,-303,48.24,397.35,41.36,5
0,501,501,30.89,28.54,-15272,296,-2636,-288,-435,-28,23.21,397.35,41.36,5
0,503,502,30.89,28.64,-15472,392,-2360,-288,-584,-298,-5.89,397.35,41.36,5
0,509,498,30.89,28.64,-15392,392,-2468,-288,-608,-175,-21.29,397.35,41.36,5
0,505,502,30.69,28.54,-15652,408,-2128,-272,-201,-33,-23.60,397.35,41.36,5
0,504,502,30.99,28.74,-15572,112,-3048,-304,146,-1857,-8.91,397.35,41.36,5
0,504,502,30.79,28.54,-15636,480,-2132,-288,-688,346,10.07,397.35,41.36,5
0,503,501,30.99,28.74,-15344,484,-2260,-320,-785,657,11.88,397.35,41.36,5
0,503,499,30.89,28.64,-14960,216,-3176,-288,804,-1456,-0.50,397.35,41.36,5
0,503,498,30.99,28.74,-15516,548,-2260,-272,-632,417,-12.29,397.35,41.36,5
0,503,494,30.89,28.84,-15612,336,-2344,-352,-349,-35,-11.05,397.35,41.36,5
0,505,496,30.99,28.84,-15480,280,-2528,-288,-395,52,-7.62,397.35,41.36,5
0,501,497,30.79,28.64,-15300,424,-2240,-288,-533,-353,-12.57,397.35,41.36,5
0,501,502,30.99,28.74,-15612,360,-2556,-272,-689,-542,-12.39,397.35,41.36,5
0,498,499,30.79,28.64,-15624,324,-2480,-256,-412,46,-6.25,397.35,41.36,5
0,500,502,30.99,28.84,-15376,532,-2344,-304,-239,-155,-18.58,397.35,41.36,5
0,497,499,30.79,28.64,-15632,468,-2580,-288,-344,380,-33.80,397.35,41.36,5
0,497,501,30.89,28.74,-15460,480,-2340,-288,-479,333,-30.12,397.35,41.36,5
0,498,501,30.89,28.84,-15404,352,-2464,-304,-555,223,-41.17,397.35,41.36,5
0,501,503,31.09,28.84,-15604,360,-2568,-288,-500,113,-79.62,397.35,41.36,5
0,500,503,30.89,28.74,-15616,540,-2516,-288,-280,-104,-117.19,397.35,41.36,5
0,502,503,30.99,28.84,-15492,588,-2796,-272,-376,208,-131.25,397.35,41.36,5
0,502,503,30.89,28.84,-15716,660,-2220,-304,-573,504,-123.08,397.35,41.36,5
0,501,501,30.89,28.64,-15324,512,-2672,-288,-844,479,-89.79,397.35,41.36,5
0,498,498,30.79,28.54,-15068,260,-2832,-288,-1031,808,-36.83,397.35,41.36,5
0,503,501,30.89,28.64,-15532,100,-2908,-304,-911,619,-10.64,397.35,41.36,5
0,502,500,30.79,28.45,-15536,188,-2716,-256,-693,441,-14.34,397.35,41.36,5
0,501,498,30.79,28.45,-15276,220,-2720,-304,-293,141,-4.47,397.35,41.36,5
0,506,495,30.69,28.45,-15332,276,-2996,-288,-169,203,20.86,397.35,41.36,5
0,502,500,30.69,28.35,-15600,300,-2608,-304,-861,415,41.04,397.35,41.36,5
0,502,499,30.79,28.35,-15520,368,-2256,-304,-673,-56,36.31,397.35,41.36,5
0,501,497,30.60,28.15,-14908,-164,-3264,-304,-927,237,12.82,397.35,41.36,5
0,499,495,30.50,28.05,-15080,192,-2108,-288,-1934,-236,6.95,397.35,41.36,5
1,501,496,30.60,28.25,-14892,296,-3632,-304,-1354,-666,5.89,397.35,41.36,5
1,500,497,30.60,28.35,-15320,-512,-3160,-288,-2615,-537,-6.96,397.35,41.36,5
1,497,494,31.09,28.54,-14656,-652,-3256,-304,-4260,-992,14.60,397.35,41.36,5
1,493,494,32.26,28.74,-15972,36,-4724,-288,-2764,-1006,83.72,397.35,41.36,5
1,498,503,32.26,29.03,-16820,644,-4272,-288,187,-4868,156.64,397.35,41.36,5
0,498,507,32.06,28.93,-13960,36,-1456,-320,-485,-3054,223.88,397.35,41.36,5
0,499,509,32.06,28.93,-15504,804,-2456,-272,-482,1264,271.67,397.35,41.36,5
0,499,510,32.06,28.74,-16164,232,-2312,-304,1881,-1832,261.77,49.88,41.37,5
0,498,505,31.87,28.54,-16280,-288,-1816,-320,-1820,-897,199.42,49.88,41.37,5
0,494,503,32.55,29.23,-16416,-372,-2304,-288,-2526,2517,106.22,49.88,41.37,5
0,487,503,32.55,29.33,-15284,500,-1704,-304,2098,-3005,-12.25,49.88,41.37,5
0,483,501,32.75,29.33,-14960,1296,-3324,-336,1562,-960,-137.60,49.88,41.37,5
0,481,498,32.65,29.33,-15052,944,-2284,-304,-2072,2696,-223.49,49.88,41.37,5
0,482,497,32.65,29.42,-15596,336,-2472,-288,-218,143,-243.90,49.88,41.37,5
0,484,497,32.65,29.33,-15376,-32,-2416,-272,1216,-1906,-207.63,49.88,41.37,5
0,486,497,32.75,29.42,-15320,20,-2484,-320,13,457,-145.54,49.88,41.37,5
0,488,497,32.65,29.23,-15308,340,-2284,-304,-209,-586,-80.01,49.88,41.37,5
0,492,498,32.65,29.33,-15668,376,-2036,-240,487,-920,-28.35,49.88,41.37,5
0,494,498,32.65,29.33,-15768,556,-2272,-272,-462,-61,3.68,49.88,41.37,5
0,500,494,32.65,29.33,-15540,296,-2508,-288,309,253,15.39,49.88,41.37,5
0,501,500,32.65,29.23,-15504,364,-2116,-256,-146,31,7.42,49.88,41.37,5
0,501,500,32.75,29.33,-15396,216,-2456,-272,-725,-105,-8.46,49.88,41.37,5
0,500,498,32.75,29.33,-15408,484,-1676,-320,-344,-370,-17.27,49.88,41.37,5
0,500,497,32.84,29.42,-15648,152,-2244,-320,-271,-423,-14.38,49.88,41.37,5
0,501,496,32.75,29.52,-15496,112,-2616,-288,-436,-322,-10.39,49.88,41.37,5
0,504,497,32.94,29.62,-15296,268,-2440,-304,-613,385,-20.78,49.88,41.37,5
0,505,493,32.75,29.42,-15444,176,-2244,-272,-413,432,-37.26,49.88,41.37,5
0,509,496,32.94,29.62,-15372,64,-2128,-304,92,-14,-43.72,49.88,41.37,5
0,508,497,32.84,29.52,-15340,40,-2480,-272,-394,84,-35.00,49.88,41.37,5
0,504,499,32.84,29.62,-15388,172,-2376,-320,-223,-53,-4.77,49.88,41.37,5
0,506,503,32.94,29.72,-15616,52,-2232,-304,14,119,27.77,49.88,41.37,5
0,503,502,33.04,29.62,-15520,216,-2168,-272,37,-58,48.31,49.88,41.37,5
0,502,502,33.04,29.42,-15492,252,-2644,-256,-205,-199,58.97,49.88,41.37,5
0,502,501,33.14,29.52,-15400,284,-2340,-320,-391,179,59.24,49.88,41.37,5
0,502,501,33.04,29.52,-15480,264,-2636,-320,41,46,51.48,74.17,41.40,5
0,503,501,33.14,29.62,-15284,136,-2540,-288,-386,-129,38.01,74.17,41.40,5
0,503,500,33.04,29.52,-15408,180,-2476,-288,-279,-402,23.82,74.17,41.40,5
0,503,500,33.14,29.72,-15636,392,-2244,-256,-26,-242,18.57,74.17,41.40,5
0,505,501,33.33,29.62,-15560,132,-2548,-336,-225,-197,4.57,74.17,41.40,5
0,509,504,33.33,29.91,-15420,236,-2348,-272,139,-158,-37.80,74.17,41.40,5
