0,985,1018,33.72,4.30,-7504,-5684,-14528,-752,1578,516,30.47,1000.00,34.03,1
0,986,1018,37.83,4.79,-8128,-5568,-14704,-768,1848,-44,25.72,246.91,34.18,1
0,988,1017,33.24,4.59,-8396,-6180,-14604,-768,981,-1522,35.96,246.91,34.18,1
0,989,1017,37.93,4.69,-9028,-5880,-13964,-784,-105,-1653,24.86,1000.00,34.35,1
0,988,1017,34.60,4.69,-9476,-6900,-13856,-800,1330,-2061,33.77,1000.00,34.35,1
0,988,1017,33.63,4.50,-9396,-5548,-14524,-768,-1727,-634,14.16,1000.00,34.35,1
0,987,1017,33.72,4.40,-9400,-5448,-14052,-752,-1817,-207,13.95,1000.00,34.35,1
0,987,1017,37.83,4.30,-9392,-5904,-13744,-784,-3413,-1605,-3.21,1000.00,34.35,1
0,986,1017,37.44,4.59,-9140,-5768,-13004,-752,-3860,-1591,-1.35,1000.00,34.35,1
0,986,1018,37.44,4.20,-9152,-4816,-14896,-768,-3960,-483,-7.52,1000.00,34.35,1
0,986,1017,38.12,4.89,-8220,-5648,-14332,-736,-5785,353,-2.99,1000.00,34.35,1
0,987,1017,33.24,4.20,-8148,-4564,-15708,-768,-4690,506,-10.57,1000.00,34.35,1
0,986,1017,33.53,4.69,-8824,-5204,-16568,-768,-6057,-1856,-9.68,1000.00,34.35,1
0,986,1017,34.12,2.83,-7996,-3664,-15612,-736,-7459,1061,-22.69,1000.00,34.35,1
0,987,1017,37.93,3.91,-8500,-1980,-15568,-768,-7355,724,-25.83,1000.00,34.35,1
0,986,1017,38.03,1.47,-8496,-608,-15012,-752,-7905,2637,-31.43,1000.00,34.35,1
0,986,1017,33.72,3.62,-7456,-1548,-16008,-752,-8190,-688,-24.51,1000.00,34.35,1
0,987,1017,33.14,1.47,-7508,-2044,-15212,-784,-8537,-966,-21.94,1000.00,34.35,1
0,986,1017,38.22,3.52,-7976,-1724,-15932,-800,-8515,-954,-16.37,1000.00,34.35,1
0,986,1017,37.54,1.37,-7676,56,-16152,-800,-5023,6493,-12.24,1000.00,34.35,1
0,988,1017,33.43,3.32,-7520,148,-16976,-768,-6654,2897,-8.67,1000.00,34.35,1
0,990,1017,33.82,1.47,-6844,464,-15604,-784,-5360,4045,-7.01,1000.00,34.35,1
0,989,1017,38.22,3.13,-6108,1604,-18796,-784,-6816,4504,-4.88,1000.00,34.35,1
0,990,1017,37.54,1.47,-7384,1212,-17956,-784,-5057,-351,-3.90,1000.00,34.35,1
0,990,1017,33.82,3.23,-6044,1572,-19316,-752,-6038,2335,10.07,1000.00,34.35,1
0,881,1018,40.66,1.86,-6768,1084,-15540,-752,1100,-1179,17.67,1000.00,34.35,1
0,983,1017,38.32,3.62,-6704,2556,-14032,-768,-549,173,13.26,1000.00,34.35,1
0,960,1017,36.95,2.05,-7152,3788,-14684,-816,-4295,-645,15.98,1000.00,34.35,1
0,991,1017,38.12,3.42,-8176,3132,-14292,-736,-2813,3564,4.10,1000.00,34.35,1
0,994,1017,38.32,1.76,-7880,3732,-15660,-800,-2834,2845,2.41,1000.00,34.35,1
0,994,1017,33.82,3.03,-7120,3684,-17240,-752,-455,1657,-5.53,1000.00,34.35,1
0,994,1017,33.63,1.76,-5320,3688,-16068,-752,257,1167,-4.88,1000.00,34.35,1
0,993,1017,38.22,3.03,-6104,3660,-16488,-752,2980,2629,-9.61,1000.00,34.35,1
0,993,1017,38.22,1.66,-3088,2544,-18344,-784,1025,3144,-2.29,1000.00,34.35,1
0,992,1017,34.02,2.93,-5676,3684,-16760,-768,3033,-7,-3.04,1000.00,34.35,1
0,993,1017,37.63,1.47,-6168,3680,-16968,-784,5023,-944,0.84,1000.00,34.35,1
0,993,1017,37.73,2.74,-5996,2540,-17704,-784,7752,603,1.14,1000.00,34.35,1
0,993,1017,33.82,1.76,-6048,2664,-16336,-736,5549,615,4.82,1000.00,34.35,1
0,993,1017,38.22,2.83,-6324,2080,-18088,-768,5586,-471,2.88,1000.00,34.35,1
0,993,1017,34.90,1.76,-4208,640,-18384,-768,7020,79,5.34,1000.00,34.35,1
0,993,1017,38.71,3.03,-4824,1080,-18348,-784,6571,-3966,4.02,1000.00,34.35,1
0,994,1017,34.02,2.05,-5180,528,-19036,-736,9385,-2322,12.15,1000.00,34.35,1
0,994,1017,33.63,2.44,-8032,904,-17216,-784,6415,-3483,9.52,1000.00,34.35,1
0,995,1017,38.22,1.17,-7072,-96,-17040,-784,6646,-771,13.39,1000.00,34.35,1
0,994,1017,38.32,2.05,-5308,-1936,-14688,-752,6301,1339,8.74,1000.00,34.35,1
0,987,1017,33.24,2.64,-6452,-4508,-16776,-784,5747,1611,25.54,1000.00,34.35,1
0,989,1017,33.33,3.32,-7628,-4628,-16484,-784,4440,1106,20.86,1000.00,34.35,1
0,996,1017,34.90,3.13,-7332,-3388,-17328,-752,2838,2343,33.46,1000.00,34.35,1
0,996,1017,37.83,2.83,-4656,-4076,-16744,-768,1917,-1479,20.33,1000.00,34.35,1
0,996,1017,38.81,2.64,-8416,-2788,-14796,-768,-1333,-3463,21.29,1000.00,34.35,1
0,996,1017,33.72,2.05,-8468,-2724,-15260,-768,-1263,-3632,-11.28,1000.00,34.35,1
0,996,1017,33.92,3.71,-6588,-2856,-14788,-784,544,-2247,-18.55,1000.00,34.35,1
0,990,1017,38.51,2.15,-6044,-4920,-18932,-768,-2391,-3018,-23.91,1000.00,34.35,1
0,977,1017,37.73,3.13,-5168,52,-17564,-768,-2759,-5484,-18.79,1000.00,34.35,1
0,920,1017,37.73,2.35,-6480,660,-15736,-784,-2314,1208,-23.80,1000.00,34.35,1
0,965,1017,37.73,3.23,-6324,-1512,-16636,-784,-2572,416,-20.10,1000.00,34.35,1
0,996,1017,33.82,1.96,-7072,-1136,-17060,-768,-3710,-485,-27.90,1000.00,34.35,1
0,831,1017,33.63,3.71,-7492,-908,-17568,-800,-1763,2118,-24.46,1000.00,34.35,1
0,912,1017,35.09,2.25,-6432,204,-18368,-752,-2676,-395,-26.47,1000.00,34.35,1
0,992,1017,37.93,3.62,-6992,1328,-18196,-752,-1575,345,-23.15,1000.00,34.35,1
0,967,1017,32.94,1.96,-6784,1112,-16920,-736,-5155,279,-21.63,1000.00,34.35,1
0,928,1017,38.71,3.62,-6132,1820,-17704,-752,-3562,-518,-16.20,1000.00,34.35,1
0,831,1017,33.43,1.56,-6472,1908,-16772,-736,-2827,-259,-12.93,1000.00,34.35,1
0,755,1017,38.81,2.83,-6756,948,-17192,-800,-1260,291,-12.77,1000.00,34.35,1
0,827,1017,37.34,1.56,-4968,880,-18132,-768,-684,207,-11.39,1000.00,34.35,1
0,920,1017,38.51,3.42,-6412,3220,-18052,-800,-1113,-1473,-10.15,1000.00,34.35,1
0,923,1017,33.82,1.08,-5412,4488,-17384,-768,-459,3559,-10.10,1000.00,34.35,1
0,938,1017,38.32,2.64,-3076,1184,-17388,-800,4957,1237,-15.66,1000.00,34.35,1
0,941,1017,35.29,0.78,-5224,-696,-17272,-768,-1352,-1818,-18.09,1000.00,34.35,1
0,971,1017,33.53,2.93,-5676,32,-17168,-752,-1455,-1845,-22.77,1000.00,34.35,1
0,922,1017,33.53,1.66,-5312,1308,-16896,-768,207,-2181,-19.72,1000.00,34.35,1
0,891,1017,38.22,3.42,-4800,2032,-17424,-752,993,-834,-18.47,1000.00,34.35,1
0,717,1017,38.42,1.56,-4984,1412,-17120,-784,320,-1190,-8.63,1000.00,34.35,1
0,683,1017,33.33,3.13,-5856,904,-17672,-768,961,231,-4.91,1000.00,34.35,1
0,647,1017,40.27,1.37,-6356,572,-18524,-784,2155,-103,-2.93,1000.00,34.35,1
0,661,1017,37.24,2.83,-5192,876,-17524,-784,1519,-683,-1.71,1000.00,34.35,1
0,686,1017,33.33,1.08,-6012,1148,-17892,-816,2598,1379,3.58,1000.00,34.35,1
0,729,1017,38.12,2.64,-6804,1256,-16012,-768,823,1160,1.53,1000.00,34.35,1
0,752,1017,33.82,0.98,-5660,148,-17184,-816,1863,2664,3.06,1000.00,34.35,1
0,762,1017,38.32,2.15,-5748,-212,-17404,-800,3281,5485,1.46,1000.00,34.35,1
0,735,1017,33.72,0.78,-6640,172,-17268,-800,1946,-206,4.46,1000.00,34.35,1
0,704,1017,33.72,1.96,-5720,236,-17004,-768,1494,-514,5.83,1000.00,34.35,1
0,697,1017,37.73,1.08,-5264,648,-18528,-752,1259,1079,10.33,1000.00,34.35,1
0,663,1017,37.44,1.56,-4660,468,-18832,-768,402,145,10.42,1000.00,34.35,1
0,644,1017,37.05,0.68,-6448,-516,-18548,-752,487,-633,11.24,1000.00,34.35,1
0,620,1017,34.12,1.86,-5996,-804,-16760,-800,-1725,-1256,9.03,1000.00,34.35,1
0,605,1017,38.22,0.88,-5804,-220,-17424,-768,-242,-908,14.60,1000.00,34.35,1
0,513,1017,33.82,1.76,-5232,-912,-17012,-736,-1006,-1023,12.82,1000.00,34.35,1
0,476,1017,38.61,0.98,-6180,-884,-17284,-768,-370,192,20.46,1000.00,34.35,1
0,405,1017,37.05,2.25,-5864,-1160,-16488,-800,-1235,-2306,15.50,1000.00,34.35,1
0,334,1017,37.24,2.05,-4276,-1024,-16976,-768,21,-995,24.14,1000.00,34.35,1
0,352,1017,33.72,2.25,-6164,-884,-16828,-736,397,-1945,23.40,1000.00,34.35,1
0,376,1017,38.12,1.96,-6244,-1012,-16588,-784,429,-1056,37.11,1000.00,34.35,1
0,399,1017,34.02,2.35,-5704,-2208,-17616,-800,1229,2958,30.50,22.03,34.25,1
0,326,1017,37.24,1.96,-6540,-1128,-16892,-736,-1142,-1140,42.18,22.03,34.25,1
0,303,1017,34.60,1.56,-5860,-2064,-16900,-752,480,-312,30.87,1016.95,34.42,1
0,318,1016,34.12,1.96,-6400,-2172,-18476,-768,-2286,-3769,34.91,1016.95,34.42,1
0,327,1017,37.44,1.27,-6944,-2108,-17836,-736,1731,-1895,8.49,1016.95,34.42,1
0,345,1017,33.14,2.05,-6928,-1440,-17972,-784,-125,-2715,-1.07,1016.95,34.42,1
0,373,1017,36.56,1.27,-4972,-1916,-18324,-752,445,-1130,-9.06,1016.95,34.42,1
0,403,1017,37.05,1.66,-7332,-504,-15956,-752,646,-15,-9.18,1016.95,34.42,1
0,435,1017,33.53,0.78,-5476,-668,-17604,-768,-1049,-2886,-11.36,1016.95,34.42,1
0,464,1017,37.83,1.96,-6512,-516,-16528,-768,3549,1393,-5.11,1016.95,34.42,1
0,489,1017,36.95,0.88,-6844,-956,-15312,-752,-194,-2984,-10.06,1016.95,34.42,1
0,511,1017,37.83,2.15,-6072,-904,-16520,-768,2272,-1595,-7.26,1016.95,34.42,1
0,530,1017,38.22,0.98,-5932,-828,-16312,-752,1638,-933,-12.42,1016.95,34.42,1
0,546,1017,33.82,2.74,-4980,-1608,-17656,-768,1785,1636,-5.70,1016.95,34.42,1
0,558,1017,34.21,1.66,-7228,-3676,-19740,-784,2040,1986,-13.70,1016.95,34.42,1
0,567,1017,34.70,2.64,-8308,-3660,-16608,-800,-337,600,-15.06,1016.95,34.42,1
0,582,1017,37.83,1.47,-6780,-3024,-16288,-736,1356,-90,-14.64,1016.95,34.42,1
0,599,1017,34.41,2.74,-5972,-1708,-16684,-784,2351,-2317,-7.73,1016.95,34.42,1
0,599,1017,34.02,1.37,-5784,-1228,-16508,-784,2099,-2207,-4.11,1016.95,34.42,1
0,593,1017,39.20,2.74,-6104,-1376,-17172,-736,2272,-188,-2.10,1016.95,34.42,1
0,598,1017,38.42,1.27,-5976,-556,-15832,-752,-1550,4343,-1.18,1016.95,34.42,1
0,605,1017,33.72,2.35,-5188,-2284,-16952,-800,919,1358,-2.06,1016.95,34.42,1
0,603,1017,38.03,1.17,-5304,-2872,-16404,-784,1002,-198,-2.43,1016.95,34.42,1
0,593,1017,38.61,2.44,-4252,-2832,-16904,-784,-234,-830,-1.67,1016.95,34.42,1
0,588,1017,37.63,1.17,-5080,-1024,-16052,-800,404,-522,-0.79,1016.95,34.42,1
0,587,1017,33.92,2.35,-5044,-2216,-15928,-768,565,-639,-1.19,1016.95,34.42,1
0,580,1017,33.82,1.37,-5212,-2112,-16904,-752,85,33,-0.68,1016.95,34.42,1
0,575,1016,37.83,2.35,-5588,-1088,-17300,-800,265,608,-1.43,1016.95,34.42,1
0,577,1017,38.12,1.17,-6100,-1544,-16504,-800,674,1507,-2.93,1016.95,34.42,1
0,580,1017,38.32,2.05,-5340,-2096,-18060,-768,847,2294,-8.57,1016.95,34.42,1
0,542,1017,33.82,1.37,-6660,-1012,-17980,-784,470,1733,-8.47,1016.95,34.42,1
0,465,1017,37.93,2.35,-4388,-1924,-16268,-800,-1401,688,-10.78,1016.95,34.42,1
0,407,1017,36.85,1.37,-4688,-1592,-18412,-784,-1572,-1633,-1.04,1016.95,34.42,1
0,265,1017,33.14,2.25,-4920,-196,-18008,-752,-698,837,-3.10,1016.95,34.42,1
0,137,1017,40.66,1.56,-4672,-1328,-17712,-752,-1563,-151,-0.26,1016.95,34.42,1
0,119,1017,37.24,2.25,-5508,-2084,-18676,-768,-390,-4193,-4.22,1016.95,34.42,1
0,21,1017,37.05,1.56,-4236,-2048,-17584,-768,1741,-94,4.10,1016.95,34.42,1
0,34,1017,33.43,2.35,-4232,-1064,-17664,-784,1915,3671,5.53,1016.95,34.42,1
0,83,1017,35.97,1.76,-4604,-2376,-17716,-768,1326,1180,11.02,1016.95,34.42,1
0,54,1017,33.24,2.35,-4984,-2204,-17880,-784,896,-1402,8.35,1016.95,34.42,1
0,121,1017,37.05,1.86,-4676,-1568,-17588,-784,1730,-671,14.98,1016.95,34.42,1
0,121,1017,37.44,2.15,-2752,-2056,-17480,-768,3336,-385,9.99,1016.95,34.42,1
0,288,1017,33.24,2.05,-4220,-1628,-18380,-784,103,-2024,18.74,1016.95,34.42,1
0,416,1017,36.46,2.05,-4912,-700,-18196,-800,1186,-2391,14.66,1016.95,34.42,1
0,515,1017,34.60,1.96,-4124,-1360,-17436,-768,31,-1728,23.73,1016.95,34.42,1
0,639,1017,34.70,1.96,-5252,-2728,-18360,-800,1002,-1063,13.94,1016.95,34.42,1
0,744,1017,33.82,1.96,-5492,-3036,-18824,-768,456,-1382,22.88,1016.95,34.42,1
0,817,1017,37.73,1.96,-5468,-3456,-18968,-768,1044,-1244,10.76,1016.95,34.42,1
0,880,1017,33.33,2.44,-5528,-2972,-20868,-800,773,-1322,17.36,1016.95,34.42,1
0,918,1017,38.61,1.86,-6952,-1896,-19640,-784,1301,-665,3.52,1016.95,34.42,1
0,921,1017,38.42,1.86,-6376,-2628,-18004,-768,1746,-2184,5.38,1016.95,34.42,1
0,837,1017,33.63,1.76,-5512,-4204,-17160,-752,928,-4667,-2.10,1016.95,34.42,1
0,745,1017,33.82,2.44,-6384,-3424,-17916,-768,1619,-3677,1.62,1016.95,34.42,1
0,672,1017,34.31,1.96,-5656,-1756,-17352,-800,1726,-3245,-7.47,1016.95,34.42,1
0,623,1017,38.51,2.35,-5560,-2672,-16832,-800,1843,-2678,-4.00,1016.95,34.42,1
0,586,1017,33.92,1.76,-5788,-2672,-17200,-784,1527,-3261,-13.56,1016.95,34.42,1
0,571,1017,38.61,2.83,-6516,-2868,-17280,-784,1719,-2950,-9.75,1016.95,34.42,1
0,561,1017,33.63,1.47,-6600,-2660,-17048,-752,2026,-2268,-18.43,1016.95,34.42,1
0,564,1017,33.82,2.35,-6396,-2776,-17520,-784,1804,-2664,-14.68,1016.95,34.42,1
0,568,1017,37.83,1.17,-7168,-2716,-17156,-816,1955,-1502,-16.52,1016.95,34.42,1
0,558,1017,38.61,2.54,-6020,-2240,-16436,-768,1874,-2511,-11.84,1016.95,34.42,1
0,575,1017,38.12,1.56,-6400,-2272,-17344,-768,1072,-3094,-8.38,1016.95,34.42,1
0,497,1017,33.53,2.25,-7244,-3084,-17360,-800,126,-3940,-2.26,1016.95,34.42,1
0,492,1017,40.66,1.96,-6620,-4028,-16960,-784,205,-4068,1.26,1016.95,34.42,1
0,493,1017,34.41,2.83,-7496,-4116,-15452,-768,751,-5388,5.35,1016.95,34.42,1
0,429,1017,33.04,2.54,-6512,-3008,-14592,-768,2146,-4025,7.90,1016.95,34.42,1
0,465,1017,33.82,3.42,-8508,-2512,-15648,-768,2581,-1858,5.36,1016.95,34.42,1
0,479,1017,38.51,2.44,-8960,-3364,-16016,-784,1312,-2523,6.13,1016.95,34.42,1
0,504,1017,33.63,3.03,-8756,-4196,-15536,-784,342,-4240,-20.45,1016.95,34.42,1
0,564,1017,37.83,2.74,-8328,-3628,-15200,-768,1159,-2750,-7.67,1016.95,34.42,1
0,598,1017,38.71,2.93,-8012,-2500,-15264,-768,1041,-2277,11.30,1016.95,34.42,1
0,553,1017,34.12,2.35,-8388,-1724,-15476,-800,300,-740,7.45,1016.95,34.42,1
0,507,1017,33.82,3.03,-7552,-1676,-17344,-768,-722,1388,1.33,1016.95,34.42,1
0,506,1017,37.73,1.56,-7812,-3416,-14636,-768,-1241,184,28.12,1016.95,34.42,1
0,568,1017,34.80,3.23,-9240,-2748,-16012,-752,-930,-1957,30.51,1016.95,34.42,1
0,663,1017,33.33,2.15,-8904,-2056,-14188,-784,1135,-1605,17.58,1016.95,34.42,1
0,745,1017,33.82,2.64,-9368,-2660,-14684,-768,1678,1183,-12.08,1016.95,34.42,1
0,796,1017,39.49,2.15,-9952,-1228,-14516,-768,1336,1444,-8.02,1016.95,34.42,1
0,811,1017,37.54,2.74,-8612,-804,-15696,-752,1126,898,-9.76,1016.95,34.42,1
0,843,1017,37.24,2.54,-9396,-124,-15536,-784,754,1051,-3.51,1016.95,34.42,1
0,838,1017,33.53,2.44,-9016,-1608,-14348,-816,340,3235,-3.83,1016.95,34.42,1
0,837,1017,37.83,2.74,-8808,-3196,-15916,-768,-215,1911,10.72,1016.95,34.42,1
0,826,1017,37.15,2.74,-7892,-3308,-16280,-784,669,497,11.98,1016.95,34.42,1
0,828,1017,37.24,2.64,-7444,-2624,-15568,-768,2106,1941,18.26,1016.95,34.42,1
0,834,1017,38.12,2.83,-8040,-3360,-15904,-784,2649,2271,2.63,1016.95,34.42,1
0,843,1017,37.93,3.03,-7324,-2816,-15904,-768,2162,2685,2.75,1016.95,34.42,1
0,843,1017,33.14,2.74,-8156,-2316,-16200,-752,2493,2476,-14.52,1016.95,34.42,1
0,844,1017,37.44,3.23,-7840,-2708,-16580,-784,2585,1369,-11.75,1016.95,34.42,1
0,852,1017,37.44,2.74,-7584,-2408,-16264,-784,2410,921,-22.56,1016.95,34.42,1
0,865,1017,33.63,2.93,-7292,-2272,-16192,-768,2215,1730,-21.53,1016.95,34.42,1
0,873,1017,39.69,2.54,-7584,-2964,-16492,-800,1674,1681,-29.00,1016.95,34.42,1
0,877,1017,33.82,3.13,-7400,-2440,-16472,-768,1337,1565,-22.27,1016.95,34.42,1
0,875,1017,38.22,2.54,-7276,-2800,-16564,-752,1178,1104,-25.34,1016.95,34.42,1
