-2.14,83.68,28.12,1
0,487,487,4.59,4.11,-14800,1928,-4644,-208,570,-1072,-2.44,23.38,28.10,1
0,486,488,4.89,4.20,-14692,1704,-4332,-208,617,-1040,-1.82,23.38,28.10,1
0,484,489,4.59,4.01,-14912,1680,-4324,-208,359,402,-1.71,23.38,28.10,1
0,483,489,4.79,4.20,-14948,1712,-4028,-208,583,-119,-1.94,23.38,28.10,1
0,481,489,4.50,4.01,-14804,1676,-4316,-176,577,86,-2.82,23.38,28.10,1
0,482,489,4.89,4.20,-15084,1524,-4356,-208,415,-486,-3.11,23.38,28.10,1
0,484,487,4.50,4.01,-14764,1676,-4448,-208,308,-215,-2.11,23.38,28.10,1
0,487,487,4.89,4.20,-15124,1664,-4144,-160,687,14,-1.11,23.38,28.10,1
0,488,486,4.50,4.11,-14704,1560,-4444,-208,643,95,-0.40,23.38,28.10,1
0,488,485,4.79,4.11,-14732,1648,-4448,-224,291,-114,0.67,23.38,28.10,1
0,488,486,4.59,4.01,-14928,1668,-4360,-208,127,-208,1.93,23.38,28.10,1
0,487,484,4.89,4.20,-14784,1736,-4612,-208,177,-432,2.61,23.38,28.10,1
0,487,486,4.69,4.01,-14852,1520,-4200,-224,398,406,1.78,23.38,28.10,1
0,487,485,4.79,4.20,-15132,1544,-4780,-208,742,765,-0.00,23.38,28.10,1
0,487,486,4.59,4.11,-14924,1472,-4680,-224,221,60,-1.40,23.38,28.10,1
0,486,486,4.79,4.11,-14672,1596,-4552,-208,604,935,-1.78,23.38,28.10,1
0,486,487,4.59,4.11,-15056,1484,-4668,-240,542,4,-1.37,23.38,28.10,1
0,486,485,4.79,4.11,-15032,1416,-4776,-208,398,-183,-0.44,23.38,28.10,1
0,484,485,4.69,4.11,-14860,1440,-4508,-224,1002,10,0.31,23.38,28.10,1
0,480,487,4.79,4.20,-14288,1420,-4620,-208,804,-1307,0.26,23.38,28.10,1
0,485,488,4.69,4.11,-15104,1400,-4376,-208,1164,-3,0.08,23.38,28.10,1
0,485,486,4.79,4.11,-15172,1568,-4456,-224,983,-561,-0.29,23.38,28.10,1
0,482,487,4.79,4.20,-14168,1792,-4808,-224,344,-1360,-1.28,23.38,28.10,1
0,481,484,4.79,4.20,-14708,1680,-4628,-224,453,392,-2.25,23.38,28.10,1
0,479,487,4.59,4.11,-14640,1252,-4624,-208,302,-51,-1.94,23.38,28.10,1
0,477,486,4.89,4.20,-14832,1624,-5276,-224,409,-1119,-1.48,23.38,28.10,1
0,476,487,4.69,4.11,-15788,1420,-4804,-224,467,371,-2.30,23.38,28.10,1
0,479,486,4.69,4.20,-14928,1356,-4780,-224,456,655,-3.00,23.38,28.10,1
0,482,485,4.69,4.11,-14744,1572,-5440,-208,480,1138,-2.52,23.38,28.10,1
0,484,482,4.69,4.11,-14452,1548,-5288,-240,91,-225,-0.60,23.38,28.10,1
0,485,482,4.69,4.20,-14760,1160,-4640,-224,791,984,1.24,23.38,28.10,1
0,487,482,4.79,4.20,-15564,1652,-5664,-208,824,1049,1.30,23.38,28.10,1
0,487,483,4.69,4.11,-14344,1652,-5292,-192,105,90,0.65,23.38,28.10,1
0,488,484,4.69,4.11,-15040,1564,-4876,-208,632,802,0.24,23.38,28.10,1
0,488,483,4.79,4.01,-15492,1100,-4776,-224,905,1361,0.39,23.38,28.10,1
0,489,483,4.69,4.11,-14848,1188,-5168,-224,939,480,0.81,23.38,28.10,1
0,489,485,4.79,4.11,-14344,1620,-5320,-224,1151,-363,1.25,23.38,28.10,1
0,489,483,4.59,4.11,-15156,1476,-5384,-224,1188,-46,1.62,23.38,28.10,1
0,488,483,4.69,4.11,-14632,1736,-5364,-192,578,-609,1.67,23.38,28.10,1
0,489,484,4.59,4.11,-14924,1848,-5848,-224,3,2439,0.71,23.38,28.10,1
0,484,488,4.79,4.11,-14528,1432,-5472,-192,471,638,-0.43,23.38,28.10,1
0,490,490,4.59,4.11,-14688,1116,-5344,-240,1139,344,-0.32,23.38,28.10,1
0,489,487,4.79,4.11,-14700,1488,-6204,-176,231,-221,0.53,23.38,28.10,1
0,488,484,4.59,4.11,-14512,1540,-4916,-192,503,-683,0.95,23.38,28.10,1
0,486,485,4.79,4.11,-14684,1584,-6268,-224,734,-1001,0.70,23.38,28.10,1
0,484,484,4.59,4.11,-14936,1560,-6256,-224,510,-558,0.17,23.38,28.10,1
0,481,484,4.79,4.20,-14560,1324,-5524,-208,925,-836,-0.37,23.38,28.10,1
0,481,482,4.59,4.11,-14836,1156,-5620,-192,1066,107,-1.39,23.38,28.10,1
0,483,482,4.79,4.11,-14588,1432,-5228,-224,717,211,-2.06,23.38,28.10,1
0,486,480,4.59,4.11,-14436,1836,-6216,-208,588,829,-0.74,23.38,28.10,1
0,489,480,4.79,4.11,-14452,1572,-5092,-208,82,1853,1.26,23.38,28.10,1
0,490,480,4.59,4.11,-15804,1708,-5520,-192,829,2810,2.62,23.38,28.10,1
0,490,480,4.79,4.11,-15036,1248,-6284,-192,-227,275,3.43,23.38,28.10,1
0,491,481,4.50,4.11,-15008,1316,-5604,-240,140,1504,2.88,22.11,28.06,1
0,492,480,4.79,4.11,-14820,1484,-6808,-240,-252,914,1.43,22.11,28.06,1
0,493,481,4.40,4.11,-14128,1816,-6928,-224,-170,-410,0.94,22.11,28.06,1
0,495,481,4.89,4.20,-13800,1248,-6744,-224,582,70,0.60,22.11,28.06,1
0,496,481,4.59,4.11,-14396,972,-6640,-192,540,-68,0.74,22.11,28.06,1
0,496,481,4.89,4.30,-14444,1260,-6292,-224,656,-1614,2.23,22.11,28.06,1
0,497,481,4.59,4.11,-14632,1580,-5984,-192,457,-1750,3.19,22.11,28.06,1
0,498,480,4.89,4.20,-15124,1916,-5544,-224,495,-1984,3.00,291.26,28.17,1
0,497,478,4.50,4.11,-14896,1928,-5336,-208,1075,-3526,2.55,291.26,28.17,1
0,497,485,4.79,4.20,-14768,1608,-5540,-192,570,-1041,1.92,291.26,28.17,1
0,501,482,4.50,4.01,-14424,1376,-5828,-240,631,-1184,0.71,291.26,28.17,1
0,501,479,4.89,4.20,-14620,1356,-5384,-208,996,-1027,-0.44,291.26,28.17,1
0,500,478,4.59,4.11,-14840,1332,-6120,-208,1243,-902,-1.11,291.26,28.17,1
0,500,477,4.89,4.20,-14680,1644,-5688,-224,387,-803,-2.04,291.26,28.17,1
0,500,478,4.59,4.11,-14748,1148,-5524,-224,629,153,-2.61,291.26,28.17,1
0,500,480,4.89,4.20,-15116,1812,-5776,-192,93,-56,-1.50,291.26,28.17,1
0,502,480,4.59,4.11,-14584,2204,-5624,-208,-547,-820,0.14,291.26,28.17,1
0,505,479,4.89,4.20,-14656,1604,-5436,-192,-150,-42,1.11,291.26,28.17,1
0,509,479,4.50,4.11,-14856,1080,-5784,-224,-695,-958,1.58,291.26,28.17,1
0,512,480,4.89,4.20,-14324,1208,-5728,-256,77,-1063,1.85,291.26,28.17,1
0,513,480,4.50,4.11,-14276,1420,-6004,-224,432,-74,2.64,291.26,28.17,1
0,514,481,4.89,4.20,-14832,1444,-5252,-256,639,115,2.89,291.26,28.17,1
0,514,481,4.59,4.20,-14764,2048,-5344,-240,885,-228,1.62,291.26,28.17,1
0,515,481,4.89,4.20,-14884,1768,-5676,-240,511,111,-0.06,291.26,28.17,1
0,516,483,4.50,4.11,-15392,1596,-5668,-208,691,565,-1.59,291.26,28.17,1
0,517,483,4.89,4.20,-15184,1540,-5840,-176,987,-95,-2.60,291.26,28.17,1
0,517,484,4.50,4.11,-14560,1256,-5876,-208,880,-766,-3.30,291.26,28.17,1
0,516,485,4.89,4.11,-14752,1656,-5120,-208,1294,285,-4.15,291.26,28.17,1
0,517,485,4.59,4.11,-14392,1924,-5536,-192,1682,-932,-4.27,291.26,28.17,1
0,516,485,5.08,4.20,-14400,1420,-5560,-192,924,-1876,-3.10,291.26,28.17,1
0,516,486,4.59,4.11,-14820,1640,-5408,-224,866,-2162,-1.15,291.26,28.17,1
0,511,491,4.99,4.20,-15288,1472,-6144,-208,1259,-1001,0.34,291.26,28.17,1
0,515,492,4.59,4.11,-14624,1184,-5496,-192,1361,-1328,0.21,291.26,28.17,1
0,513,489,4.89,4.20,-14820,1296,-5504,-192,1391,-820,-0.97,291.26,28.17,1
0,510,488,4.59,4.11,-14592,1940,-5216,-192,1411,-1176,-1.54,291.26,28.17,1
0,507,488,4.89,4.20,-14624,1912,-5416,-224,642,-1601,-0.44,291.26,28.17,1
0,502,487,4.50,4.11,-14628,1780,-5432,-208,237,101,0.86,291.26,28.17,1
0,499,486,4.89,4.11,-14984,1724,-5980,-224,-5,2140,0.76,291.26,28.17,1
0,498,490,4.50,4.11,-14432,1332,-5220,-192,1157,1480,0.15,291.26,28.17,1
0,497,487,5.08,4.20,-14448,1132,-5008,-208,1747,681,-0.45,291.26,28.17,1
0,498,488,4.69,4.11,-15100,1944,-5844,-208,1485,694,-0.09,291.26,28.17,1
0,498,488,4.99,4.20,-14520,2032,-6160,-208,1065,-938,2.45,291.26,28.17,1
0,497,487,4.40,4.11,-14428,1384,-6692,-224,954,-936,5.33,291.26,28.17,1
0,494,488,4.79,4.20,-15132,1500,-4932,-224,525,157,6.44,291.26,28.17,1
0,494,489,4.59,4.20,-14304,2484,-4756,-192,622,-608,6.46,291.26,28.17,1
0,493,488,5.28,4.30,-14608,1608,-5908,-224,-10,46,5.92,52.77,28.23,1
0,492,489,4.50,4.11,-15368,388,-6344,-224,-275,-215,4.73,52.77,28.23,1
0,491,491,4.79,4.11,-15136,584,-6304,-240,1209,355,2.25,52.77,28.23,1
0,491,490,4.50,4.01,-14800,1460,-6176,-208,1402,678,-0.70,52.77,28.23,1
0,488,489,4.89,4.20,-14516,1544,-5512,-192,1309,150,-2.68,52.77,28.23,1
0,488,490,4.59,4.11,-14504,1432,-4984,-224,1198,169,-3.38,52.77,28.23,1
0,487,490,4.89,4.20,-14496,1948,-5364,-224,990,1340,-2.39,52.77,28.23,1
0,488,491,4.50,4.11,-15088,1980,-5552,-192,734,1519,-1.02,52.77,28.23,1
0,486,488,4.89,4.11,-14984,1768,-6492,-192,407,1324,-0.67,52.77,28.23,1
0,485,492,4.40,4.11,-14732,1128,-6128,-224,108,-313,-1.24,52.77,28.23,1
0,487,490,4.99,4.30,-13860,1576,-6700,-192,669,360,-1.83,52.77,28.23,1
0,485,487,4.59,4.11,-14264,1764,-6880,-208,217,-1135,-1.96,52.77,28.23,1
0,484,485,4.99,4.30,-14040,2072,-6804,-176,729,-1512,-1.25,52.77,28.23,1
0,483,484,4.59,4.11,-14524,1908,-7076,-192,223,-813,0.62,52.77,28.23,1
0,480,482,4.99,4.20,-14584,1856,-6416,-208,120,-106,2.05,52.77,28.23,1
0,476,480,4.59,4.20,-14508,2048,-5792,-192,1242,139,1.84,52.77,28.23,1
0,481,479,5.28,4.30,-13972,2000,-7856,-192,2532,2006,1.64,52.77,28.23,1
0,483,482,4.30,4.01,-14208,960,-7348,-224,522,1125,1.75,52.77,28.23,1
0,487,482,4.89,4.20,-14768,1628,-6036,-192,1131,-201,2.31,52.77,28.23,1
0,486,480,4.50,4.11,-15024,2148,-6476,-192,340,345,3.31,52.77,28.23,1
0,488,482,4.99,4.20,-14280,1896,-5528,-208,670,-745,3.58,52.77,28.23,1
0,489,483,4.50,4.11,-14008,2036,-7448,-208,2300,666,3.07,95.69,28.31,1
0,489,484,4.69,4.20,-14924,1748,-6884,-208,710,-191,2.01,95.69,28.31,1
0,488,484,4.59,4.11,-14636,2272,-6160,-192,1250,-1169,0.85,95.69,28.31,1
0,487,483,4.99,4.20,-14292,2312,-6376,-208,962,-196,-0.19,95.69,28.31,1
0,486,485,4.59,4.11,-14516,2008,-6496,-224,859,643,-1.11,95.69,28.31,1
0,485,484,4.89,4.30,-14416,1844,-6456,-208,1379,-12,-1.37,95.69,28.31,1
0,485,484,4.59,4.11,-14228,2076,-7120,-208,1266,-239,-1.55,95.69,28.31,1
0,486,488,4.89,4.20,-14368,1984,-7384,-224,839,-257,-1.79,95.69,28.31,1
0,486,489,4.69,4.11,-14588,1708,-6648,-240,1233,379,-1.24,95.69,28.31,1
0,485,484,4.79,4.20,-14808,2180,-5888,-176,1483,-569,0.01,95.69,28.31,1
0,485,486,4.69,4.20,-14688,2212,-6020,-240,1399,-367,1.16,95.69,28.31,1
0,482,490,4.89,4.20,-13976,2536,-7460,-208,1463,-379,1.23,95.69,28.31,1
0,486,490,4.50,4.01,-13704,2088,-7624,-208,1014,241,0.43,95.69,28.31,1
0,484,487,4.69,4.20,-14908,1684,-6168,-240,1278,835,-0.32,95.69,28.31,1
0,482,487,4.40,4.11,-14804,2336,-5888,-208,592,-1881,-1.14,95.69,28.31,1
0,480,485,4.69,4.30,-14924,1888,-6144,-208,-964,-2144,-2.22,95.69,28.31,1
0,477,486,4.40,4.01,-14044,2696,-7316,-224,2,141,-3.93,95.69,28.31,1
0,475,485,4.69,4.20,-13564,2148,-5964,-224,89,-700,-5.58,95.69,28.31,1
0,475,486,4.50,4.11,-14916,1908,-7268,-224,129,857,-5.89,95.69,28.31,1
0,476,485,4.89,4.30,-14056,1944,-7296,-192,112,-277,-4.89,95.69,28.31,1
0,478,485,4.69,4.11,-14472,2180,-6112,-208,443,1934,-3.45,95.69,28.31,1
0,479,481,4.89,4.20,-13720,2960,-6980,-176,1396,-438,-2.37,95.69,28.31,1
0,481,482,4.59,4.11,-14448,2460,-7064,-224,-99,454,-1.90,95.69,28.31,1
0,482,483,4.99,4.30,-14636,2452,-6712,-224,182,989,-2.01,95.69,28.31,1
0,481,482,4.59,4.11,-14488,2472,-6456,-224,1156,568,-2.61,95.69,28.31,1
0,480,482,4.89,4.30,-14728,2188,-6864,-224,396,-1539,-3.05,95.69,28.31,1
0,480,484,4.69,4.11,-14660,2288,-6660,-224,638,-3640,-1.91,95.69,28.31,1
0,480,483,4.89,4.20,-14440,2512,-7228,-192,1110,-149,-0.26,95.69,28.31,1
0,479,484,4.69,4.11,-13876,2236,-6780,-192,577,-2393,1.02,95.69,28.31,1
0,479,484,4.99,4.30,-14080,2016,-6308,-224,962,-3102,1.37,95.69,28.31,1
0,479,485,4.89,4.20,-14704,2136,-6664,-224,877,-3249,0.71,95.69,28.31,1
0,479,483,5.08,4.30,-14004,2264,-7020,-224,696,-3293,-0.33,95.69,28.31,1
0,479,483,4.89,4.20,-14644,1996,-5884,-224,915,-2964,-1.32,95.69,28.31,1
0,476,484,4.89,4.20,-15340,2232,-5968,-224,1094,-1965,-1.32,95.69,28.31,1
0,479,484,4.69,4.11,-14268,2276,-6392,-208,625,-1956,-0.52,95.69,28.31,1
0,480,483,4.99,4.30,-14296,2484,-5452,-208,685,-873,1.07,95.69,28.31,1
0,480,483,4.89,4.20,-14716,2252,-5316,-224,467,-2175,2.57,95.69,28.31,1
0,479,483,4.89,4.30,-14584,2160,-6224,-192,348,-1998,2.70,95.69,28.31,1
0,477,484,4.69,4.11,-14624,2048,-5564,-192,277,-900,1.52,95.69,28.31,1
0,476,484,4.89,4.30,-14628,1876,-5644,-224,421,-308,0.48,95.69,28.31,1
0,476,485,4.69,4.20,-14892,1724,-5224,-192,755,-871,0.65,95.69,28.31,1
0,479,484,4.79,4.30,-14644,1916,-5444,-192,657,-951,1.17,95.69,28.31,1
0,482,483,4.69,4.11,-14900,1764,-5380,-224,191,-769,1.92,95.69,28.31,1
0,484,481,4.79,4.20,-14688,2104,-5516,-208,536,-993,1.87,95.69,28.31,1
0,485,481,4.79,4.20,-14968,1772,-5216,-240,476,-1822,1.32,95.69,28.31,1
0,486,480,4.79,4.30,-14992,2028,-5312,-224,372,-2146,2.06,95.69,28.31,1
0,486,481,4.69,4.11,-14764,1992,-4972,-224,129,-1551,2.74,95.69,28.31,1
0,487,481,4.69,4.20,-14996,2288,-4648,-224,764,-762,2.00,95.69,28.31,1
0,488,482,4.69,4.11,-14688,2036,-5452,-192,254,-1169,0.52,95.69,28.31,1
0,488,480,4.79,4.20,-14540,1840,-5092,-224,149,-302,-0.75,95.69,28.31,1
0,488,482,4.79,4.20,-14812,2160,-5464,-240,-231,-36,-1.15,95.69,28.31,1
0,488,481,4.59,4.20,-14272,2340,-4660,-176,-1420,-1997,-1.07,95.69,28.31,1
0,489,483,4.69,4.11,-14544,2196,-4268,-224,-5,-340,-0.90,95.69,28.31,1
0,489,482,4.69,4.20,-14868,1816,-5312,-192,10,-201,-1.60,95.69,28.31,1
0,486,483,4.79,4.20,-15040,1552,-4808,-208,-195,-697,-2.76,95.69,28.31,1
0,488,485,4.69,4.20,-15136,1420,-4568,-176,1101,974,-3.41,95.69,28.31,1
0,489,484,4.89,4.20,-15176,1488,-4452,-208,1027,595,-3.65,95.69,28.31,1
0,489,481,4.79,4.20,-14528,2376,-4940,-240,979,401,-3.47,95.69,28.31,1
0,488,480,5.08,4.11,-14332,2040,-5700,-240,1628,-66,-2.86,95.69,28.31,1
0,486,478,5.08,4.30,-14168,2156,-5172,-192,1712,2189,-2.67,95.69,28.31,1
0,484,478,5.18,4.30,-14532,2212,-5320,-176,2424,2568,-3.65,95.69,28.31,1
0,486,482,4.99,4.30,-14796,1780,-6328,-208,1723,2123,-4.02,95.69,28.31,1
0,491,487,4.89,4.20,-14844,1968,-6416,-224,2034,2456,-3.27,95.69,28.31,1
0,497,487,4.69,4.30,-14964,2676,-5896,-224,1802,868,-1.77,95.69,28.31,1
0,499,485,4.89,4.11,-14540,2780,-6268,-192,1168,123,0.41,95.69,28.31,1
0,502,486,4.59,4.20,-14612,2324,-4980,-192,688,483,2.70,95.69,28.31,1
0,502,486,4.79,4.20,-14708,2592,-5824,-176,840,677,3.72,95.69,28.31,1
0,502,485,4.69,4.30,-14504,2936,-5172,-192,1401,322,3.38,29.99,28.32,1
0,504,487,4.89,4.20,-14196,2920,-6860,-224,1494,942,2.54,29.99,28.32,1
0,505,487,4.59,4.20,-14908,2056,-6192,-192,1090,677,1.17,29.99,28.32,1
0,505,487,4.79,4.20,-14256,2164,-6616,-192,888,-274,-0.06,29.99,28.32,1
0,505,487,4.40,4.11,-14672,1920,-5944,-208,690,-623,0.07,29.99,28.32,1
0,503,486,4.50,4.11,-14872,2212,-5860,-176,227,-2782,1.47,29.99,28.32,1
0,501,482,4.40,4.20,-14392,2348,-5448,-192,2233,-1114,2.14,29.99,28.32,1
0,501,482,5.18,4.20,-13708,1440,-7048,-208,2525,97,1.04,29.99,28.32,1
0,501,485,4.99,4.20,-14172,1692,-7540,-224,1579,376,-1.15,29.99,28.32,1
0,501,490,4.89,4.20,-14384,2040,-6064,-192,1615,-1127,-2.65,29.99,28.32,1
0,502,489,4.59,4.20,-15344,2808,-6360,-208,1565,-486,-2.66,29.99,28.32,1
0,501,488,4.79,4.20,-14816,2760,-5240,-208,671,-2558,-1.97,29.99,28.32,1
0,499,485,4.40,4.20,-14884,3416,-5908,-160,964,-2759,-0.09,29.99,28.32,1
0,500,488,4.59,4.11,-14068,2192,-4856,-192,-490,-3757,2.23,29.99,28.32,1
0,498,489,4.69,4.20,-14936,2836,-6848,-192,1260,1445,2.21,29.99,28.32,1
0,495,489,4.89,4.20,-15024,1824,-4848,-192,1102,-253,-0.30,29.99,28.32,1
0,494,486,4.69,4.20,-14460,1880,-5480,-208,754,-1515,-2.22,29.99,28.32,1
0,498,487,5.18,4.20,-14816,1492,-4760,-208,1010,-215,-2.71,29.99,28.32,1
0,501,487,4.79,4.20,-15548,1948,-7000,-208,1627,1302,-2.75,29.99,28.32,1
0,501,485,4.79,4.20,-13692,2132,-6848,-208,643,-2404,-2.26,29.99,28.32,1
0,500,483,4.40,4.20,-14168,2204,-5548,-224,805,-380,-1.03,29.99,28.32,1
0,497,483,4.59,4.20,-15032,2452,-6124,-208,726,255,0.74,29.99,28.32,1
0,496,481,4.30,4.11,-14268,2256,-5336,-208,-66,-1203,2.56,29.99,28.32,1
0,496,483,4.99,4.59,-14140,2080,-6180,-224,2055,1444,2.83,29.99,28.32,1
0,496,483,4.79,4.40,-15036,2164,-6056,-208,643,1399,0.55,29.99,28.32,1
0,495,485,4.99,4.30,-14944,2156,-5428,-208,-754,-1338,-1.91,29.99,28.32,1
0,494,485,4.69,4.30,-14812,2348,-4860,-208,533,-287,-3.30,29.99,28.32,1
0,494,487,5.08,4.59,-15064,1908,-5748,-176,882,-1902,-3.72,29.99,28.32,1
0,494,486,4.59,4.30,-14816,2016,-5676,-240,-67,-1943,-2.11,29.99,28.32,1
0,493,484,4.99,4.30,-14572,1984,-5712,-240,-496,-3723,0.65,29.99,28.32,1
0,489,487,4.79,4.11,-14832,1736,-5312,-208,452,-1352,1.84,29.99,28.32,1
0,491,486,5.08,4.20,-14592,1640,-5180,-208,654,-3530,1.63,29.99,28.32,1
0,489,484,4.69,4.01,-14436,1792,-5316,-208,-430,-3024,1.48,29.99,28.32,1
0,486,482,5.08,4.11,-13992,2100,-6164,-192,55,1963,1.07,29.99,28.32,1
0,484,480,4.99,4.11,-14012,2124,-5180,-240,-4,2473,0.27,29.99,28.32,1
0,482,483,5.57,4.30,-13660,2180,-5420,-208,837,572,-1.23,29.99,28.32,1
0,481,486,4.99,4.30,-15648,2256,-5516,-192,2448,2841,-3.81,29.99,28.32,1
0,482,490,4.99,4.30,-15340,1880,-6024,-240,909,-579,-5.58,29.99,28.32,1
0,485,489,4.59,4.11,-15232,2364,-5884,-240,1205,656,-4.68,29.99,28.32,1
0,486,486,4.79,4.30,-14704,1664,-5704,-240,1181,846,-1.66,29.99,28.32,1
0,488,485,4.59,4.11,-14864,2816,-4884,-192,1972,-817,2.18,29.99,28.32,1
0,490,486,5.08,4.30,-14524,2284,-5520,-176,1054,1058,5.86,29.99,28.32,1
0,489,484,4.59,4.11,-14792,2276,-5216,-240,-145,-871,8.82,29.99,28.32,1
0,490,483,4.89,4.30,-15004,2820,-6500,-208,1081,873,9.31,29.99,28.32,1
0,490,484,4.69,3.81,-14700,1572,-7176,-192,966,-292,7.15,45.73,28.36,1
0,489,485,4.99,4.30,-14576,2040,-3896,-224,-12771,-5647,4.60,45.73,28.36,1
0,489,486,4.59,4.11,-14828,1252,-5492,-224,-8789,-11889,2.23,45.73,28.36,1
0,489,485,4.89,4.30,-14396,2112,-6708,-240,-5511,-4190,0.15,45.73,28.36,1
0,489,486,4.59,4.20,-14472,2452,-4508,-224,-5512,-3569,-1.13,45.73,28.36,1
0,490,485,4.99,4.50,-15076,1588,-4320,-208,-1413,-2235,-1.39,45.73,28.36,1
0,486,487,4.59,4.20,-14464,2172,-4056,-192,10002,3036,-2.07,45.73,28.36,1
0,489,491,4.99,4.20,-11232,3476,-7268,-176,9556,8320,-2.84,45.73,28.36,1
0,488,487,4.59,4.20,-15936,3212,-4812,-176,6471,3628,-1.87,45.73,28.36,1
0,488,486,4.89,4.20,-14548,944,-4252,-192,484,8646,-0.81,45.73,28.36,1
0,487,485,4.59,4.11,-14820,1648,-5404,-208,481,-6641,-0.36,45.73,28.36,1
0,486,485,4.89,4.20,-14252,1772,-5804,-208,1462,-415,-0.28,45.73,28.36,1
0,485,485,4.69,4.11,-14464,1984,-5232,-208,2433,825,-0.86,45.73,28.36,1
0,484,485,4.99,4.20,-14696,1852,-6240,-208,1908,632,-1.15,45.73,28.36,1
0,485,485,4.59,4.20,-14612,1500,-5576,-208,1074,-2493,-0.30,45.73,28.36,1
0,488,485,4.89,4.30,-14424,1356,-5228,-208,346,676,1.61,45.73,28.36,1
0,490,483,4.69,4.20,-14184,1864,-6804,-224,2253,-11,3.82,45.73,28.36,1
0,490,482,5.08,4.30,-14224,1840,-5264,-192,817,-296,5.05,45.73,28.36,1
