512,477,4.40,0,28.30,29.40,1
0,498,477,4.59,4.01,-14940,2100,-5280,-176,1045,823,1.47,118.81,26.02,1
0,502,479,4.79,4.01,-14756,1900,-5312,-144,956,-21,3.46,118.81,26.02,1
0,505,478,4.50,4.01,-14452,1968,-5724,-144,581,-389,6.36,118.81,26.02,1
0,508,480,4.69,4.01,-14988,2128,-5076,-144,1016,1471,7.81,118.81,26.02,1
0,509,479,4.50,4.01,-14552,2112,-5564,-128,971,561,7.38,32.36,26.07,1
0,510,481,4.79,4.01,-14412,2072,-5516,-112,361,-642,6.47,32.36,26.07,1
0,511,481,4.50,4.11,-14852,2080,-5304,-192,496,1325,4.86,32.36,26.07,1
0,511,483,4.69,4.01,-14812,2156,-5596,-192,158,649,2.49,32.36,26.07,1
0,512,484,4.50,4.01,-14876,1948,-5776,-144,374,1459,0.49,32.36,26.07,1
0,512,485,4.79,4.01,-14452,2240,-5960,-128,353,507,-0.77,32.36,26.07,1
0,513,485,4.59,4.01,-14628,1696,-5700,-160,568,688,-2.45,32.36,26.07,1
0,512,485,4.89,4.01,-14640,2008,-6376,-144,935,1205,-4.13,32.36,26.07,1
0,508,491,4.40,4.01,-14440,1780,-6224,-176,688,-122,-4.26,32.36,26.07,1
0,513,492,4.79,4.01,-14680,1604,-6544,-144,1428,1636,-3.79,32.36,26.07,1
0,511,489,4.40,4.11,-14200,1788,-6184,-176,274,-1763,-2.46,32.36,26.07,1
0,509,488,4.79,4.11,-14412,2008,-5788,-128,1357,566,-0.01,32.36,26.07,1
0,508,488,4.50,4.01,-14532,2432,-7032,-144,777,-113,1.66,32.36,26.07,1
0,505,487,4.89,4.01,-14948,1660,-5648,-144,790,806,1.50,32.36,26.07,1
0,502,487,4.40,3.91,-14644,1964,-6020,-160,1144,471,0.75,32.36,26.07,1
0,501,487,4.99,4.11,-14608,1596,-6488,-144,586,-1470,1.43,32.36,26.07,1
0,501,486,4.59,4.01,-14496,1756,-6420,-144,1152,-1393,3.81,32.36,26.07,1
0,503,485,4.69,4.11,-14656,1656,-6360,-160,1177,-1430,6.48,32.36,26.07,1
0,502,484,4.40,3.91,-14260,1760,-6704,-128,1381,-240,8.27,32.36,26.07,1
0,501,484,4.69,4.11,-14500,1668,-5316,-176,1084,-1013,8.60,32.36,26.07,1
0,500,484,4.50,4.01,-14492,2116,-6084,-192,1585,-215,7.70,100.67,26.25,1
0,497,483,4.79,4.11,-14712,1856,-6684,-160,1489,-1418,6.15,100.67,26.25,1
0,496,483,4.30,4.01,-15060,1572,-5664,-176,1938,216,3.17,100.67,26.25,1
0,494,483,4.59,4.11,-1,-1,-1,-1,-1,-1,2.05,100.67,26.25,1
0,493,483,4.40,3.91,-14316,1796,-5900,-160,1451,214,1.22,100.67,26.25,1
0,491,482,4.69,4.11,-14772,1580,-6572,-176,1466,-655,-2.49,100.67,26.25,1
0,491,481,4.30,3.91,-14748,1328,-5828,-128,885,-1294,-5.64,100.67,26.25,1
0,489,485,4.69,4.11,-14188,1632,-6120,-160,1124,-346,-6.95,100.67,26.25,1
0,492,485,4.40,4.01,-14676,1484,-6608,-176,887,-1109,-6.44,100.67,26.25,1
0,491,482,4.79,4.11,-14940,1400,-5280,-128,572,-410,-4.73,100.67,26.25,1
0,489,481,4.50,3.91,-14456,1396,-6124,-160,1396,-594,-3.06,100.67,26.25,1
0,487,480,4.79,4.11,-14476,1336,-6400,-144,568,-406,-2.56,100.67,26.25,1
0,485,480,4.20,3.91,-14340,1476,-5428,-160,773,-307,-3.28,100.67,26.25,1
0,483,480,4.79,4.20,-14588,1548,-5780,-160,1071,-1587,-4.44,100.67,26.25,1
0,483,481,4.40,3.91,-15016,1332,-5844,-160,1277,-441,-4.69,100.67,26.25,1
0,485,481,4.89,4.11,-14768,1492,-6220,-176,1241,-762,-3.24,100.67,26.25,1
0,486,482,4.40,4.01,-14864,1508,-6300,-144,1081,-450,-0.83,100.67,26.25,1
0,488,482,4.69,4.11,-14908,1564,-5772,-128,1828,504,0.57,100.67,26.25,1
0,488,482,4.11,3.91,-14376,1420,-6752,-160,1444,-1236,0.02,100.67,26.25,1
0,488,482,4.89,4.11,-15164,744,-4520,-160,524,-1370,-0.81,100.67,26.25,1
0,490,484,4.59,4.01,-15012,1740,-5816,-128,1334,365,-1.68,100.67,26.25,1
0,490,483,4.89,4.20,-14028,1556,-6804,-176,764,-3281,-2.47,100.67,26.25,1
0,490,483,4.50,4.11,-14252,1072,-5824,-144,1387,1802,-2.90,100.67,26.25,1
0,491,482,4.99,4.11,-15120,1244,-5868,-160,1234,124,-3.11,100.67,26.25,1
0,491,482,4.40,3.91,-14408,1192,-6164,-176,966,-751,-2.69,100.67,26.25,1
0,488,482,4.59,4.11,-14692,1064,-5848,-176,898,-522,-2.00,100.67,26.25,1
0,492,487,4.30,3.91,-14984,1340,-6072,-160,1279,-908,-1.86,100.67,26.25,1
0,492,485,4.79,4.20,-14516,1452,-6924,-176,679,-603,-2.37,100.67,26.25,1
0,491,483,4.40,3.91,-14692,1368,-4640,-144,1319,-1205,-3.10,100.67,26.25,1
0,491,481,4.69,4.11,-14512,1176,-6816,-192,778,-2064,-4.08,100.67,26.25,1
0,489,481,4.40,3.91,-15112,1876,-5624,-144,199,-2391,-4.82,100.67,26.25,1
0,487,481,4.69,4.11,-14756,1444,-5600,-128,968,-2963,-5.06,100.67,26.25,1
0,486,480,4.30,3.91,-14952,1068,-6660,-144,676,-4647,-4.22,100.67,26.25,1
0,493,480,4.79,4.01,-14112,1496,-4148,-160,985,-1115,-1.25,100.67,26.25,1
0,495,480,4.59,4.01,-14324,1496,-3832,-144,961,-2416,2.27,100.67,26.25,1
0,499,481,4.89,4.11,-14764,1240,-5172,-144,530,-1835,4.93,100.67,26.25,1
0,497,482,4.40,4.01,-15508,1536,-4220,-160,-196,-1660,4.92,100.67,26.25,1
0,496,480,4.79,4.11,-14632,1084,-4436,-176,599,-2528,2.20,100.67,26.25,1
0,496,480,4.59,4.01,-14440,888,-4228,-160,35,-2279,0.60,100.67,26.25,1
0,496,480,4.69,4.11,-15576,720,-3980,-144,2131,-1388,0.73,100.67,26.25,1
0,495,481,4.30,3.91,-14608,1068,-3512,-160,1525,-2901,0.77,100.67,26.25,1
0,495,481,4.99,4.20,-14224,1528,-4412,-176,710,-3270,0.17,100.67,26.25,1
0,494,481,4.59,4.01,-15304,1616,-3008,-160,842,-914,-1.57,100.67,26.25,1
0,494,480,4.89,4.11,-15016,1696,-4128,-176,1750,254,-3.17,100.67,26.25,1
0,486,483,4.69,4.01,-14860,1432,-4204,-176,1119,-409,-2.45,100.67,26.25,1
0,495,484,4.99,4.11,-15344,1144,-3560,-160,1643,1616,-1.34,100.67,26.25,1
0,497,481,4.50,4.01,-14840,1672,-4608,-176,507,-896,-1.35,100.67,26.25,1
0,496,479,4.79,4.11,-14996,1524,-4260,-160,1418,-574,-0.92,100.67,26.25,1
0,493,478,4.30,3.91,-14764,1532,-5272,-144,135,-68,-0.91,100.67,26.25,1
0,493,479,4.69,4.11,-15316,1680,-2912,-160,1017,2925,-2.61,100.67,26.25,1
0,491,480,4.50,4.01,-14652,1252,-4188,-160,933,-428,-4.25,100.67,26.25,1
0,490,480,4.99,4.11,-14940,1204,-4532,-160,146,-1538,-4.60,100.67,26.25,1
0,494,480,4.40,4.01,-14936,1312,-4120,-176,260,-812,-3.97,100.67,26.25,1
0,496,481,4.69,4.11,-14736,1476,-4604,-144,126,-1649,-2.50,100.67,26.25,1
0,499,482,4.50,4.01,-15160,1176,-3460,-160,156,-1200,-0.55,100.67,26.25,1
0,500,482,4.79,4.11,-15072,1352,-4376,-176,257,-1788,0.85,100.67,26.25,1
0,502,483,4.59,4.11,-15744,988,-3356,-144,15,-775,1.77,100.67,26.25,1
0,503,483,4.69,4.11,-15116,1224,-3808,-160,750,-675,1.65,100.67,26.25,1
0,501,482,4.40,4.11,-14756,1128,-4464,-208,805,-1386,-0.35,100.67,26.25,1
0,502,483,4.89,4.01,-15172,1136,-4112,-176,667,-1221,-2.25,100.67,26.25,1
0,503,483,4.20,3.91,-15296,1520,-3700,-160,1117,-885,-2.80,100.67,26.25,1
0,501,482,4.59,4.11,-14792,1744,-3720,-176,1300,-1172,-2.89,100.67,26.25,1
0,501,483,4.69,4.01,-14624,1316,-3360,-192,1278,-3100,-2.96,100.67,26.25,1
0,498,488,4.89,4.20,-15176,1624,-2884,-160,919,-1799,-2.81,100.67,26.25,1
0,503,490,4.50,4.11,-15184,1140,-2988,-144,392,-528,-2.85,100.67,26.25,1
0,502,486,4.89,4.20,-15424,356,-2768,-160,-909,-935,-2.74,100.67,26.25,1
0,501,485,4.40,3.91,-15508,920,-3352,-128,-59,-1620,-2.24,100.67,26.25,1
0,499,484,4.59,4.01,-14864,980,-4136,-176,-705,-974,-2.14,100.67,26.25,1
0,498,483,4.20,3.91,-15232,812,-2612,-144,411,1270,-2.90,100.67,26.25,1
0,496,482,4.69,4.11,-14988,1188,-3932,-128,1043,-462,-3.45,100.67,26.25,1
0,496,482,4.59,4.01,-14760,1312,-3468,-176,793,-931,-2.31,100.67,26.25,1
0,497,481,4.89,4.11,-14972,1740,-3416,-144,744,-139,0.77,100.67,26.25,1
0,499,480,4.30,4.01,-15064,2008,-3988,-160,140,-1321,3.90,100.67,26.25,1
0,500,481,4.79,4.11,-15088,1412,-3200,-144,720,-668,5.13,100.67,26.25,1
0,501,480,4.50,4.01,-14916,1396,-3484,-144,831,-1687,5.24,100.67,26.25,1
0,501,481,4.89,4.11,-14948,1564,-3468,-160,618,-1789,4.79,100.67,26.25,1
0,500,480,4.50,4.11,-15200,1420,-3348,-176,1095,-319,3.42,100.67,26.25,1
0,502,480,4.79,4.11,-15324,1676,-2588,-144,1382,341,0.88,100.67,26.25,1
0,501,480,4.50,4.01,-15152,1684,-3212,-144,1196,-1184,-1.43,100.67,26.25,1
0,501,480,4.79,4.11,-14992,1704,-2692,-160,908,-453,-1.61,100.67,26.25,1
0,500,480,4.40,4.01,-15032,1692,-3080,-144,867,-361,-0.37,100.67,26.25,1
0,500,480,4.79,4.11,-15640,2140,-2956,-176,897,-1098,0.38,100.67,26.25,1
0,497,483,4.40,4.01,-15360,1772,-3064,-160,2147,2524,-0.58,100.67,26.25,1
0,502,488,4.59,4.11,-15396,1728,-3280,-144,171,-2296,-2.62,100.67,26.25,1
0,501,485,4.20,3.91,-14996,1960,-3680,-160,163,-1126,-3.69,100.67,26.25,1
0,500,483,4.69,4.11,-13784,1268,-1512,-176,1824,-1512,-3.14,100.67,26.25,1
0,499,482,4.40,4.01,-14952,1412,-3392,-128,914,-3763,-2.20,100.67,26.25,1
0,498,481,4.59,4.11,-15744,1892,-3700,-144,1011,-2423,-1.94,100.67,26.25,1
0,496,480,4.30,4.01,-15228,1172,-1276,-160,601,-1639,-2.42,100.67,26.25,1
0,495,480,4.79,4.11,-15368,1144,-2388,-176,856,1707,-2.31,100.67,26.25,1
0,497,479,4.50,4.01,-14872,1756,-2552,-128,905,-5556,-0.92,100.67,26.25,1
0,501,479,4.79,4.20,-15108,2288,-2520,-144,1297,15769,1.28,100.67,26.25,1
0,503,479,4.30,4.01,-16744,1832,-1780,-160,-964,-1292,3.57,100.67,26.25,1
0,504,479,4.69,4.11,-14932,1380,-3584,-160,4758,7396,4.78,100.67,26.25,1
0,504,478,4.40,4.01,-14400,1852,-4336,-144,-281,3414,5.32,100.67,26.25,1
0,505,477,4.69,4.11,-15064,2072,-4992,-144,2384,5022,4.83,100.67,26.25,1
0,505,477,4.40,4.01,-15028,1960,-4028,-176,231,-892,3.08,100.67,26.25,1
0,506,477,4.79,4.01,-14832,1860,-4688,-144,1582,1115,1.19,100.67,26.25,1
0,505,478,4.50,4.01,-15008,1832,-4492,-128,705,-905,-0.42,100.67,26.25,1
0,505,479,4.69,4.01,-14640,1816,-4000,-160,-306,-1012,-1.23,100.67,26.25,1
0,505,480,4.50,4.01,-15576,1840,-4340,-144,-610,-2788,-1.04,100.67,26.25,1
