,1.08,0.00,16184,1664,-1728,-1424,1133,-1344,0.00,0.00,0.00,1
0,799,797,1.17,0.20,16252,-3720,-4368,-1424,-6102,-913,0.00,0.00,0.00,1
0,798,800,1.17,0.20,16280,-3776,-4584,-1440,-5733,-1028,0.00,0.00,0.00,1
0,798,797,1.17,0.10,16040,-3732,-4132,-1408,-6122,-621,0.00,0.00,0.00,1
0,799,800,1.17,0.10,16084,-3672,-3912,-1424,-6748,-552,0.00,0.00,0.00,1
0,799,799,1.27,0.20,16028,-3380,-4344,-1440,-6791,-931,0.00,0.00,0.00,1
0,798,799,1.17,0.10,15824,-3536,-4672,-1424,-6484,-855,0.00,0.00,0.00,1
0,798,799,1.27,0.10,16144,-3876,-4240,-1408,-6121,-804,0.00,0.00,0.00,1
0,799,799,1.27,0.00,16872,-3988,-4188,-1424,-6368,-496,0.00,0.00,0.00,1
0,799,800,1.17,0.10,17836,-3104,-4068,-1392,-7087,-281,0.00,0.00,0.00,1
0,799,797,1.08,0.10,17632,-2304,-4268,-1440,-7598,364,0.00,0.00,0.00,1
0,799,798,1.17,0.20,16232,-1828,-4224,-1392,-6742,1013,0.00,0.00,0.00,1
0,799,798,1.17,0.29,15384,-1204,-4472,-1408,-6301,935,0.00,0.00,0.00,1
0,798,800,1.08,0.29,14960,-1068,-4648,-1456,-5385,625,0.00,0.00,0.00,1
0,799,797,1.17,0.20,15244,-1416,-4968,-1440,-4572,-459,0.00,0.00,0.00,1
0,799,800,1.17,0.20,16236,-1688,-4768,-1456,-4227,-546,0.00,0.00,0.00,1
0,798,798,1.17,0.29,16980,-1308,-5160,-1440,-2866,-699,0.00,0.00,0.00,1
0,799,799,1.17,0.39,16608,-1264,-5176,-1424,-1797,-359,0.00,0.00,0.00,1
0,799,798,1.17,0.39,16468,-1440,-5160,-1408,-1320,-501,0.00,0.00,0.00,1
0,798,800,1.17,0.49,16228,-1172,-5256,-1424,-488,-679,0.00,0.00,0.00,1
0,798,798,1.27,0.49,15876,-1464,-5036,-1408,1377,-896,0.00,0.00,0.00,1
0,798,799,1.17,0.49,15512,-1240,-4760,-1424,2595,-608,0.00,0.00,0.00,1
0,798,798,1.17,0.49,15016,-588,-4780,-1456,2948,51,0.00,0.00,0.00,1
0,799,800,1.08,0.49,15552,88,-5356,-1424,2278,405,0.00,0.00,0.00,1
0,799,798,1.08,1.17,15844,-4,-5536,-1440,2397,917,0.00,0.00,0.00,1
0,798,798,1.08,1.96,16804,348,-6344,-1440,3626,736,0.00,0.00,0.00,1
0,799,799,1.08,2.05,18484,-648,-6848,-1440,4209,-358,0.00,0.00,0.00,1
0,798,799,2.05,2.25,19388,-1456,-6328,-1440,5175,-801,0.00,0.00,0.00,1
0,799,798,1.08,1.47,17724,-2492,-4728,-1456,7143,-363,0.00,0.00,0.00,1
0,799,799,1.27,1.27,15704,-1608,-4224,-1408,6185,662,0.00,0.00,0.00,1
0,798,798,1.08,1.17,15048,-744,-5024,-1408,5331,1469,0.00,0.00,0.00,1
0,798,799,1.17,1.37,15124,-644,-5884,-1424,4571,107,0.00,0.00,0.00,1
0,798,798,0.98,1.37,14884,-40,-6332,-1424,3585,-723,0.00,0.00,0.00,1
0,798,799,1.08,1.17,16576,-376,-6284,-1472,4184,-1905,0.00,0.00,0.00,1
0,798,799,1.47,1.17,17428,-848,-4724,-1424,5424,-2189,0.00,0.00,0.00,1
0,799,799,1.27,0.59,16584,-576,-4840,-1408,5323,-1084,0.00,0.00,0.00,1
0,799,799,1.27,0.20,16236,-604,-5292,-1424,4778,-1009,0.00,0.00,0.00,1
0,797,798,1.17,0.20,15912,-1296,-4812,-1408,5914,-366,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16544,-1724,-4676,-1424,5399,-405,0.00,0.00,0.00,1
0,799,797,1.27,0.00,16584,-1076,-4880,-1424,4065,-444,0.00,0.00,0.00,1
0,798,799,1.17,0.10,16500,-1192,-6268,-1424,3128,-1260,0.00,0.00,0.00,1
0,798,798,1.08,0.00,17452,-1700,-5160,-1456,3263,-1776,0.00,0.00,0.00,1
0,798,799,1.17,0.10,16796,-1876,-5148,-1456,2074,-1004,0.00,0.00,0.00,1
0,798,798,1.37,0.10,16148,-2760,-5200,-1424,1104,-1132,0.00,0.00,0.00,1
0,798,799,1.27,0.10,15656,-2144,-5120,-1392,-262,-932,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16076,-1964,-5100,-1456,-917,-484,0.00,0.00,0.00,1
0,799,799,1.17,0.10,15928,-1860,-4680,-1424,-791,-369,0.00,0.00,0.00,1
0,798,798,1.17,0.00,16124,-1592,-5176,-1408,-1274,-16,0.00,0.00,0.00,1
0,799,799,1.08,0.00,16340,-1712,-5112,-1424,-1192,-45,0.00,0.00,0.00,1
0,798,798,1.08,0.00,16308,-1568,-5164,-1424,-1569,-179,0.00,0.00,0.00,1
0,799,798,1.17,0.00,16456,-1712,-5140,-1456,-1741,147,0.00,0.00,0.00,1
0,799,799,0.98,0.00,16528,-1852,-4844,-1456,-1697,47,0.00,0.00,0.00,1
0,799,799,1.17,0.00,16364,-1624,-4428,-1424,-1986,284,0.00,0.00,0.00,1
0,798,798,1.08,0.00,16188,-1724,-4444,-1424,-1557,510,0.00,0.00,0.00,1
0,799,799,1.17,0.00,16620,-2136,-4688,-1424,-1143,284,0.00,0.00,0.00,1
0,798,799,1.17,0.10,16228,-1672,-5440,-1424,-1370,-150,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16468,-1576,-5196,-1392,-1182,-204,0.00,0.00,0.00,1
0,798,799,1.08,0.29,15676,-2040,-5356,-1392,-1268,-946,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15956,-2324,-4996,-1456,-1060,-1289,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16488,-1804,-4176,-1408,-447,-1113,0.00,0.00,0.00,1
0,798,799,1.08,0.29,15964,-1788,-4952,-1424,-479,-686,0.00,0.00,0.00,1
0,799,799,1.17,0.20,16012,-2296,-5564,-1440,-498,-1145,0.00,0.00,0.00,1
0,798,799,0.98,0.10,16644,-2384,-5432,-1424,-71,-1538,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16152,-2216,-5040,-1424,293,-1705,0.00,0.00,0.00,1
0,798,798,1.17,0.10,16484,-2392,-4924,-1408,576,-1738,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16392,-2216,-5128,-1456,915,-1885,0.00,0.00,0.00,1
0,798,798,1.17,0.10,16588,-2248,-5132,-1440,1002,-1778,0.00,0.00,0.00,1
0,799,798,1.17,0.10,16580,-2716,-5008,-1424,2118,-1829,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16088,-2448,-5256,-1440,2356,-1427,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15664,-2488,-5520,-1440,3096,-1626,0.00,0.00,0.00,1
0,798,799,1.08,0.29,15536,-2676,-5724,-1424,3738,-2253,0.00,0.00,0.00,1
0,799,799,0.98,0.29,15188,-2836,-5452,-1424,3902,-2423,0.00,0.00,0.00,1
0,798,798,1.08,0.20,15608,-3140,-5080,-1440,4529,-2351,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16356,-3572,-5280,-1408,4827,-1823,0.00,0.00,0.00,1
0,798,799,1.08,0.20,17152,-3916,-6132,-1392,4571,-1663,0.00,0.00,0.00,1
0,799,799,1.08,0.29,16832,-3624,-6272,-1472,4264,-1724,0.00,0.00,0.00,1
0,799,799,1.08,0.29,16288,-3688,-5752,-1392,4892,-1393,0.00,0.00,0.00,1
0,798,799,1.08,0.59,15440,-4108,-5540,-1392,4622,-945,0.00,0.00,0.00,1
0,798,798,1.17,0.88,14740,-4224,-5824,-1456,3964,-1050,0.00,0.00,0.00,1
0,799,799,1.17,0.88,14840,-4056,-6360,-1424,3460,-1058,0.00,0.00,0.00,1
0,799,799,0.88,0.78,16008,-3600,-6296,-1440,2748,-947,0.00,0.00,0.00,1
0,798,799,1.17,0.68,16648,-2964,-6300,-1392,2972,-919,0.00,0.00,0.00,1
0,798,798,1.08,0.59,17228,-1908,-5924,-1408,2335,-933,0.00,0.00,0.00,1
0,799,799,1.08,0.59,16216,-1800,-5812,-1440,2115,-58,0.00,0.00,0.00,1
0,798,798,1.08,0.78,14928,-2004,-5604,-1440,3443,182,0.00,0.00,0.00,1
0,799,799,0.98,0.88,15328,-3080,-5700,-1424,2825,394,0.00,0.00,0.00,1
0,798,797,1.08,1.08,15612,-3904,-5960,-1456,2222,292,0.00,0.00,0.00,1
0,798,800,1.08,1.27,16232,-3652,-5744,-1440,2013,331,0.00,0.00,0.00,1
0,799,797,1.08,1.17,16304,-3632,-6140,-1440,1389,114,0.00,0.00,0.00,1
0,798,800,1.08,1.17,16308,-3412,-6032,-1424,951,216,0.00,0.00,0.00,1
0,799,798,1.08,0.98,15792,-3376,-5816,-1424,653,-200,0.00,0.00,0.00,1
0,798,800,1.08,1.27,15696,-3352,-5988,-1456,397,-93,0.00,0.00,0.00,1
1,798,799,1.08,1.17,15916,-2800,-4820,-1392,615,9,0.00,0.00,0.00,1
1,799,773,0.98,0.59,15908,-2164,-4900,-1424,789,317,0.00,0.00,0.00,1
1,799,834,0.88,0.98,14220,-1844,-3372,-1424,2698,1170,0.00,0.00,0.00,1
1,799,774,0.98,1.37,16292,-3636,-7280,-1440,410,1568,0.00,0.00,0.00,1
1,798,807,1.08,1.47,17132,-2956,-5072,-1440,-1371,773,0.00,0.00,0.00,1
1,798,799,1.08,1.56,16136,-1476,-5616,-1392,20,1123,0.00,0.00,0.00,1
1,797,790,0.98,1.56,17360,-2528,-6112,-1424,-535,273,0.00,0.00,0.00,1
1,799,796,0.98,1.66,16164,-3176,-5120,-1424,988,295,0.00,0.00,0.00,1
1,799,802,1.08,1.27,15392,-2912,-5480,-1424,2399,-200,0.00,0.00,0.00,1
1,799,807,1.17,1.17,16764,-2624,-5016,-1424,19,288,0.00,0.00,0.00,1
1,799,796,0.98,1.08,16344,-2276,-4552,-1424,508,674,0.00,0.00,0.00,1
1,799,795,1.08,0.78,15792,-2456,-5140,-1424,1387,927,0.00,0.00,0.00,1
1,799,797,1.17,0.39,15920,-3236,-5232,-1440,1613,586,0.00,0.00,0.00,1
1,798,798,0.98,0.49,16112,-2268,-4188,-1408,2295,438,0.00,0.00,0.00,1
1,799,798,0.88,0.39,16188,-2224,-4616,-1424,1841,513,0.00,0.00,0.00,1
1,798,797,0.98,0.49,16600,-3312,-6364,-1424,871,-64,0.00,0.00,0.00,1
1,799,800,0.78,0.68,16968,-3188,-5172,-1424,1831,-989,0.00,0.00,0.00,1
1,799,797,0.78,0.59,15720,-1920,-4100,-1424,5367,-840,0.00,0.00,0.00,1
1,799,800,0.98,0.68,15676,-2880,-4632,-1408,3839,-742,0.00,0.00,0.00,1
1,798,783,0.98,0.78,16084,-3752,-4056,-1424,2838,-642,0.00,0.00,0.00,1
1,798,824,1.08,0.20,14928,-3712,-3068,-1424,3664,-840,0.00,0.00,0.00,1
1,798,777,1.08,0.59,16564,-4480,-4988,-1440,1494,-363,0.00,0.00,0.00,1
1,798,817,1.08,0.88,17796,-4208,-4912,-1424,-1873,-484,0.00,0.00,0.00,1
1,799,780,1.17,0.59,15928,-2940,-4836,-1408,-379,-423,0.00,0.00,0.00,1
1,798,815,1.17,0.00,17712,-2956,-5336,-1408,514,-797,0.00,0.00,0.00,1
1,799,783,1.17,0.20,17572,-2208,-4540,-1440,-1199,-69,0.00,0.00,0.00,1
1,799,812,1.17,0.10,15916,-1952,-4572,-1408,-1537,225,0.00,0.00,0.00,1
1,799,786,1.17,0.00,15688,-2280,-4300,-1424,-1775,403,0.00,0.00,0.00,1
0,799,809,1.08,0.10,15684,-2344,-3908,-1424,-1662,1062,0.00,0.00,0.00,1
0,798,782,0.98,0.00,15480,-1684,-4444,-1424,-2279,1623,0.00,0.00,0.00,1
0,798,830,1.17,0.10,15764,-1672,-4572,-1456,-3681,1481,0.00,0.00,0.00,1
0,799,770,1.08,0.10,15968,-1404,-4708,-1424,-3460,864,0.00,0.00,0.00,1
0,799,825,1.17,0.10,16264,-912,-4580,-1392,-2900,821,0.00,0.00,0.00,1
0,798,771,1.08,0.00,16372,-736,-4896,-1424,-2574,222,0.00,0.00,0.00,1
0,799,824,1.17,0.10,16656,-336,-4748,-1392,-3336,-826,0.00,0.00,0.00,1
0,799,774,1.08,0.00,17328,604,-5396,-1424,-3186,-1175,0.00,0.00,0.00,1
0,798,822,1.27,0.29,17680,996,-5576,-1424,-428,-1648,0.00,0.00,0.00,1
0,798,778,1.17,0.88,16724,1436,-4888,-1392,2917,-997,0.00,0.00,0.00,1
0,799,817,1.27,1.66,15764,-168,-5176,-1376,3630,-647,0.00,0.00,0.00,1
0,799,781,1.27,1.27,15732,-1276,-5528,-1424,4120,-643,0.00,0.00,0.00,1
0,799,814,1.17,2.64,15540,-660,-4432,-1440,3116,-55,0.00,0.00,0.00,1
0,798,784,1.17,3.62,15612,168,-3436,-1440,3505,1414,0.00,0.00,0.00,1
0,799,812,1.17,2.74,15520,752,-3928,-1440,4135,2075,0.00,0.00,0.00,1
0,799,786,1.08,2.93,16368,28,-5172,-1424,4722,2436,0.00,0.00,0.00,1
0,798,808,1.08,3.52,16572,-36,-4952,-1456,4944,1640,0.00,0.00,0.00,1
0,798,789,1.08,3.42,17668,212,-4756,-1392,4526,1016,0.00,0.00,0.00,1
0,799,806,1.08,3.52,17552,-672,-4708,-1392,4859,547,0.00,0.00,0.00,1
0,798,792,0.98,3.71,16880,-716,-5028,-1424,4671,702,0.00,0.00,0.00,1
0,799,806,1.08,3.81,16980,-508,-5604,-1392,3918,614,0.00,0.00,0.00,1
0,799,793,1.17,4.01,17536,-48,-5544,-1424,3087,-361,0.00,0.00,0.00,1
0,799,803,1.27,4.20,17444,144,-5332,-1408,1635,-589,0.00,0.00,0.00,1
0,798,795,1.08,3.03,16312,-1076,-4252,-1440,1098,-751,0.00,0.00,0.00,1
0,799,802,1.27,3.71,15808,-760,-3340,-1424,1691,296,0.00,0.00,0.00,1
0,799,796,1.17,4.50,15068,-112,-4636,-1392,1030,819,0.00,0.00,0.00,1
0,798,800,1.08,4.11,15628,-756,-5544,-1424,1150,489,0.00,0.00,0.00,1
0,799,797,1.08,3.23,16792,-452,-4716,-1392,1098,358,0.00,0.00,0.00,1
0,798,800,1.08,1.76,16712,-708,-3916,-1424,715,632,0.00,0.00,0.00,1
0,799,797,1.08,1.86,16860,-524,-5052,-1424,505,160,0.00,0.00,0.00,1
0,799,800,0.98,2.54,16600,-540,-4804,-1440,-44,237,0.00,0.00,0.00,1
0,799,797,1.08,3.42,16480,-328,-4924,-1424,352,262,0.00,0.00,0.00,1
0,798,798,1.08,3.32,16324,-388,-5572,-1408,166,-326,0.00,0.00,0.00,1
0,799,799,1.08,2.83,16292,-200,-5472,-1408,-599,-615,0.00,0.00,0.00,1
0,798,798,1.08,3.71,15756,292,-5072,-1424,-679,-963,0.00,0.00,0.00,1
0,798,799,1.17,2.05,16792,164,-4572,-1424,-356,-896,0.00,0.00,0.00,1
0,799,799,1.08,2.35,16552,-436,-5008,-1456,-661,-755,0.00,0.00,0.00,1
0,798,800,1.08,2.54,16860,-896,-5296,-1408,-945,-1085,0.00,0.00,0.00,1
0,799,799,1.08,2.83,17056,-1168,-4328,-1424,-1323,-1124,0.00,0.00,0.00,1
0,798,800,1.08,2.15,17384,-1664,-3924,-1440,-1135,-101,0.00,0.00,0.00,1
0,798,798,1.17,2.25,16208,-1908,-4424,-1392,-3084,-471,0.00,0.00,0.00,1
0,799,800,1.17,2.44,16312,-1604,-4488,-1376,-3976,-1009,0.00,0.00,0.00,1
0,799,798,1.08,3.52,15912,-1184,-4288,-1440,-4350,-1324,0.00,0.00,0.00,1
0,798,799,1.17,3.71,15540,-1428,-4320,-1408,-5757,-1711,0.00,0.00,0.00,1
0,799,799,0.98,3.91,14872,-1348,-4108,-1456,-5337,-2375,0.00,0.00,0.00,1
0,799,799,1.08,4.40,15860,-1080,-3904,-1424,-5137,-2326,0.00,0.00,0.00,1
0,798,799,1.08,4.79,16996,-1228,-3628,-1424,-5616,-1389,0.00,0.00,0.00,1
0,799,799,1.08,5.77,16772,-1324,-4156,-1408,-6005,-694,0.00,0.00,0.00,1
0,798,799,1.08,5.38,16552,-1544,-4568,-1424,-6226,124,0.00,0.00,0.00,1
0,799,799,1.08,5.08,16420,-2084,-4548,-1408,-6626,758,0.00,0.00,0.00,1
0,798,797,1.08,5.28,16516,-1976,-4288,-1424,-7013,650,0.00,0.00,0.00,1
0,799,800,1.08,0.29,16600,-1168,-4328,-1408,-7141,754,0.00,0.00,0.00,1
0,798,798,1.08,6.84,16452,-252,-4336,-1440,-7008,1004,0.00,0.00,0.00,1
0,798,799,1.08,5.08,16720,-656,-4560,-1424,-7287,608,0.00,0.00,0.00,1
0,798,798,1.08,5.96,16352,-1168,-4164,-1392,-7026,818,0.00,0.00,0.00,1
0,798,800,1.08,5.18,16384,-1340,-3944,-1424,-6930,1493,0.00,0.00,0.00,1
0,799,799,0.98,5.08,16444,-1300,-3292,-1424,-6352,2006,0.00,0.00,0.00,1
0,799,799,0.98,5.67,16108,-1024,-3768,-1392,-5836,2884,0.00,0.00,0.00,1
0,799,799,0.98,5.77,16128,-1672,-5348,-1408,-6358,2870,0.00,0.00,0.00,1
0,799,799,1.08,4.89,16680,-2940,-4244,-1440,-5805,2049,0.00,0.00,0.00,1
0,798,798,1.08,5.38,16620,-1732,-3380,-1424,-6344,1705,0.00,0.00,0.00,1
0,799,800,1.08,8.60,16856,-1348,-3448,-1440,-5808,1569,0.00,0.00,0.00,1
0,798,798,1.08,4.79,16456,-1788,-3372,-1440,-4773,1365,0.00,0.00,0.00,1
0,798,799,1.08,5.18,16404,-2208,-3536,-1392,-5286,1192,0.00,0.00,0.00,1
0,798,798,1.08,4.89,16500,-1996,-3360,-1408,-4958,834,0.00,0.00,0.00,1
