0,795,793,1.08,0.10,16012,-3120,-2028,-1632,659,-917,0.00,0.00,0.00,1
0,794,796,0.98,0.10,17196,-2464,-3520,-1616,-757,-1391,0.00,0.00,0.00,1
0,795,793,0.88,0.10,17076,-2056,-3336,-1632,-862,-2482,0.00,0.00,0.00,1
0,794,796,0.88,0.10,17664,-1256,-2480,-1600,44,-2574,0.00,0.00,0.00,1
0,795,792,0.98,0.10,18316,-1276,-1704,-1600,-1012,-2161,0.00,0.00,0.00,1
0,795,796,0.78,0.00,17088,-1776,-964,-1600,-1285,-125,0.00,0.00,0.00,1
0,794,788,0.78,0.00,14320,-720,-1884,-1616,-1836,638,0.00,0.00,0.00,1
0,795,804,0.88,0.00,13788,-608,-3156,-1632,-1337,737,0.00,0.00,0.00,1
0,794,786,1.27,0.20,14760,-972,-3676,-1632,-267,737,0.00,0.00,0.00,1
0,794,800,1.37,0.20,16916,-1096,-2320,-1616,-1110,939,0.00,0.00,0.00,1
0,794,788,1.17,0.10,17760,-284,-1264,-1600,-1643,2084,0.00,0.00,0.00,1
0,794,801,0.98,0.10,17136,744,-2096,-1616,-1285,1016,0.00,0.00,0.00,1
0,794,790,0.98,0.10,16476,1040,-2772,-1648,98,532,0.00,0.00,0.00,1
0,795,799,1.17,0.10,16052,564,-3448,-1632,944,-53,0.00,0.00,0.00,1
0,795,791,1.08,0.10,17028,-380,-3244,-1600,1093,-1302,0.00,0.00,0.00,1
0,795,798,1.08,0.10,17204,-1204,-2360,-1616,112,-1562,0.00,0.00,0.00,1
0,795,792,1.08,0.10,16656,-752,-1736,-1616,-1058,-1102,0.00,0.00,0.00,1
0,795,797,1.08,0.10,16232,172,-2420,-1632,-1391,-628,0.00,0.00,0.00,1
0,794,792,1.08,0.20,16580,472,-3096,-1632,-1232,-72,0.00,0.00,0.00,1
0,795,797,1.17,0.20,16744,136,-3488,-1616,-1621,-74,0.00,0.00,0.00,1
0,794,793,0.98,0.10,16452,144,-3136,-1632,-2623,-533,0.00,0.00,0.00,1
0,794,796,0.98,0.10,16144,628,-2796,-1616,-3439,-640,0.00,0.00,0.00,1
0,795,794,0.88,0.10,16488,776,-2444,-1616,-3539,-89,0.00,0.00,0.00,1
0,794,795,0.78,0.10,16604,152,-2900,-1632,-3097,-228,0.00,0.00,0.00,1
0,794,794,0.78,0.00,17028,-80,-2416,-1600,-2099,-146,0.00,0.00,0.00,1
0,794,795,0.88,0.10,16268,-1136,-2364,-1648,-2053,671,0.00,0.00,0.00,1
0,794,793,0.88,0.10,15816,-1268,-2204,-1600,-2259,565,0.00,0.00,0.00,1
0,794,794,1.08,0.10,15960,-148,-1656,-1600,-2865,1735,0.00,0.00,0.00,1
0,794,800,0.98,0.10,16428,1036,-3020,-1616,-3249,1335,0.00,0.00,0.00,1
0,795,789,0.88,0.10,16504,952,-2976,-1600,-2376,258,0.00,0.00,0.00,1
0,794,800,0.98,0.10,16844,-356,-1944,-1632,-1541,838,0.00,0.00,0.00,1
0,795,789,0.98,0.10,17272,-772,-1408,-1632,-1385,314,0.00,0.00,0.00,1
0,794,801,0.98,0.10,16804,-504,-2376,-1600,-1057,243,0.00,0.00,0.00,1
0,794,789,1.17,0.20,16268,-128,-2752,-1632,-1610,85,0.00,0.00,0.00,1
0,794,800,1.08,0.10,16624,-212,-1932,-1616,-867,351,0.00,0.00,0.00,1
0,795,788,0.98,0.10,16840,-728,-2296,-1616,-455,-63,0.00,0.00,0.00,1
0,794,800,0.88,0.10,16960,-656,-2272,-1632,-525,-451,0.00,0.00,0.00,1
0,794,789,0.78,0.00,16316,-968,-2304,-1616,-604,-218,0.00,0.00,0.00,1
0,795,799,0.88,0.10,16336,-660,-2564,-1600,-1310,-292,0.00,0.00,0.00,1
0,795,790,0.88,0.10,16528,-284,-2580,-1600,-2064,-446,0.00,0.00,0.00,1
0,794,799,0.68,0.00,16684,-452,-2044,-1632,-2155,-644,0.00,0.00,0.00,1
0,795,791,0.78,0.10,16072,-412,-2468,-1632,-1736,-1173,0.00,0.00,0.00,1
0,793,798,0.88,0.10,16244,-208,-2044,-1616,-960,-1120,0.00,0.00,0.00,1
0,795,792,0.88,0.10,16668,-560,-1772,-1616,-1489,-247,0.00,0.00,0.00,1
0,794,797,0.88,0.10,16264,-796,-2124,-1616,-1325,-352,0.00,0.00,0.00,1
0,795,793,0.98,0.10,16148,-548,-2252,-1616,-768,147,0.00,0.00,0.00,1
0,794,797,0.98,0.10,16836,-632,-2532,-1632,-586,247,0.00,0.00,0.00,1
0,795,793,0.88,0.10,17232,-1212,-2340,-1664,-387,-311,0.00,0.00,0.00,1
0,794,797,1.08,0.20,15460,-952,-2452,-1600,-522,-335,0.00,0.00,0.00,1
0,794,792,1.08,0.10,15220,-504,-1268,-1632,-568,304,0.00,0.00,0.00,1
0,795,797,1.08,0.20,15988,-564,-984,-1648,-781,2134,0.00,0.00,0.00,1
0,794,792,1.27,0.20,16492,-612,-2096,-1648,-813,3002,0.00,0.00,0.00,1
0,794,798,1.47,0.29,16276,-944,-4212,-1616,97,2685,0.00,0.00,0.00,1
0,794,792,1.76,0.29,15996,-844,-4660,-1600,753,-640,0.00,0.00,0.00,1
1,794,789,1.76,0.39,16720,-1060,-928,-1584,-1597,-1100,0.00,0.00,0.00,1
1,795,807,1.66,0.29,16148,-1580,92,-1632,-2327,-259,0.00,0.00,0.00,1
1,793,770,1.37,0.20,17620,-2104,1452,-1632,93,2312,0.00,0.00,0.00,1
1,795,824,1.66,0.29,13612,732,-932,-1584,-568,743,0.00,0.00,0.00,1
1,795,753,1.17,0.20,18572,-352,-4292,-1600,3326,2827,0.00,0.00,0.00,1
1,795,860,1.47,0.20,17436,-1096,-3680,-1632,1218,-330,0.00,0.00,0.00,1
1,794,735,1.17,0.20,16552,-1652,-1024,-1584,-1362,-695,0.00,0.00,0.00,1
1,794,850,1.56,0.29,15304,-1432,-624,-1600,-1747,262,0.00,0.00,0.00,1
1,795,782,1.08,0.20,17596,-700,-1888,-1600,276,1548,0.00,0.00,0.00,1
1,795,803,0.98,0.10,17392,-888,-1960,-1632,1061,474,0.00,0.00,0.00,1
1,795,787,0.88,0.10,16152,-1232,-1460,-1616,350,-966,0.00,0.00,0.00,1
1,794,788,1.08,0.10,15596,-1436,-504,-1616,-1662,-267,0.00,0.00,0.00,1
0,795,765,1.08,0.10,15844,-936,-520,-1616,-1886,823,0.00,0.00,0.00,1
0,795,846,1.17,0.10,16276,-664,-1160,-1616,-1143,1362,0.00,0.00,0.00,1
0,795,764,0.98,0.10,16580,-1048,-1764,-1600,718,1351,0.00,0.00,0.00,1
0,795,811,1.17,0.20,16704,-1072,-1916,-1600,375,867,0.00,0.00,0.00,1
0,795,785,1.08,0.20,16316,-1020,-1364,-1632,-1651,664,0.00,0.00,0.00,1
0,795,795,1.08,0.10,16872,-760,-1528,-1568,-1317,436,0.00,0.00,0.00,1
0,795,801,1.17,0.20,16392,-936,-1576,-1600,-553,-453,0.00,0.00,0.00,1
0,794,782,1.08,0.10,16464,-1144,-1304,-1568,-312,-234,0.00,0.00,0.00,1
0,795,812,0.98,0.10,16772,-1676,-628,-1632,-814,-334,0.00,0.00,0.00,1
0,795,773,0.98,0.10,16356,-956,-1028,-1600,-2574,-1206,0.00,0.00,0.00,1
0,795,817,1.08,0.10,16044,-876,-1240,-1648,-2010,-1314,0.00,0.00,0.00,1
0,795,771,0.98,0.10,16756,-1240,-1608,-1616,-573,-1316,0.00,0.00,0.00,1
0,795,820,1.08,0.10,16984,-1828,-1124,-1600,-963,-1103,0.00,0.00,0.00,1
0,794,769,0.98,0.10,16488,-1652,-884,-1600,-2027,-982,0.00,0.00,0.00,1
0,796,820,1.08,0.10,16448,-1016,-1208,-1616,-2637,-617,0.00,0.00,0.00,1
0,793,770,0.98,0.10,16348,-728,-1688,-1632,-2395,-1428,0.00,0.00,0.00,1
0,795,818,1.08,0.10,16304,-516,-1812,-1648,-1396,-1542,0.00,0.00,0.00,1
0,794,771,1.08,0.10,16224,-744,-1172,-1600,-808,-1298,0.00,0.00,0.00,1
0,795,817,1.08,0.10,16408,-628,-1276,-1600,-1035,-795,0.00,0.00,0.00,1
0,794,774,1.08,0.10,16360,-596,-2052,-1600,-721,-1148,0.00,0.00,0.00,1
0,795,814,1.08,0.20,16424,-792,-1684,-1600,-366,-1090,0.00,0.00,0.00,1
0,794,777,1.08,0.20,16280,-928,-1464,-1632,-365,-1088,0.00,0.00,0.00,1
0,796,810,1.08,0.20,16092,-192,-1516,-1584,-175,-1190,0.00,0.00,0.00,1
0,794,783,1.08,0.20,16228,84,-2204,-1632,956,-1202,0.00,0.00,0.00,1
0,795,805,1.08,0.20,16364,-48,-2400,-1632,1738,-1239,0.00,0.00,0.00,1
0,794,784,1.08,0.10,16468,-140,-1980,-1632,1995,-1321,0.00,0.00,0.00,1
0,794,803,1.08,0.10,16684,-136,-1624,-1600,2396,-984,0.00,0.00,0.00,1
0,794,787,0.98,0.10,16720,-448,-2716,-1632,3496,-880,0.00,0.00,0.00,1
0,795,801,1.08,0.10,16228,-284,-2476,-1632,3680,-1262,0.00,0.00,0.00,1
0,795,789,1.08,0.10,16000,-24,-1744,-1616,3030,-651,0.00,0.00,0.00,1
0,795,799,1.08,0.10,16440,-116,-1832,-1600,2895,-631,0.00,0.00,0.00,1
0,795,791,0.98,0.10,16524,-424,-2364,-1632,3641,-655,0.00,0.00,0.00,1
0,795,798,1.08,0.20,16724,-652,-2428,-1632,3550,-584,0.00,0.00,0.00,1
0,794,792,1.08,0.10,16940,-704,-2320,-1616,2459,-621,0.00,0.00,0.00,1
0,795,797,1.08,0.20,16580,-404,-2504,-1616,1922,-766,0.00,0.00,0.00,1
0,794,792,1.08,0.10,16396,-368,-2260,-1584,2043,-590,0.00,0.00,0.00,1
0,795,796,0.98,0.20,16356,-428,-2752,-1616,2015,-665,0.00,0.00,0.00,1
0,794,794,0.98,0.10,16732,-576,-2868,-1616,1641,-843,0.00,0.00,0.00,1
0,794,796,1.08,0.20,16368,-732,-2560,-1616,705,-511,0.00,0.00,0.00,1
0,795,794,1.08,0.10,15444,-1012,-3108,-1632,-149,-553,0.00,0.00,0.00,1
0,795,794,1.08,0.10,16520,-932,-2888,-1648,-76,-415,0.00,0.00,0.00,1
0,795,795,0.98,0.10,17388,124,-2600,-1600,-89,-578,0.00,0.00,0.00,1
0,793,794,0.98,0.10,16828,692,-2460,-1632,-150,-477,0.00,0.00,0.00,1
0,795,795,0.98,0.10,16152,-192,-3092,-1616,510,217,0.00,0.00,0.00,1
0,793,794,1.08,0.10,15732,-1256,-3028,-1632,-910,187,0.00,0.00,0.00,1
0,794,787,1.08,0.10,16472,-772,-2000,-1632,-2286,107,0.00,0.00,0.00,1
0,794,812,1.08,0.10,17352,296,-2764,-1568,-2187,-26,0.00,0.00,0.00,1
0,795,779,0.98,0.10,16352,76,-3204,-1632,-1588,-219,0.00,0.00,0.00,1
0,795,809,1.08,0.10,16072,-276,-2132,-1616,-581,84,0.00,0.00,0.00,1
0,796,781,1.08,0.20,16144,-160,-1812,-1600,-1466,473,0.00,0.00,0.00,1
0,794,807,1.08,0.20,16068,-884,-2960,-1616,-1867,519,0.00,0.00,0.00,1
0,795,782,1.08,0.20,17248,-456,-2784,-1616,-1668,-35,0.00,0.00,0.00,1
0,795,806,1.08,0.20,17004,364,-2116,-1648,-1781,-442,0.00,0.00,0.00,1
0,795,784,1.08,0.10,16376,500,-2468,-1616,-1718,-230,0.00,0.00,0.00,1
0,794,803,0.98,0.10,16460,-568,-2740,-1600,-1058,-161,0.00,0.00,0.00,1
0,794,786,0.98,0.10,16440,-1500,-2748,-1616,-901,-329,0.00,0.00,0.00,1
0,795,802,1.08,0.20,16740,-1440,-2268,-1616,-1417,-857,0.00,0.00,0.00,1
0,795,788,1.08,0.10,16892,268,-2000,-1600,-2249,-1239,0.00,0.00,0.00,1
0,794,801,1.08,0.10,16332,536,-2172,-1616,-1074,-434,0.00,0.00,0.00,1
0,794,789,1.08,0.10,16404,-596,-2596,-1600,-37,120,0.00,0.00,0.00,1
0,794,799,1.08,0.10,16328,-1272,-2696,-1616,-822,-286,0.00,0.00,0.00,1
0,795,791,1.08,0.10,16548,-1036,-2776,-1584,-2034,-458,0.00,0.00,0.00,1
0,794,798,1.08,0.10,16436,-900,-2596,-1600,-2272,-571,0.00,0.00,0.00,1
0,795,792,1.08,0.20,16436,-600,-2448,-1632,-1760,-576,0.00,0.00,0.00,1
0,793,796,0.98,0.10,17068,-232,-2588,-1600,-1375,-953,0.00,0.00,0.00,1
0,795,793,0.98,0.10,16448,-252,-2744,-1600,-1057,-1179,0.00,0.00,0.00,1
0,794,796,1.08,0.20,16020,-392,-2864,-1616,-758,-1006,0.00,0.00,0.00,1
0,794,793,1.08,0.10,16460,-808,-2852,-1616,-676,-1210,0.00,0.00,0.00,1
0,794,796,0.78,0.00,16700,-132,-2724,-1616,-574,-1197,0.00,0.00,0.00,1
0,795,791,0.88,0.10,16464,400,-2684,-1648,111,-990,0.00,0.00,0.00,1
0,794,801,1.08,0.10,16456,-252,-2872,-1664,1224,-563,0.00,0.00,0.00,1
0,795,790,0.88,0.10,16332,-944,-3380,-1648,868,-646,0.00,0.00,0.00,1
0,795,798,1.08,0.10,16168,-612,-2744,-1616,44,-815,0.00,0.00,0.00,1
0,794,792,1.08,0.10,16444,-464,-2580,-1584,-99,-49,0.00,0.00,0.00,1
0,795,796,1.08,0.10,16564,-424,-3112,-1632,-42,323,0.00,0.00,0.00,1
0,794,794,1.08,0.10,16576,-556,-3592,-1632,449,72,0.00,0.00,0.00,1
0,794,795,1.08,0.10,16512,-824,-2792,-1616,754,-116,0.00,0.00,0.00,1
0,796,796,1.08,0.20,16280,-424,-2440,-1632,-44,42,0.00,0.00,0.00,1
0,794,794,0.98,0.10,16172,-328,-2832,-1568,-431,448,0.00,0.00,0.00,1
0,795,795,1.08,0.10,16880,-504,-2924,-1600,-199,480,0.00,0.00,0.00,1
0,794,794,1.08,0.20,17132,-124,-2932,-1616,369,609,0.00,0.00,0.00,1
0,795,796,1.08,0.10,16320,-48,-2680,-1632,720,270,0.00,0.00,0.00,1
0,794,794,1.17,0.20,16436,-168,-2184,-1616,1506,437,0.00,0.00,0.00,1
0,795,796,1.27,0.20,16256,48,-2708,-1584,1716,521,0.00,0.00,0.00,1
0,794,793,1.17,0.10,16760,-8,-2852,-1616,2108,402,0.00,0.00,0.00,1
0,795,796,1.27,0.20,16492,-652,-2544,-1600,2977,398,0.00,0.00,0.00,1
0,795,793,1.56,0.29,16896,-896,-2512,-1600,3173,443,0.00,0.00,0.00,1
0,795,795,1.86,0.29,16356,848,-2852,-1632,2877,-572,0.00,0.00,0.00,1
0,795,794,1.47,0.29,16616,848,-2504,-1616,3849,-240,0.00,0.00,0.00,1
0,795,796,1.17,0.10,16556,-372,-2488,-1648,5548,836,0.00,0.00,0.00,1
0,795,793,0.98,0.10,16528,-1672,-2312,-1616,6335,479,0.00,0.00,0.00,1
0,795,796,0.59,0.00,17100,-1424,-2748,-1616,4051,-313,0.00,0.00,0.00,1
0,795,794,0.39,0.00,16328,-172,-2708,-1616,3531,-110,0.00,0.00,0.00,1
0,794,796,0.29,0.00,16304,256,-2272,-1616,4826,196,0.00,0.00,0.00,1
0,796,789,0.49,0.00,16604,-296,-2688,-1632,5717,-45,0.00,0.00,0.00,1
0,794,804,0.78,0.00,16168,-972,-2832,-1632,5771,-545,0.00,0.00,0.00,1
0,794,789,0.98,0.10,16424,-684,-2392,-1600,4367,-87,0.00,0.00,0.00,1
0,795,800,0.98,0.10,16024,-848,-1924,-1616,4086,133,0.00,0.00,0.00,1
0,795,791,1.08,0.10,16064,-1388,-1992,-1616,3326,376,0.00,0.00,0.00,1
0,794,797,1.08,0.10,16312,-888,-2240,-1616,3138,656,0.00,0.00,0.00,1
0,795,792,1.08,0.10,16572,-196,-2572,-1600,2234,169,0.00,0.00,0.00,1
0,795,797,1.08,0.10,17188,-932,-2280,-1584,1971,109,0.00,0.00,0.00,1
0,795,794,1.08,0.20,16144,-1196,-2152,-1632,1638,-385,0.00,0.00,0.00,1
0,795,795,1.08,0.10,16640,-1024,-1924,-1616,778,-291,0.00,0.00,0.00,1
0,795,795,1.08,0.10,16172,-964,-2036,-1600,597,-67,0.00,0.00,0.00,1
0,793,795,1.08,0.20,16636,-1084,-1928,-1648,-1585,-204,0.00,0.00,0.00,1
0,796,796,1.08,0.10,16480,-780,-1928,-1600,-1464,62,0.00,0.00,0.00,1
0,794,794,1.08,0.10,16584,-332,-2396,-1600,-1268,-77,0.00,0.00,0.00,1
0,794,796,1.08,0.10,16340,-696,-2660,-1616,-1769,-303,0.00,0.00,0.00,1
0,794,793,1.08,0.10,16772,-792,-1920,-1616,-1977,-375,0.00,0.00,0.00,1
0,795,796,1.08,0.10,16140,-616,-1860,-1616,-2626,-307,0.00,0.00,0.00,1
0,795,793,1.08,0.10,16324,-664,-1832,-1632,-2614,-119,0.00,0.00,0.00,1
0,795,796,1.08,0.20,16572,-744,-2260,-1632,-2843,31,0.00,0.00,0.00,1
0,795,793,1.08,0.10,16340,-296,-2324,-1584,-3507,-257,0.00,0.00,0.00,1
0,795,796,1.08,0.10,16340,-184,-2128,-1632,-3216,-614,0.00,0.00,0.00,1
0,795,793,1.08,0.20,16260,-184,-1740,-1632,-2471,-183,0.00,0.00,0.00,1
0,795,797,1.17,0.20,15532,-368,-1972,-1632,-2411,-515,0.00,0.00,0.00,1
0,795,793,1.27,0.20,15972,360,-1648,-1632,-2153,-214,0.00,0.00,0.00,1
0,795,798,1.37,0.20,16228,-616,-1988,-1584,-2084,1595,0.00,0.00,0.00,1
0,793,787,1.47,0.29,16164,-24,-2700,-1632,-2262,280,0.00,0.00,0.00,1
0,795,806,1.27,0.20,18352,-208,-2588,-1616,-2482,241,0.00,0.00,0.00,1
0,795,785,1.17,0.10,17796,-888,-3020,-1584,-2592,-373,0.00,0.00,0.00,1
0,795,803,1.27,0.20,15960,-628,-1560,-1616,-3465,-924,0.00,0.00,0.00,1
0,794,786,1.27,0.20,15384,-704,-1600,-1632,-3016,473,0.00,0.00,0.00,1
0,795,802,1.27,0.10,16020,-960,-2164,-1600,-3720,634,0.00,0.00,0.00,1
0,795,788,1.27,0.10,16776,-440,-2212,-1600,-3965,720,0.00,0.00,0.00,1
0,794,801,1.27,0.20,16892,-688,-2368,-1600,-3789,347,0.00,0.00,0.00,1
0,795,789,1.17,0.20,16492,-648,-1872,-1600,-3881,98,0.00,0.00,0.00,1
0,795,801,1.08,0.10,16688,-296,-2112,-1632,-2806,-56,0.00,0.00,0.00,1
0,795,790,1.08,0.10,16120,-752,-2036,-1600,-2934,-24,0.00,0.00,0.00,1
0,794,799,1.08,0.10,16120,-1236,-2368,-1584,-2865,-81,0.00,0.00,0.00,1
0,795,791,0.98,0.10,17044,-1212,-3048,-1600,-2544,-1202,0.00,0.00,0.00,1
0,795,799,0.98,0.10,16880,-140,-2472,-1616,-3453,-1657,0.00,0.00,0.00,1
0,795,791,0.98,0.10,16404,-212,-2536,-1600,-2708,-1800,0.00,0.00,0.00,1
0,795,797,0.88,0.10,16712,-672,-2688,-1600,-1714,-1952,0.00,0.00,0.00,1
0,796,793,0.78,0.10,16844,-376,-1984,-1632,-1781,-1697,0.00,0.00,0.00,1
0,794,796,0.98,0.10,16504,-1124,-1588,-1600,-1981,-486,0.00,0.00,0.00,1
0,795,793,0.98,0.10,16208,-1016,-2336,-1616,-2296,110,0.00,0.00,0.00,1
0,794,796,0.98,0.10,16040,-996,-3000,-1600,-1728,-40,0.00,0.00,0.00,1
0,795,794,1.17,0.10,16280,-924,-2796,-1616,-1772,-277,0.00,0.00,0.00,1
0,795,796,1.08,0.10,17024,-924,-2476,-1632,-1998,127,0.00,0.00,0.00,1
0,795,793,0.98,0.10,16924,-244,-2500,-1632,-2266,-129,0.00,0.00,0.00,1
0,794,795,0.98,0.10,16704,0,-2748,-1600,-1455,-114,0.00,0.00,0.00,1
0,795,794,0.98,0.10,16504,-676,-3160,-1600,-873,-309,0.00,0.00,0.00,1
0,795,782,0.88,0.10,16408,-1080,-3016,-1600,-709,-593,0.00,0.00,0.00,1
0,794,815,0.98,0.10,16884,-836,-2136,-1568,-902,-527,0.00,0.00,0.00,1
0,795,778,0.98,0.10,16624,-900,-2172,-1600,-840,59,0.00,0.00,0.00,1
0,795,809,0.88,0.10,16176,-708,-2936,-1616,-340,-318,0.00,0.00,0.00,1
0,794,781,0.88,0.10,16012,-696,-3076,-1632,-377,-122,0.00,0.00,0.00,1
0,795,806,0.88,0.10,16336,-1112,-2716,-1568,-107,-364,0.00,0.00,0.00,1
0,795,785,0.88,0.10,17116,-1436,-2948,-1632,-448,-127,0.00,0.00,0.00,1
0,795,804,0.98,0.10,16668,-1200,-2468,-1600,-472,-70,0.00,0.00,0.00,1
0,794,788,0.78,0.10,15936,-1068,-1760,-1600,-993,283,0.00,0.00,0.00,1
0,795,801,0.88,0.10,16168,-1184,-2056,-1600,-715,674,0.00,0.00,0.00,1
0,794,790,0.88,0.10,16420,-1016,-3616,-1600,-354,-183,0.00,0.00,0.00,1
0,795,800,0.98,0.10,17268,-924,-3420,-1600,-307,-396,0.00,0.00,0.00,1
0,795,792,0.88,0.10,16224,-1404,-1648,-1600,-499,602,0.00,0.00,0.00,1
0,795,798,0.78,0.00,16088,-1588,-1308,-1568,-820,940,0.00,0.00,0.00,1
0,795,793,0.78,0.10,15944,-1136,-1832,-1616,-607,846,0.00,0.00,0.00,1
0,795,796,0.88,0.10,16540,-1148,-3144,-1616,85,1289,0.00,0.00,0.00,1
0,795,794,0.98,0.10,17396,-1260,-3904,-1584,-530,440,0.00,0.00,0.00,1
0,795,796,0.98,0.10,16360,-1220,-2228,-1648,-513,67,0.00,0.00,0.00,1
0,794,793,0.98,0.10,15940,-1220,-1292,-1616,-657,341,0.00,0.00,0.00,1
0,795,796,0.98,0.10,15912,-1284,-2232,-1600,91,-193,0.00,0.00,0.00,1
0,794,795,0.98,0.10,16164,-1052,-2352,-1600,280,-113,0.00,0.00,0.00,1
0,795,795,0.98,0.10,16296,-1468,-2028,-1600,-144,-112,0.00,0.00,0.00,1
0,794,793,0.98,0.10,16896,-1388,-2128,-1600,-314,-265,0.00,0.00,0.00,1
0,796,797,1.08,0.10,15860,-968,-2008,-1600,-283,-602,0.00,0.00,0.00,1
0,794,800,1.08,0.20,16384,-1324,-2324,-1600,312,-479,0.00,0.00,0.00,1
0,794,789,0.98,0.10,16280,-1432,-1584,-1600,221,16,0.00,0.00,0.00,1
0,795,799,1.08,0.10,16068,-1456,-1632,-1616,-386,634,0.00,0.00,0.00,1
0,795,786,1.17,0.10,15980,-996,-3100,-1584,-756,-424,0.00,0.00,0.00,1
0,795,808,1.17,0.20,16144,-1164,-3112,-1600,-466,-205,0.00,0.00,0.00,1
0,795,778,1.37,0.20,15484,-1276,-1676,-1584,-705,770,0.00,0.00,0.00,1
1,795,805,1.56,0.29,16068,-1460,-1624,-1616,242,-100,0.00,0.00,0.00,1
1,795,776,1.47,0.20,18192,-992,-1856,-1584,539,-411,0.00,0.00,0.00,1
1,795,820,1.27,0.20,16688,-1468,-1260,-1600,-469,-452,0.00,0.00,0.00,1
1,795,777,1.27,0.20,16568,-1200,-2232,-1600,-59,-361,0.00,0.00,0.00,1
1,794,777,1.17,0.20,15244,-668,-344,-1600,-64,-659,0.00,0.00,0.00,1
1,795,838,1.37,0.20,14860,-1988,-1340,-1632,-168,1651,0.00,0.00,0.00,1
1,795,759,1.17,0.20,18652,-1460,-5280,-1616,584,370,0.00,0.00,0.00,1
1,795,821,1.27,0.10,16332,-660,-1616,-1616,-691,-1426,0.00,0.00,0.00,1
1,795,776,1.17,0.20,16184,-772,-1348,-1616,-183,176,0.00,0.00,0.00,1
