0,793,793,1.08,0.20,8768,4316,10000,-1248,-421,-60,0.00,0.00,0.00,1
0,793,792,1.08,0.20,8712,4376,9916,-1232,-368,-195,0.00,0.00,0.00,1
0,792,793,1.08,0.10,8440,4384,10024,-1264,-57,-265,0.00,0.00,0.00,1
0,792,792,1.08,0.20,8548,4560,10244,-1280,-325,-139,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8716,4344,10260,-1248,-549,14,0.00,0.00,0.00,1
0,792,792,1.08,0.20,8560,4452,9976,-1264,-264,-239,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8596,4488,9892,-1232,-264,-207,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8704,4428,10056,-1248,-343,-97,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8768,4252,10024,-1232,-181,-204,0.00,0.00,0.00,1
0,792,792,1.08,0.20,8572,4368,10084,-1232,-349,-229,0.00,0.00,0.00,1
0,792,793,1.08,0.10,8408,4632,10172,-1264,-345,-306,0.00,0.00,0.00,1
0,792,792,1.08,0.20,8448,4496,10072,-1248,-414,-83,0.00,0.00,0.00,1
0,792,793,1.08,0.20,8624,4360,10180,-1296,-270,-145,0.00,0.00,0.00,1
0,793,792,1.08,0.20,8752,4272,10240,-1232,-343,-134,0.00,0.00,0.00,1
0,792,793,1.08,0.20,8676,4516,10180,-1264,-565,-89,0.00,0.00,0.00,1
0,793,792,1.08,0.10,8792,4952,10076,-1232,-526,-379,0.00,0.00,0.00,1
0,792,793,1.08,0.20,8836,4852,10092,-1264,-677,-456,0.00,0.00,0.00,1
0,792,792,1.08,0.20,8584,4188,10400,-1232,-473,-3,0.00,0.00,0.00,1
0,793,793,1.17,0.10,8512,4208,10152,-1264,-274,190,0.00,0.00,0.00,1
0,792,792,1.17,0.10,8632,4448,10076,-1232,-333,247,0.00,0.00,0.00,1
0,793,793,1.17,0.10,8540,4124,9904,-1264,-454,288,0.00,0.00,0.00,1
0,792,792,1.17,0.10,8284,3964,9624,-1248,-66,106,0.00,0.00,0.00,1
0,792,792,1.17,0.10,8472,4352,9536,-1264,-124,-70,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8784,4496,9836,-1248,-209,-195,0.00,0.00,0.00,1
0,792,793,1.08,0.10,8496,4432,10264,-1264,-178,-353,0.00,0.00,0.00,1
0,792,792,1.08,0.20,8284,4336,10580,-1264,-405,-125,0.00,0.00,0.00,1
0,793,792,1.08,0.10,8464,4400,10496,-1264,-85,94,0.00,0.00,0.00,1
0,792,792,1.08,0.20,8388,4176,10076,-1248,459,-43,0.00,0.00,0.00,1
0,792,792,1.08,0.20,8352,4172,10152,-1232,197,-9,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8528,4228,10156,-1248,-279,-190,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8564,4472,9936,-1248,-425,-465,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8472,4660,9808,-1232,-746,-484,0.00,0.00,0.00,1
0,793,792,1.08,0.10,8292,4540,9776,-1280,-551,-144,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8504,4284,10080,-1248,-15,-47,0.00,0.00,0.00,1
0,792,793,1.08,0.10,8912,4192,10332,-1280,4,-38,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8816,4532,10120,-1248,-137,-216,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8284,4604,9968,-1248,2,-337,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8304,4620,9812,-1248,-144,-84,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8684,4648,9992,-1232,-336,-108,0.00,0.00,0.00,1
0,792,792,1.08,0.20,8716,4284,9988,-1264,-287,-327,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8900,4164,10204,-1280,-342,-284,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8776,4392,10076,-1216,-296,-349,0.00,0.00,0.00,1
0,792,792,1.08,0.20,8636,4448,9960,-1280,-65,-305,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8604,4392,10104,-1264,-166,-296,0.00,0.00,0.00,1
0,792,792,1.08,0.20,8712,4116,9916,-1264,-510,-413,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8892,4448,10176,-1248,-705,-802,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8468,4544,9912,-1248,-802,-712,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8284,4656,10032,-1248,-738,-457,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8896,4632,10076,-1280,-546,-293,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8752,4284,10132,-1248,-361,-203,0.00,0.00,0.00,1
0,792,792,1.08,0.20,8504,4160,9700,-1248,-155,-105,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8616,4408,9960,-1296,-256,-258,0.00,0.00,0.00,1
0,792,792,1.08,0.20,8816,4280,10128,-1264,-542,-372,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8596,4316,10284,-1296,-585,-436,0.00,0.00,0.00,1
0,792,792,1.08,0.20,8544,4396,9960,-1232,-470,-413,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8748,4252,10252,-1232,-476,-300,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8812,4316,10112,-1280,-285,-208,0.00,0.00,0.00,1
0,792,793,1.08,0.10,8640,4220,10020,-1232,-229,-226,0.00,0.00,0.00,1
0,792,793,1.08,0.20,8520,4040,9992,-1264,-325,-168,0.00,0.00,0.00,1
0,792,793,1.08,0.10,8832,4468,10084,-1280,-524,-306,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8664,4216,10088,-1280,-538,-366,0.00,0.00,0.00,1
0,792,793,1.08,0.10,8504,4072,10152,-1280,-356,-414,0.00,0.00,0.00,1
0,792,792,1.08,0.20,8748,4468,10160,-1248,-528,-260,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8612,4312,9984,-1248,-433,-211,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8576,4244,9968,-1280,-90,-256,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8672,4328,9904,-1264,-326,-86,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8772,4488,10004,-1232,-465,-204,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8636,4432,9832,-1296,-519,-203,0.00,0.00,0.00,1
0,793,792,1.08,0.10,8548,4868,9956,-1264,-395,-194,0.00,0.00,0.00,1
0,792,793,0.98,0.10,8344,4608,9976,-1248,70,80,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8388,3956,9828,-1264,623,838,0.00,0.00,0.00,1
0,792,792,0.98,0.10,9012,3672,10144,-1248,249,1127,0.00,0.00,0.00,1
0,793,793,1.08,0.10,9424,3924,10700,-1264,-46,-198,0.00,0.00,0.00,1
0,792,792,1.17,0.20,8392,4232,10852,-1248,-107,-786,0.00,0.00,0.00,1
0,793,793,1.17,0.20,7932,4932,10112,-1264,-649,77,0.00,0.00,0.00,1
0,792,792,1.08,0.20,8268,5052,9484,-1280,-310,446,0.00,0.00,0.00,1
0,792,792,0.98,0.10,8968,4184,10020,-1264,664,542,0.00,0.00,0.00,1
0,793,792,0.98,0.10,8828,3908,10140,-1264,698,880,0.00,0.00,0.00,1
0,792,792,0.98,0.10,8504,4064,9952,-1280,775,-127,0.00,0.00,0.00,1
0,793,792,1.08,0.10,8388,5356,9916,-1280,455,13,0.00,0.00,0.00,1
0,792,792,0.98,0.10,8104,5316,9756,-1280,376,461,0.00,0.00,0.00,1
0,793,793,0.98,0.10,8248,4788,9952,-1232,690,536,0.00,0.00,0.00,1
0,792,792,0.98,0.10,8540,4776,10092,-1232,673,635,0.00,0.00,0.00,1
0,792,792,0.98,0.10,8532,4736,10228,-1232,722,461,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8444,4916,10112,-1264,819,645,0.00,0.00,0.00,1
0,793,793,0.98,0.10,8336,5128,9808,-1248,460,602,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8308,4544,10156,-1232,309,299,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8504,4364,10588,-1264,-18,83,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8492,4928,10344,-1264,-586,-180,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8012,4620,9980,-1248,-401,-282,0.00,0.00,0.00,1
0,793,792,1.08,0.20,8308,4568,10144,-1232,-279,-236,0.00,0.00,0.00,1
0,792,793,1.08,0.10,8500,4840,10672,-1264,-638,-587,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8172,4948,10572,-1264,-601,-740,0.00,0.00,0.00,1
0,792,792,1.08,0.10,7892,5064,9944,-1264,-427,-544,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8196,4944,9724,-1264,-639,-344,0.00,0.00,0.00,1
0,793,792,1.08,0.10,8332,4920,10008,-1280,-450,-538,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8196,5028,10136,-1248,-92,-604,0.00,0.00,0.00,1
0,792,792,1.08,0.00,8112,4956,10012,-1248,-156,-338,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8504,4592,10088,-1264,-462,-113,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8588,4352,10276,-1296,-645,-664,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8576,4448,10500,-1264,-671,-1021,0.00,0.00,0.00,1
0,793,792,1.08,0.10,8440,4644,10192,-1264,-1307,-973,0.00,0.00,0.00,1
0,792,793,1.08,0.10,8280,4800,9836,-1248,-1163,-935,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8412,4360,10032,-1248,-1127,-711,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8852,4188,10172,-1264,-1203,-697,0.00,0.00,0.00,1
0,792,792,1.08,0.20,8652,4424,10128,-1248,-1140,-1092,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8224,4560,10016,-1264,-869,-1149,0.00,0.00,0.00,1
0,792,731,0.98,0.10,8220,4680,9844,-1216,-973,-738,0.00,0.00,0.00,1
0,412,248,0.29,0.00,8636,4824,9868,-1264,-940,-416,0.00,0.00,0.00,1
0,583,1013,1.47,0.20,8588,4368,10000,-1216,-330,-411,0.00,0.00,0.00,1
0,1023,1023,1.56,0.20,8576,4476,10032,-1264,-224,-384,0.00,0.00,0.00,1
0,806,801,1.17,0.10,8692,4684,10060,-1248,-506,-282,0.00,0.00,0.00,1
0,1023,972,1.37,0.20,8436,4392,10208,-1248,-398,-204,0.00,0.00,0.00,1
0,733,869,1.27,0.20,8644,4492,9768,-1264,-278,-97,0.00,0.00,0.00,1
0,808,1023,1.66,0.20,8988,4736,9676,-1280,-313,-76,0.00,0.00,0.00,1
0,889,490,0.59,0.10,8836,4552,9884,-1248,-49,-187,0.00,0.00,0.00,1
0,789,581,0.78,0.10,8576,4256,10076,-1232,-83,-136,0.00,0.00,0.00,1
0,860,752,0.98,0.10,8848,4716,10028,-1216,-324,-50,0.00,0.00,0.00,1
0,758,618,0.78,0.10,8804,4404,9876,-1248,-253,-204,0.00,0.00,0.00,1
0,835,906,1.27,0.10,8812,3996,10128,-1264,-272,-168,0.00,0.00,0.00,1
0,757,618,0.88,0.10,8888,4404,10212,-1264,-623,-402,0.00,0.00,0.00,1
0,819,957,1.37,0.20,8488,4572,9892,-1232,-591,-292,0.00,0.00,0.00,1
0,765,615,0.78,0.10,8552,4772,9736,-1264,-436,30,0.00,0.00,0.00,1
0,806,962,1.37,0.20,8756,4376,9868,-1264,-356,-107,0.00,0.00,0.00,1
0,775,629,0.78,0.10,8888,4296,9996,-1264,-202,-60,0.00,0.00,0.00,1
0,797,942,1.27,0.20,8712,4444,9848,-1248,-163,-169,0.00,0.00,0.00,1
0,784,658,0.88,0.10,8708,4424,10140,-1264,-220,-322,0.00,0.00,0.00,1
0,792,909,1.27,0.20,8544,4176,10012,-1232,-294,-86,0.00,0.00,0.00,1
0,789,695,0.88,0.10,8840,4424,10012,-1296,-196,-242,0.00,0.00,0.00,1
0,788,872,1.17,0.10,8920,4432,10092,-1264,-375,-152,0.00,0.00,0.00,1
0,791,731,0.98,0.10,8588,4244,9872,-1232,-223,-202,0.00,0.00,0.00,1
0,787,836,1.17,0.10,8880,4452,9972,-1248,-290,-289,0.00,0.00,0.00,1
0,792,765,0.98,0.10,8836,4396,10108,-1248,-553,-229,0.00,0.00,0.00,1
0,786,806,1.08,0.20,8652,4404,9928,-1232,-319,-300,0.00,0.00,0.00,1
0,793,792,1.08,0.10,8756,4716,10004,-1200,-402,-334,0.00,0.00,0.00,1
0,787,783,1.08,0.10,8540,4496,10108,-1264,-419,-123,0.00,0.00,0.00,1
0,793,811,1.08,0.20,8608,4492,10048,-1264,-152,-232,0.00,0.00,0.00,1
0,788,767,1.08,0.10,8752,4472,9948,-1296,-359,-86,0.00,0.00,0.00,1
0,793,824,1.08,0.10,8680,4428,9836,-1248,-438,-185,0.00,0.00,0.00,1
0,787,756,1.08,0.10,8544,4664,10040,-1280,-320,-320,0.00,0.00,0.00,1
0,793,831,1.17,0.10,8540,4836,10024,-1264,-346,-171,0.00,0.00,0.00,1
0,789,753,1.08,0.10,8568,4404,10048,-1280,-278,151,0.00,0.00,0.00,1
0,792,833,1.17,0.10,8920,4200,9848,-1232,-197,61,0.00,0.00,0.00,1
0,790,753,0.98,0.10,8756,4168,9844,-1232,-194,-136,0.00,0.00,0.00,1
0,791,831,1.08,0.10,8468,4292,9936,-1232,-117,-324,0.00,0.00,0.00,1
0,791,755,1.08,0.10,8576,4776,10116,-1248,-281,-438,0.00,0.00,0.00,1
0,790,827,1.17,0.10,8500,4584,10020,-1248,-405,-159,0.00,0.00,0.00,1
0,792,760,1.08,0.20,8692,4136,10100,-1232,-291,92,0.00,0.00,0.00,1
0,788,821,1.08,0.10,8888,4332,9688,-1280,-280,-207,0.00,0.00,0.00,1
0,786,766,0.98,0.10,8640,4392,9996,-1264,-240,-332,0.00,0.00,0.00,1
0,790,817,1.08,0.20,8292,4484,10016,-1232,-212,-140,0.00,0.00,0.00,1
,0.00,8516,4856,10260,-1232,-15,50,0.00,0.00,0.00,1
0,793,793,1.27,0.20,8792,4152,9640,-1232,65,286,0.00,0.00,0.00,1
0,793,793,1.27,0.20,7944,4928,9864,-1296,-386,-187,0.00,0.00,0.00,1
0,793,793,1.17,0.10,7808,5212,10160,-1264,-825,-443,0.00,0.00,0.00,1
0,793,793,1.56,0.29,7832,4992,10432,-1264,-1028,-384,0.00,0.00,0.00,1
0,792,792,1.56,0.29,8324,4836,10452,-1264,-2055,-303,0.00,0.00,0.00,1
0,792,793,1.86,0.29,8492,4212,10900,-1248,-3020,-63,0.00,0.00,0.00,1
0,792,792,2.05,0.39,8180,3532,11456,-1264,-3235,-286,0.00,0.00,0.00,1
0,792,793,2.44,0.59,8500,3240,12108,-1232,-3508,-997,0.00,0.00,0.00,1
0,792,792,2.74,0.59,8912,3384,12248,-1248,-5016,-1001,0.00,0.00,0.00,1
0,793,793,3.42,0.78,8768,3100,11492,-1264,-5592,-1234,0.00,0.00,0.00,1
0,792,792,2.93,0.68,9096,3476,10472,-1264,-5163,-1384,0.00,0.00,0.00,1
0,793,793,2.54,0.49,9364,3848,8984,-1248,-4696,-1593,0.00,0.00,0.00,1
0,792,792,2.64,0.49,9652,3640,8784,-1232,-4615,-2193,0.00,0.00,0.00,1
0,792,793,2.64,0.49,9616,2276,9764,-1216,-6194,-2895,0.00,0.00,0.00,1
0,792,792,2.05,0.29,9612,1260,10640,-1296,-8359,-3358,0.00,0.00,0.00,1
0,793,793,1.27,0.10,9016,1244,10928,-1248,-8703,-3623,0.00,0.00,0.00,1
0,792,792,0.88,0.10,7944,2840,10736,-1296,-6443,-3551,0.00,0.00,0.00,1
0,793,793,2.15,0.39,8360,3204,12164,-1248,-1567,-2808,0.00,0.00,0.00,1
0,792,792,1.76,0.29,10716,3512,11876,-1248,-1822,-2384,0.00,0.00,0.00,1
0,793,793,0.78,0.10,11864,1292,9724,-1248,-4332,-1822,0.00,0.00,0.00,1
0,793,792,1.08,0.10,12164,-876,8556,-1264,-3387,-2965,0.00,0.00,0.00,1
0,793,793,0.98,0.10,11268,-2620,8396,-1280,-1451,-3401,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9488,-2928,8668,-1296,-2438,-4525,0.00,0.00,0.00,1
0,793,793,1.17,0.20,9288,-2700,9112,-1248,-1294,-5505,0.00,0.00,0.00,1
0,793,792,1.27,0.20,10424,-1232,9100,-1264,-197,-6063,0.00,0.00,0.00,1
0,646,311,0.49,0.10,11100,-1268,9244,-1280,-2015,-6291,0.00,0.00,0.00,1
0,334,742,1.08,0.10,11628,-1408,9836,-1248,-2810,-5832,0.00,0.00,0.00,1
0,1023,1023,1.56,0.20,11164,-2468,9328,-1280,-1992,-4664,0.00,0.00,0.00,1
0,805,830,0.98,0.10,10728,-3076,8208,-1248,-2440,-4092,0.00,0.00,0.00,1
0,1023,967,1.27,0.20,10732,-3500,7532,-1280,-2933,-4075,0.00,0.00,0.00,1
0,664,1023,1.56,0.20,11324,-3028,7224,-1280,-2692,-3823,0.00,0.00,0.00,1
0,987,779,1.08,0.20,11812,-2768,7200,-1264,-2651,-4203,0.00,0.00,0.00,1
0,817,406,0.59,0.10,12368,-2752,7380,-1248,-3714,-5216,0.00,0.00,0.00,1
0,821,872,1.17,0.20,13148,-2488,7736,-1280,-3544,-5130,0.00,0.00,0.00,1
0,855,507,0.59,0.10,13312,-2592,7508,-1264,-2729,-4943,0.00,0.00,0.00,1
0,731,973,1.37,0.20,12996,-3492,6844,-1232,-2116,-4522,0.00,0.00,0.00,1
0,876,566,0.39,0.00,12908,-3464,6016,-1232,-1451,-4023,0.00,0.00,0.00,1
0,703,982,1.08,0.10,13396,-2560,5640,-1248,-1670,-3842,0.00,0.00,0.00,1
0,876,607,0.59,0.00,12996,-3052,5440,-1264,-1455,-3917,0.00,0.00,0.00,1
0,708,953,0.98,0.10,12476,-3568,5044,-1216,-703,-4229,0.00,0.00,0.00,1
0,860,650,0.59,0.10,12680,-3340,4936,-1264,-969,-4189,0.00,0.00,0.00,1
0,728,911,1.37,0.20,13052,-3560,5192,-1280,-1803,-3906,0.00,0.00,0.00,1
0,838,695,0.88,0.10,13500,-3664,5176,-1264,-1425,-3330,0.00,0.00,0.00,1
0,749,869,1.17,0.10,13884,-3736,5132,-1264,-949,-3299,0.00,0.00,0.00,1
0,817,735,0.88,0.10,14500,-3404,4916,-1248,-1245,-3166,0.00,0.00,0.00,1
0,769,831,1.27,0.20,14636,-2608,4732,-1248,-862,-2942,0.00,0.00,0.00,1
0,802,771,0.88,0.10,14236,-2680,4388,-1264,572,-3193,0.00,0.00,0.00,1
0,783,798,0.88,0.10,14428,-2540,3764,-1264,972,-3588,0.00,0.00,0.00,1
0,792,801,0.88,0.10,14988,-2644,3652,-1264,724,-4303,0.00,0.00,0.00,1
0,791,773,0.98,0.10,15844,-3012,3796,-1248,526,-5598,0.00,0.00,0.00,1
0,786,821,0.59,0.00,15608,-2948,4708,-1264,-653,-4948,0.00,0.00,0.00,1
0,796,755,0.68,0.10,12312,-3444,4164,-1296,-4223,-1213,0.00,0.00,0.00,1
0,783,834,1.08,0.10,14056,-2304,2928,-1248,-4050,-2989,0.00,0.00,0.00,1
0,797,748,0.49,0.00,16912,128,4316,-1248,380,-6937,0.00,0.00,0.00,1
0,783,840,0.29,0.00,16500,868,3664,-1232,1937,-4979,0.00,0.00,0.00,1
0,797,743,0.78,0.10,12700,-768,1560,-1264,-84,-2254,0.00,0.00,0.00,1
0,785,842,1.56,0.20,13392,-1564,764,-1264,-1155,-2928,0.00,0.00,0.00,1
0,796,744,1.37,0.20,18308,-2084,2512,-1280,-2063,-5493,0.00,0.00,0.00,1
0,787,839,0.29,0.00,19796,-608,424,-1232,-4227,-6891,0.00,0.00,0.00,1
0,794,747,0.00,0.00,14604,-2488,-1224,-1264,-1630,-6398,0.00,0.00,0.00,1
0,788,835,0.78,0.00,12652,-792,-8,-1264,787,-5497,0.00,0.00,0.00,1
0,828,305,0.00,0.00,15168,-20,1364,-1264,-849,-4765,0.00,0.00,0.00,1
0,461,742,0.78,0.10,16408,-316,308,-1248,-2112,-5366,0.00,0.00,0.00,1
0,634,1023,1.27,0.00,16388,-744,-1320,-1280,-3148,-5894,0.00,0.00,0.00,1
0,1007,834,0.68,0.00,15192,-624,-1160,-1232,-1871,-4137,0.00,0.00,0.00,1
0,771,963,0.88,0.00,15260,-648,-504,-1248,-1966,-3335,0.00,0.00,0.00,1
0,1023,767,0.88,0.00,15280,-1048,-516,-1264,-3023,-3524,0.00,0.00,0.00,1
0,712,868,1.17,0.10,15956,-872,-1112,-1264,-4308,-3350,0.00,0.00,0.00,1
0,951,764,0.78,0.00,17208,-908,-1512,-1280,-3227,-2746,0.00,0.00,0.00,1
0,704,823,0.78,0.00,17044,-1836,-1420,-1264,-881,-3207,0.00,0.00,0.00,1
0,883,782,0.49,0.00,15360,-2748,-1240,-1264,-319,-2241,0.00,0.00,0.00,1
0,732,796,0.49,0.00,13308,-2696,-640,-1248,-846,135,0.00,0.00,0.00,1
0,834,802,0.88,0.00,13444,-3312,-288,-1264,-240,1575,0.00,0.00,0.00,1
0,767,775,1.47,0.10,15252,-4172,712,-1280,-2812,3059,0.00,0.00,0.00,1
0,799,816,1.08,0.00,18068,-2924,-396,-1232,-2864,3864,0.00,0.00,0.00,1
0,792,765,1.08,0.00,17220,-2512,-2076,-1232,-1066,1547,0.00,0.00,0.00,1
0,779,824,1.27,0.10,15480,-3576,-1748,-1248,-949,1611,0.00,0.00,0.00,1
0,805,759,1.08,0.10,15484,-4688,-1656,-1296,-3292,3150,0.00,0.00,0.00,1
0,771,827,1.17,0.00,17008,-4896,-1816,-1232,-3612,-135,0.00,0.00,0.00,1
0,809,758,0.88,0.00,17004,-2932,-2148,-1264,-4253,-1536,0.00,0.00,0.00,1
0,770,827,0.98,0.00,16188,-2680,-1724,-1248,-1640,-597,0.00,0.00,0.00,1
0,809,759,1.17,0.00,16540,-3348,408,-1232,1020,70,0.00,0.00,0.00,1
0,773,826,1.37,0.10,16216,-4544,-180,-1232,289,327,0.00,0.00,0.00,1
0,806,761,1.17,0.10,15972,-4588,-3072,-1280,-1514,91,0.00,0.00,0.00,1
0,777,822,1.17,0.00,16184,-3696,-3968,-1296,-1210,-233,0.00,0.00,0.00,1
0,802,765,0.88,0.00,16080,-3360,-2296,-1264,848,-2486,0.00,0.00,0.00,1
0,781,818,0.78,0.00,15688,-3480,-1008,-1264,1017,-3372,0.00,0.00,0.00,1
0,797,768,0.78,0.00,15348,-3128,-868,-1248,106,-2633,0.00,0.00,0.00,1
0,787,814,1.08,0.00,16680,-2312,-840,-1248,3127,-2665,0.00,0.00,0.00,1
0,794,773,1.17,0.00,18128,-3392,-984,-1312,3854,-2009,0.00,0.00,0.00,1
0,788,810,0.98,0.00,16976,-4176,-1164,-1264,2019,-1401,0.00,0.00,0.00,1
0,792,777,1.08,0.00,15652,-3864,-744,-1296,503,204,0.00,0.00,0.00,1
0,791,806,0.98,0.00,14804,-3668,-428,-1248,-837,1842,0.00,0.00,0.00,1
0,792,781,1.08,0.00,12772,-3208,-1144,-1248,-2802,2326,0.00,0.00,0.00,1
0,791,803,1.47,0.10,13548,-2432,-648,-1232,-2275,2411,0.00,0.00,0.00,1
0,790,784,1.47,0.10,17156,-1752,304,-1264,-2003,443,0.00,0.00,0.00,1
0,791,800,1.66,0.20,19468,-1316,-784,-1264,-2625,-1736,0.00,0.00,0.00,1
0,788,786,1.08,0.00,17132,-36,-1480,-1264,-2010,-700,0.00,0.00,0.00,1
0,770,946,1.37,0.00,14916,312,-1540,-1280,-651,1135,0.00,0.00,0.00,1
0,667,1023,1.76,0.10,15744,148,-524,-1264,-165,693,0.00,0.00,0.00,1
0,1023,351,0.59,0.00,17920,-620,-1148,-1296,-1718,-580,0.00,0.00,0.00,1
0,644,313,0.39,0.00,18328,-620,-1904,-1232,-2253,-1459,0.00,0.00,0.00,1
0,875,1023,1.56,0.10,16548,-624,-2068,-1248,-265,-861,0.00,0.00,0.00,1
0,727,729,0.88,0.00,15536,-452,-1452,-1248,-104,-104,0.00,0.00,0.00,1
0,798,962,1.27,0.10,15692,128,-1524,-1280,-1708,-53,0.00,0.00,0.00,1
0,807,734,0.88,0.00,15704,236,-1828,-1264,-1371,-163,0.00,0.00,0.00,1
0,750,863,1.27,0.10,15444,536,-1656,-1264,-1556,141,0.00,0.00,0.00,1
0,846,770,1.08,0.00,15856,452,-1188,-1296,-2097,1088,0.00,0.00,0.00,1
0,731,802,1.27,0.10,15920,768,-840,-1264,-1312,1297,0.00,0.00,0.00,1
0,854,810,1.37,0.10,16012,972,-1056,-1296,-787,1349,0.00,0.00,0.00,1
0,733,760,1.17,0.10,16524,620,-2096,-1232,-892,1268,0.00,0.00,0.00,1
0,846,839,1.27,0.10,16696,-232,-2136,-1264,-139,1253,0.00,0.00,0.00,1
0,745,735,0.98,0.00,16216,-736,-1504,-1280,156,2194,0.00,0.00,0.00,1
0,831,859,1.27,0.00,15748,-468,-1108,-1264,-816,2564,0.00,0.00,0.00,1
0,760,721,1.08,0.10,16412,-908,-868,-1264,-1311,1315,0.00,0.00,0.00,1
