0,793,792,1.08,0.10,9368,3520,9580,-1408,-333,-221,0.00,0.00,0.00,1
0,793,793,1.08,0.10,9284,3616,9728,-1360,-217,-394,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9148,3792,9932,-1440,-345,-198,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9252,3452,9984,-1376,-284,-75,0.00,0.00,0.00,1
0,793,793,1.08,0.20,9356,3508,9896,-1424,-248,-133,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9168,3540,9868,-1376,-183,-235,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9228,3680,9828,-1392,-332,-196,0.00,0.00,0.00,1
0,792,793,1.08,0.20,9204,3844,9780,-1376,-214,-150,0.00,0.00,0.00,1
0,793,793,1.08,0.10,9312,3600,9936,-1408,-341,-73,0.00,0.00,0.00,1
0,791,792,1.08,0.10,9560,3404,9704,-1376,-356,-114,0.00,0.00,0.00,1
0,793,793,1.08,0.10,9476,3540,9752,-1408,-231,-387,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9204,3700,9996,-1392,-416,-385,0.00,0.00,0.00,1
0,793,793,1.08,0.10,9152,3788,9972,-1376,-445,-377,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9060,3732,9988,-1392,-300,-312,0.00,0.00,0.00,1
0,793,793,1.17,0.10,9256,3692,9852,-1376,-361,-103,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9272,3852,9664,-1392,-387,-110,0.00,0.00,0.00,1
0,793,793,1.08,0.20,9328,4012,9628,-1360,-248,-185,0.00,0.00,0.00,1
0,793,792,1.08,0.10,9396,3772,9736,-1408,-378,-201,0.00,0.00,0.00,1
0,793,793,1.08,0.10,9184,3572,10008,-1360,-462,-515,0.00,0.00,0.00,1
0,792,793,1.08,0.20,9248,3492,10432,-1360,-530,-363,0.00,0.00,0.00,1
0,792,793,1.17,0.20,9572,3528,10292,-1424,-1027,-261,0.00,0.00,0.00,1
0,792,792,1.17,0.10,9364,3812,9704,-1408,-834,-574,0.00,0.00,0.00,1
0,792,793,1.17,0.20,8952,4092,9652,-1392,-421,-386,0.00,0.00,0.00,1
0,792,792,1.27,0.20,9040,4204,9452,-1376,-191,114,0.00,0.00,0.00,1
0,793,793,1.17,0.10,9432,3948,9520,-1392,-102,62,0.00,0.00,0.00,1
0,792,793,1.08,0.10,9508,3776,9604,-1376,-81,-84,0.00,0.00,0.00,1
0,793,793,1.08,0.10,9312,3556,9608,-1408,-60,-86,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9588,3468,10136,-1392,-15,-478,0.00,0.00,0.00,1
0,793,793,1.08,0.10,9392,3136,10464,-1392,-361,-391,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9280,3376,10340,-1408,-546,-485,0.00,0.00,0.00,1
0,793,793,1.17,0.20,9088,3704,9940,-1376,-700,-498,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8832,3824,9524,-1408,-458,-429,0.00,0.00,0.00,1
0,792,793,1.17,0.10,9104,3756,9564,-1424,-474,-536,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9600,3932,9880,-1408,-965,-383,0.00,0.00,0.00,1
0,793,793,0.98,0.10,9276,3592,9648,-1392,-606,-497,0.00,0.00,0.00,1
0,793,792,1.08,0.10,9284,3632,9836,-1360,-208,-464,0.00,0.00,0.00,1
0,793,793,0.98,0.10,9488,3916,9912,-1408,-134,-265,0.00,0.00,0.00,1
0,793,792,1.08,0.10,9248,3696,9900,-1392,36,-110,0.00,0.00,0.00,1
0,793,793,1.17,0.10,9288,3848,9780,-1392,232,-130,0.00,0.00,0.00,1
0,793,792,1.17,0.10,9560,3796,10020,-1392,-148,-89,0.00,0.00,0.00,1
0,792,793,1.08,0.10,9620,3480,9920,-1376,-429,-99,0.00,0.00,0.00,1
0,792,792,1.08,0.20,9492,3500,9504,-1376,-527,-271,0.00,0.00,0.00,1
0,793,793,1.08,0.10,9476,3596,9824,-1408,-663,-566,0.00,0.00,0.00,1
0,792,792,0.98,0.10,9488,3604,9868,-1408,-682,-418,0.00,0.00,0.00,1
0,792,793,1.08,0.10,9416,3844,9816,-1376,-556,-361,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9128,3884,9796,-1392,-250,-363,0.00,0.00,0.00,1
0,792,793,1.08,0.10,9232,3860,9888,-1408,-394,-110,0.00,0.00,0.00,1
0,793,793,1.08,0.10,9332,3780,9904,-1392,-452,-227,0.00,0.00,0.00,1
0,793,792,1.08,0.10,9476,3736,9616,-1376,-459,-259,0.00,0.00,0.00,1
0,793,792,1.08,0.10,9376,3576,9636,-1392,-413,-207,0.00,0.00,0.00,1
0,792,793,1.08,0.10,9424,3612,9620,-1392,-292,-279,0.00,0.00,0.00,1
0,793,793,1.08,0.10,9176,3680,9684,-1376,-195,-293,0.00,0.00,0.00,1
0,793,792,1.08,0.10,9380,3764,10004,-1392,-250,-263,0.00,0.00,0.00,1
0,793,793,1.08,0.10,9508,3732,9956,-1360,-507,-230,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9300,3536,9792,-1408,-472,-243,0.00,0.00,0.00,1
0,793,793,1.08,0.10,9416,3504,9760,-1424,-354,-316,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9252,3696,9804,-1392,-441,-241,0.00,0.00,0.00,1
0,793,793,1.08,0.20,9292,3628,9812,-1408,-342,-290,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9388,3784,9836,-1360,-268,-202,0.00,0.00,0.00,1
0,793,793,1.08,0.10,9316,3560,9784,-1424,-392,-112,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9432,3484,9584,-1376,-359,-193,0.00,0.00,0.00,1
0,793,793,1.08,0.10,9580,3600,9756,-1424,-252,-169,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9388,3540,9728,-1408,-297,-147,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9324,3624,9880,-1392,-137,-246,0.00,0.00,0.00,1
0,792,792,1.08,0.20,9476,3572,10284,-1408,-333,20,0.00,0.00,0.00,1
0,793,793,1.08,0.10,9400,3708,9820,-1360,-398,-48,0.00,0.00,0.00,1
0,793,792,1.08,0.20,9332,3844,9568,-1424,-166,-67,0.00,0.00,0.00,1
0,792,793,1.08,0.20,9232,3900,9588,-1376,-99,256,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9404,3668,9588,-1424,-86,303,0.00,0.00,0.00,1
0,793,793,1.08,0.10,9552,3308,9808,-1360,99,125,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9520,3188,9876,-1392,-10,72,0.00,0.00,0.00,1
0,793,793,1.08,0.20,9324,3464,9724,-1424,-43,-57,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9356,3524,9756,-1424,89,-133,0.00,0.00,0.00,1
0,793,793,0.98,0.10,9428,3468,9944,-1424,-198,-60,0.00,0.00,0.00,1
0,793,793,1.08,0.10,9084,3500,10116,-1376,-206,-265,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9204,3784,9932,-1392,-378,34,0.00,0.00,0.00,1
0,793,793,1.08,0.10,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,1
0,792,792,1.08,0.20,9184,3648,9680,-1376,-94,169,0.00,0.00,0.00,1
0,793,793,1.08,0.20,9328,3556,9940,-1360,62,126,0.00,0.00,0.00,1
0,792,793,1.08,0.10,9476,3880,10008,-1392,31,284,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8868,4020,9740,-1376,244,395,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8928,3972,9680,-1408,458,550,0.00,0.00,0.00,1
0,793,793,1.08,0.10,9304,3676,10072,-1392,441,694,0.00,0.00,0.00,1
0,793,793,1.08,0.10,9508,3532,10272,-1424,66,574,0.00,0.00,0.00,1
0,793,792,1.08,0.10,9360,3544,10000,-1392,-23,130,0.00,0.00,0.00,1
0,792,793,1.08,0.10,8868,3932,9836,-1376,174,-197,0.00,0.00,0.00,1
0,793,793,0.98,0.10,9008,4344,9688,-1360,7,445,0.00,0.00,0.00,1
0,792,792,0.98,0.10,8920,4052,9608,-1392,360,296,0.00,0.00,0.00,1
0,792,792,0.98,0.10,8944,3940,10008,-1392,509,282,0.00,0.00,0.00,1
0,793,793,0.98,0.10,9132,3888,10020,-1392,177,432,0.00,0.00,0.00,1
0,793,793,0.98,0.10,9128,3740,10012,-1392,405,343,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8876,4024,10008,-1392,269,-47,0.00,0.00,0.00,1
0,792,793,1.08,0.10,8796,4292,10068,-1392,33,-12,0.00,0.00,0.00,1
0,793,792,1.08,0.20,8764,3988,10016,-1392,-37,212,0.00,0.00,0.00,1
0,793,793,1.08,0.10,9044,3880,10140,-1440,-136,215,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9004,3912,9848,-1376,-222,-79,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8736,3800,9888,-1408,-190,-226,0.00,0.00,0.00,1
0,792,792,0.98,0.10,8560,4024,10132,-1408,-307,-290,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8800,4128,10188,-1392,-427,-218,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8968,3920,10248,-1392,-340,-322,0.00,0.00,0.00,1
0,792,793,1.08,0.20,9064,3880,10088,-1392,-206,-215,0.00,0.00,0.00,1
0,793,792,1.08,0.10,8952,3864,9936,-1424,-325,-185,0.00,0.00,0.00,1
0,792,793,1.08,0.10,8992,4216,9944,-1408,-258,-409,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8716,4036,10104,-1392,-554,-389,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8932,4096,10040,-1392,-608,-464,0.00,0.00,0.00,1
0,793,792,1.08,0.10,9260,4324,10020,-1424,-744,-787,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8708,4268,9936,-1392,-384,-880,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8484,4116,9592,-1408,-66,-516,0.00,0.00,0.00,1
0,792,793,1.08,0.20,9304,3936,10144,-1392,-273,67,0.00,0.00,0.00,1
0,793,793,1.08,0.20,9724,3224,10188,-1392,-910,-160,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9176,3492,9944,-1376,-630,-978,0.00,0.00,0.00,1
0,792,792,1.17,0.20,8528,3552,10128,-1360,-818,-1058,0.00,0.00,0.00,1
0,792,793,1.17,0.10,9396,3828,10232,-1408,-1518,-855,0.00,0.00,0.00,1
0,792,793,1.17,0.20,9520,3412,10272,-1376,-1933,-1181,0.00,0.00,0.00,1
0,792,793,1.17,0.20,9236,3432,9932,-1392,-1481,-1380,0.00,0.00,0.00,1
0,793,792,1.08,0.10,8896,3992,9608,-1408,-1080,-1326,0.00,0.00,0.00,1
0,792,793,1.08,0.20,8716,4232,9368,-1408,-811,-604,0.00,0.00,0.00,1
0,793,792,1.08,0.10,9140,3792,9816,-1392,-834,-172,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9476,3656,9740,-1392,-297,-348,0.00,0.00,0.00,1
0,793,793,1.08,0.20,9212,3780,9776,-1408,-247,-251,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9200,3708,9768,-1392,-171,-34,0.00,0.00,0.00,1
0,793,793,1.08,0.20,9384,3724,9992,-1376,-51,-34,0.00,0.00,0.00,1
0,792,792,1.08,0.20,9584,3608,9948,-1376,-171,104,0.00,0.00,0.00,1
0,793,793,1.08,0.10,9300,3752,9736,-1392,-232,-96,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9144,3628,9836,-1376,-149,-119,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9512,3676,9800,-1360,-255,-98,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9540,3632,9836,-1392,-467,-160,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9032,3528,9632,-1360,-370,-281,0.00,0.00,0.00,1
0,793,792,1.08,0.10,8940,3968,9884,-1392,-24,-177,0.00,0.00,0.00,1
0,792,793,1.08,0.10,9344,4104,9820,-1376,-12,55,0.00,0.00,0.00,1
0,792,792,1.08,0.20,9260,3608,10112,-1408,-2,111,0.00,0.00,0.00,1
0,792,793,1.08,0.10,9468,3352,9808,-1392,-133,-86,0.00,0.00,0.00,1
0,792,793,1.08,0.10,9256,3608,9752,-1392,-335,-353,0.00,0.00,0.00,1
0,792,793,1.08,0.10,9160,4016,9612,-1376,-462,-317,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9256,3848,9860,-1376,-345,-297,0.00,0.00,0.00,1
0,793,792,1.08,0.10,9328,3528,10128,-1392,-493,-261,0.00,0.00,0.00,1
0,792,793,1.08,0.10,9364,3808,9828,-1376,-493,-275,0.00,0.00,0.00,1
0,793,793,1.08,0.10,9040,3876,9608,-1376,-295,-113,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9000,3884,9664,-1360,35,13,0.00,0.00,0.00,1
0,793,793,1.08,0.10,9348,3636,9916,-1376,-132,102,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9556,3460,9796,-1392,-327,-8,0.00,0.00,0.00,1
0,793,793,1.08,0.10,9360,3440,9640,-1392,-275,-470,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9144,3860,9800,-1376,-366,-359,0.00,0.00,0.00,1
0,793,793,1.08,0.10,9144,3892,10032,-1392,-310,-273,0.00,0.00,0.00,1
0,792,792,1.08,0.10,9444,3644,10096,-1392,-324,-1.08,0.00,12476,-4800,6624,-1392,1247,-2480,0.00,0.00,0.00,1
0,755,794,1.08,0.10,12616,860,7724,-1392,-500,-581,0.00,0.00,0.00,1
0,817,792,1.08,0.20,12488,896,7468,-1392,-521,-664,0.00,0.00,0.00,1
0,750,793,1.08,0.10,12500,488,7596,-1392,-590,-597,0.00,0.00,0.00,1
0,778,792,1.17,0.10,12772,484,7612,-1392,-926,-673,0.00,0.00,0.00,1
0,774,793,1.08,0.10,12516,728,7556,-1376,-928,-958,0.00,0.00,0.00,1
0,776,792,1.08,0.20,12344,700,7564,-1392,-661,-904,0.00,0.00,0.00,1
0,781,794,1.08,0.10,12364,600,7260,-1376,-619,-506,0.00,0.00,0.00,1
0,776,794,1.17,0.20,12424,680,7292,-1376,-388,-547,0.00,0.00,0.00,1
0,793,798,1.17,0.10,12504,608,7232,-1392,95,-630,0.00,0.00,0.00,1
0,783,794,1.17,0.10,12436,748,7208,-1392,-89,-608,0.00,0.00,0.00,1
0,837,796,1.08,0.10,12404,884,7156,-1408,-146,-493,0.00,0.00,0.00,1
0,789,796,1.08,0.20,12488,764,7204,-1392,511,-532,0.00,0.00,0.00,1
0,809,794,1.08,0.10,12620,872,7156,-1376,569,-340,0.00,0.00,0.00,1
0,774,798,1.08,0.10,12772,828,7084,-1424,495,-116,0.00,0.00,0.00,1
0,788,793,1.08,0.10,12452,424,7104,-1408,1008,-131,0.00,0.00,0.00,1
0,807,800,1.08,0.10,12364,236,7392,-1392,1128,-90,0.00,0.00,0.00,1
0,838,808,1.17,0.20,12244,468,7360,-1376,386,459,0.00,0.00,0.00,1
0,812,808,1.17,0.20,12180,816,7336,-1392,382,716,0.00,0.00,0.00,1
0,810,803,1.17,0.20,12060,1004,7336,-1424,1094,863,0.00,0.00,0.00,1
0,769,801,1.17,0.10,12156,1364,7212,-1408,1397,1077,0.00,0.00,0.00,1
0,766,800,1.17,0.10,12312,996,7248,-1392,1170,985,0.00,0.00,0.00,1
0,741,796,1.17,0.10,12580,436,7576,-1376,688,965,0.00,0.00,0.00,1
0,768,796,1.17,0.20,12768,948,7692,-1392,721,606,0.00,0.00,0.00,1
0,672,802,1.17,0.20,12716,1248,7928,-1408,371,430,0.00,0.00,0.00,1
0,707,801,1.08,0.20,12616,1188,7864,-1424,-120,595,0.00,0.00,0.00,1
0,959,763,1.08,0.10,12644,944,7592,-1360,-141,476,0.00,0.00,0.00,1
0,786,791,1.08,0.10,12780,1132,7740,-1408,-107,143,0.00,0.00,0.00,1
0,898,771,1.08,0.20,12636,1224,7812,-1392,-93,-81,0.00,0.00,0.00,1
0,767,796,1.17,0.20,12316,1612,7744,-1408,-186,-41,0.00,0.00,0.00,1
0,846,777,1.08,0.10,12184,1720,7512,-1392,-107,21,0.00,0.00,0.00,1
0,763,684,0.88,0.10,12288,1232,7820,-1408,-173,-162,0.00,0.00,0.00,1
0,819,483,0.68,0.10,12404,988,7660,-1408,-371,-110,0.00,0.00,0.00,1
0,782,1023,1.47,0.20,12088,1060,8044,-1360,-670,-260,0.00,0.00,0.00,1
0,798,702,0.98,0.20,11852,1624,7680,-1424,-704,-185,0.00,0.00,0.00,1
0,795,1023,1.47,0.20,11944,1568,7744,-1392,-576,-122,0.00,0.00,0.00,1
0,786,691,0.98,0.10,12092,1380,7788,-1408,-655,-28,0.00,0.00,0.00,1
0,802,961,1.37,0.20,12320,1668,7696,-1392,-582,133,0.00,0.00,0.00,1
0,781,693,0.98,0.10,12200,1472,7760,-1408,-418,-116,0.00,0.00,0.00,1
0,804,892,1.27,0.10,12088,1328,7700,-1376,-520,-120,0.00,0.00,0.00,1
0,780,722,0.98,0.10,12104,1484,7828,-1408,-541,2,0.00,0.00,0.00,1
0,804,841,1.17,0.10,12064,1420,7852,-1376,-468,-4,0.00,0.00,0.00,1
0,783,762,1.08,0.10,11892,1360,7832,-1392,-432,-41,0.00,0.00,0.00,1
0,801,800,1.08,0.10,12140,1540,7872,-1408,-58,-19,0.00,0.00,0.00,1
0,785,794,1.08,0.10,12296,1632,7840,-1360,21,-93,0.00,0.00,0.00,1
0,799,770,1.08,0.10,12332,1216,7684,-1392,-248,-144,0.00,0.00,0.00,1
0,788,818,1.08,0.20,12176,1336,7860,-1392,-360,-154,0.00,0.00,0.00,1
0,796,752,0.98,0.10,12032,1564,7820,-1392,-65,-193,0.00,0.00,0.00,1
0,790,834,1.17,0.10,11956,1444,7856,-1376,-51,-105,0.00,0.00,0.00,1
0,794,742,0.98,0.10,12148,1312,7864,-1360,-174,-52,0.00,0.00,0.00,1
0,792,841,1.17,0.10,12132,1320,8080,-1440,-382,5,0.00,0.00,0.00,1
0,793,739,0.98,0.10,11972,1624,7624,-1392,-558,-113,0.00,0.00,0.00,1
0,793,840,1.17,0.20,11876,1672,7796,-1408,-413,-253,0.00,0.00,0.00,1
0,792,741,1.08,0.10,11948,1420,8100,-1408,-87,6,0.00,0.00,0.00,1
0,793,838,1.17,0.20,12084,1204,8072,-1408,-433,98,0.00,0.00,0.00,1
0,791,747,0.98,0.10,12112,1456,8140,-1392,-509,-23,0.00,0.00,0.00,1
0,794,831,1.17,0.10,12016,1496,8052,-1392,-158,-52,0.00,0.00,0.00,1
0,791,755,1.08,0.10,11960,1332,8120,-1408,-263,37,0.00,0.00,0.00,1
0,793,823,1.17,0.10,12040,1468,8164,-1392,-726,85,0.00,0.00,0.00,1
0,793,763,1.08,0.10,12060,1588,7972,-1408,-562,-40,0.00,0.00,0.00,1
0,793,815,1.08,0.10,11980,1368,7956,-1392,-315,-145,0.00,0.00,0.00,1
0,792,770,1.08,0.10,12092,1348,8020,-1392,-485,-39,0.00,0.00,0.00,1
0,793,809,1.08,0.10,12000,1400,8056,-1408,-337,-156,0.00,0.00,0.00,1
0,793,777,1.08,0.10,11912,1500,7888,-1408,-399,-161,0.00,0.00,0.00,1
0,792,803,1.08,0.10,11944,1576,8160,-1392,-426,-112,0.00,0.00,0.00,1
0,792,782,1.08,0.10,11960,1412,7896,-1424,-271,-96,0.00,0.00,0.00,1
0,793,798,1.08,0.10,12072,1364,7800,-1424,-282,-148,0.00,0.00,0.00,1
0,792,785,1.08,0.10,11968,1464,7900,-1376,-349,-127,0.00,0.00,0.00,1
0,792,794,1.08,0.20,11780,1440,8168,-1408,-391,-25,0.00,0.00,0.00,1
0,792,786,1.08,0.10,11936,1456,7944,-1424,-557,-23,0.00,0.00,0.00,1
0,792,788,1.08,0.10,11812,1456,8140,-1392,-283,-181,0.00,0.00,0.00,1
0,793,791,1.08,0.10,11956,1572,7884,-1376,-99,-61,0.00,0.00,0.00,1
0,792,789,1.08,0.10,12104,1340,7924,-1392,-166,-124,0.00,0.00,0.00,1
0,793,795,1.08,0.10,12128,1100,8216,-1424,-258,-170,0.00,0.00,0.00,1
0,792,789,1.08,0.10,12016,1228,8160,-1408,-501,-149,0.00,0.00,0.00,1
0,792,796,1.08,0.10,11784,1676,8252,-1408,-644,-69,0.00,0.00,0.00,1
0,793,789,1.08,0.10,11824,1720,8036,-1392,-101,10,0.00,0.00,0.00,1
0,792,796,1.08,0.20,11960,1348,7996,-1408,197,110,0.00,0.00,0.00,1
0,792,788,1.08,0.10,12204,1296,8036,-1344,-234,32,0.00,0.00,0.00,1
0,793,797,1.08,0.10,11804,1288,8084,-1376,-211,-133,0.00,0.00,0.00,1
0,793,789,1.08,0.20,11768,1284,8152,-1376,-347,-20,0.00,0.00,0.00,1
0,793,797,1.08,0.10,12016,1352,8036,-1392,-785,28,0.00,0.00,0.00,1
0,793,789,1.08,0.10,11968,1596,8168,-1408,-517,-127,0.00,0.00,0.00,1
0,793,796,1.08,0.10,11916,1544,8084,-1408,34,-227,0.00,0.00,0.00,1
0,792,789,1.08,0.10,11968,1436,8040,-1360,-295,6,0.00,0.00,0.00,1
0,792,796,1.08,0.20,11956,1616,8168,-1392,-289,30,0.00,0.00,0.00,1
0,792,790,1.08,0.10,11924,1528,8016,-1392,42,-207,0.00,0.00,0.00,1
0,793,796,1.08,0.10,12000,1392,8264,-1392,-169,-123,0.00,0.00,0.00,1
0,793,790,1.08,0.10,12072,1380,8152,-1392,-448,2,0.00,0.00,0.00,1
0,792,795,1.08,0.10,11780,1412,8172,-1392,-378,-66,0.00,0.00,0.00,1
0,793,791,1.08,0.10,11940,1328,8088,-1376,-327,-44,0.00,0.00,0.00,1
0,793,794,1.08,0.10,11840,1508,8020,-1376,-294,-41,0.00,0.00,0.00,1
0,793,792,1.08,0.10,11772,1540,8108,-1392,-92,-164,0.00,0.00,0.00,1
0,793,794,1.08,0.10,11936,1032,8152,-1392,-466,-51,0.00,0.00,0.00,1
0,793,792,1.08,0.20,12048,1228,7912,-1360,-822,-88,0.00,0.00,0.00,1
0,793,794,1.08,0.10,11764,1584,8024,-1376,-302,-427,0.00,0.00,0.00,1
0,793,792,1.08,0.10,11780,1176,8280,-1376,-307,-235,0.00,0.00,0.00,1
0,792,793,1.08,0.10,11940,1232,8200,-1408,-847,152,0.00,0.00,0.00,1
0,793,792,1.08,0.10,11704,1524,8208,-1424,-413,-193,0.00,0.00,0.00,1
0,793,793,1.08,0.10,11708,1632,8084,-1392,98,-160,0.00,0.00,0.00,1
0,793,793,1.08,0.10,11968,1440,8020,-1376,-455,7,0.00,0.00,0.00,1
0,792,793,1.08,0.10,12064,1352,7956,-1408,-487,-236,0.00,0.00,0.00,1
0,793,792,1.08,0.10,11756,1496,8044,-1392,16,-367,0.00,0.00,0.00,1
0,792,792,1.08,0.10,11604,1568,8216,-1360,-137,-118,0.00,0.00,0.00,1
0,793,793,1.08,0.10,11928,1124,8328,-1360,-432,-49,0.00,0.00,0.00,1
0,793,793,1.08,0.10,12008,1276,8304,-1360,-380,-174,0.00,0.00,0.00,1
0,809,793,1.08,0.10,11732,1600,7928,-1392,-339,-168,0.00,0.00,0.00,1
0,821,793,1.08,0.10,11628,1532,8040,-1392,-144,12,0.00,0.00,0.00,1
0,810,793,1.08,0.10,11744,1256,8064,-1376,-137,-81,0.00,0.00,0.00,1
0,807,792,1.08,0.10,11892,1280,8192,-1392,-539,-392,0.00,0.00,0.00,1
0,795,793,1.08,0.10,11844,1468,8224,-1392,-741,-256,0.00,0.00,0.00,1
0,797,793,1.08,0.10,11768,1424,7984,-1392,-365,-89,0.00,0.00,0.00,1
0,791,793,1.08,0.10,11876,1292,8244,-1408,-326,-228,0.00,0.00,0.00,1
0,792,792,1.08,0.20,12008,1540,8252,-1408,-410,-112,0.00,0.00,0.00,1
0,789,793,1.08,0.10,11864,1324,8140,-1376,-328,-93,0.00,0.00,0.00,1
0,790,792,1.08,0.10,11768,1404,8200,-1392,-285,-142,0.00,0.00,0.00,1
0,789,792,1.08,0.10,11864,1340,8212,-1424,-468,-205,0.00,0.00,0.00,1
0,790,792,1.08,0.10,11820,1200,8196,-1424,-718,-220,0.00,0.00,0.00,1
0,788,792,1.08,0.10,11684,1444,8112,-1392,-607,-252,0.00,0.00,0.00,1
0,790,792,1.08,0.10,11732,1736,7992,-1392,-184,-65,0.00,0.00,0.00,1
