0,799,798,1.08,0.10,17288,-732,-2816,-816,-3341,763,0.00,0.00,0.00,1
0,798,799,1.08,0.10,17204,580,-2756,-848,-4085,810,0.00,0.00,0.00,1
0,797,799,0.98,0.10,17012,544,-4672,-864,-2612,442,0.00,0.00,0.00,1
0,798,799,1.08,0.10,17032,-772,-3464,-832,-1276,821,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16828,-1588,-3032,-848,-1839,507,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16488,-320,-3608,-864,-2748,-516,0.00,0.00,0.00,1
0,797,798,1.08,0.20,16512,-224,-3856,-832,-1912,-921,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16600,-1056,-3516,-848,-1508,-1298,0.00,0.00,0.00,1
0,797,798,1.08,0.29,16660,-1300,-3248,-816,-1781,-1116,0.00,0.00,0.00,1
0,799,799,1.08,0.29,16440,-1428,-3360,-848,-1578,-699,0.00,0.00,0.00,1
0,798,797,1.17,0.39,16388,-568,-4080,-832,-1391,-925,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16388,-812,-3700,-816,-1496,-970,0.00,0.00,0.00,1
0,799,799,0.98,0.29,16292,-984,-3692,-832,-1100,-857,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16232,-1356,-3852,-832,-875,-898,0.00,0.00,0.00,1
0,799,799,1.08,0.39,16128,-1264,-3704,-864,-174,-964,0.00,0.00,0.00,1
0,799,798,0.98,0.39,15692,-1376,-3076,-864,-235,-260,0.00,0.00,0.00,1
0,798,799,1.08,0.39,15952,-1528,-3892,-832,-398,27,0.00,0.00,0.00,1
1,798,798,1.08,0.39,15388,-1212,-3252,-848,153,528,0.00,0.00,0.00,1
1,799,734,0.98,0.39,14608,-1256,-3736,-816,185,1566,0.00,0.00,0.00,1
1,798,900,1.08,0.29,13980,-1156,-1908,-848,2325,1348,0.00,0.00,0.00,1
1,798,710,0.88,0.39,14860,-1952,-3636,-848,2274,3052,0.00,0.00,0.00,1
1,798,903,1.17,1.76,19864,-2960,-3396,-832,1980,3495,0.00,0.00,0.00,1
1,797,708,0.88,1.96,16892,-3556,-2808,-848,988,2484,0.00,0.00,0.00,1
1,798,883,1.27,3.13,16028,-1372,-3408,-880,-724,2503,0.00,0.00,0.00,1
1,799,707,0.98,2.64,18212,-968,-4172,-832,1164,1652,0.00,0.00,0.00,1
1,797,884,1.17,3.62,18952,-1316,-2832,-864,2969,-890,0.00,0.00,0.00,1
1,799,715,0.98,1.66,18032,-884,-1776,-832,3574,-1288,0.00,0.00,0.00,1
1,799,868,1.27,0.39,16068,-2244,-3688,-816,3874,-1679,0.00,0.00,0.00,1
1,798,739,0.88,0.29,15036,-2752,-3488,-864,5136,-1290,0.00,0.00,0.00,1
1,798,854,1.17,0.29,16576,-2272,-2332,-848,3906,-2391,0.00,0.00,0.00,1
1,798,697,0.88,0.29,16032,-1920,-3112,-864,2631,-945,0.00,0.00,0.00,1
1,798,920,1.27,0.29,15048,-1504,-2988,-832,3806,-1021,0.00,0.00,0.00,1
1,799,696,0.98,0.20,15660,-1856,-2764,-848,4528,-1328,0.00,0.00,0.00,1
1,797,895,1.27,0.20,16612,-488,-1224,-832,3012,-193,0.00,0.00,0.00,1
1,799,708,0.98,0.10,18216,-1180,-644,-832,3139,599,0.00,0.00,0.00,1
1,798,877,1.27,0.20,16612,-1968,-924,-832,6633,-873,0.00,0.00,0.00,1
1,798,727,0.98,0.10,14100,-1520,-3828,-832,3619,-663,0.00,0.00,0.00,1
1,799,860,1.17,0.20,17352,-3284,-7400,-848,-882,-826,0.00,0.00,0.00,1
1,799,745,0.98,0.10,18572,-1772,-5748,-832,394,-638,0.00,0.00,0.00,1
1,798,842,1.37,0.20,16552,324,-2068,-864,4124,-1139,0.00,0.00,0.00,1
1,798,761,0.98,0.10,16252,-2120,-1340,-864,5486,-611,0.00,0.00,0.00,1
1,797,828,1.08,0.20,15256,-2512,-2972,-864,-245,-1494,0.00,0.00,0.00,1
1,798,775,1.08,0.29,15556,-1352,-3932,-848,-4974,-1926,0.00,0.00,0.00,1
1,797,815,1.08,0.29,16844,-256,-3296,-832,-68,-2283,0.00,0.00,0.00,1
1,799,783,0.88,0.20,17052,-956,-4084,-848,1435,-2008,0.00,0.00,0.00,1
1,799,806,1.17,0.20,15144,-2528,-3816,-832,-1530,-3159,0.00,0.00,0.00,1
1,798,812,1.17,0.10,13336,-648,-1692,-848,-443,-2455,0.00,0.00,0.00,1
1,798,785,1.08,0.29,15724,-1676,-2492,-848,-310,-908,0.00,0.00,0.00,1
1,798,818,1.08,0.29,19336,-3724,-2868,-816,-1957,-271,0.00,0.00,0.00,1
1,798,772,1.08,0.20,19852,-2572,-3028,-880,-4535,95,0.00,0.00,0.00,1
1,799,826,1.17,0.20,19196,-2200,-4300,-816,-6430,-396,0.00,0.00,0.00,1
1,797,766,1.08,0.20,17068,-2716,-6196,-816,-6481,-2019,0.00,0.00,0.00,1
0,798,828,1.27,0.10,15324,-3552,-4816,-848,-3537,-823,0.00,0.00,0.00,1
0,798,769,1.08,0.00,15044,-3024,-3588,-864,-3543,1512,0.00,0.00,0.00,1
0,799,827,1.17,0.10,13616,-2292,-3228,-832,-6464,809,0.00,0.00,0.00,1
0,797,769,1.08,0.10,13924,-1680,-3592,-848,-7069,-479,0.00,0.00,0.00,1
0,799,827,1.17,0.10,15148,-1604,-4088,-848,-5674,-1261,0.00,0.00,0.00,1
0,798,771,0.98,0.20,17096,-2496,-5216,-848,-5194,-1799,0.00,0.00,0.00,1
0,799,824,1.17,0.20,17976,-3032,-5464,-848,-5693,-1592,0.00,0.00,0.00,1
0,799,774,1.08,0.10,17680,-2584,-5196,-848,-5265,-1633,0.00,0.00,0.00,1
0,798,822,1.17,0.20,17072,-2988,-5892,-864,-4896,-2574,0.00,0.00,0.00,1
0,799,777,0.98,0.10,16672,-2520,-5460,-848,-4324,-3088,0.00,0.00,0.00,1
0,798,819,1.08,0.10,16088,-2300,-4696,-848,-4394,-2639,0.00,0.00,0.00,1
0,798,779,1.08,0.10,15472,-3200,-5800,-832,-3683,-2640,0.00,0.00,0.00,1
0,798,815,1.17,0.10,15744,-3612,-5628,-848,-2969,-2320,0.00,0.00,0.00,1
0,798,782,1.08,0.20,16032,-3924,-5868,-848,-2733,-1677,0.00,0.00,0.00,1
0,798,814,1.08,0.20,16124,-3580,-6452,-832,-3405,-1333,0.00,0.00,0.00,1
0,798,785,1.08,0.10,16404,-2960,-5828,-848,-3241,-1019,0.00,0.00,0.00,1
0,799,811,1.17,0.10,16036,-2564,-5992,-832,-2078,-534,0.00,0.00,0.00,1
0,798,788,1.08,0.10,16060,-2280,-6420,-848,-1802,-372,0.00,0.00,0.00,1
0,798,809,1.17,0.10,15536,-2612,-5320,-880,-172,461,0.00,0.00,0.00,1
0,798,790,1.08,0.20,15460,-3196,-6164,-848,426,985,0.00,0.00,0.00,1
0,798,806,1.08,0.10,16116,-3632,-6312,-832,129,483,0.00,0.00,0.00,1
0,798,791,1.08,0.10,15840,-3480,-5240,-832,1436,874,0.00,0.00,0.00,1
0,799,805,1.17,0.20,15748,-3300,-5648,-832,1765,1110,0.00,0.00,0.00,1
0,798,793,1.08,0.20,15500,-2712,-5824,-816,595,1351,0.00,0.00,0.00,1
0,796,802,1.08,0.10,15808,-2560,-5612,-816,2507,659,0.00,0.00,0.00,1
0,799,793,1.08,0.10,15872,-2728,-5392,-816,3772,288,0.00,0.00,0.00,1
0,798,802,1.17,0.10,16244,-3144,-5096,-816,3728,75,0.00,0.00,0.00,1
0,798,796,1.08,0.10,16188,-3280,-5288,-832,3891,-161,0.00,0.00,0.00,1
0,798,800,1.08,0.10,15812,-3364,-5412,-816,4560,-306,0.00,0.00,0.00,1
0,798,796,1.08,0.10,15652,-3284,-5280,-848,4190,-581,0.00,0.00,0.00,1
0,798,800,1.08,0.10,15684,-4224,-4892,-880,4597,-616,0.00,0.00,0.00,1
0,798,797,1.17,0.10,15764,-4472,-5332,-832,4402,-667,0.00,0.00,0.00,1
0,798,800,1.08,0.10,16112,-3836,-5372,-832,3154,-513,0.00,0.00,0.00,1
0,798,797,1.08,0.10,15916,-3544,-5536,-832,4133,-448,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16384,-3616,-5260,-816,4782,-353,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16036,-3296,-4880,-848,4274,-289,0.00,0.00,0.00,1
0,798,798,1.08,0.10,15916,-3420,-4432,-848,4043,532,0.00,0.00,0.00,1
0,799,798,1.08,0.10,15860,-3460,-4688,-848,3884,382,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16348,-3428,-5080,-816,3395,199,0.00,0.00,0.00,1
0,799,799,1.08,0.00,16284,-3504,-4380,-816,3159,3,0.00,0.00,0.00,1
0,798,798,1.08,0.10,15628,-3032,-4248,-848,3609,629,0.00,0.00,0.00,1
0,799,798,1.08,0.10,15956,-3516,-4840,-816,4228,780,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16604,-4060,-4676,-848,4167,449,0.00,0.00,0.00,1
0,799,800,1.08,0.10,15984,-4192,-4420,-848,3182,599,0.00,0.00,0.00,1
0,798,797,1.08,0.10,15728,-4036,-4396,-816,2214,501,0.00,0.00,0.00,1
0,798,800,1.08,0.10,15504,-4192,-4444,-848,1149,841,0.00,0.00,0.00,1
0,799,798,1.08,0.10,15668,-4640,-4476,-864,655,713,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16104,-4792,-3976,-848,581,721,0.00,0.00,0.00,1
0,798,798,1.08,0.10,15504,-4788,-3840,-864,-299,1420,0.00,0.00,0.00,1
0,798,798,1.08,0.10,15856,-4752,-3548,-848,-1505,1938,0.00,0.00,0.00,1
0,798,797,1.08,0.10,15576,-4008,-3596,-832,-3709,2306,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16388,-3244,-4012,-848,-4991,1473,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16376,-3516,-3884,-832,-3215,1276,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16456,-4520,-3788,-848,-1858,1879,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16192,-5136,-3272,-832,-3235,2022,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15532,-4276,-3328,-848,-5086,2109,0.00,0.00,0.00,1
0,798,798,1.08,0.10,15536,-4152,-3544,-848,-4623,1647,0.00,0.00,0.00,1
0,798,800,1.17,0.10,17100,-3644,-2868,-832,-5438,1084,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16092,-2896,-2900,-800,-5092,1205,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15732,-2100,-3836,-832,-4956,1714,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16416,-3672,-3972,-848,-1465,85,0.00,0.00,0.00,1
0,799,799,1.08,0.10,17176,-5276,-3448,-848,79,-613,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16680,-4264,-3016,-832,-2785,-953,0.00,0.00,0.00,1
0,798,798,1.08,0.10,15972,-3068,-2988,-880,-4068,-902,0.00,0.00,0.00,1
0,799,798,1.17,0.10,15936,-2812,-3492,-848,-1711,-558,0.00,0.00,0.00,1
0,798,799,1.17,0.10,15424,-2352,-3580,-832,708,231,0.00,0.00,0.00,1
0,798,798,1.08,0.10,15040,-2336,-3588,-848,1228,436,0.00,0.00,0.00,1
0,798,799,1.08,0.10,15204,-3684,-3276,-848,1206,650,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16324,-4704,-3368,-848,1067,1723,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16208,-3712,-2940,-864,909,2175,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16088,-3244,-2560,-832,1296,2392,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16740,-2856,-2772,-816,2647,2818,0.00,0.00,0.00,1
0,798,798,1.08,0.10,17520,-1468,-2308,-848,2938,2971,0.00,0.00,0.00,1
0,798,799,1.08,0.10,17608,-204,-1080,-864,2688,3795,0.00,0.00,0.00,1
0,798,798,0.98,0.10,16628,-568,-1568,-864,3626,4247,0.00,0.00,0.00,1
0,798,799,1.08,0.10,15948,-464,-2056,-832,4980,3205,0.00,0.00,0.00,1
0,798,798,1.08,0.10,15660,-636,-1864,-896,5755,2430,0.00,0.00,0.00,1
0,798,799,1.17,0.10,16604,-1748,-1288,-832,6788,932,0.00,0.00,0.00,1
0,798,798,1.17,0.10,17500,-1136,-504,-832,6058,-124,0.00,0.00,0.00,1
0,798,799,1.08,0.10,17684,488,-388,-864,2701,-1166,0.00,0.00,0.00,1
0,798,798,0.98,0.10,17096,864,-772,-848,-424,-1485,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16760,860,-1488,-848,-409,-2526,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16848,2004,-2324,-864,602,-3391,0.00,0.00,0.00,1
0,798,798,1.08,0.10,17008,2980,-2324,-832,1605,-4179,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16360,2440,-1992,-848,2695,-4712,0.00,0.00,0.00,1
0,798,799,1.08,0.10,15940,1472,-2112,-848,3037,-4609,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16052,1116,-2680,-832,2872,-4592,0.00,0.00,0.00,1
0,799,798,1.08,0.10,15732,1568,-3272,-816,2729,-4506,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16040,136,-3044,-832,3050,-4115,0.00,0.00,0.00,1
0,798,799,1.08,0.20,15956,-448,-2900,-864,1824,-3125,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16320,212,-3472,-864,-1350,-2382,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16216,-96,-3560,-832,-2158,-1570,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16132,28,-3180,-832,-2003,-451,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16380,1072,-4152,-848,-2997,173,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16824,1540,-4604,-848,-3548,-197,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16900,944,-4680,-864,-2727,-1153,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16484,1196,-4156,-832,-3818,-1476,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16716,1732,-4280,-816,-4851,-2011,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16956,2380,-4676,-864,-5547,-2422,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16956,2172,-4500,-848,-5856,-2309,0.00,0.00,0.00,1
0,798,799,1.17,0.10,16708,1424,-4232,-864,-5399,-2199,0.00,0.00,0.00,1
0,799,798,1.17,0.10,16484,2204,-5100,-816,-5926,-2388,0.00,0.00,0.00,1
0,798,798,1.17,0.20,16628,1740,-5000,-864,-5417,-2917,0.00,0.00,0.00,1
0,799,799,1.08,0.10,17032,808,-4524,-848,-3853,-2768,0.00,0.00,0.00,1
0,798,799,1.17,0.20,16560,1028,-4140,-848,-5439,-2509,0.00,0.00,0.00,1
0,798,798,1.17,0.10,16000,2108,-4264,-848,-3909,-1976,0.00,0.00,0.00,1
0,798,798,1.08,0.10,15672,1224,-3820,-832,-909,-862,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15416,276,-4144,-848,-1359,-281,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16016,1072,-5468,-848,-3158,-796,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16676,1384,-5492,-848,-1135,-1644,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16736,300,-4840,-832,590,-1812,0.00,0.00,0.00,1
0,798,797,1.08,0.20,16296,152,-3984,-832,314,-1803,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16528,-376,-4872,-864,292,-867,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16564,-436,-6600,-848,696,-1683,0.00,0.00,0.00,1
0,798,798,1.17,0.20,15920,-264,-5852,-848,1061,-2028,0.00,0.00,0.00,1
0,798,797,1.17,0.20,16300,-1172,-4628,-848,404,-1323,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16852,-2044,-5776,-848,389,-1176,0.00,0.00,0.00,1
0,798,798,1.17,0.20,16472,-1104,-6352,-848,-218,-1373,0.00,0.00,0.00,1
0,798,799,1.17,0.20,15552,-708,-5376,-864,124,-1377,0.00,0.00,0.00,1
0,799,799,1.17,0.20,15672,-1420,-5476,-832,193,-925,0.00,0.00,0.00,1
0,798,799,1.27,0.20,15752,-1980,-5948,-864,127,-668,0.00,0.00,0.00,1
0,798,799,1.17,0.20,15896,-2144,-6236,-832,-147,-421,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16196,-2308,-6284,-832,-574,-583,0.00,0.00,0.00,1
0,798,798,1.17,0.10,16644,-2064,-6516,-832,-575,-666,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16764,-2048,-7056,-832,-792,-896,0.00,0.00,0.00,1
0,799,798,1.17,0.20,16764,-2448,-6984,-864,-406,-1523,0.00,0.00,0.00,1
0,798,799,1.27,0.20,16472,-2720,-6640,-816,-932,-1157,0.00,0.00,0.00,1
0,798,798,1.17,0.20,15836,-2312,-6568,-816,-1025,-1176,0.00,0.00,0.00,1
0,798,799,1.17,0.20,15624,-2232,-6220,-880,-283,-885,0.00,0.00,0.00,1
0,798,798,1.17,0.20,15448,-2268,-6660,-848,-548,-808,0.00,0.00,0.00,1
0,799,799,1.17,0.20,15472,-2540,-7180,-816,-754,-1008,0.00,0.00,0.00,1
0,799,798,1.17,0.20,15832,-2704,-6892,-848,-809,-1429,0.00,0.00,0.00,1
0,798,798,1.08,0.20,15796,-2372,-6604,-832,-1076,-1277,0.00,0.00,0.00,1
0,798,798,1.17,0.20,15620,-2108,-6004,-848,-1082,-534,0.00,0.00,0.00,1
0,798,798,1.08,0.20,15284,-2548,-8008,-864,-1376,-406,0.00,0.00,0.00,1
0,798,799,1.08,0.20,15984,-2508,-8164,-848,-1722,-1213,0.00,0.00,0.00,1
0,798,798,0.98,0.20,16552,-3060,-5560,-864,-1661,-461,0.00,0.00,0.00,1
0,798,798,0.98,0.29,16448,-2944,-6676,-832,-1627,279,0.00,0.00,0.00,1
0,798,798,0.98,0.39,16020,-2616,-7720,-848,-749,-392,0.00,0.00,0.00,1
1,799,799,1.08,0.39,15812,-2384,-6728,-848,-493,-502,0.00,0.00,0.00,1
1,798,798,0.98,0.29,15404,-1948,-6720,-816,-1243,-187,0.00,0.00,0.00,1
1,799,791,1.08,0.29,15328,-2588,-6784,-816,-285,-210,0.00,0.00,0.00,1
1,799,811,1.08,0.29,15732,-2260,-7508,-848,-1321,-507,0.00,0.00,0.00,1
1,798,726,0.88,0.29,15384,-2788,-6012,-816,-399,101,0.00,0.00,0.00,1
1,799,914,1.17,0.29,14584,-2376,-4448,-880,711,-472,0.00,0.00,0.00,1
1,799,699,0.98,0.29,18296,-3140,-11124,-848,-2673,1194,0.00,0.00,0.00,1
1,798,882,1.27,0.29,15844,-2484,-5632,-848,2014,-1991,0.00,0.00,0.00,1
1,798,719,0.98,0.29,14792,-4300,-6812,-816,-1042,-19,0.00,0.00,0.00,1
1,797,866,1.27,0.29,16096,-3236,-7600,-832,-985,-566,0.00,0.00,0.00,1
0,798,736,1.08,0.29,15548,-1912,-7112,-864,-1678,-665,0.00,0.00,0.00,1
0,799,852,1.27,0.29,15080,-1732,-6560,-864,-1489,-322,0.00,0.00,0.00,1
0,799,751,1.08,0.29,16060,-2408,-6724,-848,-600,-40,0.00,0.00,0.00,1
0,798,837,1.17,0.20,16560,-2368,-6620,-832,-519,343,0.00,0.00,0.00,1
0,798,767,1.08,0.20,16004,-1700,-6900,-864,-1317,682,0.00,0.00,0.00,1
0,798,823,1.17,0.20,15824,-2128,-6856,-848,-991,911,0.00,0.00,0.00,1
0,799,778,1.08,0.20,15988,-2720,-7436,-832,-550,713,0.00,0.00,0.00,1
0,797,814,1.17,0.10,16140,-2748,-7848,-832,-962,-10,0.00,0.00,0.00,1
0,798,789,1.08,0.10,16056,-2288,-7560,-848,-712,-430,0.00,0.00,0.00,1
0,798,803,1.17,0.10,16280,-1792,-7364,-880,-870,-917,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16208,-1716,-6876,-848,-684,-555,0.00,0.00,0.00,1
0,798,797,1.08,0.20,16320,-1948,-7120,-848,-803,-661,0.00,0.00,0.00,1
0,799,802,1.08,0.20,16184,-2044,-7276,-848,-810,-807,0.00,0.00,0.00,1
0,798,792,1.17,0.20,15872,-1984,-7148,-848,-928,-950,0.00,0.00,0.00,1
0,799,806,1.08,0.29,15752,-1876,-7088,-816,-998,-1047,0.00,0.00,0.00,1
0,798,790,1.08,0.20,15844,-1876,-6608,-848,-980,-652,0.00,0.00,0.00,1
0,798,807,1.17,0.29,16056,-1856,-6976,-848,-955,-345,0.00,0.00,0.00,1
0,798,789,1.17,0.20,16096,-1620,-7436,-848,-272,-279,0.00,0.00,0.00,1
0,798,808,1.17,0.20,16120,-1536,-7536,-848,16,-292,0.00,0.00,0.00,1
0,798,787,1.08,0.20,16192,-1552,-7484,-832,52,-385,0.00,0.00,0.00,1
0,799,810,1.08,0.20,16176,-1668,-7304,-848,14,-499,0.00,0.00,0.00,1
0,798,788,0.98,0.20,15864,-1648,-7344,-848,-106,-605,0.00,0.00,0.00,1
0,799,809,1.08,0.20,15476,-1200,-7236,-832,-169,-560,0.00,0.00,0.00,1
0,798,788,1.08,0.20,15524,-1464,-7132,-848,36,-668,0.00,0.00,0.00,1
0,799,808,1.08,0.20,15892,-1860,-7172,-816,-61,-592,0.00,0.00,0.00,1
0,798,790,1.08,0.20,15884,-1964,-7024,-848,-281,-422,0.00,0.00,0.00,1
0,798,808,1.17,0.20,15988,-1672,-7236,-848,-325,-333,0.00,0.00,0.00,1
0,798,790,1.08,0.20,15700,-1180,-7900,-848,-281,-557,0.00,0.00,0.00,1
0,798,806,1.08,0.29,15844,-1504,-7520,-848,-120,-1006,0.00,0.00,0.00,1
0,799,792,1.08,0.29,16040,-1532,-7148,-864,-293,-750,0.00,0.00,0.00,1
0,797,805,1.08,0.29,16124,-1672,-7608,-864,-404,-777,0.00,0.00,0.00,1
0,798,792,1.08,0.29,15648,-1680,-7492,-832,-414,-241,0.00,0.00,0.00,1
0,798,803,1.17,0.29,15748,-1580,-7676,-848,-654,-173,0.00,0.00,0.00,1
0,799,793,1.08,0.29,15672,-1316,-7520,-864,-680,-31,0.00,0.00,0.00,1
0,798,802,1.08,0.29,15764,-1436,-7364,-848,-568,183,0.00,0.00,0.00,1
0,798,795,1.08,0.20,15984,-1608,-7400,-816,-319,222,0.00,0.00,0.00,1
0,798,801,1.08,0.20,15864,-1732,-6980,-848,-340,438,0.00,0.00,0.00,1
0,799,795,1.08,0.00,15988,-1604,-7552,-816,-484,249,0.00,0.00,0.00,1
0,797,800,1.08,0.20,15856,-1492,-7548,-848,-483,-8,0.00,0.00,0.00,1
0,798,796,1.08,0.20,16000,-1252,-7004,-832,-365,134,0.00,0.00,0.00,1
0,798,800,1.08,0.20,15944,-1316,-7100,-864,-620,265,0.00,0.00,0.00,1
0,798,796,1.08,0.20,16036,-1464,-7636,-864,-300,-45,0.00,0.00,0.00,1
0,798,799,1.08,0.20,15996,-1224,-6404,-848,-340,730,0.00,0.00,0.00,1
0,799,797,1.08,0.29,15996,-1696,-6716,-832,-240,1261,0.00,0.00,0.00,1
0,798,799,1.08,0.29,16052,-2076,-7804,-848,-401,836,0.00,0.00,0.00,1
0,798,797,1.08,0.20,15880,-1852,-7420,-848,-613,415,0.00,0.00,0.00,1
0,798,799,1.08,0.20,15700,-1432,-6684,-864,-692,-1,0.00,0.00,0.00,1
0,799,798,1.08,0.20,15604,-1576,-6060,-816,-647,481,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15708,-2204,-6620,-816,-102,678,0.00,0.00,0.00,1
0,799,798,1.17,0.20,16040,-2068,-7212,-864,-454,512,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16064,-2044,-6660,-864,-176,498,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16020,-1888,-6224,-864,-388,1060,0.00,0.00,0.00,1
0,798,798,1.08,0.29,15888,-2220,-6972,-864,-558,984,0.00,0.00,0.00,1
