0,777,779,1.08,0.10,16360,-2072,-2900,-1376,1298,-112,0.00,0.00,0.00,6
0,775,773,1.08,0.10,16224,-2252,-2952,-1376,1012,34,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16316,-2144,-3028,-1344,-70,-46,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16344,-1984,-2756,-1360,-293,-41,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16436,-1920,-3120,-1360,-375,-193,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16460,-2264,-3068,-1360,-814,-63,0.00,0.00,0.00,6
0,775,777,1.08,0.20,16272,-2088,-2888,-1360,-2057,-66,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16276,-1896,-2636,-1328,-2220,-45,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16492,-1420,-2936,-1344,-1773,6,0.00,0.00,0.00,6
0,775,775,0.98,0.10,16604,-1520,-2848,-1392,-1720,18,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16644,-1084,-2604,-1360,-1793,176,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16188,-1104,-2464,-1344,-1496,-54,0.00,0.00,0.00,6
0,776,776,0.98,0.10,16112,-1992,-2692,-1344,-979,485,0.00,0.00,0.00,6
0,777,776,0.98,0.10,16356,-1540,-3168,-1376,-1475,637,0.00,0.00,0.00,6
0,776,776,1.08,0.20,17152,-1960,-3052,-1392,-3665,-714,0.00,0.00,0.00,6
0,776,776,1.08,0.10,15892,-1692,-3080,-1344,-1668,-270,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16292,-1580,-2544,-1360,-1663,601,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16376,-1588,-2988,-1376,-2563,221,0.00,0.00,0.00,6
0,777,776,1.08,0.20,16536,-1756,-2484,-1360,-1338,415,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16380,-1232,-2672,-1360,-78,639,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16516,-1400,-2392,-1360,-59,838,0.00,0.00,0.00,6
0,776,776,0.98,0.10,16424,-1536,-2768,-1392,-46,425,0.00,0.00,0.00,6
0,776,776,1.17,0.10,15672,-1540,-4024,-1376,-918,-1156,0.00,0.00,0.00,6
0,776,777,0.98,0.10,16760,-2108,-2400,-1360,-2034,-1235,0.00,0.00,0.00,6
0,775,775,0.88,0.10,17320,-1784,-2028,-1360,-1812,1601,0.00,0.00,0.00,6
0,777,767,0.88,0.10,15736,-944,-2736,-1344,-809,-553,0.00,0.00,0.00,6
0,775,792,1.08,0.10,16720,-1084,-3272,-1376,207,-798,0.00,0.00,0.00,6
0,776,763,1.08,0.10,16796,-1308,-3372,-1376,410,-892,0.00,0.00,0.00,6
0,775,778,1.08,0.10,16376,-1676,-2852,-1344,-1724,-1404,0.00,0.00,0.00,6
0,777,780,1.08,0.20,15840,-2272,-2212,-1376,-637,-1507,0.00,0.00,0.00,6
1,776,779,1.08,0.10,16012,-1488,-2680,-1360,-658,-1278,0.00,0.00,0.00,6
1,776,722,0.88,0.10,17088,-1160,-3676,-1344,669,-2527,0.00,0.00,0.00,6
1,776,824,1.17,0.20,16408,-1200,-2408,-1376,659,-2414,0.00,0.00,0.00,6
1,775,716,0.88,0.10,15340,-1428,-1692,-1392,-2155,-2166,0.00,0.00,0.00,6
1,778,780,1.08,0.10,16928,-324,-1264,-1360,116,-1679,0.00,0.00,0.00,6
1,774,1023,1.47,0.20,16452,-1680,-6252,-1360,3945,-2291,0.00,0.00,0.00,6
1,778,538,0.68,0.10,17216,-1888,-3028,-1360,679,58,0.00,0.00,0.00,6
1,775,1000,1.37,0.10,14884,-3272,-3888,-1376,-114,-1012,0.00,0.00,0.00,6
1,776,556,0.68,0.00,16456,-2252,-2612,-1376,-1628,-492,0.00,0.00,0.00,6
0,775,945,1.27,0.20,16768,-1408,-3372,-1392,-2224,948,0.00,0.00,0.00,6
0,777,619,0.78,0.10,16440,-1536,-3912,-1360,-1401,996,0.00,0.00,0.00,6
0,777,895,1.27,0.20,16868,-1444,-3900,-1376,-477,912,0.00,0.00,0.00,6
0,776,683,0.88,0.10,16608,-900,-3376,-1344,-1160,1007,0.00,0.00,0.00,6
0,776,839,1.17,0.20,16036,-1172,-3244,-1328,-520,919,0.00,0.00,0.00,6
0,775,742,0.98,0.10,16248,-1756,-3552,-1360,510,1163,0.00,0.00,0.00,6
0,777,785,1.08,0.10,16496,-1832,-3156,-1344,-31,1164,0.00,0.00,0.00,6
0,776,792,1.08,0.10,16208,-1640,-2924,-1344,-121,713,0.00,0.00,0.00,6
0,777,742,0.98,0.10,16356,-2028,-3044,-1376,593,590,0.00,0.00,0.00,6
0,776,826,1.08,0.20,16636,-2248,-3068,-1376,82,444,0.00,0.00,0.00,6
0,777,713,0.98,0.10,16736,-1804,-3288,-1360,-1087,281,0.00,0.00,0.00,6
0,777,848,1.17,0.10,16524,-1748,-2864,-1344,-794,168,0.00,0.00,0.00,6
0,777,699,0.98,0.10,16264,-1912,-2592,-1408,-223,467,0.00,0.00,0.00,6
0,776,857,1.17,0.20,16144,-2024,-2588,-1344,-250,473,0.00,0.00,0.00,6
0,776,695,0.98,0.00,16228,-2200,-2612,-1392,-799,715,0.00,0.00,0.00,6
0,776,856,1.17,0.10,16536,-2064,-2740,-1376,-1047,733,0.00,0.00,0.00,6
0,775,699,0.88,0.10,16540,-1740,-2864,-1360,-173,141,0.00,0.00,0.00,6
0,776,850,1.17,0.10,16776,-1940,-3576,-1360,785,-966,0.00,0.00,0.00,6
0,776,693,0.88,0.10,16288,-1628,-2864,-1360,-377,-1367,0.00,0.00,0.00,6
0,776,867,1.17,0.10,16004,-1184,-1900,-1376,-697,-865,0.00,0.00,0.00,6
0,776,699,0.98,0.10,16184,-344,-2400,-1392,745,-522,0.00,0.00,0.00,6
0,776,842,1.17,0.10,16180,-2172,-2396,-1344,2019,510,0.00,0.00,0.00,6
0,776,719,0.98,0.10,16448,-2724,-2520,-1360,1452,1212,0.00,0.00,0.00,6
0,776,825,1.08,0.10,16812,-1904,-2980,-1344,215,410,0.00,0.00,0.00,6
0,777,737,0.98,0.10,16668,-2044,-3220,-1376,-1075,291,0.00,0.00,0.00,6
0,777,808,1.08,0.20,16412,-2120,-2880,-1360,-1316,339,0.00,0.00,0.00,6
0,776,750,0.98,0.10,16220,-1888,-2412,-1376,-1312,-256,0.00,0.00,0.00,6
0,777,795,1.08,0.20,16152,-1708,-2464,-1408,-311,-534,0.00,0.00,0.00,6
0,775,764,1.08,0.10,16036,-2032,-2128,-1360,336,-25,0.00,0.00,0.00,6
0,777,782,1.08,0.20,16012,-2252,-2316,-1344,751,209,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16220,-2336,-2532,-1376,651,259,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16524,-2096,-2656,-1344,236,125,0.00,0.00,0.00,6
0,775,782,1.08,0.10,16240,-2120,-2580,-1376,379,484,0.00,0.00,0.00,6
0,776,768,1.08,0.10,16284,-2360,-2868,-1344,681,252,0.00,0.00,0.00,6
0,775,787,1.08,0.10,16436,-2452,-2792,-1344,-80,303,0.00,0.00,0.00,6
0,776,764,1.08,0.10,16304,-2192,-2608,-1360,-801,190,0.00,0.00,0.00,6
0,775,789,1.08,0.10,16224,-1972,-2488,-1360,-679,429,0.00,0.00,0.00,6
0,776,763,1.08,0.20,16480,-2028,-2296,-1360,-406,605,0.00,0.00,0.00,6
0,776,788,1.08,0.10,16248,-2252,-2268,-1376,-135,865,0.00,0.00,0.00,6
0,777,766,0.98,0.10,16432,-2576,-2532,-1376,-245,1151,0.00,0.00,0.00,6
0,776,787,1.08,0.20,16244,-3012,-2868,-1376,-787,1216,0.00,0.00,0.00,6
0,776,766,0.98,0.10,16280,-2912,-2812,-1328,-1385,1063,0.00,0.00,0.00,6
0,776,786,1.08,0.20,16312,-3532,-2728,-1360,-2813,2105,0.00,0.00,0.00,6
0,777,768,1.08,0.20,16252,-3684,-2604,-1360,-3412,2152,0.00,0.00,0.00,6
0,774,785,1.08,0.10,16012,-3448,-1984,-1360,-4418,2461,0.00,0.00,0.00,6
0,777,769,0.98,0.10,16340,-3436,-2564,-1392,-5076,2455,0.00,0.00,0.00,6
0,776,778,1.08,0.20,16404,-3556,-2172,-1344,-5173,2358,0.00,0.00,0.00,6
0,775,780,1.08,0.10,16368,-3664,-2204,-1376,-5426,2687,0.00,0.00,0.00,6
0,776,773,1.08,0.10,16276,-3284,-2240,-1392,-6185,2207,0.00,0.00,0.00,6
0,776,779,1.08,0.10,16508,-3428,-2084,-1360,-6519,2558,0.00,0.00,0.00,6
0,777,774,1.08,0.20,16780,-4144,-1296,-1344,-6902,2565,0.00,0.00,0.00,6
0,776,778,1.08,0.10,15968,-3880,-1076,-1360,-7478,2578,0.00,0.00,0.00,6
0,776,775,0.98,0.10,16056,-3452,-1616,-1392,-7774,2625,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16284,-3048,-1484,-1376,-7973,2160,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16316,-3308,-1040,-1344,-7423,1177,0.00,0.00,0.00,6
0,776,778,1.08,0.10,15248,-3248,-436,-1360,-5909,574,0.00,0.00,0.00,6
0,777,774,0.98,0.10,15300,-2724,-368,-1360,-5252,355,0.00,0.00,0.00,6
0,776,778,1.08,0.10,15520,-2948,-464,-1344,-4147,110,0.00,0.00,0.00,6
0,776,775,1.08,0.10,15596,-3316,-452,-1360,-2568,-569,0.00,0.00,0.00,6
0,776,777,1.08,0.10,15420,-3120,-220,-1344,-1977,-947,0.00,0.00,0.00,6
0,777,776,1.08,0.10,15800,-2688,-348,-1344,-1303,-1213,0.00,0.00,0.00,6
0,775,777,0.98,0.10,16416,-2372,52,-1360,-53,-1734,0.00,0.00,0.00,6
0,777,775,0.98,0.10,16760,-2188,-324,-1376,2133,-2166,0.00,0.00,0.00,6
0,775,777,0.98,0.10,16788,-2712,-600,-1360,3048,-1822,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16716,-2856,-876,-1376,3873,-1622,0.00,0.00,0.00,6
0,777,777,1.08,0.20,16440,-2508,-676,-1360,3835,-2042,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16120,-2284,-1144,-1360,4484,-2522,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16180,-1912,-776,-1392,5492,-2709,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16016,-2424,-684,-1328,6762,-2283,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16224,-2676,-876,-1376,7349,-2202,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16132,-2232,-828,-1360,7760,-2182,0.00,0.00,0.00,6
0,777,777,1.08,0.10,15596,-2752,-1636,-1328,8084,-1864,0.00,0.00,0.00,6
0,777,776,1.08,0.10,15852,-1548,-744,-1360,7133,-1560,0.00,0.00,0.00,6
0,776,772,1.08,0.10,15804,-1748,-356,-1360,7451,-671,0.00,0.00,0.00,6
0,775,785,1.08,0.10,15972,-3036,-1236,-1344,8551,-325,0.00,0.00,0.00,6
0,776,769,1.08,0.10,16240,-2828,-1252,-1360,7575,-524,0.00,0.00,0.00,6
0,777,783,1.08,0.10,16364,-1844,-956,-1360,6149,-715,0.00,0.00,0.00,6
0,776,769,0.98,0.10,16472,-1756,-1092,-1376,6294,-868,0.00,0.00,0.00,6
0,777,781,1.08,0.10,16948,-1452,-1968,-1360,7155,-1412,0.00,0.00,0.00,6
0,776,771,1.08,0.20,16812,-1260,-2020,-1360,6799,-1375,0.00,0.00,0.00,6
0,777,780,1.08,0.10,16212,-1612,-1448,-1360,6296,-1207,0.00,0.00,0.00,6
0,777,773,0.98,0.10,16016,-1892,-1412,-1344,6275,-975,0.00,0.00,0.00,6
0,777,781,1.08,0.10,16196,-1928,-1684,-1360,5605,-763,0.00,0.00,0.00,6
0,776,772,0.98,0.10,15884,-1720,-1544,-1376,4581,-556,0.00,0.00,0.00,6
0,777,780,1.08,0.10,15760,-1928,-1564,-1376,4625,9,0.00,0.00,0.00,6
0,776,772,1.08,0.10,16232,-2228,-1756,-1344,2943,-74,0.00,0.00,0.00,6
0,777,780,1.08,0.10,16592,-1896,-1644,-1376,2057,7,0.00,0.00,0.00,6
0,776,773,1.08,0.10,16604,-1476,-1976,-1360,1459,-290,0.00,0.00,0.00,6
0,777,779,1.08,0.10,16752,-1832,-1828,-1376,547,-206,0.00,0.00,0.00,6
0,775,773,1.08,0.10,16404,-1620,-1880,-1376,213,-591,0.00,0.00,0.00,6
0,776,777,1.08,0.20,16048,-1416,-1920,-1376,197,-502,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16068,-1284,-2256,-1376,-249,-558,0.00,0.00,0.00,6
0,777,778,1.08,0.20,16128,-1044,-2252,-1360,-1361,-600,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16400,-820,-1960,-1344,-1836,-691,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16512,-368,-2264,-1344,-1068,-286,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16660,-968,-1784,-1360,-1623,221,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16980,-1100,-2296,-1360,-1911,71,0.00,0.00,0.00,6
0,775,775,1.08,0.20,17108,-544,-1992,-1360,-2131,-277,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16740,-428,-1968,-1360,-1830,-4,0.00,0.00,0.00,6
