0.00,0.00,0.00,1
0,793,793,1.08,0.20,8920,4132,10036,-1600,-346,-134,0.00,0.00,0.00,1
0,793,792,1.08,0.10,8820,4172,10108,-1632,-284,-172,0.00,0.00,0.00,1
0,792,793,1.08,0.20,8900,4120,9920,-1632,-277,-181,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8884,4176,9944,-1616,-199,-220,0.00,0.00,0.00,1
0,792,792,1.08,0.20,8924,4204,9956,-1600,-228,-270,0.00,0.00,0.00,1
0,792,792,1.08,0.20,8864,4204,9892,-1616,-452,-158,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8880,4096,9944,-1600,-512,-160,0.00,0.00,0.00,1
0,792,793,1.08,0.20,8976,4088,10152,-1600,-571,-257,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8860,4044,10352,-1584,-783,-315,0.00,0.00,0.00,1
0,792,793,1.08,0.10,8544,4512,10156,-1584,-655,-502,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8440,4916,10132,-1584,-560,9,0.00,0.00,0.00,1
0,792,793,1.17,0.20,8372,4804,9976,-1600,-280,588,0.00,0.00,0.00,1
0,792,792,1.17,0.20,8700,4748,9532,-1584,401,358,0.00,0.00,0.00,1
0,792,793,1.17,0.20,9012,4232,9476,-1600,356,581,0.00,0.00,0.00,1
0,792,792,1.17,0.10,9096,3932,9488,-1616,208,414,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8900,4320,9852,-1616,635,-360,0.00,0.00,0.00,1
0,792,792,1.08,0.20,8672,4324,10508,-1632,455,-608,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8600,4000,10760,-1632,-297,-117,0.00,0.00,0.00,1
0,792,792,1.08,0.20,8832,3804,10308,-1616,-275,-121,0.00,0.00,0.00,1
0,793,793,1.08,0.20,9076,3980,10136,-1616,-209,-330,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8728,4264,9876,-1584,-532,-677,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8640,4784,9948,-1616,-509,-877,0.00,0.00,0.00,1
0,792,793,1.08,0.10,8528,4772,10008,-1600,-918,-538,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8628,4520,9960,-1600,-1021,-395,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8928,4324,9796,-1600,-452,-486,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8912,4312,10108,-1584,-283,-384,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8796,4508,9892,-1616,-370,-330,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8640,4748,9752,-1632,-5,-344,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8596,4332,10072,-1632,-47,-146,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8692,4016,10124,-1584,-420,-60,0.00,0.00,0.00,1
0,793,792,1.08,0.10,8924,4164,9940,-1600,-410,-133,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8760,4256,10120,-1600,-304,-222,0.00,0.00,0.00,1
0,793,792,1.08,0.10,8752,4456,10188,-1584,-229,-127,0.00,0.00,0.00,1
0,793,793,0.98,0.10,8788,4232,9996,-1584,-143,111,0.00,0.00,0.00,1
0,793,792,0.98,0.10,8960,4268,9872,-1600,88,-96,0.00,0.00,0.00,1
0,793,792,0.98,0.10,8908,4300,9872,-1632,-28,-439,0.00,0.00,0.00,1
0,793,793,0.98,0.00,8848,4272,9932,-1584,-439,-284,0.00,0.00,0.00,1
0,792,793,0.98,0.10,8880,4352,9928,-1616,-563,-352,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8908,4224,9948,-1632,-486,-440,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8808,4276,10080,-1616,-238,-207,0.00,0.00,0.00,1
0,792,792,1.08,0.20,8876,4296,10176,-1584,-347,-61,0.00,0.00,0.00,1
0,792,793,1.08,0.10,8836,4312,10208,-1616,-311,-107,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8848,4372,9820,-1584,-278,-215,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8852,4240,10052,-1600,-408,-235,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8884,4228,9820,-1600,-476,-298,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8836,4128,10012,-1616,-398,-379,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8780,4304,10056,-1616,-371,-392,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8836,4444,10036,-1584,-479,-180,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8808,4156,9992,-1584,-361,-266,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8828,4112,10120,-1568,-245,-276,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8816,4204,9952,-1600,-492,-182,0.00,0.00,0.00,1
0,792,793,1.08,0.10,8700,4460,9752,-1584,-414,-272,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8888,4420,9824,-1600,-392,-208,0.00,0.00,0.00,1
0,792,792,1.08,0.20,8832,4164,9884,-1600,-344,-112,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8972,4324,10176,-1616,-109,-449,0.00,0.00,0.00,1
0,792,793,1.08,0.10,8884,4324,10068,-1616,-344,-155,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8800,4328,9908,-1616,-401,-119,0.00,0.00,0.00,1
0,792,793,1.08,0.10,8784,4380,9920,-1600,-252,-279,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8932,4120,9968,-1616,-468,-120,0.00,0.00,0.00,1
0,793,792,1.08,0.20,8948,4184,9916,-1664,-486,-242,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8816,4476,9816,-1616,-419,-203,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8596,4592,9960,-1600,-293,10,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8520,4500,9768,-1616,-232,367,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8912,4000,9992,-1632,8,427,0.00,0.00,0.00,1
0,792,792,1.08,0.20,9076,3800,10012,-1600,134,497,0.00,0.00,0.00,1
0,793,792,1.08,0.20,8960,3672,10468,-1616,-66,48,0.00,0.00,0.00,1
0,792,793,1.08,0.10,8792,4076,10348,-1616,-400,-235,0.00,0.00,0.00,1
0,793,793,1.17,0.20,8528,4372,10244,-1584,-491,-188,0.00,0.00,0.00,1
0,792,792,1.08,0.20,8548,4408,9888,-1616,-288,176,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8848,4308,9940,-1600,2,511,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8784,4388,9900,-1600,275,697,0.00,0.00,0.00,1
0,793,792,1.08,0.10,8412,4440,10152,-1568,305,352,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8404,4888,9800,-1632,252,625,0.00,0.00,0.00,1
0,793,792,0.98,0.10,8720,4380,9856,-1584,889,450,0.00,0.00,0.00,1
0,793,793,0.98,0.10,8660,4904,9908,-1584,994,823,0.00,0.00,0.00,1
0,792,792,0.98,0.10,8620,4252,10212,-1600,832,821,0.00,0.00,0.00,1
0,793,793,0.98,0.10,8804,4492,10400,-1616,830,541,0.00,0.00,0.00,1
0,793,793,0.98,0.10,8488,4772,10248,-1584,637,489,0.00,0.00,0.00,1
0,792,793,1.08,0.10,8428,4788,9720,-1600,389,525,0.00,0.00,0.00,1
0,793,792,0.98,0.10,8328,4432,10260,-1584,85,230,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8572,4600,10180,-1600,72,228,0.00,0.00,0.00,1
0,792,793,0.98,0.10,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,1
0,793,792,1.08,0.10,8468,4460,10116,-1632,-548,-130,0.00,0.00,0.00,1
0,793,793,0.98,0.10,8272,4736,10268,-1600,-444,-609,0.00,0.00,0.00,1
0,792,792,0.98,0.10,8096,4752,10456,-1600,-363,-598,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8288,4684,10396,-1600,-603,-482,0.00,0.00,0.00,1
0,792,793,1.08,0.20,8348,4684,10256,-1600,-514,-273,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8344,4616,9740,-1632,-412,-198,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8388,4720,10008,-1616,-461,-580,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8312,4528,10052,-1616,-489,-531,0.00,0.00,0.00,1
0,792,792,1.08,0.20,8576,4716,10152,-1616,-539,-686,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8592,4732,10072,-1616,-637,-934,0.00,0.00,0.00,1
0,793,792,1.08,0.10,8248,4724,9936,-1600,-407,-935,0.00,0.00,0.00,1
0,792,793,1.08,0.10,8392,4796,10124,-1616,-85,-655,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8816,4576,10208,-1648,-429,-131,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8720,4024,10244,-1600,-717,-306,0.00,0.00,0.00,1
0,794,793,1.08,0.20,8912,3920,10228,-1600,-591,-739,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8704,4168,10264,-1600,-841,-1067,0.00,0.00,0.00,1
0,793,794,1.08,0.20,8620,4240,10356,-1616,-1428,-1311,0.00,0.00,0.00,1
0,793,793,1.17,0.20,8620,4500,10368,-1600,-1606,-1487,0.00,0.00,0.00,1
0,794,794,1.08,0.10,8496,4648,10108,-1616,-1378,-937,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8580,4368,9676,-1584,-947,-654,0.00,0.00,0.00,1
0,792,793,0.98,0.10,8968,4356,9516,-1616,-726,-430,0.00,0.00,0.00,1
0,793,793,0.98,0.10,8784,4120,9968,-1600,-559,-503,0.00,0.00,0.00,1
0,793,793,0.98,0.10,8824,4368,10156,-1584,-588,-422,0.00,0.00,0.00,1
0,793,793,0.98,0.10,8668,4308,10048,-1616,-660,-680,0.00,0.00,0.00,1
0,793,793,0.98,0.10,8912,4340,10092,-1616,-533,-312,0.00,0.00,0.00,1
0,793,792,0.98,0.10,9068,4196,9876,-1616,-537,-107,0.00,0.00,0.00,1
0,793,792,0.98,0.10,8820,4312,10000,-1584,-143,-325,0.00,0.00,0.00,1
0,793,792,0.98,0.10,8616,4508,10032,-1600,-287,118,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8900,4364,9792,-1584,-424,76,0.00,0.00,0.00,1
0,793,793,0.98,0.10,9068,3904,10012,-1616,-544,-241,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8932,4008,10116,-1632,-367,-553,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8740,4452,10036,-1600,-462,-265,0.00,0.00,0.00,1
0,792,793,1.08,0.10,8756,4628,9816,-1616,-515,33,0.00,0.00,0.00,1
0,792,793,1.08,0.10,8684,4176,10024,-1600,-33,-255,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8856,4228,10176,-1616,-77,-83,0.00,0.00,0.00,1
0,793,792,0.98,0.10,8924,4372,9864,-1616,-318,-226,0.00,0.00,0.00,1
0,793,793,0.98,0.10,8740,4464,9672,-1616,-362,-313,0.00,0.00,0.00,1
0,792,793,0.98,0.10,8688,4200,10056,-1600,-400,-308,0.00,0.00,0.00,1
0,793,793,0.98,0.10,8916,4204,10216,-1584,-526,-410,0.00,0.00,0.00,1
0,793,793,0.98,0.10,8960,4252,10160,-1616,-360,-401,0.00,0.00,0.00,1
0,793,793,0.98,0.10,8708,4272,9980,-1616,-233,-89,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8840,4372,9964,-1584,-230,-251,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8888,4232,9952,-1616,-205,-240,0.00,0.00,0.00,1
0,793,792,1.08,0.10,8596,4680,9920,-1616,-128,-195,0.00,0.00,0.00,1
0,792,793,1.08,0.20,8740,4656,9980,-1600,-74,-108,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8864,4272,10024,-1616,-127,55,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8952,4120,9964,-1600,-187,-105,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8780,4388,9892,-1584,-139,-86,0.00,0.00,0.00,1
0,793,792,1.08,0.20,8680,4684,9888,-1552,106,-154,0.00,0.00,0.00,1
0,792,792,1.08,0.10,8536,4624,10220,-1632,-24,-78,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8828,4324,10168,-1616,-323,121,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8928,3944,10136,-1616,-231,-220,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8824,4248,9964,-1584,-437,-347,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8492,4612,9844,-1600,-231,-546,0.00,0.00,0.00,1
0,793,792,1.08,0.10,8736,4868,10264,-1584,-278,-94,0.00,0.00,0.00,1
0,792,793,1.08,0.10,8712,4224,9944,-1600,-488,222,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8944,4340,10300,-1616,-495,-131,0.00,0.00,0.00,1
0,792,793,1.08,0.10,8740,4476,9764,-1648,-278,-146,0.00,0.00,0.00,1
0,793,793,1.08,0.20,8468,4652,9772,-1632,-193,-149,0.00,0.00,0.00,1
0,793,792,1.08,0.10,8668,4424,10032,-1600,-169,-70,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8820,4240,10192,-1584,-149,-86,0.00,0.00,0.00,1
0,792,792,1.08,0.20,8900,4148,10192,-1616,-175,-167,0.00,0.00,0.00,1
0,793,793,1.08,0.10,8696,4312,10092,-1600,-297,-253,0.00,0.00,0.00,1
0,792,1
0,806,802,1.17,0.10,13628,3024,5184,-1600,-578,-117,0.00,0.00,0.00,1
0,784,781,1.17,0.10,13664,3136,5320,-1600,-668,276,0.00,0.00,0.00,1
0,803,800,1.17,0.10,13736,2892,5184,-1600,-860,462,0.00,0.00,0.00,1
0,800,781,1.08,0.20,13712,3040,5276,-1616,-774,199,0.00,0.00,0.00,1
0,804,797,1.17,0.10,13520,3176,5176,-1616,-740,-5,0.00,0.00,0.00,1
0,842,779,1.08,0.10,13772,3456,5496,-1600,-42,102,0.00,0.00,0.00,1
0,846,789,1.08,0.20,13796,3416,4880,-1584,406,157,0.00,0.00,0.00,1
0,1023,754,1.08,0.10,13496,3560,5260,-1600,673,439,0.00,0.00,0.00,1
0,1023,753,1.08,0.20,13460,3660,5464,-1600,816,606,0.00,0.00,0.00,1
0,334,883,1.27,0.20,13560,3204,5876,-1600,699,704,0.00,0.00,0.00,1
0,825,749,1.08,0.10,13348,3348,5776,-1616,432,995,0.00,0.00,0.00,1
0,582,867,1.27,0.20,13516,3644,5808,-1584,-71,790,0.00,0.00,0.00,1
0,797,733,1.08,0.10,13668,3576,5796,-1616,-168,861,0.00,0.00,0.00,1
0,764,857,1.27,0.20,13680,3876,5624,-1584,-102,812,0.00,0.00,0.00,1
0,744,734,1.08,0.10,13440,3920,5872,-1616,-129,438,0.00,0.00,0.00,1
0,848,846,1.17,0.10,13488,3916,5956,-1584,-185,415,0.00,0.00,0.00,1
0,708,742,0.98,0.20,13320,3844,6044,-1600,52,197,0.00,0.00,0.00,1
0,871,837,1.17,0.10,13372,4068,5880,-1584,54,105,0.00,0.00,0.00,1
0,714,751,0.98,0.10,13516,3996,5880,-1616,-337,55,0.00,0.00,0.00,1
0,860,827,1.08,0.20,13352,4052,5948,-1584,-336,-73,0.00,0.00,0.00,1
0,743,761,0.98,0.10,13136,4224,5964,-1600,-360,-101,0.00,0.00,0.00,1
0,837,816,1.17,0.10,13124,4020,5940,-1584,-649,-240,0.00,0.00,0.00,1
0,687,774,1.08,0.10,13192,4244,6052,-1616,-688,-207,0.00,0.00,0.00,1
0,248,814,1.17,0.10,13080,4352,5532,-1616,-632,-255,0.00,0.00,0.00,1
0,999,760,1.08,0.10,13044,4160,5976,-1616,-464,-154,0.00,0.00,0.00,1
0,1023,808,1.17,0.10,13264,4120,5920,-1584,-707,80,0.00,0.00,0.00,1
0,804,772,1.08,0.10,13200,4044,5908,-1584,-357,-211,0.00,0.00,0.00,1
0,962,805,1.08,0.20,13148,3928,5892,-1600,-404,-110,0.00,0.00,0.00,1
0,744,780,1.08,0.10,13184,4084,6040,-1600,-467,-129,0.00,0.00,0.00,1
0,876,801,1.08,0.20,13004,4052,5736,-1568,-475,-444,0.00,0.00,0.00,1
0,754,786,1.08,0.10,13100,4092,5952,-1632,-651,-253,0.00,0.00,0.00,1
0,828,797,1.08,0.20,13152,4120,6056,-1616,-756,-154,0.00,0.00,0.00,1
0,779,790,1.08,0.10,13092,3988,5860,-1616,-755,-349,0.00,0.00,0.00,1
0,799,794,1.08,0.10,13040,4112,6016,-1616,-786,-375,0.00,0.00,0.00,1
0,798,792,1.08,0.10,12916,4332,5964,-1616,-804,-369,0.00,0.00,0.00,1
0,783,793,1.08,0.20,13076,4340,5780,-1632,-439,-350,0.00,0.00,0.00,1
0,807,794,1.08,0.10,13140,3988,5892,-1600,-345,-185,0.00,0.00,0.00,1
0,777,791,1.08,0.20,13120,3828,6052,-1600,-799,-74,0.00,0.00,0.00,1
0,809,795,1.08,0.10,13144,4104,6076,-1584,-969,-260,0.00,0.00,0.00,1
0,777,790,1.08,0.20,12972,4068,5888,-1616,-1068,-254,0.00,0.00,0.00,1
0,808,797,1.08,0.10,13136,3832,5820,-1600,-1005,-179,0.00,0.00,0.00,1
0,780,789,1.08,0.10,13460,3972,6060,-1600,-904,-29,0.00,0.00,0.00,1
0,803,797,1.08,0.10,13372,3876,5928,-1584,-397,-194,0.00,0.00,0.00,1
0,783,789,1.08,0.10,13588,3892,5896,-1584,-348,-320,0.00,0.00,0.00,1
0,800,796,1.08,0.10,13624,3696,5848,-1616,-504,-376,0.00,0.00,0.00,1
0,788,789,1.08,0.10,13252,3748,6092,-1568,-534,-561,0.00,0.00,0.00,1
0,796,796,1.08,0.10,13072,4012,5952,-1632,-435,-698,0.00,0.00,0.00,1
0,791,790,1.08,0.10,13200,3828,5980,-1600,-277,-460,0.00,0.00,0.00,1
0,794,796,1.08,0.10,12984,3892,5920,-1600,-515,-189,0.00,0.00,0.00,1
0,793,790,1.08,0.10,12580,3912,5932,-1584,-557,138,0.00,0.00,0.00,1
0,792,795,1.08,0.10,12264,3900,6168,-1616,-564,449,0.00,0.00,0.00,1
0,793,790,1.08,0.10,12268,3896,6456,-1600,-871,1434,0.00,0.00,0.00,1
0,791,795,1.27,0.20,12884,3504,6828,-1568,-1122,1939,0.00,0.00,0.00,1
0,817,791,1.37,0.20,13712,3696,6140,-1616,-1,2201,0.00,0.00,0.00,1
0,890,794,1.27,0.20,13208,3436,5720,-1600,334,1935,0.00,0.00,0.00,1
0,943,787,1.27,0.20,12852,3104,5692,-1616,-716,1319,0.00,0.00,0.00,1
0,948,779,1.27,0.20,12760,3384,6540,-1616,-479,1282,0.00,0.00,0.00,1
0,852,781,2.15,0.39,12576,3720,7080,-1584,-1015,1507,0.00,0.00,0.00,1
0,639,814,1.37,0.20,12668,3476,7004,-1632,-1556,1397,0.00,0.00,0.00,1
0,646,804,1.37,0.20,12732,3368,6868,-1584,-1265,1720,0.00,0.00,0.00,1
1,469,810,1.37,0.20,12488,3644,7112,-1600,-855,1819,0.00,0.00,0.00,1
1,258,789,1.08,0.20,12276,4288,7128,-1584,-957,1600,0.00,0.00,0.00,1
1,1023,782,0.98,0.10,11976,3320,7448,-1584,-458,1795,0.00,0.00,0.00,1
1,1017,793,1.17,0.20,12012,2708,7088,-1600,-727,1871,0.00,0.00,0.00,1
1,821,784,0.98,0.10,13752,3456,6660,-1584,-393,614,0.00,0.00,0.00,1
0,933,799,0.98,0.10,14116,3788,6208,-1584,-514,-571,0.00,0.00,0.00,1
0,737,784,1.08,0.10,12352,3824,6464,-1584,-1494,-368,0.00,0.00,0.00,1
0,886,801,0.98,0.10,12432,3944,7052,-1616,242,-1604,0.00,0.00,0.00,1
0,731,784,0.98,0.10,13172,3332,7548,-1584,477,-1870,0.00,0.00,0.00,1
0,853,801,0.98,0.10,12812,2912,6964,-1584,-844,-1278,0.00,0.00,0.00,1
0,750,784,0.78,0.10,11904,3516,6636,-1600,-234,-1110,0.00,0.00,0.00,1
0,826,801,0.98,0.10,11680,3904,6916,-1616,1515,-1231,0.00,0.00,0.00,1
0,771,785,1.08,0.10,11836,3372,7668,-1616,389,-841,0.00,0.00,0.00,1
0,805,800,1.17,0.20,12224,2908,7688,-1616,-912,48,0.00,0.00,0.00,1
0,788,785,1.08,0.10,12416,3192,6832,-1632,-306,396,0.00,0.00,0.00,1
0,791,799,1.17,0.20,12676,3644,6096,-1632,65,63,0.00,0.00,0.00,1
0,799,787,1.17,0.10,12680,3644,6168,-1600,-17,-223,0.00,0.00,0.00,1
0,784,798,1.08,0.10,12400,3588,6912,-1600,324,-472,0.00,0.00,0.00,1
0,803,788,1.08,0.20,12548,3552,7416,-1584,-234,-534,0.00,0.00,0.00,1
0,783,798,1.08,0.10,12760,3536,7184,-1616,-774,-307,0.00,0.00,0.00,1
0,803,789,1.08,0.20,12480,3592,6804,-1616,-500,-346,0.00,0.00,0.00,1
0,784,797,1.08,0.20,12444,3728,6600,-1584,-185,-450,0.00,0.00,0.00,1
0,800,788,1.08,0.10,12852,3936,6768,-1584,-84,-400,0.00,0.00,0.00,1
0,786,796,1.08,0.20,12792,3308,6876,-1600,-100,-337,0.00,0.00,0.00,1
0,798,790,1.08,0.10,12364,3388,7024,-1600,-269,-365,0.00,0.00,0.00,1
0,789,795,1.08,0.20,12412,3716,6956,-1600,-335,-231,0.00,0.00,0.00,1
0,796,791,1.08,0.20,12540,3572,6780,-1600,-317,-25,0.00,0.00,0.00,1
0,790,795,1.08,0.10,12648,3740,6592,-1616,-201,-209,0.00,0.00,0.00,1
0,794,791,1.08,0.20,12648,3700,7016,-1616,-19,-353,0.00,0.00,0.00,1
0,792,794,1.08,0.20,12596,3556,6988,-1568,-400,-23,0.00,0.00,0.00,1
0,793,791,1.08,0.10,12440,3624,6740,-1584,-446,-283,0.00,0.00,0.00,1
0,793,794,1.08,0.20,12336,3804,6656,-1616,-121,-465,0.00,0.00,0.00,1
0,792,792,1.08,0.10,12716,3752,6864,-1552,-410,-369,0.00,0.00,0.00,1
0,794,793,1.08,0.20,12844,3532,6852,-1584,-756,-388,0.00,0.00,0.00,1
0,792,792,1.08,0.10,12560,3708,6992,-1584,-568,-344,0.00,0.00,0.00,1
0,794,793,1.08,0.20,12352,3880,6940,-1616,-486,-375,0.00,0.00,0.00,1
0,792,793,1.08,0.20,12464,3788,6876,-1632,-600,5,0.00,0.00,0.00,1
0,793,793,1.08,0.10,12616,3608,6944,-1648,-524,-214,0.00,0.00,0.00,1
0,792,792,1.08,0.20,12652,3880,6932,-1616,-470,-314,0.00,0.00,0.00,1
0,794,793,1.08,0.20,12320,3860,6768,-1584,-701,-193,0.00,0.00,0.00,1
0,792,792,1.08,0.10,12396,4004,6644,-1616,-634,-315,0.00,0.00,0.00,1
0,793,793,1.08,0.20,12528,3828,6688,-1600,-446,-325,0.00,0.00,0.00,1
0,793,793,1.08,0.10,12580,3688,6776,-1552,-585,-150,0.00,0.00,0.00,1
0,793,793,1.08,0.20,12588,3608,6672,-1600,-605,-288,0.00,0.00,0.00,1
0,792,793,1.08,0.20,12624,3744,6876,-1600,-543,-406,0.00,0.00,0.00,1
0,792,793,1.08,0.10,12804,3640,6824,-1568,-730,-389,0.00,0.00,0.00,1
0,793,793,1.08,0.10,12676,3736,6952,-1600,-860,-373,0.00,0.00,0.00,1
0,793,793,1.08,0.10,12600,3884,6692,-1600,-754,-320,0.00,0.00,0.00,1
0,793,793,1.08,0.10,12624,4056,6592,-1584,-421,-315,0.00,0.00,0.00,1
0,792,793,1.08,0.20,12648,3948,6836,-1616,-250,-274,0.00,0.00,0.00,1
0,792,793,1.08,0.10,12540,3764,6888,-1648,-526,-232,0.00,0.00,0.00,1
0,792,793,1.08,0.20,12512,4060,6776,-1584,-471,-245,0.00,0.00,0.00,1
0,793,793,1.08,0.10,12560,4108,6644,-1616,7,-205,0.00,0.00,0.00,1
0,793,792,1.08,0.20,12600,3668,6592,-1600,35,-268,0.00,0.00,0.00,1
0,793,792,1.17,0.20,12756,3716,6728,-1616,-224,-440,0.00,0.00,0.00,1
0,792,793,1.17,0.10,12700,3924,6584,-1584,-409,-693,0.00,0.00,0.00,1
0,793,793,1.08,0.20,12800,3756,6344,-1584,-263,-985,0.00,0.00,0.00,1
0,792,792,1.08,0.20,12772,4012,6508,-1584,-318,-1052,0.00,0.00,0.00,1
0,793,793,1.08,0.20,12480,3972,6904,-1584,-612,-745,0.00,0.00,0.00,1
0,793,792,1.17,0.20,12304,3920,7080,-1584,250,-907,0.00,0.00,0.00,1
