0.00,0.00,1
0,798,798,1.08,1.08,15672,-1276,-3876,-1072,692,-1104,0.00,0.00,0.00,1
0,799,799,1.08,1.17,16112,-988,-3988,-1104,627,-1057,0.00,0.00,0.00,1
0,799,799,1.08,1.17,16732,-1572,-4820,-1056,-66,-1177,0.00,0.00,0.00,1
0,798,799,1.08,1.17,16652,-1796,-5792,-1072,236,-1561,0.00,0.00,0.00,1
0,800,800,1.08,1.17,16812,-2188,-5564,-1088,1316,-1710,0.00,0.00,0.00,1
0,798,799,1.08,1.27,16612,-2052,-5196,-1088,581,-1464,0.00,0.00,0.00,1
0,799,799,1.08,1.17,16192,-1972,-5044,-1104,254,-1157,0.00,0.00,0.00,1
0,799,798,1.08,1.27,16300,-2196,-5296,-1088,545,-867,0.00,0.00,0.00,1
0,799,799,1.17,1.27,16296,-2380,-5620,-1056,314,-595,0.00,0.00,0.00,1
0,799,798,1.17,1.37,16440,-2024,-6044,-1104,273,-923,0.00,0.00,0.00,1
0,798,800,1.08,1.27,16572,-2240,-6064,-1088,487,-1287,0.00,0.00,0.00,1
0,799,799,1.08,1.27,16388,-2328,-5944,-1072,121,-1611,0.00,0.00,0.00,1
0,799,799,1.08,1.27,16168,-2280,-5644,-1088,-340,-1692,0.00,0.00,0.00,1
0,799,798,1.17,1.37,16096,-2488,-5864,-1104,-490,-1727,0.00,0.00,0.00,1
0,798,799,1.17,1.37,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,1
0,798,799,1.17,1.37,16068,-2744,-6140,-1104,-1920,-1877,0.00,0.00,0.00,1
0,799,799,1.17,1.37,16084,-2556,-5660,-1104,-1852,-1666,0.00,0.00,0.00,1
0,798,798,1.17,1.37,16628,-1984,-5856,-1072,-765,-1572,0.00,0.00,0.00,1
0,800,800,1.17,1.37,16472,-1852,-5336,-1104,-986,-563,0.00,0.00,0.00,1
0,799,798,1.17,1.37,15580,-2140,-5324,-1136,-1488,387,0.00,0.00,0.00,1
0,800,799,1.08,1.27,15104,-2424,-5464,-1104,-1636,1143,0.00,0.00,0.00,1
0,798,798,1.08,1.27,15076,-2432,-5632,-1120,-2006,1569,0.00,0.00,0.00,1
0,799,799,1.08,1.37,15636,-2568,-5728,-1120,-2316,1508,0.00,0.00,0.00,1
0,799,798,1.08,1.37,16360,-2568,-5904,-1104,-2427,1494,0.00,0.00,0.00,1
0,799,799,1.08,1.37,16908,-2532,-6324,-1072,-2227,688,0.00,0.00,0.00,1
0,800,799,1.08,1.37,16788,-2364,-6304,-1072,-1416,119,0.00,0.00,0.00,1
0,799,799,1.17,1.37,16732,-2552,-5732,-1088,-1465,-187,0.00,0.00,0.00,1
0,800,799,1.17,1.37,15796,-2900,-6236,-1104,-1355,-169,0.00,0.00,0.00,1
0,799,798,1.17,1.47,15668,-2912,-6308,-1072,-1595,-145,0.00,0.00,0.00,1
0,798,799,1.17,1.47,15736,-2924,-6072,-1088,-1486,-300,0.00,0.00,0.00,1
0,798,800,1.17,1.47,16156,-2676,-6012,-1072,-833,-385,0.00,0.00,0.00,1
0,798,798,1.17,1.47,15952,-2952,-5920,-1088,-74,-619,0.00,0.00,0.00,1
0,798,798,1.17,1.47,15872,-3092,-6112,-1120,423,-746,0.00,0.00,0.00,1
0,799,799,1.17,1.47,16260,-3396,-6152,-1104,965,-902,0.00,0.00,0.00,1
0,799,799,1.17,1.47,16856,-3192,-5340,-1104,548,-823,0.00,0.00,0.00,1
0,799,799,1.08,1.47,16084,-2596,-5012,-1104,472,173,0.00,0.00,0.00,1
0,798,799,1.08,1.47,14948,-2676,-4752,-1088,302,1462,0.00,0.00,0.00,1
0,798,800,1.08,1.47,14656,-3356,-5180,-1104,220,1782,0.00,0.00,0.00,1
0,799,799,1.17,1.56,15848,-3632,-6384,-1104,-52,1077,0.00,0.00,0.00,1
0,799,799,1.08,1.47,16852,-3432,-6376,-1088,268,413,0.00,0.00,0.00,1
0,799,799,1.08,1.56,16868,-3228,-6084,-1088,1099,-526,0.00,0.00,0.00,1
0,799,799,1.08,1.56,16116,-3400,-6152,-1072,968,-935,0.00,0.00,0.00,1
0,799,799,1.08,1.56,15988,-3536,-5488,-1088,941,-1195,0.00,0.00,0.00,1
0,800,799,1.08,1.56,15840,-3764,-5660,-1104,917,-1202,0.00,0.00,0.00,1
0,798,800,1.17,1.56,15912,-3472,-5792,-1072,1178,-1301,0.00,0.00,0.00,1
0,800,799,1.17,1.56,15968,-3060,-5836,-1072,1344,-1450,0.00,0.00,0.00,1
0,798,799,1.17,1.56,15836,-3132,-4840,-1072,1696,-776,0.00,0.00,0.00,1
0,800,799,1.08,1.56,16384,-3732,-6280,-1040,1830,-691,0.00,0.00,0.00,1
0,799,798,1.08,1.56,16408,-3400,-6248,-1072,2128,-706,0.00,0.00,0.00,1
0,799,800,1.08,1.56,16264,-3268,-5796,-1072,1468,-623,0.00,0.00,0.00,1
0,799,798,1.08,1.56,15260,-3492,-5348,-1072,774,176,0.00,0.00,0.00,1
0,799,799,1.08,1.56,15220,-3612,-5568,-1088,619,317,0.00,0.00,0.00,1
0,800,798,1.08,1.56,15840,-3532,-6120,-1072,234,-125,0.00,0.00,0.00,1
0,798,798,1.08,1.56,16432,-3584,-6044,-1120,-33,-582,0.00,0.00,0.00,1
0,799,799,1.17,1.56,16548,-3700,-5672,-1088,-207,-654,0.00,0.00,0.00,1
0,798,799,1.17,1.56,16332,-3852,-5944,-1072,-18,-755,0.00,0.00,0.00,1
0,799,799,1.17,1.56,15868,-3888,-6116,-1104,74,-969,0.00,0.00,0.00,1
0,800,800,1.08,1.56,15944,-3676,-5720,-1104,-262,-917,0.00,0.00,0.00,1
0,799,799,1.17,1.56,15720,-3280,-5960,-1120,-599,-776,0.00,0.00,0.00,1
1,799,799,1.08,1.47,15844,-3188,-6312,-1088,-312,-599,0.00,0.00,0.00,1
1,798,798,1.08,1.47,15948,-3192,-5956,-1104,-166,-447,0.00,0.00,0.00,1
1,800,800,1.08,1.56,16208,-3520,-5764,-1088,-1005,-429,0.00,0.00,0.00,1
1,798,799,1.08,1.56,15660,-3208,-6032,-1072,-1009,-375,0.00,0.00,0.00,1
1,799,799,1.08,1.56,15660,-3048,-5704,-1056,-1043,-294,0.00,0.00,0.00,1
1,798,799,1.08,1.47,15372,-3056,-5376,-1104,-1869,110,0.00,0.00,0.00,1
1,798,800,1.08,1.47,14980,-2828,-4936,-1120,-2081,789,0.00,0.00,0.00,1
1,799,798,0.88,1.66,15372,-3044,-6588,-1104,-3260,1979,0.00,0.00,0.00,1
1,799,799,0.78,1.47,16360,-3264,-6892,-1072,-1373,2488,0.00,0.00,0.00,1
1,798,790,0.78,3.71,15600,-3620,-4892,-1104,1823,801,0.00,0.00,0.00,1
1,799,815,0.98,3.23,15728,-3148,-5180,-1072,-667,748,0.00,0.00,0.00,1
1,799,785,0.98,1.76,16716,-2864,-3732,-1088,-1506,1796,0.00,0.00,0.00,1
1,799,802,0.98,1.56,16088,-4204,-5792,-1088,-1439,1374,0.00,0.00,0.00,1
1,800,801,1.08,1.66,15612,-1800,-4548,-1072,-2808,1059,0.00,0.00,0.00,1
1,798,798,1.27,1.56,17356,-3564,-7384,-1104,-5026,1063,0.00,0.00,0.00,1
1,798,797,1.17,1.47,15776,-1704,-4532,-1072,2416,-449,0.00,0.00,0.00,1
1,799,800,1.17,0.20,15280,-4124,-5184,-1088,-531,1123,0.00,0.00,0.00,1
1,798,797,1.17,1.27,15756,-3948,-5752,-1072,-110,-155,0.00,0.00,0.00,1
1,799,800,1.17,1.56,16356,-2488,-4916,-1088,-436,-36,0.00,0.00,0.00,1
1,798,798,1.17,0.49,16236,-2640,-4616,-1088,509,916,0.00,0.00,0.00,1
1,800,801,1.17,0.20,15784,-3888,-5208,-1088,547,1785,0.00,0.00,0.00,1
1,799,798,1.08,1.56,16480,-3740,-5200,-1104,419,1041,0.00,0.00,0.00,1
1,798,801,1.08,1.86,15484,-2760,-3832,-1072,-42,1349,0.00,0.00,0.00,1
0,799,773,0.98,1.66,14924,-2964,-4568,-1056,309,2016,0.00,0.00,0.00,1
0,799,843,0.98,1.37,15184,-3280,-5520,-1072,-853,1461,0.00,0.00,0.00,1
0,799,762,0.98,1.37,15224,-2756,-4552,-1088,-960,1093,0.00,0.00,0.00,1
0,798,832,1.17,1.08,17592,-4396,-5292,-1104,495,-403,0.00,0.00,0.00,1
0,798,766,1.08,0.29,19172,-6092,-5660,-1088,990,-1935,0.00,0.00,0.00,1
0,799,828,1.17,0.49,16684,-4756,-4636,-1072,-2125,-1966,0.00,0.00,0.00,1
0,799,771,1.08,0.49,15212,-3364,-4972,-1072,-2584,-1854,0.00,0.00,0.00,1
0,799,824,1.17,0.49,15688,-2928,-5812,-1104,-1601,-2702,0.00,0.00,0.00,1
0,799,777,1.08,0.20,16088,-2676,-5264,-1136,-268,-2912,0.00,0.00,0.00,1
0,799,819,1.27,0.39,16928,-2420,-4692,-1104,-131,-2328,0.00,0.00,0.00,1
0,799,780,1.17,0.29,17252,-1692,-4608,-1104,116,-1370,0.00,0.00,0.00,1
0,799,814,1.17,0.39,17024,-936,-4728,-1088,-662,-280,0.00,0.00,0.00,1
0,799,784,1.17,0.39,16092,-1756,-4820,-1088,-103,562,0.00,0.00,0.00,1
0,799,811,1.17,0.39,15352,-2524,-5116,-1072,644,764,0.00,0.00,0.00,1
0,799,788,1.08,0.39,15140,-2364,-5884,-1104,24,-147,0.00,0.00,0.00,1
0,800,809,1.08,0.49,16292,-2428,-5592,-1072,29,-1227,0.00,0.00,0.00,1
0,799,791,1.17,0.29,16436,-2300,-4792,-1072,3289,-543,0.00,0.00,0.00,1
0,798,806,1.17,0.49,16580,-1796,-5128,-1088,1121,-657,0.00,0.00,0.00,1
0,799,793,1.17,0.49,17368,-1932,-5788,-1104,-293,-1677,0.00,0.00,0.00,1
0,799,805,1.08,0.59,16752,36,-5344,-1056,-1029,-2601,0.00,0.00,0.00,1
0,799,794,1.08,0.49,15916,760,-5272,-1072,-1072,-1430,0.00,0.00,0.00,1
0,799,802,1.08,0.29,16168,-604,-5960,-1104,-58,-1780,0.00,0.00,0.00,1
0,799,796,1.08,0.49,16020,-556,-5724,-1072,2486,-2399,0.00,0.00,0.00,1
0,799,801,1.27,0.49,15220,-1580,-4888,-1088,3282,-448,0.00,0.00,0.00,1
0,800,797,1.27,0.49,15484,-2236,-5672,-1104,2885,-537,0.00,0.00,0.00,1
0,799,801,1.17,0.78,15548,-1800,-5932,-1088,2478,-583,0.00,0.00,0.00,1
0,799,798,1.08,0.68,15512,-1572,-5400,-1104,2481,-475,0.00,0.00,0.00,1
0,799,800,1.17,0.98,15436,-1108,-5092,-1088,2185,537,0.00,0.00,0.00,1
0,799,798,0.98,0.78,15204,-776,-5108,-1072,1921,1191,0.00,0.00,0.00,1
0,798,800,1.08,0.49,16456,-944,-5536,-1120,1957,958,0.00,0.00,0.00,1
0,800,799,0.98,0.29,16676,-1448,-5504,-1120,2460,1006,0.00,0.00,0.00,1
0,799,799,0.98,0.29,16340,-1284,-5428,-1072,2077,1612,0.00,0.00,0.00,1
0,799,798,1.08,0.29,16568,-1552,-6040,-1104,1973,1652,0.00,0.00,0.00,1
0,799,799,1.08,0.49,17136,-552,-6612,-1088,1731,541,0.00,0.00,0.00,1
0,799,799,1.08,0.49,17436,268,-6708,-1120,1566,145,0.00,0.00,0.00,1
0,799,798,1.08,0.20,17488,376,-6092,-1088,2869,7,0.00,0.00,0.00,1
0,798,799,1.08,0.59,16812,20,-5912,-1120,3769,-62,0.00,0.00,0.00,1
0,798,798,1.08,0.29,15612,56,-5488,-1104,4049,-78,0.00,0.00,0.00,1
0,799,800,1.17,0.29,15636,284,-5336,-1088,2920,514,0.00,0.00,0.00,1
0,798,798,1.17,0.39,16272,356,-5044,-1088,3800,651,0.00,0.00,0.00,1
0,798,800,1.08,0.39,16568,160,-5748,-1088,4542,408,0.00,0.00,0.00,1
0,799,799,1.08,0.29,17008,-212,-5752,-1088,4316,-62,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16924,-364,-5692,-1088,4209,-230,0.00,0.00,0.00,1
0,799,798,1.17,0.10,17152,-672,-5004,-1056,3727,-156,0.00,0.00,0.00,1
0,799,800,1.17,0.39,16332,-576,-4920,-1072,3897,82,0.00,0.00,0.00,1
0,798,798,1.17,0.39,16264,-588,-5264,-1120,3894,-115,0.00,0.00,0.00,1
0,799,799,1.17,0.39,16236,-452,-5336,-1104,3569,-149,0.00,0.00,0.00,1
0,798,798,1.17,0.49,15852,-684,-5240,-1072,2933,-172,0.00,0.00,0.00,1
0,799,799,1.17,0.49,16120,-508,-5532,-1088,1091,-626,0.00,0.00,0.00,1
0,798,798,1.17,0.49,16748,-408,-5328,-1088,407,-857,0.00,0.00,0.00,1
0,799,800,1.17,0.49,16568,-460,-5424,-1088,-467,-900,0.00,0.00,0.00,1
0,798,797,1.08,0.39,16432,-464,-5396,-1072,-1340,-924,0.00,0.00,0.00,1
0,799,800,1.17,0.49,16340,-264,-5488,-1056,-1633,-649,0.00,0.00,0.00,1
0,799,798,1.17,0.39,16444,-104,-5468,-1104,-1645,-368,0.00,0.00,0.00,1
0,798,799,1.17,0.39,16292,60,-5212,-1104,-913,-202,0.00,0.00,0.00,1
0,799,799,1.08,0.39,16296,-84,-5376,-1104,-922,-84,0.00,0.00,0.00,1
0,799,799,1.08,0.39,16116,-148,-5660,-1104,-1205,186,0.00,0.00,0.00,1
0,799,799,1.08,0.39,16256,172,-5836,-1136,-1105,-10,0.00,0.00,0.00,1
0,799,799,1.17,0.49,16252,216,-5944,-1104,-844,-121,0.00,0.00,0.00,1
0,799,798,1.17,0.49,16256,216,-5868,-1104,-754,-529,0.00,0.00,0.00,1
0,799,799,1.17,0.49,16244,188,-6008,-1072,-996,-650,0.00,0.00,0.00,1
0,799,798,1.17,0.49,16660,12,-5752,-1104,-826,-1086,0.00,0.00,0.00,1
0,799,799,1.08,0.39,16980,-216,-5220,-1088,-648,-1059,0.00,0.00,0.00,1
0,798,799,1.17,0.49,16640,-640,-4860,-1104,-1163,-338,0.00,0.00,0.00,1
0,799,799,1.17,0.49,16064,-736,-5084,-1120,-1368,-141,0.00,0.00,0.00,1
0,799,798,1.17,0.39,15520,-712,-5224,-1120,-2130,-10,0.00,0.00,0.00,1
0,799,799,1.08,0.39,16044,-872,-4872,-1120,-1575,40,0.00,0.00,0.00,1
0,799,799,1.08,0.49,16444,-656,-4936,-1088,3,33,0.00,0.00,0.00,1
0,798,799,1.08,0.49,16684,-896,-5160,-1072,-138,-43,0.00,0.00,0.00,1
0,800,799,1.08,0.49,16588,-748,-5288,-1104,-341,-284,0.00,0.00,0.00,1
0,799,799,1.08,0.39,16368,-1040,-5472,-1072,162,-647,0.00,0.00,0.00,1
0,800,798,1.17,0.29,16152,-1120,-4928,-1104,484,-722,0.00,0.00,0.00,1
0,798,798,1.17,0.49,16108,-1272,-4924,-1104,609,-758,0.00,0.00,0.00,1
0,799,799,1.17,0.49,16208,-1260,-5136,-1056,743,-879,0.00,0.00,0.00,1
0,799,798,1.17,0.49,16100,-1220,-5140,-1088,904,-833,0.00,0.00,0.00,1
0,799,799,1.17,0.49,16412,-1344,-5476,-1104,1210,-1082,0.00,0.00,0.00,1
0,799,799,1.08,0.49,16652,-1240,-5132,-1088,1595,-1060,0.00,0.00,0.00,1
0,799,799,1.17,0.39,16332,-1576,-5108,-1088,1865,-925,0.00,0.00,0.00,1
0,799,799,1.17,0.49,15876,-1832,-5276,-1104,1963,-1255,0.00,0.00,0.00,1
0,799,798,1.08,0.49,15616,-1960,-4780,-1120,2403,-1128,0.00,0.00,0.00,1
0,799,801,0.88,0.59,15820,-1684,-4604,-1072,1536,-949,0.00,0.00,0.00,1
0,799,798,0.78,0.68,15600,-2084,-6404,-1104,735,-734,0.00,0.00,0.00,1
0,799,799,0.78,0.68,15520,-2112,-6016,-1104,962,-891,0.00,0.00,0.00,1
1,799,798,0.78,1.17,16892,-2288,-3516,-1104,2370,-168,0.00,0.00,0.00,1
1,798,797,0.78,1.37,17212,-2552,-4432,-1104,1411,417,0.00,0.00,0.00,1
1,799,803,0.88,1.37,16224,-2216,-4908,-1072,1606,816,0.00,0.00,0.00,1
1,799,785,0.98,0.98,15032,-3056,-3620,-1120,1825,4,0.00,0.00,0.00,1
1,800,820,0.88,0.98,14048,-2992,-1988,-1088,3678,1724,0.00,0.00,0.00,1
1,800,782,1.08,1.37,17408,-5604,-9196,-1104,-2855,1976,0.00,0.00,0.00,1
1,799,816,0.98,0.78,17712,-2952,-3928,-1104,2642,83,0.00,0.00,0.00,1
1,799,780,0.88,1.17,15744,-4552,-5712,-1040,1449,1085,0.00,0.00,0.00,1
1,800,793,0.98,0.98,17068,-4308,-5484,-1088,-413,874,0.00,0.00,0.00,1
1,798,817,1.08,0.78,16028,-4572,-3648,-1104,923,327,0.00,0.00,0.00,1
1,799,785,1.08,0.88,13460,-5396,-5148,-1072,-1242,1362,0.00,0.00,0.00,1
1,799,804,1.08,0.78,15460,-4240,-4208,-1152,-2632,1585,0.00,0.00,0.00,1
1,799,791,0.98,0.59,16720,-3624,-3836,-1088,-843,1185,0.00,0.00,0.00,1
1,799,810,1.08,0.68,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,1
1,798,788,0.98,0.39,16740,-3592,-3876,-1072,-1922,2022,0.00,0.00,0.00,1
1,798,811,1.08,0.29,16712,-3356,-4412,-1072,-1927,1330,0.00,0.00,0.00,1
1,798,778,0.98,0.68,15616,-3264,-4668,-1088,-2484,1359,0.00,0.00,0.00,1
1,799,820,1.08,0.59,15972,-3592,-6184,-1120,-2338,309,0.00,0.00,0.00,1
1,798,787,1.08,0.59,16844,-2932,-3364,-1072,-207,-399,0.00,0.00,0.00,1
1,799,813,1.08,0.59,16356,-3396,-4508,-1088,281,-77,0.00,0.00,0.00,1
1,799,782,1.08,0.59,16568,-3340,-4796,-1104,-933,-95,0.00,0.00,0.00,1
1,800,815,1.08,0.59,16212,-3876,-4908,-1072,200,-383,0.00,0.00,0.00,1
1,799,782,1.08,0.59,15864,-3692,-4432,-1088,806,-437,0.00,0.00,0.00,1
1,798,815,1.08,0.59,16152,-3668,-4648,-1056,-172,-724,0.00,0.00,0.00,1
1,799,782,0.98,0.59,16664,-4056,-3384,-1104,771,-1826,0.00,0.00,0.00,1
1,798,815,0.88,0.49,15032,-4168,-3892,-1072,753,266,0.00,0.00,0.00,1
1,799,783,0.88,0.59,15524,-4532,-4596,-1088,-408,184,0.00,0.00,0.00,1
1,799,817,0.98,0.59,16696,-2700,-2792,-1088,193,-69,0.00,0.00,0.00,1
1,798,782,1.08,0.59,16720,-3052,-5236,-1088,-4380,-466,0.00,0.00,0.00,1
1,799,814,1.17,0.59,16072,-4004,-3544,-1072,921,-325,0.00,0.00,0.00,1
1,799,789,1.08,0.49,15004,-4712,-4000,-1104,357,188,0.00,0.00,0.00,1
1,799,809,1.17,0.49,15240,-3808,-4328,-1056,-4091,518,0.00,0.00,0.00,1
1,798,790,1.17,0.49,16172,-3892,-4240,-1072,-3585,269,0.00,0.00,0.00,1
1,800,807,1.17,0.49,16464,-4500,-5016,-1088,-2425,671,0.00,0.00,0.00,1
1,799,792,1.17,0.49,16620,-4240,-5632,-1072,-4454,78,0.00,0.00,0.00,1
1,799,805,1.17,0.49,16412,-3612,-4376,-1088,-3775,-833,0.00,0.00,0.00,1
1,799,793,1.17,0.39,16432,-3312,-3588,-1072,-1738,-935,0.00,0.00,0.00,1
1,799,804,1.17,0.10,16780,-3184,-3904,-1120,-3614,-1193,0.00,0.00,0.00,1
1,799,794,1.08,0.10,18644,-2620,-4616,-1056,-4296,-1274,0.00,0.00,0.00,1
1,799,803,1.17,0.20,17496,-1144,-4736,-1088,-3638,-1129,0.00,0.00,0.00,1
1,799,794,1.27,0.20,15484,-1488,-3716,-1088,-2611,-162,0.00,0.00,0.00,1
1,799,802,1.27,0.20,14664,-1972,-4484,-1072,-3010,-213,0.00,0.00,0.00,1
1,799,796,1.27,0.88,14404,-1564,-4556,-1120,-3400,-964,0.00,0.00,0.00,1
1,799,802,1.17,0.59,15732,-940,-4368,-1056,-2856,-911,0.00,0.00,0.00,1
