0.00,221.40,347.32,1
0,799,802,1.08,0.20,16120,384,-500,-1856,-663,-551,0.00,221.40,347.32,1
0,799,796,1.08,0.10,16392,-16,-404,-1888,-234,-353,0.00,221.40,347.32,1
0,798,802,1.08,0.20,16320,-228,-744,-1840,109,-617,0.00,221.40,347.32,1
0,799,797,1.08,0.10,16264,-428,-568,-1872,-354,-532,0.00,221.40,347.32,1
0,800,801,1.08,0.10,16444,-96,-524,-1872,-834,-352,0.00,221.40,347.32,1
0,799,797,1.08,0.10,16436,208,-968,-1856,-808,-591,0.00,221.40,347.32,1
0,799,800,0.98,0.10,16668,-408,-776,-1856,-534,-703,0.00,221.40,347.32,1
0,798,798,1.08,0.10,16744,-412,-688,-1856,-845,-563,0.00,221.40,347.32,1
0,798,800,1.08,0.10,16520,628,-456,-1840,-1508,-681,0.00,221.40,347.32,1
0,799,799,0.98,0.10,16348,32,-692,-1856,-221,-807,0.00,221.40,347.32,1
0,799,799,1.08,0.20,16452,-932,-1056,-1872,-92,-1086,0.00,221.40,347.32,1
0,799,799,0.98,0.10,16816,-860,-1032,-1872,-1755,-1538,0.00,221.40,347.32,1
0,799,799,1.17,0.10,16092,-356,-772,-1904,-3113,-2030,0.00,221.40,347.32,1
0,800,788,1.08,0.10,16200,-492,-524,-1888,-2794,-1509,0.00,221.40,347.32,1
0,799,817,0.98,0.10,16412,-1244,-696,-1872,-3030,-1679,0.00,221.40,347.32,1
0,798,783,0.88,0.10,16312,-1860,-840,-1872,-4766,-1695,0.00,221.40,347.32,1
0,799,813,0.68,0.00,15988,-1972,-608,-1872,-6289,-1256,0.00,221.40,347.32,1
0,799,786,0.78,0.10,16176,-1432,-508,-1888,-5996,-987,0.00,221.40,347.32,1
0,799,811,0.78,0.10,16736,-1236,-880,-1872,-6361,-436,0.00,221.40,347.32,1
0,799,788,0.98,0.10,16424,-1080,-1860,-1856,-6787,-509,0.00,221.40,347.32,1
0,799,808,1.08,0.10,16456,-1032,-1828,-1856,-5304,-1135,0.00,221.40,347.32,1
0,800,790,0.98,0.10,16200,-1912,-1636,-1856,-3909,-896,0.00,221.40,347.32,1
0,800,807,0.98,0.10,16340,-2068,-1452,-1888,-4332,-684,0.00,221.40,347.32,1
0,798,792,0.98,0.10,16336,-2300,-2160,-1856,-5065,-443,0.00,221.40,347.32,1
0,799,806,1.08,0.10,16368,-2072,-2004,-1872,-4465,-432,0.00,221.40,347.32,1
0,800,793,1.08,0.10,15888,-1564,-1760,-1840,-4115,-157,0.00,221.40,347.32,1
0,799,803,1.08,0.10,16108,-2040,-2140,-1872,-3005,-491,0.00,221.40,347.32,1
0,799,794,1.08,0.10,16428,-2436,-2168,-1872,-1747,-663,0.00,221.40,347.32,1
0,799,803,0.88,0.10,16300,-2524,-2520,-1888,-1288,-798,0.00,221.40,347.32,1
