0,775,779,1.08,0.10,17124,-1048,-2924,-1328,-2582,511,0.00,0.00,0.00,6
0,777,775,0.98,0.10,17068,-1436,-2088,-1328,-3696,266,0.00,0.00,0.00,6
0,776,779,1.08,0.10,16480,-1112,-1500,-1312,-4187,-888,0.00,0.00,0.00,6
0,775,774,1.08,0.10,15800,-968,-1184,-1392,-3332,-762,0.00,0.00,0.00,6
0,777,779,1.08,0.10,15784,-1124,-944,-1328,-2561,-216,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16532,-1084,-1404,-1344,-2371,-140,0.00,0.00,0.00,6
0,776,779,1.08,0.10,16400,-1348,-1388,-1360,-2648,-524,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16348,-1324,-1356,-1344,-2508,-206,0.00,0.00,0.00,6
0,775,777,1.08,0.10,16380,-920,-1260,-1328,-2806,-46,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16416,-788,-1292,-1328,-2845,-427,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16424,-816,-1772,-1328,-2824,-1157,0.00,0.00,0.00,6
0,776,775,1.08,0.20,16248,-756,-1760,-1312,-3396,-1512,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16120,-496,-912,-1328,-2667,-783,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16452,-844,-920,-1328,-3800,-772,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16684,-1020,48,-1312,-2083,-40,0.00,0.00,0.00,6
0,776,771,1.08,0.20,15656,-524,-1024,-1328,-1473,-964,0.00,0.00,0.00,6
0,776,785,1.08,0.10,16056,-1248,-428,-1344,-971,-338,0.00,0.00,0.00,6
0,776,770,1.08,0.20,14916,-1712,84,-1328,1130,1528,0.00,0.00,0.00,6
0,776,782,1.08,0.10,13872,-1684,-268,-1360,3227,1045,0.00,0.00,0.00,6
0,776,772,1.08,0.20,14136,-1424,-296,-1344,3097,2420,0.00,0.00,0.00,6
0,777,780,1.08,0.20,14988,-2012,-500,-1344,3115,3890,0.00,0.00,0.00,6
0,776,769,0.98,0.10,16484,-2644,-1604,-1328,3210,2466,0.00,0.00,0.00,6
0,777,784,1.08,0.10,17600,-3620,-1988,-1344,3426,1299,0.00,0.00,0.00,6
0,776,771,1.08,0.10,18232,-3588,-2400,-1328,4171,1469,0.00,0.00,0.00,6
0,776,782,1.08,0.10,17896,-3412,-1696,-1312,948,127,0.00,0.00,0.00,6
0,777,772,1.08,0.10,17388,-2004,-844,-1344,-899,-195,0.00,0.00,0.00,6
0,777,781,1.08,0.10,17408,-1304,252,-1344,32,613,0.00,0.00,0.00,6
0,776,773,1.08,0.20,17124,-2144,-428,-1312,3009,223,0.00,0.00,0.00,6
0,777,779,1.08,0.10,16676,-2424,-1396,-1344,2888,-1638,0.00,0.00,0.00,6
0,777,774,1.08,0.20,16108,-3056,-1664,-1328,3347,-1826,0.00,0.00,0.00,6
0,775,777,1.08,0.10,15564,-3108,-1552,-1328,3771,-1567,0.00,0.00,0.00,6
0,777,775,1.08,0.20,15848,-2584,-1364,-1344,3164,-1758,0.00,0.00,0.00,6
0,776,780,0.98,0.10,16160,-2700,-1444,-1344,4103,-2170,0.00,0.00,0.00,6
0,776,775,0.98,0.10,16748,-2552,-1208,-1360,4481,-2329,0.00,0.00,0.00,6
0,776,777,0.98,0.10,16484,-2340,-1564,-1328,4257,-2779,0.00,0.00,0.00,6
0,777,776,0.98,0.20,15488,-2972,-1680,-1344,4847,-2923,0.00,0.00,0.00,6
0,776,777,0.98,0.10,16484,-3672,-1008,-1328,4750,-2825,0.00,0.00,0.00,6
0,776,776,1.08,0.10,18312,-3404,-680,-1328,2752,-2228,0.00,0.00,0.00,6
0,777,776,1.08,0.10,18188,-2880,-1004,-1328,1999,-2385,0.00,0.00,0.00,6
0,776,776,1.08,0.20,15600,-1600,-1048,-1328,-341,-2342,0.00,0.00,0.00,6
0,776,776,1.08,0.10,13480,-544,-1368,-1312,-815,-1115,0.00,0.00,0.00,6
0,777,777,0.98,0.10,12664,-100,-928,-1344,-1066,-978,0.00,0.00,0.00,6
0,776,775,1.08,0.10,13036,-680,-628,-1312,-271,-423,0.00,0.00,0.00,6
0,776,776,1.08,0.10,15380,-1544,184,-1296,-101,-166,0.00,0.00,0.00,6
0,777,781,1.08,0.20,17928,-1900,1232,-1328,852,3603,0.00,0.00,0.00,6
0,776,774,1.08,0.20,16268,80,-2224,-1360,-812,1491,0.00,0.00,0.00,6
0,777,780,1.08,0.10,14556,-744,-2432,-1312,53,783,0.00,0.00,0.00,6
0,777,773,1.08,0.10,16576,-896,-3524,-1328,2657,5111,0.00,0.00,0.00,6
0,777,779,1.08,0.10,21060,996,-3400,-1328,1888,4603,0.00,0.00,0.00,6
0,776,773,1.08,0.10,19148,552,-1464,-1312,-1738,755,0.00,0.00,0.00,6
0,777,780,1.08,0.20,15760,-588,792,-1328,-1835,-1233,0.00,0.00,0.00,6
0,776,774,1.08,0.10,14940,-672,1000,-1344,395,1092,0.00,0.00,0.00,6
0,776,779,1.08,0.20,16396,-1196,-256,-1360,2134,1844,0.00,0.00,0.00,6
0,776,774,1.08,0.10,17060,-1028,-2008,-1312,1427,293,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16724,-704,-2472,-1312,-213,-841,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16160,-300,-1812,-1344,-2503,-1289,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16444,-116,-1052,-1328,-3651,-1790,0.00,0.00,0.00,6
0,777,775,0.98,0.10,16336,496,-748,-1312,-2214,-1794,0.00,0.00,0.00,6
0,775,777,1.08,0.10,17320,-80,-524,-1344,-2285,-1563,0.00,0.00,0.00,6
0,777,775,1.08,0.20,17036,-416,-524,-1328,-2682,-1778,0.00,0.00,0.00,6
0,775,776,1.08,0.10,15676,-1604,-72,-1312,-3002,-2086,0.00,0.00,0.00,6
0,777,776,1.08,0.20,15104,-2136,868,-1344,1276,626,0.00,0.00,0.00,6
0,775,776,1.08,0.10,12404,-2300,-2060,-1376,259,-1275,0.00,0.00,0.00,6
0,776,775,1.08,0.10,11616,-992,-852,-1328,-2767,-1495,0.00,0.00,0.00,6
0,775,777,1.08,0.20,13292,-164,1068,-1360,-4171,2709,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16940,-284,2332,-1360,-2386,3712,0.00,0.00,0.00,6
0,776,777,1.08,0.10,19336,-1500,952,-1344,1423,4040,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16644,-2280,-2668,-1344,2777,1622,0.00,0.00,0.00,6
0,777,777,1.08,0.10,17160,-3136,-1144,-1312,1162,1643,0.00,0.00,0.00,6
0,775,776,1.08,0.20,18912,-3656,360,-1328,-374,2175,0.00,0.00,0.00,6
0,776,777,1.08,0.10,19092,-2268,-384,-1344,-761,-284,0.00,0.00,0.00,6
0,775,774,1.08,0.10,16996,-748,-1888,-1344,-313,-2319,0.00,0.00,0.00,6
0,776,780,1.08,0.10,17280,-1032,288,-1344,407,-897,0.00,0.00,0.00,6
0,776,774,1.08,0.10,15392,-2616,-840,-1328,2159,-759,0.00,0.00,0.00,6
0,775,779,1.08,0.10,14948,-3584,-984,-1344,1613,-2519,0.00,0.00,0.00,6
0,776,775,0.98,0.10,15928,-3096,-1692,-1328,2090,-1485,0.00,0.00,0.00,6
0,775,777,1.08,0.10,16396,-2920,-2104,-1312,3806,-1453,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16056,-2888,-1764,-1360,2188,-2708,0.00,0.00,0.00,6
0,776,778,1.08,0.20,15672,-2600,-1244,-1360,407,-2843,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16208,-2320,-1148,-1312,2293,-2534,0.00,0.00,0.00,6
0,776,777,0.98,0.10,17396,-2416,-764,-1328,2295,-1863,0.00,0.00,0.00,6
0,777,777,1.08,0.10,18740,-2592,136,-1312,-422,-1535,0.00,0.00,0.00,6
0,776,778,1.08,0.10,18036,-1352,-624,-1312,-625,-1156,0.00,0.00,0.00,6
0,777,775,1.08,0.10,14740,-164,-2992,-1296,-1390,-2412,0.00,0.00,0.00,6
0,776,776,1.08,0.10,13700,-344,-544,-1344,-3522,-1674,0.00,0.00,0.00,6
0,777,776,1.08,0.20,12508,-1212,600,-1312,-1666,379,0.00,0.00,0.00,6
0,775,775,1.08,0.10,13880,-1860,1404,-1328,-2760,1354,0.00,0.00,0.00,6
0,776,777,1.08,0.20,16108,-3620,832,-1328,-485,4470,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16076,-2032,-2376,-1328,105,3206,0.00,0.00,0.00,6
0,776,776,1.08,0.10,17560,-968,-2844,-1360,-1058,2770,0.00,0.00,0.00,6
0,776,776,1.08,0.10,18228,1148,-1916,-1344,-1703,3171,0.00,0.00,0.00,6
0,775,776,1.08,0.20,17648,-720,-1228,-1328,-2113,1685,0.00,0.00,0.00,6
0,776,777,1.08,0.10,17660,-1852,-864,-1344,-3122,1587,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16604,-1488,-672,-1328,-2551,1639,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16824,68,-800,-1328,-2419,1102,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16904,404,-860,-1328,-2901,329,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16340,396,-532,-1328,-3045,-181,0.00,0.00,0.00,6
0,775,776,1.08,0.20,16380,-8,-452,-1328,-3374,-542,0.00,0.00,0.00,6
0,777,777,0.98,0.10,16036,-20,-1020,-1344,-2810,-620,0.00,0.00,0.00,6
0,777,776,0.98,0.10,16800,764,-488,-1328,-3921,-770,0.00,0.00,0.00,6
0,776,777,0.98,0.10,17300,-264,684,-1328,-3664,-672,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16172,-996,108,-1344,-1600,-826,0.00,0.00,0.00,6
0,776,776,0.98,0.10,14480,-1548,-20,-1328,309,-1190,0.00,0.00,0.00,6
0,777,776,0.98,0.10,13652,-2932,1472,-1360,1571,415,0.00,0.00,0.00,6
0,776,777,1.08,0.20,12908,-3256,280,-1328,631,416,0.00,0.00,0.00,6
0,776,776,1.08,0.10,14104,-660,-764,-1328,-214,108,0.00,0.00,0.00,6
0,776,776,1.08,0.10,14760,-1084,384,-1328,-2383,1787,0.00,0.00,0.00,6
0,777,776,1.08,0.10,17276,-2148,1372,-1296,-2454,2161,0.00,0.00,0.00,6
0,776,777,1.08,0.20,18908,-2856,940,-1312,-327,2479,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16956,-2616,-216,-1312,329,1047,0.00,0.00,0.00,6
0,775,777,0.98,0.10,15664,-3292,780,-1344,-637,963,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16480,-3088,936,-1328,-758,952,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16700,-2796,148,-1312,327,-160,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16592,-2072,4,-1328,-308,-187,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16744,-2784,-448,-1312,843,-879,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16396,-2852,-480,-1360,961,-1528,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16048,-3208,-416,-1328,1005,-2197,0.00,0.00,0.00,6
0,776,776,1.08,0.10,15824,-3536,-560,-1344,719,-2296,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16568,-3016,-860,-1344,-109,-2003,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16012,-3148,-1428,-1376,262,-3013,0.00,0.00,0.00,6
0,775,776,1.08,0.10,15632,-3312,-640,-1328,-335,-3532,0.00,0.00,0.00,6
0,777,776,1.08,0.10,17372,-2384,-180,-1296,-1032,-2871,0.00,0.00,0.00,6
0,776,778,1.08,0.20,17720,-2700,-352,-1312,-450,-3282,0.00,0.00,0.00,6
0,776,777,1.08,0.20,16340,-2004,-844,-1328,-1819,-3065,0.00,0.00,0.00,6
0,776,776,1.08,0.10,15568,-1264,-804,-1312,-2882,-2868,0.00,0.00,0.00,6
0,775,775,1.08,0.20,14636,-2352,168,-1344,-2566,-1452,0.00,0.00,0.00,6
0,777,776,1.08,0.10,14796,-3004,-604,-1328,-1343,-1052,0.00,0.00,0.00,6
0,776,776,1.08,0.20,15544,-2396,-1756,-1312,-2018,-812,0.00,0.00,0.00,6
0,776,774,1.08,0.10,15540,-1248,-2192,-1328,-3816,-831,0.00,0.00,0.00,6
0,776,780,1.08,0.10,15748,-1264,-792,-1312,-4241,-581,0.00,0.00,0.00,6
0,776,772,1.08,0.10,16344,-1980,-664,-1344,-2927,-43,0.00,0.00,0.00,6
0,776,779,1.08,0.10,16512,-1864,-1180,-1312,-2562,283,0.00,0.00,0.00,6
0,776,773,1.08,0.10,16500,-1452,-2064,-1328,-3164,544,0.00,0.00,0.00,6
0,777,781,1.08,0.10,16556,-1228,-1968,-1344,-3274,-197,0.00,0.00,0.00,6
0,777,774,1.08,0.10,16248,-1212,-764,-1328,-4565,253,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16056,-1264,-892,-1328,-3743,261,0.00,0.00,0.00,6
0,777,773,1.08,0.20,16388,-1196,-612,-1328,-1416,768,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16608,-976,-1556,-1360,-213,699,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16548,-984,-1688,-1344,-528,-130,0.00,0.00,0.00,6
0,776,778,1.08,0.20,16036,-1276,-1480,-1376,-758,-281,0.00,0.00,0.00,6
0,777,774,0.98,0.10,16060,-1280,-1164,-1312,-167,-174,0.00,0.00,0.00,6
0,775,778,0.98,0.10,16424,-1100,-1136,-1328,260,-16,0.00,0.00,0.00,6
0,776,774,0.98,0.10,16004,-1352,-1372,-1312,579,339,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16028,-1440,-1500,-1344,892,816,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16000,-1276,-1424,-1328,361,1383,0.00,0.00,0.00,6
0,776,777,1.08,0.10,15892,-1084,-1408,-1344,533,1392,0.00,0.00,0.00,6
0,776,775,0.98,0.10,16360,-1212,-1168,-1328,831,1749,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16500,-1456,-1464,-1360,1174,1666,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16468,-1768,-1408,-1360,810,1352,0.00,0.00,0.00,6
0,777,779,0.98,0.10,16436,-1680,-1384,-1328,400,1450,0.00,0.00,0.00,6
0,775,773,0.98,0.10,16352,-1212,-848,-1328,-30,1647,0.00,0.00,0.00,6
0,776,778,0.98,0.10,16072,-1268,-788,-1328,75,1827,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16116,-1800,-776,-1344,500,1833,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16404,-1564,-528,-1328,325,1925,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16340,-1424,-644,-1344,-181,1810,0.00,0.00,0.00,6
0,776,777,1.08,0.10,15968,-1536,-644,-1344,-40,1534,0.00,0.00,0.00,6
0,777,779,1.08,0.10,16192,-1580,-580,-1328,-227,1416,0.00,0.00,0.00,6
0,776,771,1.08,0.10,16384,-1672,-12,-1328,-462,1080,0.00,0.00,0.00,6
0,776,783,1.08,0.10,16128,-1704,864,-1328,-528,846,0.00,0.00,0.00,6
0,775,769,0.98,0.10,16128,-1660,1188,-1344,-1088,1472,0.00,0.00,0.00,6
0,776,783,1.08,0.10,16184,-1692,84,-1328,-420,1297,0.00,0.00,0.00,6
0,776,770,1.08,0.20,16316,-1500,480,-1344,-820,1171,0.00,0.00,0.00,6
0,777,782,1.08,0.10,15984,-1720,740,-1312,-1038,1297,0.00,0.00,0.00,6
0,777,771,1.08,0.20,16096,-1688,740,-1328,-699,1322,0.00,0.00,0.00,6
0,776,782,1.08,0.10,16208,-1492,224,-1312,-841,867,0.00,0.00,0.00,6
0,776,772,0.98,0.10,15840,-1552,592,-1344,-1042,396,0.00,0.00,0.00,6
0,776,781,1.08,0.10,15892,-1760,1176,-1376,-1422,334,0.00,0.00,0.00,6
0,776,772,0.98,0.10,16148,-1548,1244,-1312,-1474,175,0.00,0.00,0.00,6
0,777,781,1.08,0.10,16264,-1376,800,-1376,-1041,-210,0.00,0.00,0.00,6
0,776,773,0.98,0.10,15972,-1508,648,-1296,-796,-334,0.00,0.00,0.00,6
0,776,780,1.08,0.10,15920,-1544,1240,-1344,-813,-363,0.00,0.00,0.00,6
0,777,773,1.08,0.10,15768,-1556,1292,-1344,-857,-426,0.00,0.00,0.00,6
0,776,779,1.08,0.10,16240,-1548,1080,-1312,-272,-784,0.00,0.00,0.00,6
0,776,773,1.08,0.10,15968,-1452,992,-1344,-414,-818,0.00,0.00,0.00,6
0,777,778,1.08,0.20,15756,-1344,1128,-1344,-140,-915,0.00,0.00,0.00,6
0,776,775,1.08,0.10,15764,-1556,1108,-1312,250,-834,0.00,0.00,0.00,6
0,776,778,1.08,0.20,15824,-1648,1196,-1344,379,-756,0.00,0.00,0.00,6
0,777,776,1.08,0.20,15756,-1648,876,-1344,476,-715,0.00,0.00,0.00,6
0,776,778,1.08,0.10,15784,-1504,772,-1328,249,-591,0.00,0.00,0.00,6
0,777,775,1.08,0.10,15964,-1624,740,-1328,306,-674,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16200,-1836,744,-1344,-45,-789,0.00,0.00,0.00,6
0,775,775,1.08,0.20,15768,-1728,828,-1328,-375,-624,0.00,0.00,0.00,6
0,776,778,1.08,0.10,15760,-1440,784,-1312,-151,-567,0.00,0.00,0.00,6
0,776,775,1.08,0.10,15888,-1628,796,-1328,-430,-419,0.00,0.00,0.00,6
0,775,777,1.08,0.10,15884,-1544,676,-1328,-377,-408,0.00,0.00,0.00,6
0,777,776,1.08,0.20,15828,-1572,736,-1312,-385,-265,0.00,0.00,0.00,6
0,777,777,1.08,0.10,15852,-1516,608,-1312,-496,-55,0.00,0.00,0.00,6
0,776,775,1.08,0.10,15860,-1468,688,-1360,-526,-107,0.00,0.00,0.00,6
0,775,777,1.08,0.10,16084,-1568,640,-1312,-501,-99,0.00,0.00,0.00,6
0,776,776,1.08,0.10,15944,-1448,668,-1328,-867,70,0.00,0.00,0.00,6
0,776,778,1.08,0.10,15876,-1492,724,-1328,-603,-131,0.00,0.00,0.00,6
0,776,776,1.08,0.20,15864,-1348,812,-1328,-580,89,0.00,0.00,0.00,6
0,776,777,1.08,0.10,15964,-1520,352,-1328,-313,-174,0.00,0.00,0.00,6
0,775,774,1.08,0.20,16152,-1528,824,-1328,-726,-33,0.00,0.00,0.00,6
0,777,778,1.08,0.10,15872,-1460,864,-1344,-795,-40,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16036,-1496,812,-1360,-527,-57,0.00,0.00,0.00,6
0,775,778,1.08,0.10,16152,-1376,564,-1328,-412,-131,0.00,0.00,0.00,6
0,775,776,1.08,0.10,15988,-1436,564,-1296,-591,-216,0.00,0.00,0.00,6
0,775,776,1.08,0.20,15968,-1496,580,-1312,-825,-201,0.00,0.00,0.00,6
0,776,776,1.08,0.10,15928,-1416,576,-1344,-591,-333,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16052,-1352,1052,-1328,-704,-170,0.00,0.00,0.00,6
0,777,776,1.08,0.10,15944,-1516,592,-1344,-396,-186,0.00,0.00,0.00,6
0,775,776,1.08,0.20,16116,-1516,392,-1328,-166,-381,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16112,-1472,328,-1328,-667,-347,0.00,0.00,0.00,6
0,777,776,1.08,0.20,15940,-1404,600,-1312,-525,-409,0.00,0.00,0.00,6
0,776,776,1.08,0.20,15948,-1304,564,-1376,-398,-357,0.00,0.00,0.00,6
0,776,776,1.08,0.20,16092,-1524,512,-1360,-177,-275,0.00,0.00,0.00,6
0,775,776,0.98,0.20,16196,-1612,340,-1344,-283,-369,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16308,-1232,208,-1344,-163,-456,0.00,0.00,0.00,6
0,776,775,1.08,0.20,16456,-1332,116,-1328,-265,-853,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16288,-1364,516,-1328,-668,-1001,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16180,-1224,300,-1360,-146,-1489,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16272,-1164,280,-1360,-46,-1839,0.00,0.00,0.00,6
0,775,776,1.08,0.20,16392,-1172,112,-1344,46,-2032,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16156,-1448,-4,-1312,336,-2145,0.00,0.00,0.00,6
0,776,776,1.08,0.20,16116,-1404,148,-1344,661,-2057,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16132,-1596,32,-1312,624,-1687,0.00,0.00,0.00,6
0,777,776,1.08,0.20,16508,-1728,-724,-1328,1001,-2032,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16004,-1560,-840,-1344,304,-2201,0.00,0.00,0.00,6
0,776,781,1.08,0.10,15244,-1976,-244,-1376,-46,-1716,0.00,0.00,0.00,6
0,776,771,1.08,0.10,16016,-968,-36,-1344,354,-1705,0.00,0.00,0.00,6
0,776,781,1.08,0.20,16616,-780,-656,-1312,242,-1803,0.00,0.00,0.00,6
0,775,772,1.08,0.20,16328,-928,-1100,-1328,1398,-2111,0.00,0.00,0.00,6
0,777,781,1.08,0.20,16296,-1248,-1172,-1344,1776,-2487,0.00,0.00,0.00,6
0,776,773,1.08,0.10,16120,-1496,-508,-1344,929,-1807,0.00,0.00,0.00,6
0,776,779,1.08,0.20,15832,-1884,-808,-1312,1122,-1745,0.00,0.00,0.00,6
0,776,773,1.08,0.10,16304,-1804,-1100,-1328,1795,-1924,0.00,0.00,0.00,6
0,776,779,1.08,0.20,16716,-1492,-1164,-1344,1343,-1807,0.00,0.00,0.00,6
0,776,772,1.08,0.10,16436,-1288,-1024,-1344,815,-1867,0.00,0.00,0.00,6
0,777,779,1.08,0.10,16176,-1576,-1084,-1312,1555,-1658,0.00,0.00,0.00,6
0,777,774,1.08,0.10,16272,-1536,-1092,-1328,2258,-1847,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16496,-1744,-1228,-1360,2116,-1757,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16612,-1768,-1892,-1328,2551,-2258,0.00,0.00,0.00,6
