230,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15864,-80,584,-288,-197,-129,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16000,-256,808,-272,-347,-257,0.00,0.00,0.00,1
0,797,798,1.08,0.20,16120,-312,652,-304,-361,-231,0.00,0.00,0.00,1
0,797,798,1.08,0.10,15960,-92,608,-288,-302,-190,0.00,0.00,0.00,1
0,797,799,1.08,0.20,16044,-168,816,-256,-349,-208,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16112,-280,628,-240,-265,-130,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16048,-272,668,-256,-282,-228,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16028,-308,624,-288,-387,-238,0.00,0.00,0.00,1
0,798,798,1.08,0.10,15892,-232,644,-240,-228,-192,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16148,-304,544,-288,-217,-281,0.00,0.00,0.00,1
0,798,798,1.08,0.10,15972,-268,852,-272,-357,-155,0.00,0.00,0.00,1
0,799,797,1.08,0.20,15936,-132,560,-304,-316,-165,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16096,-272,752,-288,-354,-249,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16044,-268,740,-272,-227,-150,0.00,0.00,0.00,1
0,799,798,1.08,0.20,15896,20,728,-272,-434,-233,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16068,-296,980,-304,-250,-124,0.00,0.00,0.00,1
0,798,798,1.08,0.20,15940,-244,792,-288,-215,-102,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16112,-264,740,-272,-333,-210,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16032,-284,596,-304,-399,-206,0.00,0.00,0.00,1
0,799,799,1.17,0.20,15996,-240,648,-288,-207,-285,0.00,0.00,0.00,1
0,797,797,1.17,0.10,16276,-88,840,-304,-304,-398,0.00,0.00,0.00,1
0,798,799,1.17,0.20,15892,-380,836,-272,-393,-198,0.00,0.00,0.00,1
0,798,797,1.17,0.10,15848,-284,708,-288,-185,-310,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16028,-292,1452,-272,-94,-2,0.00,0.00,0.00,1
0,798,797,1.17,0.20,15476,-24,1676,-304,-139,563,0.00,0.00,0.00,1
0,798,798,1.17,0.10,16152,-248,1192,-272,-190,640,0.00,0.00,0.00,1
0,798,798,1.17,0.20,16560,-96,-108,-288,-791,411,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16636,24,-744,-272,-760,-377,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16332,-76,140,-272,-95,-921,0.00,0.00,0.00,1
0,798,798,1.08,0.10,15760,-312,1036,-288,-689,-608,0.00,0.00,0.00,1
0,798,798,1.17,0.10,15752,-460,1584,-288,-410,-429,0.00,0.00,0.00,1
0,798,799,1.08,0.10,15744,136,1372,-272,-541,203,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16392,28,1076,-288,-653,53,0.00,0.00,0.00,1
0,796,797,1.08,0.20,16192,-204,608,-256,-238,59,0.00,0.00,0.00,1
0,798,799,1.08,0.10,15764,-348,732,-288,-81,-321,0.00,0.00,0.00,1
0,798,798,1.08,0.20,15816,-56,924,-288,32,-373,0.00,0.00,0.00,1
0,798,798,1.08,0.10,15948,-120,932,-272,47,-370,0.00,0.00,0.00,1
0,798,798,1.08,0.20,15940,-492,1000,-272,131,-310,0.00,0.00,0.00,1
0,798,799,1.08,0.20,15732,-472,688,-272,3,-357,0.00,0.00,0.00,1
0,798,798,1.17,0.20,16472,-180,868,-288,-245,-631,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16472,-324,764,-272,-660,-630,0.00,0.00,0.00,1
0,798,797,1.08,0.20,16228,-444,476,-256,-339,-1069,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16676,-356,412,-272,-289,-1818,0.00,0.00,0.00,1
0,798,798,1.08,0.20,15652,-312,76,-256,-354,-2245,0.00,0.00,0.00,1
0,798,799,1.17,0.10,14828,-1088,352,-240,1354,-2242,0.00,0.00,0.00,1
0,798,797,1.17,0.20,16044,-612,1100,-256,2522,-794,0.00,0.00,0.00,1
0,798,798,1.17,0.10,17600,1392,592,-256,377,-456,0.00,0.00,0.00,1
0,798,798,1.08,0.10,17896,2060,156,-272,-166,-2643,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16432,192,-120,-288,1699,-2469,0.00,0.00,0.00,1
0,797,798,1.17,0.10,15948,-1316,-252,-288,2174,-1477,0.00,0.00,0.00,1
0,799,800,1.17,0.20,16428,-1320,104,-272,1126,-1654,0.00,0.00,0.00,1
0,798,797,1.17,0.20,16124,-1496,208,-304,-790,-1689,0.00,0.00,0.00,1
0,799,799,1.17,0.20,14692,-1784,-428,-272,-1751,-1488,0.00,0.00,0.00,1
0,798,797,1.17,0.10,15260,-1800,-160,-288,-1341,-1094,0.00,0.00,0.00,1
0,798,800,1.08,0.20,16176,-344,164,-304,-1557,-345,0.00,0.00,0.00,1
0,798,797,1.17,0.10,16540,788,8,-288,-1623,-421,0.00,0.00,0.00,1
0,799,799,1.27,0.10,16776,116,-440,-256,-1097,-31,0.00,0.00,0.00,1
0,798,798,1.17,0.10,16484,464,-952,-272,-152,-676,0.00,0.00,0.00,1
0,797,798,1.17,0.20,16340,228,-624,-288,-226,-1162,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16032,-416,-264,-272,341,-912,0.00,0.00,0.00,1
0,798,798,1.17,0.10,16216,-632,-440,-256,284,-819,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16424,-244,-652,-304,4,-1066,0.00,0.00,0.00,1
0,798,799,1.08,0.10,15936,16,-1052,-272,-110,-1011,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16464,-244,-1188,-288,226,-1079,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16540,-448,-1088,-256,71,-1221,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16248,72,-756,-288,-609,-1336,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16268,-360,-972,-240,-380,-1214,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16360,-652,-1192,-288,27,-1101,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16048,-440,-1056,-288,-817,-832,0.00,0.00,0.00,1
0,798,798,1.08,0.10,15984,-152,-816,-272,-845,-735,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16508,-348,-892,-288,-250,-369,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16392,-460,-1176,-272,-98,1,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16396,-572,-1244,-288,-291,-176,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16620,-324,-848,-288,-321,-475,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16936,-200,-1028,-272,-91,-1060,0.00,0.00,0.00,1
0,798,799,0.98,0.10,17132,-364,-984,-272,241,-1475,0.00,0.00,0.00,1
0,798,798,0.98,0.10,17104,-628,-924,-288,3,-1514,0.00,0.00,0.00,1
0,798,799,0.98,0.10,16692,-1604,-836,-256,-701,-1833,0.00,0.00,0.00,1
0,798,798,0.98,0.10,15880,-1924,-1116,-288,-2458,-2155,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15776,-432,-1316,-256,-4079,-2239,0.00,0.00,0.00,1
0,798,798,1.08,0.20,15392,696,-1076,-272,-3080,-1985,0.00,0.00,0.00,1
0,799,798,1.08,0.10,15480,24,-1600,-272,-559,-1029,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16144,-1776,-2356,-272,1329,-409,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16728,-3168,-2716,-272,936,-480,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16288,-3472,-2700,-288,-1359,-1004,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16168,-2752,-2168,-272,-3865,-1469,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16600,-2164,-2428,-272,-3962,-762,0.00,0.00,0.00,1
0,798,799,1.08,0.20,17112,-2228,-2880,-272,-3231,-339,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16372,-1724,-2556,-256,-3163,-609,0.00,0.00,0.00,1
0,799,798,1.08,0.20,15796,-2220,-2032,-272,-2875,-744,0.00,0.00,0.00,1
0,798,798,1.08,0.10,15884,-2712,-2040,-288,-993,-141,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16588,-3440,-2276,-256,-1716,-433,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16176,-3344,-2612,-272,-3044,-597,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15808,-2976,-2436,-288,-3435,-218,0.00,0.00,0.00,1
0,799,798,1.17,0.20,16676,-2764,-2068,-272,-1809,-199,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16348,-2580,-2116,-256,-953,-578,0.00,0.00,0.00,1
0,798,797,1.08,0.20,15784,-3344,-2332,-256,-1740,-589,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16500,-2692,-2476,-272,-2312,-162,0.00,0.00,0.00,1
0,798,797,1.08,0.20,16656,-2600,-2456,-288,-1497,-524,0.00,0.00,0.00,1
0,798,799,1.08,0.10,15872,-2852,-2436,-272,-1262,-68,0.00,0.00,0.00,1
0,799,798,1.17,0.20,16092,-2764,-2920,-272,-1804,-443,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16456,-2556,-2612,-256,-754,-510,0.00,0.00,0.00,1
0,797,797,1.17,0.20,16388,-2464,-2724,-288,350,-652,0.00,0.00,0.00,1
0,799,798,1.17,0.10,16212,-2752,-2100,-256,2901,-1031,0.00,0.00,0.00,1
0,798,798,1.17,0.10,16816,-4444,-2248,-256,3705,-547,0.00,0.00,0.00,1
0,798,800,1.08,0.10,15884,-3152,-2852,-272,1162,-1037,0.00,0.00,0.00,1
0,798,798,1.17,0.20,15228,-2860,-3076,-288,356,124,0.00,0.00,0.00,1
0,799,799,1.17,0.10,15840,-2256,-2004,-256,1841,706,0.00,0.00,0.00,1
0,798,798,1.17,0.20,15040,-3668,-2876,-288,1524,647,0.00,0.00,0.00,1
0,799,799,1.17,0.20,17152,-2324,-3492,-288,-2528,-1603,0.00,0.00,0.00,1
0,799,798,1.17,0.20,17016,-4144,-1928,-320,-307,-463,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15852,-3068,-2844,-272,-106,208,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16620,-3468,-3240,-304,1795,113,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16480,-3160,-3144,-304,1707,-751,0.00,0.00,0.00,1
0,798,799,1.08,0.10,15936,-3076,-2408,-256,1322,72,0.00,0.00,0.00,1
0,799,799,1.17,0.20,15608,-2976,-2540,-256,1326,660,0.00,0.00,0.00,1
0,798,797,1.17,0.20,15744,-3184,-2664,-288,1100,913,0.00,0.00,0.00,1
0,799,799,1.17,0.20,16044,-2356,-3084,-272,-517,498,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16072,-2664,-1880,-272,-556,1250,0.00,0.00,0.00,1
0,798,800,1.17,0.10,16968,-2612,-1848,-272,372,1670,0.00,0.00,0.00,1
0,799,798,1.08,0.10,17228,-2148,-2176,-256,-219,878,0.00,0.00,0.00,1
0,799,798,1.17,0.20,16508,-1708,-2184,-256,176,-29,0.00,0.00,0.00,1
0,799,798,1.08,0.10,15680,-2096,-1236,-256,963,438,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16324,-2816,-1064,-272,1757,592,0.00,0.00,0.00,1
0,798,800,1.08,0.10,16116,-2940,-1788,-256,1179,847,0.00,0.00,0.00,1
0,799,798,1.17,0.20,15588,-2524,-2456,-256,-17,538,0.00,0.00,0.00,1
0,799,800,1.17,0.10,16548,-2120,-1772,-304,-267,682,0.00,0.00,0.00,1
0,798,798,1.27,0.20,16972,-1316,-1460,-272,668,637,0.00,0.00,0.00,1
0,798,799,1.27,0.20,16640,-1280,-1604,-272,209,-615,0.00,0.00,0.00,1
0,799,798,1.17,0.20,15928,-2096,-640,-272,551,-678,0.00,0.00,0.00,1
0,799,800,1.17,0.10,15840,-2224,-1124,-272,1981,-116,0.00,0.00,0.00,1
0,798,798,1.17,0.10,17208,-1612,-1276,-272,1381,-234,0.00,0.00,0.00,1
0,798,799,1.17,0.10,16752,-2596,-1736,-256,463,-669,0.00,0.00,0.00,1
0,798,798,1.08,0.20,15688,-2384,-1640,-288,-834,-699,0.00,0.00,0.00,1
0,799,800,1.17,0.20,16080,-1220,-1548,-288,-2866,-685,0.00,0.00,0.00,1
0,799,797,1.08,0.20,16212,-1912,-2128,-304,-322,-1648,0.00,0.00,0.00,1
0,799,799,1.17,0.20,15380,-4060,-1220,-320,1136,-313,0.00,0.00,0.00,1
0,798,798,1.17,0.20,16268,-3748,-784,-320,-595,507,0.00,0.00,0.00,1
0,799,799,1.27,0.20,16704,-2912,-1888,-256,-1962,-91,0.00,0.00,0.00,1
0,798,798,1.17,0.20,15968,-2032,-2596,-304,-1861,38,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16164,-2356,-2196,-272,-1219,-60,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16348,-2284,-1960,-272,-1117,-268,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16532,-2072,-1444,-288,-1114,-650,0.00,0.00,0.00,1
0,798,798,0.98,0.10,16220,-2048,-1292,-272,-446,-696,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16228,-2196,-1808,-272,469,-617,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16632,-2704,-2000,-304,809,-708,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16788,-2748,-1820,-272,-122,-678,0.00,0.00,0.00,1
0,798,798,0.98,0.10,16704,-2832,-1908,-272,-458,-774,0.00,0.00,0.00,1
0,799,799,0.98,0.10,16300,-2224,-2112,-272,-281,-1364,0.00,0.00,0.00,1
0,798,797,0.98,0.10,16524,-2324,-1616,-256,-78,-1212,0.00,0.00,0.00,1
0,799,799,1.08,0.10,17012,-2896,-1496,-288,982,-868,0.00,0.00,0.00,1
0,798,798,0.88,0.10,15704,-3700,-2196,-288,1582,-1025,0.00,0.00,0.00,1
0,798,799,0.98,0.10,15432,-2008,-1532,-256,-71,-314,0.00,0.00,0.00,1
0,798,799,0.98,0.10,14796,-1604,-1612,-304,-580,882,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16220,-1484,-3556,-304,495,26,0.00,0.00,0.00,1
0,798,799,1.17,0.10,16836,-1880,-4832,-320,2410,-724,0.00,0.00,0.00,1
0,798,799,1.17,0.20,16476,-2732,-3976,-272,3056,-1018,0.00,0.00,0.00,1
0,799,799,1.17,0.10,17780,-2828,-2948,-256,2149,-1289,0.00,0.00,0.00,1
0,799,798,1.08,0.10,17244,-2748,-3204,-288,369,-2209,0.00,0.00,0.00,1
0,799,799,0.98,0.10,15264,-3836,-2576,-256,747,-1786,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15476,-4500,-1608,-272,1882,-666,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16564,-3072,-2032,-304,1850,137,0.00,0.00,0.00,1
0,797,798,0.98,0.10,17196,-2804,-1988,-288,913,11,0.00,0.00,0.00,1
0,798,798,0.98,0.10,16628,-2864,-2260,-304,892,220,0.00,0.00,0.00,1
0,798,798,0.88,0.00,15420,-3164,-1400,-272,1900,211,0.00,0.00,0.00,1
0,798,798,1.08,0.10,15912,-2732,-1180,-256,1663,-26,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16568,-2636,-1616,-240,577,284,0.00,0.00,0.00,1
0,798,798,0.98,0.10,15920,-3924,-872,-288,-376,592,0.00,0.00,0.00,1
0,798,797,0.98,0.10,15096,-4632,-552,-288,484,1054,0.00,0.00,0.00,1
0,798,799,0.98,0.10,15616,-4364,-2300,-272,-49,940,0.00,0.00,0.00,1
0,798,798,0.98,0.10,16940,-3596,-3168,-272,459,550,0.00,0.00,0.00,1
0,798,799,0.98,0.10,16196,-3844,-1504,-272,-826,912,0.00,0.00,0.00,1
0,799,797,0.98,0.10,15552,-4652,-536,-288,-1672,1573,0.00,0.00,0.00,1
0,798,799,0.98,0.10,15948,-4376,-1776,-240,-1205,649,0.00,0.00,0.00,1
0,798,798,0.88,0.10,16036,-4164,-2680,-256,-647,-510,0.00,0.00,0.00,1
0,798,799,0.88,0.10,15208,-3500,-1128,-256,-1715,804,0.00,0.00,0.00,1
0,798,799,0.88,0.10,16040,-3360,-1372,-288,-2231,1236,0.00,0.00,0.00,1
0,798,799,0.88,0.10,16164,-3304,-1776,-288,-820,-252,0.00,0.00,0.00,1
0,797,797,0.88,0.10,15900,-3684,-2064,-288,-702,-639,0.00,0.00,0.00,1
0,799,800,0.88,0.10,15764,-4352,-1660,-256,-769,-757,0.00,0.00,0.00,1
0,797,797,0.88,0.10,15576,-3548,-848,-288,-1413,-609,0.00,0.00,0.00,1
0,798,799,0.88,0.10,15836,-3336,-1836,-224,-563,-1089,0.00,0.00,0.00,1
0,798,797,0.88,0.10,15576,-3672,-1180,-240,103,-524,0.00,0.00,0.00,1
0,799,799,0.88,0.10,14896,-3356,-720,-272,-1366,-34,0.00,0.00,0.00,1
0,798,799,0.78,0.10,15016,-3004,-1220,-272,-1032,977,0.00,0.00,0.00,1
0,798,799,0.88,0.10,16292,-1952,-3780,-304,839,-1318,0.00,0.00,0.00,1
0,799,793,0.98,0.10,17076,-3752,-1700,-288,1602,-352,0.00,0.00,0.00,1
1,798,772,0.98,0.10,16556,-3916,-1312,-256,-914,582,0.00,0.00,0.00,1
1,798,829,1.17,0.10,17000,-3644,-908,-256,-1614,-340,0.00,0.00,0.00,1
1,799,872,1.17,0.10,13916,-2652,-816,-304,-2276,1219,0.00,0.00,0.00,1
1,798,678,0.88,0.10,14788,-2972,-1972,-304,-2627,969,0.00,0.00,0.00,1
1,799,956,1.27,0.20,18008,-2424,-1740,-256,-49,710,0.00,0.00,0.00,1
1,798,627,0.88,0.10,16956,-3320,-2136,-240,162,218,0.00,0.00,0.00,1
0,799,973,1.37,0.20,16196,-3648,-2008,-272,-1279,346,0.00,0.00,0.00,1
0,798,620,0.88,0.10,15792,-3132,-1760,-288,-2183,-74,0.00,0.00,0.00,1
0,798,966,1.37,0.20,15664,-2236,-1188,-288,-2172,-416,0.00,0.00,0.00,1
0,799,638,0.88,0.10,16676,-1972,-1840,-272,-1386,-540,0.00,0.00,0.00,1
0,798,944,1.27,0.20,17676,-2660,-2632,-288,153,-652,0.00,0.00,0.00,1
0,799,667,0.88,0.10,16852,-3304,-2520,-288,-720,-934,0.00,0.00,0.00,1
0,798,912,1.27,0.10,15944,-2644,-1456,-288,-2410,-1845,0.00,0.00,0.00,1
0,798,700,0.88,0.10,16052,-2344,-684,-256,-1282,-1582,0.00,0.00,0.00,1
0,797,880,1.17,0.20,16276,-2972,-1656,-272,668,-1603,0.00,0.00,0.00,1
0,799,733,0.88,0.10,16404,-3236,-2456,-240,83,-1933,0.00,0.00,0.00,1
0,798,845,1.08,0.10,15856,-2628,-1952,-272,-1806,-2241,0.00,0.00,0.00,1
0,799,766,0.98,0.10,15956,-2196,-1528,-272,-555,-2516,0.00,0.00,0.00,1
0,799,818,1.08,0.10,16808,-2432,-1892,-288,1538,-2374,0.00,0.00,0.00,1
0,798,789,0.98,0.10,16920,-2520,-2612,-272,1639,-3192,0.00,0.00,0.00,1
0,797,797,1.08,0.10,16040,-3068,-2852,-288,627,-3572,0.00,0.00,0.00,1
0,799,809,0.98,0.10,16192,-2652,-2156,-272,-254,-3569,0.00,0.00,0.00,1
0,798,780,0.98,0.10,16012,-2720,-2960,-272,766,-3671,0.00,0.00,0.00,1
0,798,822,0.98,0.10,15592,-3456,-3372,-288,2122,-3667,0.00,0.00,0.00,1
0,798,771,0.98,0.10,16496,-2748,-4152,-272,1126,-3018,0.00,0.00,0.00,1
0,798,829,1.08,0.10,17428,-2252,-3772,-272,935,-2887,0.00,0.00,0.00,1
0,798,764,0.98,0.10,15760,-3448,-4280,-256,2229,-3119,0.00,0.00,0.00,1
0,799,833,0.98,0.10,15532,-3872,-4832,-272,2437,-2676,0.00,0.00,0.00,1
0,798,763,0.88,0.10,15892,-2688,-4704,-256,2198,-2140,0.00,0.00,0.00,1
0,798,832,1.08,0.10,14828,-2744,-4340,-272,2021,-1076,0.00,0.00,0.00,1
0,797,765,0.88,0.10,15176,-3472,-3976,-256,2244,255,0.00,0.00,0.00,1
0,798,831,0.98,0.10,15648,-4440,-4812,-288,3417,668,0.00,0.00,0.00,1
0,799,767,0.98,0.10,16032,-3740,-5896,-304,2361,562,0.00,0.00,0.00,1
0,799,829,1.08,0.10,16600,-2512,-4908,-288,632,455,0.00,0.00,0.00,1
0,797,768,0.98,0.10,15696,-2856,-4800,-208,2196,877,0.00,0.00,0.00,1
