0,776,775,1.08,0.10,16580,-1804,-3220,-1280,-419,-8,0.00,0.00,0.00,6
0,777,794,1.08,0.20,16556,-2236,-3144,-1328,-443,230,0.00,0.00,0.00,6
0,775,748,0.98,0.10,16536,-2056,-3256,-1296,-876,-153,0.00,0.00,0.00,6
0,777,813,1.08,0.20,16504,-1844,-3092,-1296,-1511,-78,0.00,0.00,0.00,6
0,775,731,0.98,0.10,16480,-2036,-3140,-1328,-1298,-212,0.00,0.00,0.00,6
0,777,826,1.08,0.20,16348,-1864,-2956,-1280,-1502,-176,0.00,0.00,0.00,6
0,776,724,0.98,0.10,16160,-1796,-2712,-1296,-1216,-38,0.00,0.00,0.00,6
0,776,830,1.08,0.10,16320,-2048,-2660,-1264,-840,-12,0.00,0.00,0.00,6
0,777,722,0.98,0.10,16380,-2008,-2852,-1264,-818,-69,0.00,0.00,0.00,6
0,776,831,1.08,0.10,16340,-1852,-3108,-1280,-1092,-292,0.00,0.00,0.00,6
0,776,723,0.98,0.10,16368,-2064,-2812,-1296,-1509,-147,0.00,0.00,0.00,6
0,775,826,1.08,0.10,16328,-1916,-2704,-1280,-1711,-64,0.00,0.00,0.00,6
0,777,728,0.98,0.10,16620,-1772,-2984,-1280,-1612,-222,0.00,0.00,0.00,6
0,777,822,1.08,0.10,16784,-1840,-3068,-1296,-1670,-374,0.00,0.00,0.00,6
0,776,733,0.98,0.10,16368,-2208,-2492,-1280,-2181,155,0.00,0.00,0.00,6
0,776,816,1.08,0.20,15636,-2124,-2936,-1264,-2505,223,0.00,0.00,0.00,6
0,776,740,0.98,0.10,15688,-2268,-2840,-1280,-2720,955,0.00,0.00,0.00,6
0,776,810,1.08,0.20,15744,-2004,-3132,-1280,-3522,1784,0.00,0.00,0.00,6
0,776,747,0.98,0.10,16212,-1796,-3472,-1280,-3740,1221,0.00,0.00,0.00,6
0,776,803,1.08,0.10,16456,-1832,-3328,-1296,-4138,990,0.00,0.00,0.00,6
0,776,753,0.98,0.10,17052,-1700,-2776,-1280,-4389,728,0.00,0.00,0.00,6
0,776,798,1.08,0.10,17156,-1560,-2748,-1264,-3557,720,0.00,0.00,0.00,6
0,776,755,0.98,0.20,16972,-1424,-2940,-1264,-2783,821,0.00,0.00,0.00,6
0,777,796,1.08,0.20,16404,-1688,-3008,-1312,-2646,643,0.00,0.00,0.00,6
0,775,759,0.98,0.10,16356,-1780,-3400,-1296,-2296,684,0.00,0.00,0.00,6
0,777,791,1.08,0.10,18032,-2416,-2036,-1296,-1832,1012,0.00,0.00,0.00,6
0,776,764,1.08,0.20,15916,-2712,-2692,-1264,-1588,1764,0.00,0.00,0.00,6
0,776,786,1.08,0.10,18152,-2000,-2408,-1280,-4325,1564,0.00,0.00,0.00,6
0,776,767,0.98,0.10,17716,-452,-3368,-1264,-5099,985,0.00,0.00,0.00,6
0,777,783,1.08,0.10,16764,-1100,-2264,-1280,-5062,-183,0.00,0.00,0.00,6
0,776,769,1.08,0.20,16296,-1588,-2052,-1232,-3195,442,0.00,0.00,0.00,6
0,777,781,1.08,0.10,15700,-1484,-1844,-1280,-4147,-9,0.00,0.00,0.00,6
0,774,762,1.08,0.10,14872,-1432,-1768,-1296,-4898,-65,0.00,0.00,0.00,6
0,777,795,1.08,0.20,14684,-1440,-1608,-1264,-4375,58,0.00,0.00,0.00,6
0,775,760,1.08,0.10,14716,-1624,-1780,-1280,-3570,280,0.00,0.00,0.00,6
0,777,783,1.08,0.10,14372,-1444,-2048,-1280,-3586,149,0.00,0.00,0.00,6
0,776,775,1.08,0.10,14960,-1244,-1900,-1264,-3896,58,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16924,-1764,-1728,-1296,-3380,196,0.00,0.00,0.00,6
0,776,784,1.08,0.10,18560,-1520,-2564,-1296,-3555,-640,0.00,0.00,0.00,6
0,775,767,0.98,0.10,18292,-484,-2272,-1296,-4534,-1033,0.00,0.00,0.00,6
0,777,785,1.08,0.20,17148,272,-2672,-1280,-6007,-2001,0.00,0.00,0.00,6
0,776,767,0.98,0.10,16564,-136,-2224,-1280,-3609,-1298,0.00,0.00,0.00,6
0,776,789,1.08,0.10,16080,-100,-2268,-1296,-706,-1101,0.00,0.00,0.00,6
0,777,763,0.98,0.10,16344,-408,-2484,-1296,-249,-1791,0.00,0.00,0.00,6
0,775,790,1.08,0.10,15940,-1472,-1956,-1296,963,-1175,0.00,0.00,0.00,6
0,776,761,0.98,0.10,15544,-1792,-1564,-1280,1682,-224,0.00,0.00,0.00,6
0,777,791,1.08,0.10,16452,-1420,-1744,-1264,406,-54,0.00,0.00,0.00,6
0,776,762,1.08,0.20,17104,-1352,-1232,-1264,-281,616,0.00,0.00,0.00,6
0,776,789,1.08,0.10,17084,-960,-2080,-1296,-277,849,0.00,0.00,0.00,6
0,776,764,0.98,0.10,16904,-840,-2772,-1312,314,450,0.00,0.00,0.00,6
0,776,786,1.08,0.10,16444,-1352,-3224,-1280,1336,-345,0.00,0.00,0.00,6
0,777,770,0.98,0.20,16348,-1388,-2480,-1280,1478,-560,0.00,0.00,0.00,6
0,777,783,1.08,0.10,16272,-1136,-1872,-1264,1188,-164,0.00,0.00,0.00,6
0,777,769,0.98,0.10,16184,-984,-2192,-1296,1724,-2,0.00,0.00,0.00,6
0,777,783,1.08,0.20,16480,-912,-2628,-1280,2390,349,0.00,0.00,0.00,6
0,777,771,0.98,0.10,16676,-840,-2672,-1312,2678,294,0.00,0.00,0.00,6
0,777,782,1.08,0.20,16404,-1308,-2344,-1296,2960,282,0.00,0.00,0.00,6
0,775,771,1.08,0.10,16256,-1600,-2340,-1280,2858,230,0.00,0.00,0.00,6
0,776,782,1.08,0.10,16432,-1220,-2340,-1264,1831,70,0.00,0.00,0.00,6
0,775,772,1.08,0.10,16396,-1360,-2412,-1296,1486,61,0.00,0.00,0.00,6
0,777,779,1.08,0.10,16324,-1600,-2384,-1312,1516,76,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16416,-1172,-2196,-1280,1196,15,0.00,0.00,0.00,6
0,776,779,1.08,0.10,16376,-1200,-2356,-1312,1031,-160,0.00,0.00,0.00,6
0,775,774,1.08,0.10,16192,-1512,-2392,-1264,1088,61,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16476,-1456,-2492,-1264,786,49,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16784,-1184,-2296,-1280,239,-266,0.00,0.00,0.00,6
0,777,777,0.98,0.10,16568,-1104,-2196,-1312,199,-249,0.00,0.00,0.00,6
0,775,776,0.98,0.10,16200,-1604,-2288,-1280,817,-70,0.00,0.00,0.00,6
0,776,769,1.08,0.10,16512,-1504,-2404,-1264,807,-38,0.00,0.00,0.00,6
0,776,794,1.08,0.10,16412,-1676,-2448,-1264,850,-183,0.00,0.00,0.00,6
0,776,767,1.08,0.10,16400,-1408,-2056,-1264,403,5,0.00,0.00,0.00,6
0,777,783,1.08,0.20,16316,-1644,-2300,-1296,344,-175,0.00,0.00,0.00,6
0,777,772,1.08,0.10,16472,-1716,-2160,-1296,233,-135,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16348,-1404,-2332,-1296,-375,-10,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16588,-1552,-2424,-1264,-137,-164,0.00,0.00,0.00,6
0,775,774,1.08,0.10,16436,-1292,-2208,-1296,-557,-288,0.00,0.00,0.00,6
0,777,780,1.08,0.20,16168,-1180,-2024,-1280,-776,-255,0.00,0.00,0.00,6
0,775,772,1.08,0.10,16296,-1648,-2148,-1280,11,-154,0.00,0.00,0.00,6
0,777,780,1.08,0.10,16356,-1336,-2364,-1280,-101,-22,0.00,0.00,0.00,6
0,776,772,1.08,0.10,16296,-1192,-2088,-1296,-244,-44,0.00,0.00,0.00,6
0,777,781,1.08,0.10,16544,-1140,-2020,-1296,-159,73,0.00,0.00,0.00,6
0,777,771,1.08,0.10,16696,-980,-2328,-1264,286,-96,0.00,0.00,0.00,6
0,775,781,1.08,0.20,16272,-1276,-1992,-1296,366,140,0.00,0.00,0.00,6
0,777,772,0.98,0.10,16316,-1116,-2164,-1264,233,-145,0.00,0.00,0.00,6
0,777,781,1.08,0.20,16460,-1080,-2200,-1264,296,-113,0.00,0.00,0.00,6
0,776,773,1.08,0.10,16452,-1160,-2080,-1280,-24,-82,0.00,0.00,0.00,6
0,775,781,1.08,0.10,16212,-1364,-2052,-1296,-10,-204,0.00,0.00,0.00,6
0,776,772,1.08,0.10,16336,-1180,-1904,-1264,-30,-289,0.00,0.00,0.00,6
0,775,781,1.08,0.10,16424,-1232,-1828,-1248,-293,-120,0.00,0.00,0.00,6
0,776,773,1.08,0.10,16484,-1124,-1944,-1264,12,-147,0.00,0.00,0.00,6
0,776,780,1.08,0.10,16424,-1268,-1980,-1248,187,-96,0.00,0.00,0.00,6
0,777,774,1.08,0.10,16496,-1288,-2024,-1312,75,-85,0.00,0.00,0.00,6
0,775,778,1.08,0.10,16520,-1280,-2088,-1280,29,-50,0.00,0.00,0.00,6
0,777,774,1.08,0.10,16400,-1272,-2252,-1264,-166,-148,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16484,-1224,-2184,-1312,-276,-260,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16236,-1116,-2376,-1280,-221,-447,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16360,-1284,-2076,-1280,-463,-559,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16352,-1008,-1964,-1264,-192,-506,0.00,0.00,0.00,6
0,775,777,1.08,0.20,16328,-1080,-2036,-1296,-297,-283,0.00,0.00,0.00,6
0,777,777,1.08,0.20,16392,-1300,-2164,-1296,-212,-117,0.00,0.00,0.00,6
0,777,776,1.08,0.20,16248,-1052,-2000,-1296,-272,5,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16616,-1268,-2252,-1280,-387,-393,0.00,0.00,0.00,6
0,776,776,1.08,0.20,16644,-964,-2084,-1264,-619,-191,0.00,0.00,0.00,6
0,777,777,1.08,0.20,16276,-1064,-1864,-1280,-591,-112,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16296,-1132,-2220,-1312,-195,-199,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16368,-1036,-2124,-1296,-336,-176,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16340,-1012,-2136,-1296,-429,-253,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16460,-976,-1944,-1296,-258,-307,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16356,-916,-2136,-1328,-69,-254,0.00,0.00,0.00,6
0,777,777,1.08,0.20,16408,-1092,-2108,-1280,-163,-148,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16320,-1012,-2088,-1248,-106,-268,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16676,-972,-2024,-1280,206,-297,0.00,0.00,0.00,6
0,775,776,1.08,0.20,16420,-1104,-2176,-1296,115,-277,0.00,0.00,0.00,6
0,776,778,1.08,0.20,16428,-964,-2092,-1248,105,-288,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16512,-928,-1908,-1296,41,-286,0.00,0.00,0.00,6
0,776,776,1.08,0.20,16604,-1148,-2004,-1248,269,-278,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16528,-1308,-2188,-1280,444,-248,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16500,-1112,-1640,-1248,582,-77,0.00,0.00,0.00,6
0,776,776,1.08,0.20,16188,-1024,-1892,-1264,1053,138,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16140,-808,-2124,-1264,1322,177,0.00,0.00,0.00,6
0,775,776,1.08,0.20,16332,-308,-2280,-1296,1655,276,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16588,-168,-2272,-1296,2245,159,0.00,0.00,0.00,6
0,776,776,1.08,0.20,16728,-632,-2392,-1264,3144,67,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16700,-928,-2232,-1248,2991,-76,0.00,0.00,0.00,6
0,775,774,1.08,0.10,16372,-1228,-2292,-1280,2671,158,0.00,0.00,0.00,6
0,777,780,1.08,0.20,16336,-1192,-2044,-1280,1409,339,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16436,-876,-1580,-1264,720,394,0.00,0.00,0.00,6
0,777,778,1.08,0.20,16228,-872,-1860,-1312,117,761,0.00,0.00,0.00,6
0,776,775,1.08,0.10,15888,-744,-2172,-1296,-135,617,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16676,-1060,-1128,-1312,-785,865,0.00,0.00,0.00,6
0,775,775,1.08,0.10,17016,-988,-1708,-1264,-353,510,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16964,-812,-1392,-1312,-96,562,0.00,0.00,0.00,6
0,776,777,1.08,0.10,17132,-940,-1928,-1264,-252,258,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16984,-1596,-2120,-1280,512,-250,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16532,-1472,-1756,-1280,161,-263,0.00,0.00,0.00,6
0,777,776,1.08,0.20,16308,-1396,-1344,-1280,-952,-62,0.00,0.00,0.00,6
0,777,778,0.98,0.10,16052,-1388,-1532,-1264,-448,-474,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16096,-1428,-1272,-1312,-173,-199,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16140,-776,-1260,-1280,-366,-292,0.00,0.00,0.00,6
0,776,776,0.98,0.10,16400,-832,-1432,-1280,70,-756,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16492,-460,-1104,-1296,43,-268,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16148,-908,-1020,-1280,483,-120,0.00,0.00,0.00,6
0,776,776,1.08,0.20,15972,-868,-732,-1264,1108,-212,0.00,0.00,0.00,6
0,777,775,1.08,0.10,15804,-1312,-932,-1296,2060,-241,0.00,0.00,0.00,6
0,777,778,1.08,0.10,15740,-1940,-1044,-1280,2413,-43,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16128,-1740,-1136,-1280,2341,-160,0.00,0.00,0.00,6
0,776,776,1.08,0.20,16072,-1588,-1036,-1296,1967,-9,0.00,0.00,0.00,6
0,775,775,1.08,0.10,15808,-1612,-1080,-1280,2396,-10,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16356,-1740,-724,-1280,3033,-33,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16088,-2280,-1176,-1280,3013,56,0.00,0.00,0.00,6
0,776,777,0.98,0.10,16128,-2372,-1504,-1296,2191,-186,0.00,0.00,0.00,6
0,776,776,1.08,0.20,16348,-1936,-1480,-1280,1118,-132,0.00,0.00,0.00,6
0,776,777,1.08,0.20,16284,-1972,-1328,-1296,748,-74,0.00,0.00,0.00,6
0,776,774,1.08,0.10,15792,-2596,-936,-1312,631,299,0.00,0.00,0.00,6
0,777,780,1.08,0.10,15612,-2632,-1288,-1264,191,646,0.00,0.00,0.00,6
0,776,776,1.08,0.10,15660,-2372,-1740,-1264,-617,608,0.00,0.00,0.00,6
0,777,777,1.08,0.20,16556,-2336,-1696,-1296,-1736,193,0.00,0.00,0.00,6
0,776,777,1.08,0.20,16900,-1688,-1564,-1280,-2410,5,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16656,-1940,-1988,-1264,-2185,-284,0.00,0.00,0.00,6
0,775,777,0.98,0.10,16696,-1924,-1624,-1280,-2499,-524,0.00,0.00,0.00,6
0,777,776,0.98,0.10,16948,-1864,-1152,-1280,-3405,-198,0.00,0.00,0.00,6
