0,799,797,1.08,42.82,17576,-1796,-5168,-1184,-2424,1158,0.00,0.00,0.00,1
0,799,801,1.08,42.62,18584,-1932,-5756,-1168,-1633,-851,0.00,0.00,0.00,1
0,799,798,1.17,42.72,15860,-492,-3744,-1200,-364,-875,0.00,0.00,0.00,1
0,799,800,1.08,42.72,14772,-1360,-3740,-1184,728,-852,0.00,0.00,0.00,1
0,799,799,0.98,42.82,16068,-2200,-4320,-1200,1866,-988,0.00,0.00,0.00,1
0,798,799,1.08,42.62,16700,-1428,-4696,-1200,-72,-645,0.00,0.00,0.00,1
0,800,800,1.08,42.72,17936,-2056,-4036,-1168,927,-1425,0.00,0.00,0.00,1
0,798,799,1.08,41.84,16092,-1524,-4280,-1168,1323,-857,0.00,0.00,0.00,1
0,799,799,1.08,42.82,15840,-1448,-4944,-1136,959,-884,0.00,0.00,0.00,1
0,798,797,0.98,42.91,16184,-2480,-4524,-1200,1547,-1934,0.00,0.00,0.00,1
0,799,806,0.98,41.15,16088,-1916,-3244,-1152,1399,-819,0.00,0.00,0.00,1
0,799,792,1.08,42.91,16512,-1196,-4304,-1168,-365,-449,0.00,0.00,0.00,1
0,800,806,1.08,41.54,17000,-1624,-6048,-1200,142,-1858,0.00,0.00,0.00,1
0,798,790,1.08,41.35,16736,-2520,-5868,-1200,1150,-2556,0.00,0.00,0.00,1
0,799,806,1.17,41.94,15956,-1628,-3952,-1168,189,-1701,0.00,0.00,0.00,1
0,799,792,1.08,42.72,15576,-1364,-4856,-1168,36,-1679,0.00,0.00,0.00,1
0,799,807,1.17,40.96,16152,-2080,-4748,-1152,1070,-1596,0.00,0.00,0.00,1
0,799,791,1.08,40.96,16192,-2364,-4724,-1184,1325,-673,0.00,0.00,0.00,1
0,799,806,1.08,40.96,16296,-2136,-4996,-1152,88,-394,0.00,0.00,0.00,1
0,798,793,1.17,42.52,16068,-2328,-5540,-1152,479,-521,0.00,0.00,0.00,1
0,798,805,1.17,41.35,15784,-2104,-6052,-1168,915,-1815,0.00,0.00,0.00,1
0,798,794,1.08,40.96,15824,-2132,-4908,-1200,1075,-1827,0.00,0.00,0.00,1
0,798,805,1.08,41.06,16192,-2584,-5252,-1168,250,-1834,0.00,0.00,0.00,1
0,799,793,1.08,41.15,17388,-2976,-5804,-1200,-167,-2419,0.00,0.00,0.00,1
0,798,804,1.27,41.06,17016,-1484,-4840,-1184,835,-2513,0.00,0.00,0.00,1
0,800,795,1.17,40.57,15300,-1268,-4092,-1184,1572,-2342,0.00,0.00,0.00,1
0,800,803,1.17,42.33,15044,-2080,-5424,-1152,1533,-2310,0.00,0.00,0.00,1
0,799,796,1.08,41.25,15124,-2880,-6396,-1168,1927,-1927,0.00,0.00,0.00,1
0,799,803,1.17,40.57,15388,-1944,-5816,-1200,3040,-541,0.00,0.00,0.00,1
0,799,795,1.08,41.06,16524,-1884,-6112,-1184,3778,-461,0.00,0.00,0.00,1
0,799,803,1.17,41.45,16628,-1776,-7108,-1184,3718,330,0.00,0.00,0.00,1
0,798,796,1.08,40.96,16700,-860,-7088,-1168,4311,165,0.00,0.00,0.00,1
0,799,802,1.17,40.66,16636,-416,-6500,-1168,5036,121,0.00,0.00,0.00,1
0,798,798,1.08,40.86,16548,-980,-6276,-1168,5148,182,0.00,0.00,0.00,1
0,799,801,1.08,40.76,16220,-1600,-6016,-1168,5772,-189,0.00,0.00,0.00,1
0,799,797,1.08,40.76,16380,-1716,-5956,-1168,5766,-579,0.00,0.00,0.00,1
0,799,801,1.08,40.96,16272,-1764,-5640,-1184,5460,-486,0.00,0.00,0.00,1
0,799,797,1.08,40.86,16220,-2024,-5200,-1152,5407,-536,0.00,0.00,0.00,1
0,798,800,1.08,40.76,16100,-2228,-4988,-1200,5524,-148,0.00,0.00,0.00,1
0,799,797,0.98,42.23,16120,-2288,-4860,-1200,5264,715,0.00,0.00,0.00,1
0,798,800,1.08,40.96,16512,-2400,-4464,-1184,4390,1848,0.00,0.00,0.00,1
0,798,797,0.98,41.94,16136,-2544,-3936,-1184,4323,2667,0.00,0.00,0.00,1
0,799,801,1.08,40.86,16180,-2216,-6008,-1152,3167,2841,0.00,0.00,0.00,1
0,799,798,1.08,41.35,16692,-2960,-8200,-1152,2417,-124,0.00,0.00,0.00,1
0,799,800,1.17,42.13,16352,-2640,-5884,-1184,4559,-2235,0.00,0.00,0.00,1
0,800,798,1.17,41.74,15732,-1948,-4072,-1216,2621,-1583,0.00,0.00,0.00,1
0,799,799,1.17,41.06,16008,-2020,-4304,-1184,1225,-1214,0.00,0.00,0.00,1
0,798,798,1.08,41.35,15636,-2476,-4348,-1168,1235,-708,0.00,0.00,0.00,1
0,799,800,1.08,41.74,15500,-2688,-4592,-1184,176,-443,0.00,0.00,0.00,1
0,799,798,1.08,42.33,16360,-3052,-5772,-1168,-217,-1067,0.00,0.00,0.00,1
0,799,799,1.08,41.35,17212,-3336,-5700,-1168,-622,-1330,0.00,0.00,0.00,1
0,798,798,1.17,42.52,16752,-2368,-4760,-1168,-1216,-1010,0.00,0.00,0.00,1
0,798,799,1.08,42.33,16388,-1684,-4612,-1184,-1102,-632,0.00,0.00,0.00,1
0,799,799,1.17,41.84,15960,-2384,-5316,-1136,-627,-399,0.00,0.00,0.00,1
0,799,799,1.27,42.13,15792,-2496,-5868,-1168,-914,-532,0.00,0.00,0.00,1
0,800,799,1.27,42.62,15752,-2608,-6196,-1184,-1921,-1001,0.00,0.00,0.00,1
0,798,799,1.17,42.52,16236,-3212,-6112,-1168,-1975,-1277,0.00,0.00,0.00,1
0,799,799,1.08,42.42,16780,-3492,-4616,-1168,-1701,-786,0.00,0.00,0.00,1
0,799,799,1.08,41.74,16404,-3384,-3680,-1168,-2311,945,0.00,0.00,0.00,1
0,799,800,1.17,42.52,16000,-2804,-5388,-1168,-3475,2119,0.00,0.00,0.00,1
0,799,799,1.17,42.62,15384,-1860,-7084,-1200,-4474,1299,0.00,0.00,0.00,1
0,799,799,1.17,41.64,15328,-1272,-7788,-1152,-2476,-433,0.00,0.00,0.00,1
0,799,799,1.08,42.13,15940,-2120,-6268,-1152,-326,-1999,0.00,0.00,0.00,1
0,799,799,1.08,42.13,16288,-2932,-5212,-1200,-297,-2490,0.00,0.00,0.00,1
0,798,799,1.17,42.91,16324,-3344,-4140,-1168,-836,-1306,0.00,0.00,0.00,1
0,800,799,1.17,42.52,16600,-2676,-4772,-1200,-1134,-196,0.00,0.00,0.00,1
0,799,798,1.17,42.42,16248,-2184,-6212,-1168,-1221,-392,0.00,0.00,0.00,1
0,799,799,1.08,42.42,15564,-1960,-6460,-1200,-1000,-529,0.00,0.00,0.00,1
0,799,798,0.98,42.52,15580,-2516,-5392,-1200,-197,-249,0.00,0.00,0.00,1
0,799,799,1.08,42.42,16540,-3020,-6072,-1184,-529,-958,0.00,0.00,0.00,1
0,799,798,1.08,42.33,16628,-2840,-5564,-1168,-472,-436,0.00,0.00,0.00,1
0,799,799,1.08,42.23,16248,-2696,-5164,-1168,-148,-215,0.00,0.00,0.00,1
0,799,799,1.08,42.62,15924,-2012,-5264,-1152,83,-293,0.00,0.00,0.00,1
1,799,800,1.08,41.15,15736,-1672,-5120,-1152,454,378,0.00,0.00,0.00,1
1,799,799,1.08,41.84,16448,-1676,-6948,-1168,1128,-810,0.00,0.00,0.00,1
1,800,800,1.08,41.64,16600,-2184,-5560,-1168,2545,-698,0.00,0.00,0.00,1
1,800,748,0.88,41.64,16052,-2692,-5480,-1184,4362,-1271,0.00,0.00,0.00,1
1,799,893,1.17,41.54,15476,-2208,-3280,-1184,5958,-41,0.00,0.00,0.00,1
1,799,737,1.08,41.64,16000,-4152,-8616,-1168,728,-1212,0.00,0.00,0.00,1
1,799,844,1.17,41.45,16680,-2492,-5380,-1136,3831,-1176,0.00,0.00,0.00,1
1,799,758,1.08,41.54,16412,-3212,-6680,-1168,4669,-1792,0.00,0.00,0.00,1
1,799,826,1.27,41.45,15136,-2440,-5024,-1168,3934,-987,0.00,0.00,0.00,1
1,799,777,1.08,41.54,14984,-2980,-5636,-1168,3399,-337,0.00,0.00,0.00,1
1,799,813,1.17,41.54,15792,-3456,-6016,-1168,3535,-635,0.00,0.00,0.00,1
