0,799,800,1.08,0.10,16900,-3420,-2956,-1328,-1200,1671,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16676,-3320,-3420,-1328,-1053,1224,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16624,-2984,-3396,-1328,-434,592,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16628,-3328,-2980,-1344,347,-91,0.00,0.00,0.00,1
0,798,799,1.08,0.29,16328,-3320,-3068,-1328,663,-224,0.00,0.00,0.00,1
0,799,799,1.08,0.29,16088,-3760,-3100,-1296,568,-459,0.00,0.00,0.00,1
0,799,800,1.08,0.20,15776,-4240,-3208,-1328,929,-783,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16228,-4168,-3076,-1296,1535,-1428,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16104,-3988,-3188,-1328,1922,-1723,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15900,-3532,-3428,-1312,1289,-1868,0.00,0.00,0.00,1
0,799,799,1.17,0.20,15964,-3836,-3512,-1328,1371,-2421,0.00,0.00,0.00,1
0,798,799,1.17,0.20,16428,-3968,-3596,-1328,1531,-2929,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16548,-3288,-3708,-1312,1042,-3185,0.00,0.00,0.00,1
0,799,799,1.08,0.20,17016,-2812,-3368,-1312,900,-2948,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16456,-2920,-3152,-1312,1370,-1816,0.00,0.00,0.00,1
0,799,799,1.17,0.20,16352,-2944,-3312,-1312,207,-898,0.00,0.00,0.00,1
0,799,799,1.17,0.20,16072,-1676,-3328,-1312,-1366,3,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15116,-588,-3340,-1312,-1807,337,0.00,0.00,0.00,1
0,799,799,0.98,0.00,14936,-1072,-3544,-1312,-1283,699,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16156,-2120,-3668,-1328,-1774,533,0.00,0.00,0.00,1
0,798,799,1.08,0.10,17000,-1940,-3532,-1312,-2545,545,0.00,0.00,0.00,1
0,799,799,1.17,0.00,17180,-696,-3528,-1328,-3634,754,0.00,0.00,0.00,1
0,799,798,0.98,0.00,17084,140,-3348,-1296,-3424,972,0.00,0.00,0.00,1
0,799,799,1.17,0.00,16376,832,-3548,-1296,-3003,1025,0.00,0.00,0.00,1
0,799,798,1.17,0.00,16020,896,-3476,-1280,-2369,1113,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16468,1288,-3408,-1280,-2297,921,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16456,1552,-3388,-1312,-2418,549,0.00,0.00,0.00,1
0,799,799,1.17,0.00,17028,1964,-2912,-1328,-1696,315,0.00,0.00,0.00,1
0,799,798,1.17,0.10,17204,1316,-1884,-1296,-294,1045,0.00,0.00,0.00,1
0,799,799,1.17,0.29,16424,3084,-3080,-1296,-1181,732,0.00,0.00,0.00,1
0,798,799,1.08,0.29,16628,2344,-3432,-1280,626,384,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16472,2032,-3296,-1328,232,-205,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16180,2084,-3320,-1328,-245,-746,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16152,2460,-3856,-1328,105,-1690,0.00,0.00,0.00,1
0,798,798,1.17,0.10,16920,2528,-3656,-1296,1193,-2243,0.00,0.00,0.00,1
0,799,799,1.08,0.10,17344,2364,-3540,-1328,2033,-2440,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16808,1368,-3572,-1312,1857,-2484,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16316,1284,-3648,-1328,1377,-2400,0.00,0.00,0.00,1
0,798,799,1.08,0.00,16244,1996,-3836,-1312,936,-2180,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16352,2280,-3536,-1312,1819,-2347,0.00,0.00,0.00,1
0,798,799,1.17,0.10,16480,1892,-4016,-1328,2122,-2193,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16484,1188,-4188,-1344,1852,-2217,0.00,0.00,0.00,1
0,799,798,1.17,0.10,16320,812,-4236,-1312,1425,-1738,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16072,572,-4244,-1344,800,-1575,0.00,0.00,0.00,1
0,799,799,1.17,0.20,16356,588,-4532,-1328,645,-1642,0.00,0.00,0.00,1
0,798,799,1.17,0.20,16464,584,-4708,-1280,457,-1289,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16272,420,-4636,-1312,253,-931,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16380,684,-4504,-1328,299,-792,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16160,652,-4592,-1312,-16,-660,0.00,0.00,0.00,1
0,799,800,1.17,0.20,16072,596,-4724,-1296,-432,-309,0.00,0.00,0.00,1
0,799,799,1.17,0.20,16252,364,-4896,-1328,-444,-419,0.00,0.00,0.00,1
0,798,799,1.17,0.10,15980,228,-4772,-1312,-482,-506,0.00,0.00,0.00,1
0,799,798,1.17,0.10,15936,488,-4624,-1344,-929,-218,0.00,0.00,0.00,1
0,799,800,1.17,0.20,16068,196,-5036,-1328,-539,-247,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16296,460,-4996,-1328,-61,-245,0.00,0.00,0.00,1
0,799,799,1.08,0.10,17356,348,-4560,-1312,-555,-653,0.00,0.00,0.00,1
0,798,799,1.17,0.20,17036,-352,-4608,-1328,-1604,-636,0.00,0.00,0.00,1
0,800,799,1.08,0.20,16336,160,-4636,-1328,-2104,-470,0.00,0.00,0.00,1
0,800,799,1.17,0.20,16056,960,-4780,-1312,-418,-316,0.00,0.00,0.00,1
0,799,799,1.17,0.20,16180,204,-5140,-1296,24,-426,0.00,0.00,0.00,1
0,798,800,1.08,0.20,16392,-428,-5200,-1296,-652,-606,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16572,-108,-4768,-1296,-1030,-557,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16448,228,-4668,-1312,-901,-531,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16476,164,-5104,-1328,-822,-501,0.00,0.00,0.00,1
0,799,799,1.17,0.20,16456,-12,-5064,-1328,-806,-296,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16496,-28,-4968,-1312,-815,-321,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16416,-216,-4992,-1328,-703,-335,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16252,-56,-5020,-1312,-682,-364,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16256,-52,-4644,-1344,-553,-204,0.00,0.00,0.00,1
0,798,799,1.17,0.20,16248,-100,-4856,-1360,-435,-65,0.00,0.00,0.00,1
0,799,799,1.17,0.20,16492,-224,-5252,-1312,-818,-103,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16548,-112,-5244,-1344,-952,-288,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16424,-20,-5004,-1328,-716,-253,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16412,-168,-5120,-1328,-746,-227,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16372,-196,-4884,-1280,-887,-35,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16628,-248,-4816,-1328,-722,-34,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16348,-12,-4916,-1312,-871,194,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16276,4,-5176,-1328,-802,182,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16312,44,-5148,-1328,-720,3,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16388,180,-5036,-1312,-799,-68,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16432,128,-5072,-1328,-824,-158,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16536,312,-5132,-1296,-844,-237,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16504,172,-4980,-1344,-693,-272,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16420,204,-4980,-1312,-658,-193,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16496,368,-5212,-1328,-793,-204,0.00,0.00,0.00,1
0,798,799,1.17,0.10,16324,420,-4976,-1296,-712,-176,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16480,452,-5008,-1312,-681,-321,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16304,456,-5100,-1344,-651,-323,0.00,0.00,0.00,1
0,799,799,1.17,0.00,16412,720,-4976,-1296,-615,-479,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16440,688,-4848,-1312,-460,-325,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16392,536,-5104,-1344,-619,-189,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16280,604,-5048,-1328,-499,-186,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16204,852,-4868,-1312,-302,-200,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16104,808,-4604,-1280,-174,29,0.00,0.00,0.00,1
0,799,796,0.98,0.10,16284,840,-4520,-1296,661,37,0.00,0.00,0.00,1
0,799,806,0.98,0.29,16332,856,-4300,-1296,1663,556,0.00,0.00,0.00,1
0,799,797,1.08,0.29,16864,464,-4780,-1328,30,903,0.00,0.00,0.00,1
0,799,798,1.17,0.29,16364,716,-5732,-1296,-724,275,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16204,792,-4812,-1344,-583,296,0.00,0.00,0.00,1
0,799,798,1.08,0.00,16464,872,-4608,-1328,-261,-91,0.00,0.00,0.00,1
0,798,800,1.08,0.00,16632,908,-4836,-1296,-493,95,0.00,0.00,0.00,1
0,799,796,1.08,0.00,16648,680,-4608,-1360,-282,112,0.00,0.00,0.00,1
0,799,801,1.08,0.00,16448,604,-4608,-1296,-37,154,0.00,0.00,0.00,1
0,799,796,1.08,0.00,16360,612,-4664,-1312,35,184,0.00,0.00,0.00,1
0,799,802,1.08,0.00,16456,344,-4584,-1328,-251,241,0.00,0.00,0.00,1
0,800,796,1.08,0.10,16512,560,-4820,-1344,-43,84,0.00,0.00,0.00,1
0,798,803,1.08,0.10,16600,596,-4664,-1344,253,36,0.00,0.00,0.00,1
0,799,795,1.08,0.10,16564,488,-4504,-1328,208,-233,0.00,0.00,0.00,1
0,798,803,1.17,0.10,16412,268,-4668,-1312,121,-370,0.00,0.00,0.00,1
0,800,796,1.17,0.00,16796,252,-4620,-1296,-100,-739,0.00,0.00,0.00,1
0,799,802,1.17,0.10,16772,140,-4692,-1312,-188,-1068,0.00,0.00,0.00,1
0,799,796,1.17,0.20,16492,-60,-4956,-1296,-468,-1266,0.00,0.00,0.00,1
0,798,801,1.17,0.10,16460,260,-5380,-1328,-900,-1834,0.00,0.00,0.00,1
0,799,798,1.17,0.10,16272,320,-4804,-1328,-918,-1970,0.00,0.00,0.00,1
0,798,801,1.08,0.20,16084,488,-5344,-1296,-733,-1763,0.00,0.00,0.00,1
0,799,797,1.17,0.20,16276,716,-5408,-1328,-321,-1469,0.00,0.00,0.00,1
0,798,801,1.17,0.29,16524,612,-5580,-1328,222,-1234,0.00,0.00,0.00,1
0,799,797,1.08,0.29,16616,492,-5636,-1296,250,-1427,0.00,0.00,0.00,1
0,798,799,1.08,0.29,16516,76,-5524,-1296,575,-1113,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16344,308,-5120,-1280,346,-449,0.00,0.00,0.00,1
0,798,800,1.08,0.20,16328,120,-4604,-1328,1499,105,0.00,0.00,0.00,1
0,798,798,1.17,0.29,16088,-168,-5064,-1296,1743,713,0.00,0.00,0.00,1
0,800,800,1.17,0.29,15916,-524,-5740,-1296,987,637,0.00,0.00,0.00,1
0,800,798,1.08,0.29,16128,-348,-6104,-1312,518,-136,0.00,0.00,0.00,1
0,798,799,1.08,0.29,16536,-320,-6236,-1312,589,-944,0.00,0.00,0.00,1
0,799,799,1.08,0.39,16628,-504,-5660,-1312,678,-1113,0.00,0.00,0.00,1
0,799,799,1.08,0.39,16412,-196,-5212,-1344,521,-1010,0.00,0.00,0.00,1
0,799,799,1.08,0.59,16272,-448,-5096,-1328,174,-757,0.00,0.00,0.00,1
0,799,799,1.17,0.49,16336,-776,-5424,-1328,-156,-649,0.00,0.00,0.00,1
0,799,799,1.17,0.59,16284,-792,-5628,-1328,-56,-524,0.00,0.00,0.00,1
0,799,798,1.08,0.49,16276,-428,-5472,-1280,-217,-518,0.00,0.00,0.00,1
0,799,800,1.08,0.49,16172,-764,-5124,-1312,39,-351,0.00,0.00,0.00,1
0,798,798,1.17,0.39,16340,-1016,-5160,-1328,41,-3,0.00,0.00,0.00,1
0,798,798,1.08,0.39,16488,-1068,-5336,-1296,-214,388,0.00,0.00,0.00,1
0,799,799,1.08,0.39,16348,-980,-5636,-1296,-7,511,0.00,0.00,0.00,1
0,798,799,1.17,0.29,16256,-1128,-5440,-1280,25,576,0.00,0.00,0.00,1
0,799,799,1.08,0.29,16208,-1084,-5444,-1296,-202,491,0.00,0.00,0.00,1
0,798,799,1.08,0.39,16328,-1108,-5464,-1296,-119,415,0.00,0.00,0.00,1
0,799,799,1.17,0.39,16528,-1028,-5220,-1296,-108,464,0.00,0.00,0.00,1
0,799,799,1.08,0.39,16196,-1508,-5324,-1312,-352,496,0.00,0.00,0.00,1
0,798,799,1.08,0.29,16292,-1420,-5620,-1328,-191,369,0.00,0.00,0.00,1
0,799,800,1.17,0.20,16356,-1296,-5212,-1312,-42,303,0.00,0.00,0.00,1
0,799,799,1.17,0.29,16292,-1380,-5792,-1296,-220,-160,0.00,0.00,0.00,1
0,799,799,1.08,0.29,16472,-1352,-5532,-1344,-267,-432,0.00,0.00,0.00,1
0,799,799,1.17,0.20,16444,-1540,-5148,-1312,-191,-397,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16312,-1308,-5260,-1312,-134,-262,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16072,-1316,-5108,-1264,-392,-95,0.00,0.00,0.00,1
0,798,799,1.17,0.20,16252,-1356,-5076,-1328,119,-29,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16196,-1076,-4648,-1312,-153,275,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16144,-952,-3800,-1296,56,745,0.00,0.00,0.00,1
0,798,799,0.98,0.59,15540,-1096,-3032,-1328,1066,1961,0.00,0.00,0.00,1
1,798,798,0.98,0.98,15568,-872,-4536,-1312,523,4309,0.00,0.00,0.00,1
1,799,801,0.78,0.98,16912,-1852,-7036,-1344,502,2815,0.00,0.00,0.00,1
1,798,797,0.88,0.68,17716,-1236,-4768,-1296,660,543,0.00,0.00,0.00,1
1,799,793,0.88,0.49,16032,-732,-2524,-1328,892,1205,0.00,0.00,0.00,1
1,798,805,0.68,0.59,15496,-748,-4944,-1328,-924,1279,0.00,0.00,0.00,1
1,799,809,0.88,0.20,16064,-416,-2540,-1296,1875,770,0.00,0.00,0.00,1
1,799,797,0.98,0.68,17876,-2200,-7832,-1328,-186,-211,0.00,0.00,0.00,1
1,800,765,1.08,0.29,17596,-632,-2808,-1328,2330,-1576,0.00,0.00,0.00,1
1,798,856,1.17,0.49,15564,-1988,-3736,-1280,1912,-25,0.00,0.00,0.00,1
1,799,751,1.08,0.49,17292,-2288,-6012,-1312,508,-978,0.00,0.00,0.00,1
1,800,840,1.27,0.20,16880,-1476,-4268,-1312,1255,-2094,0.00,0.00,0.00,1
1,799,760,1.08,0.10,15668,-1636,-3292,-1328,2180,-815,0.00,0.00,0.00,1
1,799,832,1.17,0.29,15852,-1716,-4256,-1312,466,-590,0.00,0.00,0.00,1
0,799,755,1.08,0.29,16232,-1356,-4456,-1312,250,-928,0.00,0.00,0.00,1
0,799,847,1.17,0.29,15924,-1464,-4056,-1312,1589,-732,0.00,0.00,0.00,1
0,799,758,1.08,0.00,15192,-2116,-3880,-1296,1259,-191,0.00,0.00,0.00,1
0,799,833,1.08,0.49,15388,-2932,-4120,-1328,-732,666,0.00,0.00,0.00,1
0,800,769,0.98,0.68,15652,-3064,-3924,-1312,-1759,1035,0.00,0.00,0.00,1
0,799,824,1.17,0.20,15744,-2856,-3804,-1360,-2886,1496,0.00,0.00,0.00,1
0,800,777,0.98,0.20,15916,-3048,-4200,-1312,-4336,1970,0.00,0.00,0.00,1
0,799,816,1.17,0.20,16280,-3348,-4392,-1312,-4915,1781,0.00,0.00,0.00,1
0,800,785,1.08,0.29,17188,-3504,-4584,-1296,-4819,1256,0.00,0.00,0.00,1
0,799,810,1.08,0.49,17936,-3272,-4212,-1296,-5369,672,0.00,0.00,0.00,1
0,799,790,1.08,0.59,17948,-3404,-4216,-1312,-6074,959,0.00,0.00,0.00,1
0,799,805,1.08,0.59,17136,-2632,-4104,-1312,-5798,1433,0.00,0.00,0.00,1
0,799,794,1.08,0.88,16200,-1860,-4500,-1296,-4932,629,0.00,0.00,0.00,1
0,798,802,1.08,0.78,15108,-1868,-4288,-1280,-4260,644,0.00,0.00,0.00,1
0,798,797,0.98,0.78,15192,-2640,-3856,-1296,-3636,461,0.00,0.00,0.00,1
0,799,799,0.98,0.88,15972,-3436,-3368,-1312,-4899,430,0.00,0.00,0.00,1
0,798,799,1.08,0.98,16444,-4000,-3380,-1344,-5470,643,0.00,0.00,0.00,1
0,798,799,1.08,0.78,17164,-3976,-3404,-1328,-5267,1020,0.00,0.00,0.00,1
0,799,801,1.08,0.78,16864,-3084,-3340,-1328,-4943,1587,0.00,0.00,0.00,1
0,798,796,1.08,0.68,16076,-2292,-3964,-1296,-4349,1833,0.00,0.00,0.00,1
0,799,801,1.08,0.59,15920,-2124,-4100,-1264,-3635,1616,0.00,0.00,0.00,1
0,799,797,1.08,0.59,16124,-2596,-3916,-1312,-2934,806,0.00,0.00,0.00,1
0,799,802,1.08,0.59,16612,-2780,-3608,-1296,-1660,109,0.00,0.00,0.00,1
0,799,795,1.08,0.68,16644,-2804,-3892,-1344,-565,-386,0.00,0.00,0.00,1
0,798,802,1.08,0.68,16360,-2912,-3812,-1296,351,-799,0.00,0.00,0.00,1
0,799,796,1.08,0.68,15940,-2992,-3660,-1328,882,-1100,0.00,0.00,0.00,1
0,799,801,1.08,0.59,15916,-2824,-3824,-1328,1123,-1385,0.00,0.00,0.00,1
0,799,796,1.08,0.59,16300,-2828,-4004,-1296,1706,-1792,0.00,0.00,0.00,1
0,799,802,1.08,0.59,16788,-2812,-4484,-1280,2422,-2056,0.00,0.00,0.00,1
0,798,796,1.08,0.68,16952,-2588,-4084,-1312,2607,-2310,0.00,0.00,0.00,1
0,799,801,1.08,0.59,16704,-2372,-3852,-1296,2544,-2401,0.00,0.00,0.00,1
0,799,797,1.08,0.59,16508,-2604,-3848,-1344,3266,-2078,0.00,0.00,0.00,1
0,800,801,1.17,0.49,17228,-2512,-3860,-1312,3370,-2157,0.00,0.00,0.00,1
0,799,796,1.17,0.10,16888,-1784,-3916,-1328,2796,-1572,0.00,0.00,0.00,1
0,798,801,1.08,0.29,15984,-1428,-3744,-1312,2047,-922,0.00,0.00,0.00,1
0,798,798,1.08,0.49,15176,-1748,-4164,-1328,2103,-727,0.00,0.00,0.00,1
0,799,801,1.17,0.39,15208,-1676,-4796,-1296,2300,-1245,0.00,0.00,0.00,1
0,799,797,1.17,0.59,15916,-1060,-4500,-1264,2441,-1486,0.00,0.00,0.00,1
0,799,800,1.08,0.59,16608,-512,-3736,-1328,2213,-1126,0.00,0.00,0.00,1
0,799,797,1.08,0.68,16848,-336,-4312,-1312,2272,-420,0.00,0.00,0.00,1
0,799,801,0.98,0.68,16652,96,-5424,-1312,2517,-220,0.00,0.00,0.00,1
0,800,797,1.08,0.78,16208,220,-5404,-1296,3464,-453,0.00,0.00,0.00,1
0,799,800,1.08,0.78,15772,-388,-4748,-1328,4079,-376,0.00,0.00,0.00,1
0,799,798,1.17,0.68,16164,-376,-3800,-1328,3764,27,0.00,0.00,0.00,1
0,799,799,1.17,0.59,16216,-76,-3632,-1296,3709,671,0.00,0.00,0.00,1
0,800,799,1.08,0.59,16132,-100,-4192,-1312,3940,857,0.00,0.00,0.00,1
0,797,799,1.08,0.59,15980,-288,-4400,-1280,3839,905,0.00,0.00,0.00,1
0,799,799,1.08,0.49,16380,-272,-4248,-1312,3122,807,0.00,0.00,0.00,1
0,799,800,1.08,0.59,16392,-492,-4032,-1280,3230,1017,0.00,0.00,0.00,1
0,799,798,1.08,0.59,16608,-480,-4572,-1312,2220,1220,0.00,0.00,0.00,1
0,798,800,1.08,0.59,16652,-612,-4700,-1296,773,873,0.00,0.00,0.00,1
0,799,799,1.08,0.49,16740,-424,-4192,-1344,313,689,0.00,0.00,0.00,1
0,799,800,1.08,0.49,16828,100,-4472,-1296,-378,661,0.00,0.00,0.00,1
