0,799,799,1.08,0.10,15996,-136,1576,-976,239,-547,0.00,0.00,0.00,1
0,799,798,1.08,0.10,15904,360,1248,-992,-240,-362,0.00,0.00,0.00,1
0,799,800,1.08,0.10,15512,-68,1116,-1040,-657,-393,0.00,0.00,0.00,1
0,798,799,1.08,0.10,15596,-220,1620,-1056,-354,-337,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16024,-52,2072,-1008,-126,-373,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16144,244,2084,-1040,53,-541,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15932,348,1664,-976,403,-607,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16132,680,1104,-992,240,-765,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16172,560,1076,-1024,-106,-1423,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16300,448,1600,-992,173,-1735,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16324,784,1548,-976,162,-1799,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16200,956,1188,-992,-247,-2045,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16400,712,1108,-1008,-304,-2606,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16808,440,972,-992,-210,-3364,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16620,824,436,-992,-473,-4121,0.00,0.00,0.00,1
0,800,799,1.08,0.10,16096,1048,128,-1008,-789,-4585,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16104,732,-168,-1008,-813,-4668,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16104,260,-84,-1008,-1153,-4351,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16496,-1048,-20,-1024,-2213,-4429,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16108,-896,-392,-1008,-3356,-4783,0.00,0.00,0.00,1
0,798,799,1.08,0.10,15524,380,-1144,-976,-3831,-4782,0.00,0.00,0.00,1
0,798,798,1.08,0.20,15632,436,-1440,-1008,-2908,-4321,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15960,-608,-1364,-992,-2233,-4379,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16208,-964,-1480,-1008,-3390,-4073,0.00,0.00,0.00,1
0,798,799,1.17,0.29,16100,-1556,-2048,-992,-4241,-3761,0.00,0.00,0.00,1
0,799,799,1.17,0.29,15832,-1384,-1768,-1008,-4953,-3052,0.00,0.00,0.00,1
0,798,797,1.08,0.39,15752,-1360,-2088,-1008,-5191,-2368,0.00,0.00,0.00,1
0,799,799,1.17,0.29,15960,-1788,-1992,-1008,-5391,-1957,0.00,0.00,0.00,1
0,798,799,1.08,0.39,16928,-2496,-2176,-1008,-5076,-1862,0.00,0.00,0.00,1
0,799,799,1.08,0.39,16700,-2824,-2328,-992,-5301,-1191,0.00,0.00,0.00,1
0,798,799,1.08,0.29,16388,-2804,-3140,-992,-6412,-978,0.00,0.00,0.00,1
0,799,800,1.17,0.29,16840,-2488,-3816,-992,-7082,-816,0.00,0.00,0.00,1
0,799,799,1.17,0.29,16788,-1908,-3400,-1008,-6172,-990,0.00,0.00,0.00,1
0,799,798,1.08,0.29,16872,-2112,-3024,-1024,-4887,-846,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16396,-2640,-3360,-1008,-4213,-820,0.00,0.00,0.00,1
0,798,799,1.17,0.20,16296,-2360,-3372,-1024,-3538,-406,0.00,0.00,0.00,1
0,798,799,1.17,0.10,16328,-2544,-3248,-976,-2959,-135,0.00,0.00,0.00,1
0,800,799,1.17,0.20,15840,-3300,-3784,-992,-2715,-2,0.00,0.00,0.00,1
0,798,798,1.08,0.20,15864,-3104,-4184,-1008,-3079,-394,0.00,0.00,0.00,1
0,799,800,1.17,0.20,16284,-3476,-4116,-1024,-2100,-1018,0.00,0.00,0.00,1
0,799,798,1.17,0.10,16124,-3768,-3676,-1024,-1843,-840,0.00,0.00,0.00,1
0,799,799,1.17,0.20,15948,-3428,-3628,-992,-1795,-1285,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16284,-2780,-4044,-1008,-1371,-1534,0.00,0.00,0.00,1
0,798,800,1.17,0.20,16100,-2568,-3876,-1008,-736,-1728,0.00,0.00,0.00,1
