1023,710,0,5
0,792,792,1.08,10.56,16128,-348,-6576,-896,-355,-578,1023,841,0,5
0,792,793,1.17,10.65,16136,-156,-6452,-912,-53,-575,1023,845,0,5
0,793,792,1.08,10.36,16092,-268,-6460,-896,591,-443,1023,841,0,5
0,792,793,1.17,10.65,15996,-412,-6152,-880,498,-336,1023,832,0,5
0,792,792,1.08,10.46,16260,-648,-6588,-912,781,-140,1023,822,0,5
0,792,792,1.08,10.46,16208,-396,-6628,-912,575,-195,1023,811,0,5
0,792,792,1.17,10.75,16080,-260,-6564,-880,452,-243,1023,803,0,5
0,792,792,1.17,10.56,16032,-476,-6340,-896,1110,-131,1023,800,0,5
0,793,793,1.08,10.56,15880,-552,-6292,-896,1386,16,1023,803,0,5
0,792,792,1.08,10.46,16244,-1148,-6344,-896,1216,221,1023,808,0,5
0,792,793,1.08,10.36,16240,-1368,-6628,-880,597,79,1023,807,0,5
0,792,792,1.08,10.65,16300,-1104,-6280,-880,137,-63,1023,800,0,5
0,792,793,1.08,10.36,16240,-1316,-6424,-880,-377,-163,1023,785,0,5
0,792,792,1.08,10.65,16176,-1444,-6220,-896,-950,-154,1023,767,0,5
0,792,792,1.08,10.65,16136,-816,-6024,-848,-1384,4,1023,750,0,5
0,792,792,1.08,10.56,16220,-216,-6228,-896,-1313,123,1023,736,0,5
0,791,792,1.08,10.85,16244,-200,-6348,-912,-728,228,1023,729,0,5
0,792,792,1.08,10.46,16132,-576,-6308,-880,-705,176,1023,729,0,5
0,792,793,1.08,10.56,16100,-636,-6336,-912,-520,125,1023,738,0,5
0,792,792,1.08,10.56,16336,-636,-6224,-912,-560,398,1023,754,0,5
0,792,793,1.08,10.36,16460,-576,-6756,-912,-920,-192,1023,773,0,5
0,792,792,1.08,10.56,16172,-236,-6096,-896,-259,-260,1023,787,0,5
0,792,793,1.08,10.56,16088,-260,-5984,-896,227,164,1023,790,0,5
0,792,792,1.08,10.56,16448,-816,-6480,-896,207,138,1023,784,0,5
0,792,793,1.08,10.75,16448,-1216,-6416,-896,91,-140,1023,773,0,5
0,793,793,1.08,10.46,16316,-988,-5764,-864,-484,-423,1023,759,0,5
0,792,792,1.08,10.75,16052,-412,-5980,-896,-742,-236,1023,747,0,5
0,792,793,1.08,10.65,16156,-504,-6472,-896,-433,-284,1023,737,0,5
0,793,792,1.08,10.56,16352,-324,-6252,-880,241,-283,1023,732,0,5
0,792,792,1.08,10.85,16160,-416,-6116,-912,-118,-331,1023,731,0,5
0,792,792,1.08,10.56,16140,-688,-6100,-912,-306,-228,1023,732,0,5
0,792,792,1.08,10.75,16408,-696,-6264,-880,-144,-70,1023,734,0,5
0,791,792,1.08,10.75,16256,-748,-6520,-880,-169,-128,1023,742,0,5
0,792,793,1.08,10.65,16116,-632,-6292,-880,-200,-379,1023,757,0,5
0,792,792,1.08,10.85,16196,-688,-6268,-896,39,-465,1023,770,0,5
0,792,792,1.08,10.75,16012,-800,-6140,-880,-79,-472,1023,777,0,5
0,792,793,1.08,10.75,16088,-864,-5976,-880,-337,-578,1023,779,0,5
0,791,792,1.08,10.85,16064,-816,-5844,-912,-109,-173,1023,778,0,5
0,793,792,1.08,10.56,16020,-744,-5936,-896,-357,106,1023,778,0,5
0,792,792,1.08,10.75,16072,-932,-5912,-896,-504,380,1023,780,0,5
0,793,793,1.08,10.65,16476,-740,-6412,-896,-745,592,1023,790,0,5
0,792,792,1.08,10.56,16576,-788,-6816,-896,-309,65,1023,802,0,5
0,792,792,1.08,10.85,16004,-592,-6204,-880,-502,-381,1023,813,0,5
0,792,792,1.08,10.56,16100,-244,-5704,-912,-465,-310,1023,818,0,5
0,792,793,1.08,10.75,16348,-512,-5916,-896,-8,-30,1023,824,0,5
0,792,793,1.08,10.75,16240,-796,-6532,-896,108,-314,1023,830,0,5
0,792,792,1.08,10.65,16248,-224,-6676,-896,-100,-284,1023,831,0,5
0,793,793,1.08,10.85,16108,-660,-6120,-912,104,-689,1023,827,0,5
0,791,792,1.08,10.65,16376,-1172,-5452,-880,-50,-611,1023,818,0,5
0,793,793,1.17,10.75,16212,-1132,-5984,-880,-778,-408,1023,806,0,5
0,791,791,1.17,10.85,16056,-796,-6536,-928,-555,-353,1023,794,0,5
0,793,793,1.17,10.65,16044,-676,-5672,-928,-414,71,1023,788,0,5
0,792,791,1.17,10.85,16144,-544,-6308,-864,-773,-209,1023,791,0,5
0,793,793,1.17,10.75,15772,-452,-5876,-896,-763,103,1023,801,0,5
0,792,792,1.08,10.65,16884,-516,-6732,-928,-53,352,1023,814,0,5
0,792,793,1.17,10.95,16544,-676,-6232,-896,-139,-415,1023,829,0,5
0,792,792,1.17,10.65,15972,-828,-5940,-864,-849,-649,1023,840,0,5
0,792,793,1.08,10.85,16092,-516,-6092,-912,-694,-469,1023,844,0,5
0,792,792,1.08,10.75,16280,-584,-6196,-896,-148,-219,1023,839,0,5
0,792,793,1.08,10.56,16364,-920,-6520,-864,-146,-309,1023,828,0,5
0,792,793,1.17,10.85,16200,-924,-5996,-896,-577,-448,1023,817,0,5
0,792,792,1.08,10.65,16348,-792,-6236,-896,-721,-490,1023,807,0,5
0,793,792,1.08,10.75,16240,-508,-6196,-912,-671,-517,1023,797,0,5
0,792,792,1.08,10.85,16044,-324,-6136,-912,-182,-496,1023,788,0,5
0,793,793,1.08,10.65,16068,-500,-6012,-880,231,-315,1023,786,0,5
0,792,792,1.17,10.85,15848,-776,-5764,-912,-333,-265,1023,789,0,5
0,792,793,1.08,10.75,16468,-876,-6544,-896,-448,63,1023,798,0,5
0,792,792,1.08,10.65,16316,-820,-6408,-912,-168,-242,1023,813,0,5
0,792,793,1.08,10.85,16496,-524,-6484,-912,-370,28,1023,829,0,5
0,792,792,1.08,10.56,16252,-712,-6360,-912,-50,-379,1023,836,0,5
0,792,796,1.17,10.85,16076,-780,-5752,-896,22,-273,1023,833,0,5
0,792,789,1.08,10.75,16328,-592,-6772,-896,-526,-52,1023,822,0,5
0,792,796,1.08,10.65,16248,-672,-6480,-912,-78,-260,1023,808,0,5
0,792,788,1.08,10.95,15980,-736,-5944,-912,-139,-338,1023,791,0,5
0,793,796,1.08,10.65,15852,-336,-6016,-912,-253,-114,1023,779,0,5
0,792,789,1.08,10.85,16164,-800,-6260,-880,149,96,1023,779,0,5
0,793,795,1.08,10.85,16580,-1260,-7008,-896,-248,203,1023,792,0,5
0,792,790,1.08,10.75,16404,-892,-6352,-880,-727,-702,1023,808,0,5
0,792,794,1.08,10.95,15908,-416,-5804,-896,-723,-515,1023,817,0,5
0,792,791,1.08,10.75,16304,-372,-6644,-896,-353,-115,1023,818,0,5
0,792,792,1.17,10.85,16252,-544,-6508,-864,435,-361,1023,814,0,5
0,791,792,1.08,10.95,15836,-1076,-6188,-848,144,-196,1023,810,0,5
0,792,792,1.08,10.75,16152,-1016,-6192,-912,-571,-109,1023,807,0,5
0,792,793,1.08,10.95,16180,-744,-6460,-896,-614,-134,1023,806,0,5
0,792,791,1.08,10.85,16244,-476,-6340,-864,-449,-141,1023,802,0,5
0,792,794,1.08,10.75,15996,-484,-6032,-928,-72,-27,1023,797,0,5
0,793,791,1.08,11.05,16108,-688,-6320,-864,-145,78,1023,791,0,5
0,792,793,1.08,10.75,16240,-856,-6316,-880,-507,-91,1023,786,0,5
0,792,791,1.08,10.95,16268,-800,-6132,-880,-267,-298,1023,783,0,5
0,792,793,1.08,10.95,16024,-500,-6056,-880,-589,-7,1023,782,0,5
0,792,792,1.08,10.85,16492,-712,-6652,-864,-147,224,1023,786,0,5
0,792,792,1.08,11.05,16160,-748,-6380,-896,-150,-259,1023,797,0,5
0,792,792,1.08,10.75,16028,-900,-6196,-896,-567,-386,1023,806,0,5
0,792,792,1.08,10.85,16188,-764,-6300,-896,-721,-410,1023,806,0,5
0,792,793,1.08,11.05,16232,-648,-6096,-880,-251,-346,1023,798,0,5
0,792,791,1.08,10.85,16152,-168,-6036,-912,-360,77,1023,793,0,5
0,792,793,1.08,10.95,16296,-624,-6492,-896,-52,-153,1023,795,0,5
0,793,792,1.08,10.95,16196,-928,-6232,-896,-155,-359,1023,805,0,5
0,791,792,1.08,10.85,16200,-820,-5984,-896,-571,-201,1023,816,0,5
0,793,792,1.08,11.14,16356,-540,-6264,-912,-114,-73,1023,823,0,5
0,791,792,1.08,10.75,16060,-572,-6444,-928,84,-100,1023,824,0,5
0,792,792,1.08,10.85,16188,-728,-6144,-896,-117,-93,1023,817,0,5
0,792,792,1.08,11.05,16340,-756,-6384,-912,-368,-222,1023,808,0,5
0,792,793,1.08,10.85,16172,-700,-6308,-896,-435,-466,1023,799,0,5
0,792,792,1.08,11.05,15980,-720,-5928,-896,-461,-368,1023,790,0,5
0,792,792,1.08,10.85,16388,-692,-6504,-928,-431,-67,1023,786,0,5
0,792,792,1.17,10.95,16404,-456,-6640,-896,-267,-322,1023,788,0,5
0,792,792,1.08,11.14,16152,-428,-6028,-896,-404,-309,1023,792,0,5
0,792,792,1.08,10.75,16252,-376,-6240,-896,-370,-1,1023,794,0,5
0,792,792,1.08,11.05,16264,-644,-6344,-912,-164,-169,1023,792,0,5
0,792,793,1.08,11.05,16264,-672,-6016,-896,-275,-174,1023,786,0,5
0,791,792,1.08,10.95,16128,-704,-6296,-896,-593,-207,1023,779,0,5
0,793,793,1.08,11.14,16264,-536,-6348,-896,-472,-190,1023,778,0,5
0,792,792,1.08,10.75,16244,-536,-6248,-880,-210,-94,1023,782,0,5
0,792,793,1.08,11.14,16280,-444,-6216,-896,-239,-77,1023,785,0,5
0,792,791,1.08,11.05,16256,-560,-6324,-896,-160,-213,1023,788,0,5
0,792,793,1.08,10.95,16228,-708,-6308,-864,-405,-309,1023,792,0,5
0,792,791,1.08,11.14,16416,-532,-6476,-896,-561,-322,1023,795,0,5
0,792,794,1.08,10.95,16112,-472,-6176,-880,-376,-325,1023,795,0,5
0,792,792,1.08,11.05,16100,-340,-5988,-880,-79,-76,1023,794,0,5
0,792,793,1.08,11.05,16272,-528,-6484,-896,-440,-238,1023,795,0,5
0,792,792,1.08,10.85,16056,-616,-6056,-896,-324,-244,1023,796,0,5
0,792,792,1.08,11.14,16100,-596,-5872,-928,-332,-108,1023,803,0,5
0,792,792,1.08,11.05,16192,-476,-6260,-896,-474,-54,1023,815,0,5
0,792,791,1.08,10.95,16216,-468,-6372,-896,-183,58,1023,827,0,5
0,792,793,1.08,11.24,16196,-608,-6108,-912,-79,104,1023,837,0,5
0,792,791,1.08,10.95,16092,-536,-6060,-880,-421,107,1023,843,0,5
0,793,793,1.08,11.05,16260,-500,-6392,-880,-279,52,1023,849,0,5
0,792,791,1.08,10.95,16476,-596,-6232,-896,119,-119,1023,852,0,5
0,792,793,1.08,10.85,16296,-948,-6448,-912,-234,-286,1023,851,0,5
0,793,792,1.08,11.05,16132,-424,-6096,-912,-469,-351,1023,844,0,5
0,792,793,1.08,10.75,16232,-464,-6192,-896,-171,-219,1023,831,0,5
0,793,793,1.08,10.95,16228,-688,-6392,-896,9,-140,1023,811,0,5
0,792,792,1.08,11.05,16260,-872,-6192,-896,-367,-230,1023,791,0,5
0,792,792,1.08,10.85,16232,-584,-6352,-928,-536,-244,1023,774,0,5
0,792,792,1.08,11.05,16164,-524,-6292,-880,-472,-248,1023,763,0,5
0,793,793,1.08,10.95,16112,-536,-6208,-880,-352,-168,1023,756,0,5
0,792,792,1.08,10.85,16264,-548,-6176,-928,-257,-105,1023,754,0,5
0,792,793,1.08,11.14,16076,-604,-6316,-896,-295,-43,1023,756,0,5
0,792,792,1.08,10.85,16360,-672,-6152,-896,-429,-140,1023,760,0,5
0,792,793,1.08,11.05,16236,-540,-6144,-896,-408,-199,1023,768,0,5
0,792,792,1.08,10.95,16112,-584,-6144,-928,-307,-215,1023,771,0,5
0,792,792,1.08,10.85,16140,-624,-6192,-912,-236,-130,1023,771,0,5
0,792,792,1.08,11.14,16188,-740,-6244,-880,-95,-160,1023,776,0,5
0,791,792,1.08,10.85,16192,-592,-6316,-880,-543,3,1023,787,0,5
0,792,793,1.08,10.95,16228,-620,-6364,-896,-376,-265,1023,795,0,5
0,792,791,1.08,11.05,16132,-560,-5932,-896,-89,-293,1023,796,0,5
0,793,793,1.08,10.95,16228,-460,-6232,-896,-307,-28,1023,791,0,5
0,792,792,1.08,11.05,16264,-596,-6376,-880,-262,-80,1023,785,0,5
0,792,793,1.08,10.95,16344,-680,-6248,-880,-206,-114,1023,782,0,5
0,792,792,1.08,10.95,16232,-704,-6236,-880,-425,-228,1023,782,0,5
0,792,793,1.08,11.14,16104,-516,-6048,-896,-484,-189,1023,787,0,5
0,793,792,1.08,10.85,16224,-588,-6152,-896,-245,-79,1023,794,0,5
0,792,792,1.08,11.05,16280,-580,-6364,-928,-377,-137,1023,799,0,5
0,793,792,1.08,10.95,16340,-692,-6096,-864,-375,-291,1023,801,0,5
0,791,791,1.08,10.95,16336,-440,-5984,-912,-405,-308,1023,799,0,5
0,792,792,1.08,11.14,16132,-468,-6188,-880,-337,-149,1023,793,0,5
0,792,792,1.08,10.85,16236,-508,-6200,-880,-284,-159,1023,784,0,5
0,793,793,1.08,11.05,16216,-516,-5772,-896,-229,-135,1023,778,0,5
0,792,792,1.08,11.05,16212,-424,-6040,-896,-384,-85,1023,776,0,5
0,792,793,1.08,10.95,16228,-568,-6324,-864,-252,-125,1023,776,0,5
0,792,791,1.08,11.14,16192,-512,-6196,-896,-84,-201,1023,774,0,5
0,792,793,1.08,10.95,16228,-692,-6224,-896,-228,-173,1023,773,0,5
0,792,792,1.08,11.05,16260,-668,-5988,-896,-341,-167,1023,775,0,5
0,792,793,1.08,11.14,16204,-580,-6224,-896,-337,-143,1023,776,0,5
0,792,792,1.08,10.85,16208,-640,-6200,-880,-302,-169,1023,776,0,5
0,792,792,1.08,11.05,16288,-568,-6244,-880,-269,-52,1023,774,0,5
0,792,792,1.08,10.95,16312,-432,-6348,-864,-478,-91,1023,770,0,5
0,792,793,1.08,10.95,16116,-540,-6240,-928,-102,-243,1023,764,0,5
0,792,792,1.08,11.14,16128,-436,-5996,-896,-213,-107,1023,755,0,5
0,792,793,1.08,10.85,16260,-644,-6136,-880,-523,-387,1023,749,0,5
0,793,793,1.08,11.05,16276,-788,-6192,-912,-176,-587,1023,749,0,5
0,791,792,1.08,11.14,16180,-628,-6156,-896,-294,-485,1023,747,0,5
0,793,793,1.08,10.95,16308,-508,-6192,-896,-431,-447,1023,746,0,5
0,792,792,1.08,11.24,16248,-472,-6224,-896,-86,-301,1023,746,0,5
0,793,793,1.08,10.95,16104,-652,-6104,-896,-156,-402,1023,750,0,5
0,792,791,1.08,11.05,16108,-732,-6344,-864,-410,-466,1023,755,0,5
0,792,793,1.08,11.14,16192,-512,-6220,-896,-360,-427,1023,761,0,5
0,792,792,1.08,10.95,16176,-484,-6204,-880,-215,-494,1023,768,0,5
0,792,793,1.08,11.14,16308,-600,-6292,-880,-414,-615,1023,776,0,5
0,793,792,1.08,11.05,16100,-428,-6260,-912,-264,-532,1023,782,0,5
0,792,792,1.08,10.95,16252,-548,-6216,-896,-115,-265,1023,782,0,5
0,793,792,1.08,11.24,16188,-648,-6444,-896,-350,-239,1023,780,0,5
0,792,793,1.08,10.85,16052,-436,-5976,-896,-363,-196,1023,779,0,5
0,792,792,1.08,11.14,16120,-668,-6152,-864,-188,-31,1023,778,0,5
