0,799,794,1.08,0.20,15612,-484,-5384,-272,-2039,-707,0.00,0.00,0.00,1
0,799,804,1.08,0.20,15692,-440,-5056,-272,-1920,-611,0.00,0.00,0.00,1
0,799,795,1.08,0.20,16444,-1060,-5148,-288,-2317,-615,0.00,0.00,0.00,1
0,798,803,1.17,0.20,17024,-1008,-5212,-272,-2525,-263,0.00,0.00,0.00,1
0,799,795,1.08,0.10,16992,-628,-5580,-256,-2510,-542,0.00,0.00,0.00,1
0,799,803,1.08,0.10,16556,-608,-5220,-288,-2320,-697,0.00,0.00,0.00,1
0,799,795,1.08,0.20,15860,-888,-5088,-256,-1902,-886,0.00,0.00,0.00,1
0,798,802,1.08,0.10,15792,-672,-5364,-256,-2265,-701,0.00,0.00,0.00,1
0,799,796,0.98,0.10,15956,-1112,-5476,-288,-1817,-402,0.00,0.00,0.00,1
0,798,803,1.08,0.20,16100,-804,-4928,-272,-1417,314,0.00,0.00,0.00,1
0,799,795,0.98,0.10,15956,-1072,-5168,-272,-1076,634,0.00,0.00,0.00,1
0,799,801,1.08,0.20,16364,-1220,-5388,-256,-1048,906,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16000,-1488,-5176,-288,-334,1409,0.00,0.00,0.00,1
0,799,800,1.08,0.10,15836,-1856,-4828,-304,-262,1811,0.00,0.00,0.00,1
0,799,797,1.08,0.10,15772,-2952,-5088,-288,-1004,2340,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16076,-3488,-4008,-240,-305,1962,0.00,0.00,0.00,1
0,798,796,0.98,0.10,16448,-3412,-4096,-256,626,2042,0.00,0.00,0.00,1
0,798,801,1.08,0.20,17212,-3908,-4628,-288,161,1514,0.00,0.00,0.00,1
0,799,797,0.98,0.10,18048,-3288,-4108,-272,-395,1199,0.00,0.00,0.00,1
0,799,801,1.08,0.20,17816,-2648,-4768,-272,-275,922,0.00,0.00,0.00,1
0,799,798,1.08,0.10,18012,-3976,-4520,-288,-412,720,0.00,0.00,0.00,1
0,798,800,1.08,0.20,17092,-3836,-4248,-256,-833,232,0.00,0.00,0.00,1
0,799,798,1.08,0.10,15420,-3964,-4796,-288,-1735,-111,0.00,0.00,0.00,1
0,798,799,1.08,0.10,14524,-4912,-4820,-272,-2510,343,0.00,0.00,0.00,1
0,799,799,1.17,0.10,15900,-3768,-5512,-304,-3501,996,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16284,-3676,-5200,-288,-3348,733,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15504,-3424,-4476,-304,-1508,572,0.00,0.00,0.00,1
0,799,798,1.08,0.10,15700,-2832,-4488,-288,-2330,-571,0.00,0.00,0.00,1
0,799,800,1.08,0.20,15468,-2168,-4172,-240,-3317,-32,0.00,0.00,0.00,1
0,799,798,1.08,0.10,17272,-1892,-5256,-272,-2557,-932,0.00,0.00,0.00,1
0,800,800,1.17,0.20,17588,-2336,-5516,-256,-2200,-749,0.00,0.00,0.00,1
0,798,799,1.08,0.10,14564,-2572,-3700,-304,-2027,-228,0.00,0.00,0.00,1
0,799,799,0.98,0.10,15240,-2572,-2912,-288,-2389,619,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16372,-3416,-4856,-240,-2674,386,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16624,-3348,-4800,-272,-1920,-985,0.00,0.00,0.00,1
0,799,799,1.08,0.20,18208,-3636,-4080,-256,-1510,48,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16060,-896,-2840,-256,-2278,832,0.00,0.00,0.00,1
0,799,799,0.78,0.00,13756,432,-2964,-256,-4446,1247,0.00,0.00,0.00,1
0,800,799,0.88,0.10,13200,292,-3408,-288,-4330,1152,0.00,0.00,0.00,1
0,799,799,0.88,0.10,15848,284,-3756,-288,-3258,727,0.00,0.00,0.00,1
0,798,785,0.88,0.10,18868,1400,-5100,-288,-2351,-672,0.00,0.00,0.00,1
0,799,831,0.88,0.10,16224,640,-8136,-272,-1657,-2557,0.00,0.00,0.00,1
0,799,764,1.08,0.20,18012,1780,-2148,-256,-375,-188,0.00,0.00,0.00,1
0,799,814,1.17,0.10,17200,384,-2416,-288,-2229,2037,0.00,0.00,0.00,1
1,799,765,1.08,0.20,16324,-972,-4764,-288,-240,-3319,0.00,0.00,0.00,1
1,798,872,1.27,0.20,16992,168,-4304,-272,-3335,-148,0.00,0.00,0.00,1
1,799,716,1.08,0.20,14420,1008,-2484,-272,-5051,313,0.00,0.00,0.00,1
1,799,887,1.27,0.20,16188,1568,-6188,-256,-3497,-530,0.00,0.00,0.00,1
1,798,715,0.88,0.10,17900,2200,-4388,-288,-2443,1343,0.00,0.00,0.00,1
1,799,902,1.27,0.20,16276,488,-4140,-272,-2392,321,0.00,0.00,0.00,1
0,799,705,0.98,0.10,16500,1772,-4228,-272,-1897,424,0.00,0.00,0.00,1
0,798,881,1.27,0.20,17420,1784,-3560,-288,-916,443,0.00,0.00,0.00,1
0,799,717,0.98,0.10,15956,684,-3556,-288,-852,1277,0.00,0.00,0.00,1
0,799,870,1.27,0.20,16064,456,-4404,-272,-1451,1497,0.00,0.00,0.00,1
0,798,731,0.98,0.10,17248,952,-4572,-256,-701,808,0.00,0.00,0.00,1
0,799,857,1.17,0.20,16380,988,-4068,-304,-1217,275,0.00,0.00,0.00,1
0,799,748,0.98,0.10,16320,1076,-4984,-240,-1517,-1153,0.00,0.00,0.00,1
0,798,843,1.17,0.20,17164,1668,-4732,-272,-1367,-1312,0.00,0.00,0.00,1
0,799,760,0.98,0.10,17384,856,-4284,-256,-1234,-1363,0.00,0.00,0.00,1
0,799,831,1.17,0.20,16792,-48,-4136,-288,-3763,-1581,0.00,0.00,0.00,1
0,799,773,0.98,0.10,16264,-524,-3784,-240,-4751,-1429,0.00,0.00,0.00,1
0,799,820,1.08,0.20,16088,-256,-3232,-288,-2977,-1059,0.00,0.00,0.00,1
0,798,771,0.98,0.10,15408,408,-4028,-272,-2032,-1393,0.00,0.00,0.00,1
0,798,830,1.08,0.20,16232,-1116,-4384,-272,-1988,-1647,0.00,0.00,0.00,1
0,798,780,1.08,0.10,17456,-3320,-4596,-272,-4187,-415,0.00,0.00,0.00,1
0,799,809,1.08,0.10,15332,-3988,-4604,-256,-5650,-269,0.00,0.00,0.00,1
0,799,789,1.08,0.20,15316,-2524,-6420,-240,-5057,-2539,0.00,0.00,0.00,1
0,799,805,1.08,0.10,16896,-944,-4712,-256,-6106,-446,0.00,0.00,0.00,1
0,799,797,1.08,0.20,16332,-3456,-3968,-240,-5574,1328,0.00,0.00,0.00,1
0,799,794,1.17,0.20,15792,-3204,-3816,-256,-5199,1961,0.00,0.00,0.00,1
0,799,803,1.17,0.20,16164,-4648,-4308,-288,-6286,2236,0.00,0.00,0.00,1
0,800,797,1.17,0.20,15012,-5956,-4800,-272,-4967,3705,0.00,0.00,0.00,1
0,798,803,1.17,0.10,16076,-4756,-5252,-256,-7923,3706,0.00,0.00,0.00,1
0,799,792,1.17,0.20,17564,-4612,-5064,-288,-9777,3677,0.00,0.00,0.00,1
0,799,807,1.17,0.00,17336,-3644,-4516,-272,-8609,3269,0.00,0.00,0.00,1
0,799,788,1.08,0.20,16424,-2936,-4212,-224,-8205,2021,0.00,0.00,0.00,1
0,799,809,1.08,0.10,16880,-2960,-3940,-272,-7061,1726,0.00,0.00,0.00,1
0,799,786,1.08,0.10,16924,-3000,-4296,-256,-6390,1329,0.00,0.00,0.00,1
0,799,813,1.17,0.10,15976,-2944,-5032,-288,-5849,-116,0.00,0.00,0.00,1
0,799,785,1.08,0.20,16260,-2748,-4824,-272,-5248,-1440,0.00,0.00,0.00,1
0,798,812,1.17,0.20,16996,-2752,-3744,-272,-4444,-1285,0.00,0.00,0.00,1
0,799,785,1.08,0.20,16224,-2500,-4192,-256,-2755,-1869,0.00,0.00,0.00,1
0,799,813,1.17,0.10,16404,-1952,-3992,-256,-1296,-2330,0.00,0.00,0.00,1
0,798,786,1.08,0.20,16580,-2136,-4252,-256,1088,-2221,0.00,0.00,0.00,1
0,799,811,1.17,0.20,16148,-2468,-3352,-272,2278,-1478,0.00,0.00,0.00,1
0,799,786,1.08,0.10,16008,-3256,-3948,-272,1945,-903,0.00,0.00,0.00,1
0,798,811,1.17,0.20,15836,-3600,-4256,-272,1898,-612,0.00,0.00,0.00,1
0,799,789,1.08,0.10,15992,-3512,-4508,-288,2355,-517,0.00,0.00,0.00,1
0,798,807,1.17,0.20,16644,-3928,-4192,-320,2688,-385,0.00,0.00,0.00,1
0,799,790,1.08,0.20,16492,-3944,-4044,-256,2723,-431,0.00,0.00,0.00,1
0,800,808,1.17,0.20,16040,-4152,-4492,-256,2167,-1052,0.00,0.00,0.00,1
0,799,788,1.08,0.20,16224,-4712,-4876,-272,2528,-1449,0.00,0.00,0.00,1
0,799,810,1.08,0.20,16140,-4432,-4588,-272,2425,-1504,0.00,0.00,0.00,1
0,798,788,1.08,0.20,16064,-4488,-4228,-256,2075,-1520,0.00,0.00,0.00,1
0,799,808,1.08,0.20,15848,-4472,-4088,-304,1591,-1643,0.00,0.00,0.00,1
0,798,792,1.08,0.10,15808,-4888,-4548,-256,504,-1818,0.00,0.00,0.00,1
0,799,804,1.08,0.20,15920,-4960,-4924,-208,-390,-1838,0.00,0.00,0.00,1
0,799,793,0.98,0.10,15320,-4452,-4636,-288,-1723,-1224,0.00,0.00,0.00,1
0,798,802,1.08,0.10,15064,-3960,-5000,-288,-2538,-1134,0.00,0.00,0.00,1
0,799,796,0.98,0.10,15692,-3956,-5248,-256,-3584,-1397,0.00,0.00,0.00,1
0,798,801,1.08,0.10,16544,-3048,-5308,-240,-4637,-1107,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16048,-2176,-4452,-272,-5060,-601,0.00,0.00,0.00,1
0,799,800,1.08,0.20,15584,-2348,-4448,-304,-4430,-107,0.00,0.00,0.00,1
0,799,797,0.98,0.10,15612,-2252,-4580,-256,-4863,735,0.00,0.00,0.00,1
0,799,800,1.08,0.10,15564,-2172,-4920,-272,-5523,855,0.00,0.00,0.00,1
0,799,797,0.98,0.10,15988,-940,-4736,-272,-5149,1967,0.00,0.00,0.00,1
0,799,801,1.08,0.10,15956,-552,-4052,-288,-4459,2909,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16836,-356,-6020,-272,-5822,2167,0.00,0.00,0.00,1
0,798,802,1.08,0.20,18600,-884,-6628,-288,-8246,15,0.00,0.00,0.00,1
0,799,798,1.17,0.10,17848,736,-5324,-272,-6927,397,0.00,0.00,0.00,1
0,798,801,1.08,0.10,16520,2020,-3884,-288,-4089,1042,0.00,0.00,0.00,1
0,799,796,1.08,0.10,15748,1492,-4524,-256,-3878,1087,0.00,0.00,0.00,1
0,799,802,1.08,0.20,16296,552,-4432,-240,-2895,1127,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16848,1408,-4796,-288,-3295,1181,0.00,0.00,0.00,1
0,799,803,1.08,0.20,17696,512,-5392,-304,-1618,-698,0.00,0.00,0.00,1
0,799,795,1.17,0.20,17692,440,-5344,-304,-1088,-880,0.00,0.00,0.00,1
0,800,802,1.17,0.10,17460,260,-5368,-304,-1305,-1183,0.00,0.00,0.00,1
0,799,796,1.17,0.20,16876,-68,-5140,-288,-1241,-722,0.00,0.00,0.00,1
0,799,801,1.08,0.10,16500,412,-4940,-240,-1245,-216,0.00,0.00,0.00,1
0,799,797,1.17,0.10,16084,536,-5116,-256,-1289,-124,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16072,692,-5120,-256,-1666,-2,0.00,0.00,0.00,1
0,799,798,1.17,0.20,16064,568,-5740,-288,-2235,-305,0.00,0.00,0.00,1
0,799,800,1.08,0.20,15968,788,-5208,-256,-2055,-556,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16024,208,-5016,-288,-1187,-211,0.00,0.00,0.00,1
0,798,800,1.08,0.10,16796,268,-5488,-256,-927,-181,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16624,240,-5520,-288,-586,-344,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16292,-144,-4880,-224,-743,52,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16380,-272,-5204,-256,-686,-44,0.00,0.00,0.00,1
0,799,800,1.08,0.10,15800,128,-3992,-304,-236,1242,0.00,0.00,0.00,1
0,799,798,0.88,0.10,15300,224,-3852,-272,74,3504,0.00,0.00,0.00,1
0,798,799,0.88,0.10,15332,-400,-6372,-256,949,2290,0.00,0.00,0.00,1
0,798,799,0.98,0.10,16828,372,-4860,-256,1079,3196,0.00,0.00,0.00,1
0,798,799,1.08,0.10,18360,580,-4012,-256,710,2387,0.00,0.00,0.00,1
0,799,798,1.17,0.20,17296,80,-4388,-256,1321,1344,0.00,0.00,0.00,1
0,798,799,1.17,0.20,16852,-252,-4624,-272,1827,659,0.00,0.00,0.00,1
0,799,800,1.17,0.10,16692,-512,-3904,-304,1471,499,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16348,-600,-3832,-304,1806,800,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16664,-360,-3400,-272,2020,1362,0.00,0.00,0.00,1
0,799,800,1.08,0.20,17324,156,-4260,-288,1933,646,0.00,0.00,0.00,1
0,799,797,1.08,0.20,16352,-244,-4216,-240,1692,340,0.00,0.00,0.00,1
0,799,803,1.17,0.20,15576,184,-3660,-304,2472,1032,0.00,0.00,0.00,1
0,799,795,1.08,0.10,15732,624,-3384,-272,1462,343,0.00,0.00,0.00,1
0,799,801,1.08,0.20,16364,-208,-3048,-240,2468,432,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16800,-432,-3012,-272,2380,348,0.00,0.00,0.00,1
0,799,800,1.08,0.20,15968,-48,-2832,-304,2002,584,0.00,0.00,0.00,1
0,799,798,0.98,0.10,16132,-280,-2960,-288,1756,524,0.00,0.00,0.00,1
0,798,800,0.98,0.10,16800,-620,-3768,-288,1675,187,0.00,0.00,0.00,1
0,800,798,0.98,0.10,16540,-516,-2876,-288,1909,-351,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16712,-952,-2580,-288,1832,-520,0.00,0.00,0.00,1
0,800,799,0.98,0.10,18168,-848,-3772,-288,1476,-1744,0.00,0.00,0.00,1
0,799,798,1.08,0.20,19196,-1084,-5636,-272,1123,-7388,0.00,0.00,0.00,1
0,799,800,0.59,0.00,15224,-1648,-1472,-288,5371,-3616,0.00,0.00,0.00,1
0,799,798,0.88,0.10,13836,-2436,-2060,-272,3340,-4109,0.00,0.00,0.00,1
0,798,798,0.88,0.10,16120,-1728,-4844,-256,-507,-4311,0.00,0.00,0.00,1
0,799,800,0.98,0.10,16692,-676,-4936,-272,-741,-4157,0.00,0.00,0.00,1
0,799,800,0.98,0.10,17360,-1128,-2744,-304,2340,-1200,0.00,0.00,0.00,1
0,799,794,0.98,0.10,15720,-2948,-6776,-288,3066,-3445,0.00,0.00,0.00,1
0,799,806,1.08,0.20,15752,-2012,-5080,-272,961,-4173,0.00,0.00,0.00,1
0,798,792,1.08,0.10,17636,-2112,-3492,-256,2417,-1252,0.00,0.00,0.00,1
0,799,803,1.08,0.20,16020,-3152,-7396,-240,1266,-4036,0.00,0.00,0.00,1
0,798,797,1.08,0.20,14296,-2784,-4624,-320,841,-3588,0.00,0.00,0.00,1
0,799,797,1.08,0.20,15916,-2360,-3332,-208,2008,-926,0.00,0.00,0.00,1
0,799,805,1.08,0.10,15584,-2792,-5980,-288,1018,-1968,0.00,0.00,0.00,1
0,798,793,1.08,0.20,14720,-2460,-5952,-272,536,-2662,0.00,0.00,0.00,1
0,800,805,1.08,0.20,14820,-2072,-3880,-288,2241,-405,0.00,0.00,0.00,1
0,799,792,1.08,0.10,15252,-2528,-3820,-256,2426,461,0.00,0.00,0.00,1
0,798,806,1.08,0.20,14252,-4092,-4408,-240,1340,915,0.00,0.00,0.00,1
0,799,795,1.08,0.20,15936,-5744,-5892,-240,1074,1054,0.00,0.00,0.00,1
0,799,803,1.08,0.20,18600,-6824,-5552,-272,1976,634,0.00,0.00,0.00,1
0,799,795,1.08,0.20,18468,-5264,-5280,-272,3516,586,0.00,0.00,0.00,1
0,799,801,1.08,0.10,16292,-4096,-5684,-272,1172,-727,0.00,0.00,0.00,1
0,800,798,1.08,0.20,15788,-3416,-4536,-288,299,-48,0.00,0.00,0.00,1
0,798,800,1.08,0.10,15564,-3404,-4224,-256,1261,843,0.00,0.00,0.00,1
0,799,798,1.08,0.20,14416,-3776,-4828,-256,1353,386,0.00,0.00,0.00,1
0,799,798,1.08,0.10,15216,-3664,-5660,-256,1770,-571,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16884,-4896,-5916,-272,3578,-2009,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16600,-4144,-5708,-256,3362,-3049,0.00,0.00,0.00,1
0,799,797,1.17,0.10,16968,-3892,-5044,-272,2066,-3410,0.00,0.00,0.00,1
0,799,802,1.17,0.10,17108,-3764,-5004,-272,1646,-2862,0.00,0.00,0.00,1
0,799,796,1.08,0.20,15536,-4588,-3780,-288,1560,-1852,0.00,0.00,0.00,1
0,799,801,0.98,0.10,14648,-3984,-4484,-272,-1294,-392,0.00,0.00,0.00,1
0,799,795,0.98,0.10,16992,-2692,-5704,-304,-2767,-55,0.00,0.00,0.00,1
0,798,803,1.08,0.10,16396,-1840,-5916,-256,-936,478,0.00,0.00,0.00,1
0,799,795,1.08,0.10,15972,-2252,-5036,-240,271,580,0.00,0.00,0.00,1
0,799,802,1.08,0.10,16108,-3052,-5300,-224,-875,-169,0.00,0.00,0.00,1
0,799,795,1.08,0.20,16144,-3952,-6120,-256,-1405,-751,0.00,0.00,0.00,1
0,798,802,1.17,0.20,15616,-4048,-5556,-272,-1233,-703,0.00,0.00,0.00,1
0,799,795,1.08,0.10,15904,-3428,-5464,-256,-1369,-1077,0.00,0.00,0.00,1
0,798,800,1.08,0.20,15996,-3492,-5080,-288,-1554,-754,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15916,-3728,-5328,-272,-1183,-633,0.00,0.00,0.00,1
0,799,798,1.08,0.20,15940,-3528,-6280,-288,-1312,-1155,0.00,0.00,0.00,1
0,799,798,1.08,0.10,15984,-3120,-5996,-272,-1291,-881,0.00,0.00,0.00,1
0,800,801,1.17,0.20,15816,-2960,-5884,-256,-1093,-1034,0.00,0.00,0.00,1
0,799,797,1.08,0.10,15860,-3128,-5764,-288,-1254,-1084,0.00,0.00,0.00,1
0,799,800,1.08,0.20,15792,-3108,-5896,-288,-1264,-602,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16304,-3044,-6260,-272,-1954,-348,0.00,0.00,0.00,1
0,799,797,1.08,0.20,15824,-2880,-6020,-272,-2257,-5,0.00,0.00,0.00,1
0,799,806,1.08,0.10,16112,-2336,-5900,-272,-2366,377,0.00,0.00,0.00,1
0,799,794,1.08,0.20,16196,-2452,-5676,-256,-2409,619,0.00,0.00,0.00,1
0,797,801,0.98,0.10,16204,-2552,-5712,-240,-2216,828,0.00,0.00,0.00,1
0,799,796,1.08,0.20,16300,-2464,-6088,-240,-2149,796,0.00,0.00,0.00,1
0,798,801,1.08,0.10,16300,-2048,-6160,-256,-2312,568,0.00,0.00,0.00,1
0,799,797,1.08,0.20,16228,-1828,-6072,-288,-1926,234,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16004,-2436,-5956,-272,-1537,185,0.00,0.00,0.00,1
0,799,800,1.08,0.20,15992,-2532,-5868,-256,-1416,-76,0.00,0.00,0.00,1
0,798,800,1.08,0.10,16076,-2328,-6044,-256,-1287,-303,0.00,0.00,0.00,1
0,799,798,1.08,0.20,15904,-2836,-5880,-272,-650,-35,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16388,-2928,-6116,-240,-904,-330,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16464,-2536,-6128,-240,-1515,-455,0.00,0.00,0.00,1
0,799,803,1.08,0.10,15876,-2080,-5984,-256,-931,-428,0.00,0.00,0.00,1
0,799,795,1.08,0.10,15844,-2304,-5864,-288,-355,-157,0.00,0.00,0.00,1
0,799,805,1.08,0.20,15448,-2324,-5988,-272,-337,-450,0.00,0.00,0.00,1
0,798,794,1.08,0.20,16264,-2372,-5920,-272,-577,-173,0.00,0.00,0.00,1
0,799,804,1.08,0.10,16016,-2336,-5936,-240,-3,-89,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16240,-2080,-5824,-288,878,91,0.00,0.00,0.00,1
0,798,800,1.08,0.20,16424,-2096,-6004,-224,1017,-230,0.00,0.00,0.00,1
0,800,798,1.08,0.10,16592,-2172,-5508,-272,1558,-61,0.00,0.00,0.00,1
0,799,800,1.17,0.20,16136,-2284,-5484,-256,2465,188,0.00,0.00,0.00,1
0,799,798,1.08,0.20,15712,-2112,-5588,-288,3437,101,0.00,0.00,0.00,1
0,799,798,1.17,0.20,15816,-2404,-5444,-272,4423,0,0.00,0.00,0.00,1
0,798,801,1.08,0.20,16084,-3588,-5412,-256,5127,77,0.00,0.00,0.00,1
0,799,797,1.17,0.20,15924,-3248,-5428,-288,5585,-376,0.00,0.00,0.00,1
0,799,800,1.08,0.10,15776,-3188,-5576,-256,6210,-399,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15904,-3356,-4828,-272,7162,-63,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15796,-3884,-5188,-272,7200,-397,0.00,0.00,0.00,1
0,799,798,1.08,0.10,15644,-4308,-5172,-288,6372,-322,0.00,0.00,0.00,1
0,798,799,1.08,0.10,15716,-4200,-5572,-272,6558,-814,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16120,-4224,-5972,-256,6808,-1295,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15916,-4876,-4988,-304,6832,-1197,0.00,0.00,0.00,1
0,798,798,1.08,0.20,15504,-5392,-5104,-256,6218,-1289,0.00,0.00,0.00,1
0,799,799,0.98,0.10,15232,-5476,-5404,-256,4974,-1392,0.00,0.00,0.00,1
0,799,800,1.08,0.10,15480,-5168,-5416,-272,3728,-1568,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15660,-5200,-5832,-240,3877,-1391,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15856,-4436,-5868,-256,3453,-2053,0.00,0.00,0.00,1
0,799,798,1.08,0.10,15884,-4196,-5240,-272,2929,-1485,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15212,-4104,-5256,-256,1939,-937,0.00,0.00,0.00,1
0,799,799,1.08,0.10,14652,-3920,-5956,-272,1931,-720,0.00,0.00,0.00,1
0,799,799,0.88,0.10,19584,-3392,-7044,-256,1573,-1756,0.00,0.00,0.00,1
0,799,799,1.08,0.20,18552,-1424,-5000,-272,3065,246,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15496,948,-5120,-256,4471,82,0.00,0.00,0.00,1
0,800,799,1.08,0.20,16120,804,-5280,-256,2253,36,0.00,0.00,0.00,1
0,799,799,1.17,0.20,15528,-768,-6256,-256,2437,1407,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16188,-740,-7916,-256,3063,399,0.00,0.00,0.00,1
0,799,800,1.08,0.10,17992,-348,-6068,-288,2929,177,0.00,0.00,0.00,1
0,798,797,1.08,0.20,18232,-712,-6328,-288,2430,-614,0.00,0.00,0.00,1
0,799,800,1.17,0.20,17180,4,-5856,-320,3477,-1151,0.00,0.00,0.00,1
