0,793,794,1.08,30.40,16040,-1716,-6004,-992,-546,-163,1023,580,0,5
0,793,793,0.98,30.21,17228,-968,-5564,-944,-1179,-567,1023,523,0,5
0,793,794,1.08,30.11,16800,444,-4588,-960,-829,259,1023,503,0,5
0,793,792,1.08,30.30,16216,-32,-5720,-992,-358,1047,1023,526,0,5
0,793,794,1.08,29.91,15988,-840,-6576,-960,-205,461,1023,577,0,5
0,793,793,0.98,30.21,16020,-756,-5648,-960,-291,-145,1023,651,0,5
0,793,794,0.98,29.81,16340,-396,-5128,-992,-721,-199,1023,748,0,5
0,793,792,1.08,29.72,16628,-420,-5384,-960,-369,215,1023,856,0,5
0,793,794,1.08,30.01,16512,-264,-6080,-960,303,271,1023,947,0,5
0,793,793,1.08,29.52,16452,-36,-5636,-960,427,6,1023,999,0,5
0,793,794,1.08,29.81,16028,296,-5412,-960,-192,-321,1023,1006,0,5
0,793,793,1.08,29.81,16024,348,-5172,-976,78,-387,1023,969,0,5
0,793,794,1.17,29.42,16088,448,-4808,-960,1139,196,1023,893,0,5
0,793,793,1.17,29.72,16136,708,-4580,-960,1428,832,1023,788,0,5
0,793,793,1.17,29.33,15712,1212,-4400,-976,1525,1339,1023,670,0,5
0,793,793,1.08,29.42,15436,1608,-4516,-960,2237,1934,1023,563,0,5
0,793,792,1.17,30.11,14468,2296,-4048,-960,2292,2572,1023,491,0,5
0,793,794,1.17,30.50,14708,3080,-5868,-992,2558,2240,1023,473,0,5
0,793,793,1.08,31.48,19044,3276,-9564,-912,5462,913,1023,511,0,5
0,793,794,0.98,30.99,20136,-612,-6100,-960,-953,-2234,1023,586,0,5
0,792,792,1.08,30.60,18360,-348,-4332,-976,-1608,-1710,1023,673,0,5
0,794,794,1.08,30.40,16156,812,-5640,-992,-696,-630,1023,747,0,5
0,793,792,1.08,30.01,14532,724,-5600,-928,-1486,-372,1023,799,0,5
0,793,793,1.08,30.79,15068,1448,-6224,-944,-9,169,1023,832,0,5
0,793,793,1.08,30.01,15780,820,-5788,-960,-1683,-389,1023,855,0,5
0,793,793,1.08,29.52,16412,1532,-4936,-944,-3087,-655,1023,877,0,5
0,793,793,1.08,29.81,16560,1828,-6504,-976,-3359,-1273,1023,892,0,5
0,793,793,0.98,29.72,17060,1316,-5608,-944,-2559,-1523,1023,894,0,5
0,793,793,0.98,30.21,16828,752,-4960,-976,-2786,-1197,1023,885,0,5
0,793,793,1.08,30.21,16552,-168,-3656,-960,-3173,-325,1023,879,0,5
0,793,793,1.17,30.01,15544,-604,-3092,-944,-1769,1475,1023,899,0,5
0,793,793,1.27,30.40,14992,-1868,-3432,-976,-2064,2857,1023,966,0,5
0,793,793,1.27,29.81,14820,-2488,-3780,-976,-1850,3794,1023,1023,0,5
0,793,793,1.17,30.21,14816,-2788,-4128,-960,-2170,3967,1023,1023,0,5
0,793,794,1.08,30.11,15924,-2372,-4740,-992,-2427,3289,1023,1023,0,5
0,792,792,1.08,30.01,17800,-1220,-5304,-976,-1527,1749,1023,1023,0,5
0,794,794,1.17,30.60,19076,-508,-3880,-928,-1726,2150,1023,1023,0,5
0,793,793,1.17,30.30,19016,-2448,-4264,-992,-674,2076,1023,1023,0,5
0,793,794,1.08,30.40,18220,-4232,-5324,-992,-974,999,1023,1023,0,5
0,793,793,1.08,30.30,17244,-3936,-5284,-976,-1369,-320,1023,1023,0,5
0,793,794,0.98,30.21,16288,-3756,-4660,-944,-846,-431,1023,961,0,5
0,793,792,0.98,30.60,15584,-3580,-4772,-992,-1485,-517,1023,754,0,5
0,793,794,1.08,30.40,14880,-2652,-4812,-960,-1887,-970,1023,567,0,5
0,793,792,1.08,30.69,15052,-2448,-4384,-960,-515,-1481,1023,439,0,5
0,793,794,1.08,30.79,15244,-2912,-4152,-944,-380,-1610,1023,385,0,5
0,793,792,1.08,30.50,15552,-3024,-4196,-944,300,-1370,1023,399,0,5
0,793,794,1.08,30.89,15932,-2600,-5028,-960,906,-1319,1023,449,0,5
0,793,793,1.17,30.50,16172,-2356,-5212,-976,1265,-1639,1023,504,0,5
0,793,793,1.17,30.89,16180,-2836,-4636,-960,1579,-1562,1023,535,0,5
0,793,794,1.17,30.89,15552,-3188,-4584,-960,1603,-1149,1023,516,0,5
0,793,792,1.08,30.60,15192,-3344,-5012,-944,1069,-912,1023,447,0,5
0,793,794,1.17,31.09,15712,-2924,-5492,-944,1702,-1044,1023,366,0,5
0,793,792,1.17,30.60,17048,-2520,-4636,-944,2282,-975,1023,329,0,5
0,793,793,1.08,30.89,16940,-1732,-2632,-928,2641,372,1023,366,0,5
0,793,792,1.17,30.79,16744,-376,-2548,-960,1826,2251,1023,448,0,5
0,793,794,1.17,30.40,14948,1240,-1952,-976,1166,4193,1023,527,0,5
0,793,792,1.27,30.89,13660,3312,-1524,-960,966,6782,1023,588,0,5
0,793,794,1.08,30.50,15704,3984,-5364,-976,2011,5718,1023,645,0,5
0,793,793,0.98,30.79,18724,1732,-7204,-944,4037,1507,1023,723,0,5
0,793,794,0.98,30.89,19800,-896,-4456,-960,2852,5,1023,857,0,5
0,793,793,1.08,30.50,21028,-1964,-1292,-976,112,180,1023,1021,0,5
0,793,793,1.17,30.99,17928,2032,-4152,-992,-2544,-339,1023,1023,0,5
0,793,793,1.08,30.50,15740,2472,-5136,-992,-4682,-1669,1023,1023,0,5
0,792,793,1.17,30.69,15148,3512,-5608,-928,3138,-475,1023,971,0,5
0,794,793,1.17,30.89,15996,1664,-4932,-960,2553,-1282,1023,787,0,5
0,793,792,1.08,30.50,16208,1676,-2480,-976,1253,-1488,1023,616,0,5
0,793,793,1.08,30.89,16220,2192,-3948,-944,173,-1397,1023,496,0,5
0,793,792,1.08,30.50,16132,2080,-4636,-960,238,-1328,1023,435,0,5
0,793,795,0.98,30.69,16568,2140,-5120,-944,-854,-2061,1023,436,0,5
0,793,793,0.98,30.99,15984,900,-4360,-960,160,-1998,1023,487,0,5
0,792,793,0.98,30.50,15764,668,-3960,-960,-872,-1270,1023,566,0,5
0,793,794,0.98,30.79,15792,1240,-3876,-992,-1818,-906,1023,656,0,5
0,793,792,0.98,30.50,16200,2016,-4208,-976,-733,-254,1023,744,0,5
0,793,794,1.08,30.40,16068,1332,-5012,-928,-636,-527,1023,820,0,5
0,793,792,1.08,30.69,15764,1104,-4512,-992,-1703,-1070,1023,877,0,5
0,793,795,1.08,30.11,17076,1056,-4320,-960,-2545,-1331,1023,917,0,5
0,793,792,1.08,30.30,17684,884,-3580,-960,-2163,-976,1023,943,0,5
0,793,794,1.17,30.21,18616,-232,-2720,-976,-648,-118,1023,958,0,5
0,793,792,1.47,30.01,14164,-2184,376,-944,-298,2550,1023,971,0,5
0,794,795,1.17,30.50,14328,-1280,-3556,-992,-139,5037,1023,997,0,5
0,793,792,1.08,30.11,12880,-2804,-7992,-944,-1546,1594,1023,1023,0,5
0,794,794,0.98,30.30,14732,-2820,-4772,-960,-687,-1108,1023,1023,0,5
0,793,792,1.17,30.01,19184,-2552,-1728,-960,-2572,-1149,1023,1023,0,5
0,793,794,1.27,29.91,22324,-1872,-1448,-944,-4746,350,1023,1023,0,5
0,793,793,1.17,30.21,18752,-1580,-2768,-976,-2459,1269,1023,1023,0,5
0,793,793,1.08,29.91,16348,-2304,-5696,-960,331,767,1023,1023,0,5
0,793,794,0.98,30.21,15260,-3512,-5812,-976,1632,-362,1023,1023,0,5
0,793,793,0.88,30.11,15012,-3616,-4008,-976,677,-1110,1023,1023,0,5
0,793,794,0.98,29.91,15508,-4096,-3384,-976,-925,-823,1023,1023,0,5
0,793,793,1.08,30.30,15976,-3192,-4260,-944,-1294,-806,1023,1023,0,5
0,793,793,1.08,29.72,15676,-2980,-4296,-976,-134,-971,1023,889,0,5
0,792,793,1.08,30.01,15796,-3128,-3696,-960,572,-887,1023,674,0,5
0,793,793,1.08,30.50,16188,-3236,-4700,-1008,256,-847,1023,491,0,5
0,793,793,0.98,30.40,16836,-3160,-5240,-960,308,-1094,1023,383,0,5
0,793,792,0.98,30.89,16984,-3084,-4460,-960,976,-1303,1023,364,0,5
0,792,795,0.98,30.21,16024,-3044,-3376,-944,958,-968,1023,420,0,5
0,793,791,0.98,30.60,15804,-2420,-4352,-960,1305,-309,1023,527,0,5
0,793,795,1.08,30.60,16032,-2848,-5372,-976,1487,-958,1023,662,0,5
0,793,791,1.08,30.40,16380,-3560,-4916,-992,1482,-1462,1023,803,0,5
0,794,795,1.08,30.79,16336,-3684,-4652,-928,326,-1580,1023,918,0,5
0,793,792,1.08,30.30,15568,-3076,-4332,-960,-157,-1640,1023,961,0,5
0,793,794,1.17,30.60,15188,-2472,-4372,-944,836,-1306,1023,915,0,5
0,793,792,1.08,30.69,18000,-2264,-4836,-928,916,-1617,1023,810,0,5
0,793,794,1.08,30.21,18532,-1780,-3168,-960,1390,-856,1023,700,0,5
0,793,793,1.27,30.60,14952,272,-780,-944,-1634,2167,1023,604,0,5
0,793,793,1.27,30.40,14348,304,-2540,-992,-2778,4406,1023,496,0,5
0,793,793,1.17,30.60,14240,564,-6704,-944,-3637,2743,1023,404,0,5
0,793,793,1.08,30.69,15480,972,-4912,-928,-1333,1206,1023,418,0,5
0,793,793,1.08,30.21,16956,2168,-1800,-976,-231,1907,1023,583,0,5
0,793,793,1.17,30.79,17200,3796,-1800,-960,181,3171,1023,839,0,5
0,793,793,1.08,30.50,17316,3964,-4868,-976,2549,1909,1023,1023,0,5
0,793,793,1.08,30.50,19596,2028,-7000,-944,4503,-599,1023,1023,0,5
0,793,794,0.98,30.50,18520,-228,-3232,-944,2113,-1878,1023,1023,0,5
0,793,792,1.08,30.01,17580,264,-1244,-944,364,-861,1023,1023,0,5
0,793,794,1.08,30.40,16368,3200,-4544,-944,-1092,-728,1023,897,0,5
0,793,793,1.08,30.01,14972,2324,-4760,-944,-1610,-1627,1023,698,0,5
0,793,794,1.08,30.11,15520,2948,-5092,-976,3719,-991,1023,541,0,5
0,793,792,1.08,30.40,16212,1248,-3716,-960,551,-1828,1023,460,0,5
0,793,794,0.98,30.21,16368,2792,-3428,-976,-669,-1734,1023,457,0,5
0,793,793,1.08,30.60,16888,2488,-4976,-976,265,-1663,1023,507,0,5
0,793,793,0.98,30.21,16964,2040,-5452,-960,-335,-2347,1023,578,0,5
0,793,794,0.98,30.30,16060,1736,-4708,-976,-1417,-2673,1023,656,0,5
0,793,793,0.88,30.69,15512,1960,-4272,-976,-389,-2083,1023,736,0,5
0,793,793,0.98,30.21,15772,2260,-4424,-928,-819,-1202,1023,809,0,5
0,792,792,1.08,30.60,15944,2084,-4864,-960,207,-903,1023,859,0,5
0,793,793,1.17,30.30,16108,1548,-4332,-960,410,-671,1023,880,0,5
0,793,794,1.17,30.21,16136,1488,-4564,-976,-713,-733,1023,882,0,5
0,794,793,1.17,30.69,16304,1752,-4904,-992,-204,-360,1023,877,0,5
0,793,793,1.17,30.21,15796,1676,-5104,-960,118,-313,1023,867,0,5
0,793,793,1.17,30.50,15772,1376,-4912,-944,-484,-509,1023,851,0,5
0,793,793,1.17,30.50,17264,1456,-4924,-928,-1009,-852,1023,831,0,5
0,794,795,1.17,30.40,18640,856,-3400,-960,-1091,-323,1023,811,0,5
0,793,792,1.27,30.79,15876,-752,-1576,-944,-562,1930,1023,800,0,5
0,793,794,1.37,30.50,14644,-680,-3540,-976,-309,3633,1023,809,0,5
0,793,792,1.37,30.79,13724,-1120,-5716,-960,-640,3034,1023,840,0,5
0,793,795,1.27,30.89,13384,-2436,-5776,-960,-1062,1805,1023,879,0,5
0,793,792,1.08,30.60,15208,-4564,-4640,-960,-2570,260,1023,899,0,5
0,793,793,1.08,30.99,20188,-4364,-3028,-976,-4892,-632,1023,908,0,5
0,794,793,1.17,30.50,22396,-1392,-2288,-976,-5792,764,1023,948,0,5
0,792,792,1.17,30.69,19244,868,-3048,-928,-4331,1221,1023,1023,0,5
0,793,793,1.17,30.79,16900,-1476,-6000,-960,-361,-51,1023,1023,0,5
0,793,793,1.08,30.50,15816,-3756,-5784,-976,571,-1325,1023,1023,0,5
0,794,794,0.98,30.99,15452,-4508,-4792,-944,-334,-1664,1023,1023,0,5
0,793,793,0.88,30.69,15828,-4680,-5000,-944,-2264,-2209,1023,1023,0,5
0,794,794,0.88,30.89,15480,-3568,-4904,-992,-2556,-2671,1023,1023,0,5
0,793,793,0.98,30.99,15284,-2656,-4032,-944,-1151,-2657,1023,982,0,5
0,793,794,0.98,30.69,15948,-2016,-3716,-976,235,-1742,1023,830,0,5
0,793,792,0.98,31.09,15924,-2224,-4416,-960,289,-887,1023,685,0,5
0,793,794,1.08,30.69,16088,-2576,-5588,-960,693,-799,1023,574,0,5
0,793,793,1.08,30.79,15840,-2764,-5784,-944,1574,-904,1023,511,0,5
0,793,793,1.08,30.99,15704,-3496,-4760,-992,1590,-599,1023,497,0,5
0,793,793,0.98,30.69,15524,-3448,-5372,-976,670,-483,1023,509,0,5
0,793,794,0.98,31.09,15656,-3092,-5528,-960,475,-689,1023,525,0,5
0,793,793,1.08,30.60,16112,-2880,-5520,-976,1248,-749,1023,530,0,5
0,793,793,1.08,30.69,15864,-3028,-5844,-992,1153,-1082,1023,526,0,5
0,793,793,1.17,30.89,15556,-3412,-5316,-960,962,-1088,1023,523,0,5
0,792,792,1.08,30.50,15180,-3188,-5400,-960,1387,-845,1023,527,0,5
0,793,793,0.98,30.99,16600,-2724,-6368,-976,-532,-1697,1023,535,0,5
0,793,793,0.98,30.60,20336,-1036,-5172,-976,471,-2065,1023,544,0,5
0,792,793,1.17,30.50,16932,1384,-732,-960,1678,1987,1023,545,0,5
0,792,792,1.27,30.79,14708,1548,-252,-976,-2667,5678,1023,515,0,5
0,793,793,1.17,30.60,13348,312,-7404,-960,-3533,4662,1023,472,0,5
0,793,792,1.17,30.89,13404,1360,-6260,-1008,-806,2296,1023,500,0,5
0,792,794,1.17,30.60,16208,3352,-2112,-944,681,2426,1023,675,0,5
0,793,792,1.17,30.50,20588,3612,-2796,-928,290,2536,1023,945,0,5
0,793,794,1.17,30.99,19936,2416,-5240,-960,2333,1141,1023,1023,0,5
0,793,792,1.08,30.50,17456,380,-5040,-992,3002,476,1023,1023,0,5
0,793,793,0.98,30.99,16372,1544,-4296,-976,1973,-871,1023,1023,0,5
0,793,793,1.08,30.60,15832,3268,-3372,-960,656,-837,1023,1023,0,5
0,793,793,1.08,30.60,16116,3060,-4284,-960,1822,-345,1023,879,0,5
0,793,793,1.08,30.89,16328,3360,-4772,-944,2417,-570,1023,669,0,5
0,792,792,1.08,30.40,16660,2724,-4460,-960,-594,-2169,1023,523,0,5
0,793,794,1.08,30.69,15904,2772,-3936,-944,1250,-1940,1023,468,0,5
0,792,792,1.08,30.60,16156,1920,-4124,-976,883,-1486,1023,493,0,5
0,794,794,1.08,30.40,16148,1952,-4800,-960,1138,-1158,1023,565,0,5
0,792,791,1.08,30.79,15852,1916,-5216,-960,903,-1323,1023,650,0,5
0,793,794,1.08,30.40,15784,1888,-4460,-944,-494,-1430,1023,735,0,5
0,793,792,1.08,30.69,15708,2748,-4740,-928,-9,-705,1023,812,0,5
0,793,794,1.08,30.69,16288,2232,-5428,-960,-1120,-996,1023,872,0,5
0,793,792,1.08,30.50,16280,2228,-4520,-976,-509,-1124,1023,906,0,5
0,793,793,1.08,30.89,16496,2140,-4888,-960,-651,-703,1023,913,0,5
0,793,793,1.08,30.50,16440,1984,-5888,-976,-514,-714,1023,911,0,5
0,793,793,1.08,30.79,16296,1760,-5672,-992,-1352,-1316,1023,904,0,5
0,793,793,1.08,30.79,15796,1568,-4472,-960,-1725,-1136,1023,892,0,5
0,793,793,1.08,30.50,15744,1860,-4100,-960,-2556,-591,1023,876,0,5
0,793,794,1.08,30.89,16472,2228,-4496,-944,-2782,-106,1023,861,0,5
0,792,792,1.08,30.50,16932,2892,-5564,-960,-2169,-236,1023,845,0,5
0,793,794,1.08,30.60,18496,2612,-5212,-976,-1204,-1050,1023,831,0,5
0,793,792,1.17,30.89,17444,492,-4132,-976,-962,-1366,1023,825,0,5
0,794,793,1.17,30.40,15328,-596,-2360,-960,-17,209,1023,831,0,5
0,793,793,1.27,30.69,14340,-364,-2820,-960,540,2273,1023,841,0,5
0,793,794,1.27,30.50,14608,88,-6284,-944,29,2195,1023,848,0,5
0,793,793,1.17,30.60,16036,-440,-7396,-960,698,170,1023,846,0,5
0,793,793,1.17,30.79,17376,-1480,-5252,-992,256,-1367,1023,834,0,5
0,793,793,1.17,30.11,17240,-3084,-2012,-976,-1575,-364,1023,814,0,5
0,793,793,1.17,30.50,16648,-4044,-2856,-976,-2072,2107,1023,791,0,5
0,793,793,1.08,30.40,16536,-4920,-6140,-944,-1809,1967,1023,780,0,5
0,793,793,1.08,30.60,18228,-4808,-6484,-976,-924,-109,1023,814,0,5
0,793,793,0.98,30.89,18148,-3296,-4264,-960,-1090,-1238,1023,924,0,5
0,793,792,1.08,30.21,17076,-1848,-3852,-960,-2490,-741,1023,1023,0,5
0,794,794,1.08,30.60,15760,-1980,-4380,-960,-1812,-527,1023,1023,0,5
0,793,792,1.08,30.40,14452,-3320,-4904,-960,-471,-268,1023,1023,0,5
0,794,795,1.08,30.40,14900,-4620,-5136,-960,-337,-575,1023,1023,0,5
0,793,795,1.08,30.89,15532,-4600,-4976,-976,-450,-1238,1023,968,0,5
0,793,791,1.08,30.50,15968,-3744,-4584,-976,-841,-1200,1023,939,0,5
0,793,796,1.08,30.79,15924,-3372,-4332,-976,-150,-1208,1023,962,0,5
0,793,790,1.08,30.69,15992,-3184,-4592,-960,459,-1027,1023,970,0,5
0,793,796,1.08,30.60,15912,-2888,-4776,-960,873,-664,1023,929,0,5
0,793,790,1.08,30.89,16540,-2992,-4908,-976,1032,-233,1023,858,0,5
0,793,797,1.08,30.50,16432,-3484,-5224,-960,757,-249,1023,789,0,5
0,793,790,1.08,30.79,15812,-3276,-4972,-960,758,-291,1023,751,0,5
0,793,796,1.08,30.79,15760,-3288,-4820,-976,1351,-17,1023,762,0,5
0,793,791,1.08,30.69,15392,-3876,-5216,-960,1228,78,1023,817,0,5
0,794,795,1.08,31.09,15312,-4136,-4980,-960,876,15,1023,881,0,5
0,793,792,1.08,30.60,15456,-3808,-5312,-960,426,-134,1023,913,0,5
0,793,794,1.17,30.89,15484,-3504,-5052,-976,-87,-518,1023,893,0,5
0,793,793,1.08,30.99,15464,-3636,-4716,-976,-74,-207,1023,823,0,5
0,793,793,1.17,30.60,15892,-3892,-5012,-944,-805,-116,1023,732,0,5
0,793,793,1.08,31.18,17132,-3480,-5800,-928,-1320,-311,1023,645,0,5
0,793,793,1.08,30.79,20068,-2032,-5060,-992,-1724,-1253,1023,570,0,5
0,793,794,1.27,30.69,17420,968,-1316,-928,-2018,1210,1023,491,0,5
0,793,792,1.17,30.79,15276,2168,-360,-992,-3991,5469,1023,380,0,5
0,793,794,1.17,30.50,14808,1248,-7700,-944,-3256,4779,1023,255,0,5
0,793,792,1.17,31.09,14644,-420,-8428,-960,-452,1047,1023,201,0,5
0,793,794,1.17,30.60,16120,244,-2904,-944,1344,782,1023,316,0,5
0,793,792,1.17,30.50,19464,1428,-2140,-960,-902,1120,1023,596,0,5
0,793,794,1.08,30.79,18280,3732,-3280,-944,-1148,1089,1023,917,0,5
0,793,792,1.08,30.40,16404,4204,-4276,-976,1789,1452,1023,1023,0,5
0,794,794,1.08,30.89,16648,3652,-5900,-944,3655,422,1023,1023,0,5
0,793,793,1.08,30.60,17404,2856,-4044,-960,2543,-1391,1023,1023,0,5
0,793,794,1.08,30.69,17276,1808,-2452,-1008,1439,-1144,1023,918,0,5
0,793,793,1.08,30.99,16276,1712,-4428,-976,141,-879,1023,765,0,5
0,793,793,1.08,30.60,16592,3100,-5968,-992,-290,-1028,1023,651,0,5
0,793,794,1.08,30.99,15844,3160,-5836,-944,1908,-1674,1023,580,0,5
0,793,792,1.08,30.79,15704,2544,-4072,-928,27,-2260,1023,532,0,5
0,793,794,0.98,30.60,15880,2620,-3204,-976,-246,-1303,1023,498,0,5
0,793,792,0.98,30.89,16104,2608,-4936,-976,11,-977,1023,486,0,5
0,794,794,1.08,30.50,16668,2932,-5656,-960,1702,-1414,1023,501,0,5
0,793,792,1.08,30.79,16188,2608,-4368,-992,1948,-1203,1023,539,0,5
0,793,794,1.08,30.69,16040,2520,-3896,-944,783,-757,1023,582,0,5
0,793,792,1.17,30.60,15668,2576,-4916,-960,1451,-638,1023,615,0,5
0,793,794,1.17,30.99,15232,2464,-4504,-976,1110,-913,1023,635,0,5
0,793,792,1.17,30.60,15280,1932,-3704,-960,799,-192,1023,649,0,5
0,793,790,1.27,30.99,16024,2000,-6248,-976,437,90,1023,677,0,5
0,793,799,1.37,30.99,15840,2380,-7016,-960,580,-1702,1023,727,0,5
0,792,788,1.47,30.60,15160,2156,-1476,-960,570,-1027,1023,791,0,5
1,793,793,1.47,28.15,15480,2484,-3896,-944,-260,465,1023,859,0,5
1,346,753,1.37,26.59,17636,1904,-2948,-960,369,1367,1023,927,0,5
1,495,445,0.78,26.49,15288,1588,-2548,-944,1940,6447,1023,986,0,5
1,1023,1023,2.25,26.88,13612,-136,-8464,-960,-2785,4278,1023,1020,0,5
0,992,781,1.27,30.21,21128,2380,-10472,-944,-4211,-1457,1023,1023,0,5
0,1023,680,0.39,30.99,19860,6032,-2376,-944,2052,-2045,1023,1023,0,5
0,957,960,0.10,30.40,16432,1728,-2512,-960,-1525,-2990,1023,1023,0,5
0,335,541,0.49,30.69,16100,-1400,-5604,-944,-3774,-1064,1023,1023,0,5
0,904,1023,1.66,30.89,17536,-140,-4144,-976,-1461,459,1023,1023,0,5
0,547,542,0.68,30.69,17580,-456,-3480,-960,-744,-250,1023,960,0,5
0,835,1000,1.37,31.38,15216,-616,-2400,-960,-3533,-1129,1023,705,0,5
