0,791,791,1.17,27.37,16164,-2788,-5076,-960,2510,-126,1023,1023,0,5
0,794,793,1.76,27.66,16064,-2912,-4528,-928,2526,-256,1023,1023,0,5
0,791,793,1.27,27.27,16356,-2968,-4404,-960,1880,-693,1023,1023,0,5
0,793,792,0.00,27.17,16440,-3036,-4920,-928,820,-1175,1023,922,0,5
0,791,792,0.00,27.37,16252,-3212,-4988,-944,3286,-1027,1023,788,0,5
0,793,793,2.64,27.17,16180,-3512,-4488,-928,4667,-1014,1023,650,0,5
0,792,793,0.59,27.66,16640,-2744,-4044,-928,4251,-1481,1023,508,0,5
0,793,792,0.78,27.27,16432,-1624,-4168,-928,4369,-1708,1023,355,0,5
0,792,792,0.88,26.88,16420,-1928,-4060,-928,4987,-1569,1023,223,0,5
0,793,793,0.98,27.57,15872,-2912,-3864,-928,5307,-1291,1023,172,0,5
0,793,792,0.98,27.08,15604,-2984,-3772,-912,4242,-810,1023,231,0,5
0,792,792,1.08,26.39,15480,-2408,-3596,-928,4254,-853,1023,375,0,5
0,793,792,1.08,26.20,15940,-1732,-4052,-880,4719,-356,1023,559,0,5
0,791,792,1.17,26.10,15948,-1896,-4504,-928,5122,369,1023,732,0,5
0,793,792,1.17,26.78,15840,-1612,-4984,-912,5003,735,1023,867,0,5
0,792,792,1.17,26.78,16528,-960,-4620,-896,4415,736,1023,945,0,5
0,792,792,1.17,27.08,17052,-568,-5160,-944,4200,721,1023,978,0,5
0,792,793,1.17,26.78,16164,-760,-4804,-928,4878,918,1023,992,0,5
0,792,792,1.17,26.69,15584,-896,-4908,-928,4799,1183,1023,1007,0,5
0,792,793,1.27,26.88,15888,-624,-5244,-864,4121,1217,1023,1023,0,5
0,792,791,1.17,26.49,17120,-76,-5064,-896,3969,1227,1023,1017,0,5
0,793,793,1.08,26.88,17852,-92,-5784,-928,3476,833,1023,968,0,5
0,792,792,1.08,26.59,17460,-552,-6392,-912,3144,159,1023,869,0,5
0,792,793,1.08,26.59,16940,-960,-5820,-896,3027,-47,1023,740,0,5
0,792,792,1.17,26.88,16700,-1344,-5236,-896,1985,-245,1023,610,0,5
0,792,793,1.17,26.30,16464,-1308,-5232,-928,702,-273,1023,512,0,5
0,792,792,1.08,26.69,16836,-892,-5796,-896,-344,-200,1023,470,0,5
0,792,792,1.08,26.69,16944,-104,-5836,-912,-474,-554,1023,488,0,5
0,792,793,1.08,26.59,16332,436,-5148,-912,-97,-486,1023,546,0,5
0,792,792,0.98,26.88,15644,232,-4824,-944,211,-85,1023,614,0,5
0,793,792,1.08,26.49,15916,-328,-5372,-928,-269,-55,1023,665,0,5
0,791,792,0.98,26.98,16024,-728,-5048,-928,-97,-55,1023,695,0,5
0,792,793,1.08,27.27,16424,-1032,-5168,-896,-499,48,1023,712,0,5
0,792,792,1.08,27.17,16900,-720,-5244,-928,-1008,-153,1023,736,0,5
0,792,793,0.98,27.47,17376,-888,-5272,-896,-865,-256,1023,774,0,5
0,792,792,0.88,27.17,17108,-1300,-5180,-896,-1219,-634,1023,822,0,5
0,792,793,0.88,27.08,16872,-1536,-4620,-896,-1439,-910,1023,869,0,5
0,793,792,1.08,27.66,17088,-1440,-4124,-896,-1823,-732,1023,911,0,5
0,792,793,1.08,27.37,17656,-1836,-4480,-880,-1369,-706,1023,946,0,5
0,793,792,1.08,27.57,15468,-2604,-3636,-928,-1867,-475,1023,984,0,5
0,793,793,1.08,26.88,14908,-3040,-4808,-928,-1727,137,1023,1023,0,5
0,793,792,1.08,27.08,15372,-1808,-6200,-912,-3185,-783,1023,1023,0,5
0,792,793,1.08,26.98,16776,-1220,-6072,-944,-3041,-2238,1023,1023,0,5
0,792,792,1.08,26.39,18036,-1700,-5576,-928,-3007,-2596,1023,1023,0,5
0,792,793,0.98,27.17,16608,-1756,-4708,-944,-4343,-2679,1023,1023,0,5
0,792,792,0.98,26.69,15128,-1096,-4748,-928,-3714,-1876,1023,885,0,5
0,792,792,0.98,26.20,14888,-904,-5452,-896,-2883,-1291,1023,741,0,5
0,793,793,0.98,26.69,15524,-1136,-5636,-928,-2240,-1075,1023,664,0,5
0,792,792,0.98,26.69,16036,-1508,-4740,-928,-2732,-441,1023,678,0,5
0,793,793,1.08,26.78,16712,-1888,-5396,-912,-3916,100,1023,767,0,5
0,792,792,1.17,26.78,16600,-1688,-5876,-928,-4062,96,1023,873,0,5
0,793,793,1.17,26.59,15772,-2200,-5536,-912,-3103,455,1023,947,0,5
0,792,792,1.08,27.86,16112,-2648,-6812,-912,-3406,211,1023,978,0,5
0,793,793,1.08,27.47,16204,-2992,-6536,-928,-4168,-339,1023,983,0,5
0,793,792,0.98,27.86,16444,-2844,-6468,-896,-4868,-715,1023,965,0,5
0,792,792,0.98,27.08,16968,-2000,-6100,-928,-5541,-1719,1023,913,0,5
0,792,793,0.88,26.78,16488,-952,-5096,-928,-6323,-1397,1023,820,0,5
0,792,793,0.98,27.17,15632,-984,-4572,-912,-5789,-456,1023,693,0,5
0,792,793,1.08,26.69,15536,-2224,-5488,-912,-4726,357,1023,553,0,5
0,792,792,1.08,26.98,16172,-2220,-5664,-896,-4134,120,1023,436,0,5
0,792,793,1.08,27.08,16696,-1500,-4800,-880,-4388,294,1023,383,0,5
0,792,792,1.08,26.78,16196,-1632,-5328,-896,-4314,882,1023,416,0,5
0,793,793,1.08,27.17,15824,-2368,-6408,-896,-4595,791,1023,522,0,5
0,792,792,1.08,26.69,16504,-2452,-6600,-912,-3983,204,1023,655,0,5
0,792,794,0.98,26.88,16972,-1620,-6140,-896,-4087,-453,1023,767,0,5
0,792,792,1.08,26.98,16788,-1360,-5420,-928,-4405,-790,1023,832,0,5
0,793,793,1.08,26.78,16388,-760,-5304,-912,-3822,-433,1023,849,0,5
0,792,792,1.08,26.88,15760,-2064,-3556,-928,-1671,-320,1023,830,0,5
0,793,792,1.08,26.49,15308,-3532,-4796,-928,-4155,-27,1023,799,0,5
0,793,792,1.08,26.88,15096,-2952,-5964,-944,-1616,767,1023,782,0,5
0,792,792,1.27,27.17,16096,-2656,-5964,-928,-2585,389,1023,788,0,5
0,793,793,1.17,26.88,16172,-1656,-6256,-912,-1673,57,1023,805,0,5
0,793,792,1.27,27.27,15848,-2800,-6164,-928,-1699,-408,1023,818,0,5
0,793,793,1.08,27.27,16480,-2188,-6068,-896,-1794,-414,1023,822,0,5
0,793,792,1.17,27.37,16868,-2280,-5824,-944,846,-82,1023,821,0,5
0,792,793,1.08,27.76,16368,-2592,-6512,-928,590,-611,1023,821,0,5
0,792,792,1.37,27.37,16436,-2404,-5552,-928,-315,-1175,1023,824,0,5
0,793,793,1.56,27.57,16776,-976,-5660,-896,112,-1723,1023,812,0,5
0,792,792,2.44,27.47,16548,-660,-5568,-912,-652,-1916,1023,764,0,5
0,793,792,1.08,27.37,15360,-996,-6024,-896,-423,-1468,1023,708,0,5
0,792,794,0.49,27.76,15616,-1312,-6124,-944,-242,-1166,1023,682,0,5
0,793,793,0.00,27.37,15792,-2596,-6272,-896,990,-1380,1023,695,0,5
0,792,792,0.88,27.66,16068,-1504,-5788,-928,202,-1279,1023,722,0,5
0,793,793,0.78,27.96,16208,-388,-5740,-928,717,-968,1023,733,0,5
0,793,792,1.17,28.05,16208,-896,-5964,-896,1973,138,1023,725,0,5
0,792,794,2.05,28.93,15984,-1016,-6132,-912,2241,299,1023,711,0,5
0,793,791,1.08,28.64,15700,-636,-5536,-928,2168,475,1023,711,0,5
0,792,793,0.49,29.03,15544,-688,-5812,-928,2395,847,1023,732,0,5
0,793,791,0.00,28.45,15796,-912,-5824,-912,1407,614,1023,772,0,5
0,792,794,1.17,27.76,16040,-1140,-5720,-928,1022,747,1023,822,0,5
0,792,792,0.98,27.96,16452,-2064,-6264,-944,919,922,1023,870,0,5
0,792,792,1.27,27.66,16272,-1664,-6376,-896,1602,992,1023,909,0,5
0,793,792,1.17,27.66,17044,-1288,-6364,-928,405,174,1023,928,0,5
0,793,792,0.88,27.86,16460,-456,-5144,-928,375,-141,1023,920,0,5
0,792,792,1.08,27.47,16240,-708,-5560,-928,699,763,1023,889,0,5
0,793,793,1.17,27.66,16276,-1240,-6184,-928,-404,482,1023,859,0,5
0,792,793,1.47,27.47,16280,-360,-4916,-944,-605,367,1023,837,0,5
0,793,792,0.98,27.37,15904,-680,-5188,-944,78,1060,1023,823,0,5
0,792,792,1.08,27.66,16436,-1004,-5560,-912,168,1120,1023,820,0,5
0,792,793,1.17,27.08,16916,-872,-5740,-896,341,916,1023,830,0,5
0,793,792,1.08,27.66,16892,-948,-5512,-928,459,747,1023,847,0,5
0,793,793,1.17,27.86,15740,-2020,-5224,-928,-131,666,1023,862,0,5
0,792,793,1.17,27.47,15972,-1848,-5196,-912,-472,736,1023,867,0,5
0,793,793,1.17,27.96,16440,-736,-5352,-960,-591,202,1023,855,0,5
0,792,793,1.17,28.15,16684,308,-4872,-928,-2425,-79,1023,828,0,5
0,793,793,1.08,28.54,16516,-80,-5660,-912,-1389,-369,1023,812,0,5
0,792,793,1.08,29.23,16424,-368,-5580,-912,734,-669,1023,817,0,5
0,793,792,1.08,28.93,16324,-1260,-5172,-944,1524,486,1023,824,0,5
0,793,793,1.17,29.23,16160,-1320,-5924,-896,1330,71,1023,805,0,5
0,792,792,1.08,27.86,16304,-1152,-4632,-912,0,-887,1023,754,0,5
0,793,793,1.08,27.96,16652,-300,-4772,-896,-1080,-772,1023,683,0,5
0,792,792,1.17,28.15,16316,-420,-5404,-912,-338,-213,1023,626,0,5
0,793,794,1.08,27.86,16152,-240,-5684,-896,1205,315,1023,614,0,5
0,793,792,1.08,27.76,16484,-708,-5328,-928,449,-36,1023,657,0,5
0,792,793,1.08,27.47,16784,-888,-5556,-928,-39,-69,1023,742,0,5
0,793,792,1.08,27.37,17076,-2052,-6132,-944,-769,31,1023,835,0,5
0,793,793,1.08,27.76,16740,-2652,-5380,-944,20,-120,1023,894,0,5
0,793,792,1.17,27.17,15996,-1960,-5084,-944,-2049,-125,1023,906,0,5
0,792,793,1.27,27.08,15788,-684,-5388,-928,-3374,-386,1023,906,0,5
0,793,793,1.17,26.59,15884,372,-4780,-928,-2346,-393,1023,936,0,5
0,792,792,1.17,26.59,16056,272,-4896,-912,-1282,-185,1023,985,0,5
0,793,793,1.08,27.08,15672,-444,-5220,-912,-1354,-558,1023,1005,0,5
0,792,792,1.08,26.69,15880,-412,-5056,-944,-647,-546,1023,967,0,5
0,793,794,1.08,26.69,16872,-208,-5024,-912,-377,-211,1023,874,0,5
0,792,792,1.08,26.78,16868,-820,-4960,-912,27,-57,1023,749,0,5
0,793,794,1.08,26.59,16580,-932,-5412,-960,-438,150,1023,628,0,5
0,792,792,1.08,27.27,16652,-624,-5680,-928,-436,-613,1023,547,0,5
0,793,794,1.17,27.08,16348,-416,-4828,-912,230,-1023,1023,525,0,5
0,793,791,1.08,27.17,16196,-608,-4608,-896,431,-602,1023,564,0,5
0,793,793,1.17,27.76,16152,-908,-5396,-928,256,-415,1023,642,0,5
0,793,792,1.08,27.27,16692,-1016,-5004,-928,790,-420,1023,734,0,5
0,793,794,1.08,27.76,17228,-728,-5104,-912,1032,-162,1023,810,0,5
0,793,792,1.08,28.74,16492,-712,-6232,-928,499,-399,1023,858,0,5
0,792,794,1.17,28.45,15888,-1048,-5444,-928,1301,-772,1023,877,0,5
0,793,792,1.17,28.74,16060,-1108,-4652,-912,938,-619,1023,880,0,5
0,792,792,1.17,27.96,15860,-1116,-4976,-928,315,-338,1023,882,0,5
0,793,793,1.17,27.76,16436,-568,-5864,-912,575,-50,1023,888,0,5
0,792,793,1.08,27.66,16288,-520,-6036,-928,795,-701,1023,893,0,5
0,793,793,1.08,27.37,16140,-660,-5472,-928,681,-1009,1023,890,0,5
0,792,792,1.08,27.66,16056,-848,-5400,-944,722,-964,1023,877,0,5
0,793,793,1.08,27.37,16280,-1132,-5524,-912,708,-603,1023,855,0,5
0,792,792,1.08,27.57,16556,-1220,-5816,-896,454,-731,1023,828,0,5
0,793,794,1.17,27.86,16460,-1028,-6116,-912,-214,-1088,1023,797,0,5
0,793,792,1.08,27.86,16348,-844,-6108,-928,-72,-1093,1023,766,0,5
0,792,794,1.17,28.35,16200,-628,-5980,-960,-95,-1028,1023,742,0,5
0,793,792,1.08,28.05,16416,-688,-5876,-912,-189,-890,1023,727,0,5
0,792,793,1.08,27.66,16220,-1048,-5548,-944,-165,-794,1023,724,0,5
0,793,792,1.08,27.96,16424,-1004,-5708,-928,-228,-61,1023,734,0,5
0,793,793,1.08,27.47,15840,-876,-5888,-928,-493,-310,1023,750,0,5
0,792,793,1.17,28.05,15908,-848,-5632,-960,-144,-171,1023,765,0,5
0,793,793,1.08,28.25,16120,-764,-5500,-928,-78,283,1023,775,0,5
0,793,793,1.08,28.05,16176,-1036,-5956,-928,-71,327,1023,781,0,5
0,793,792,1.17,28.15,16228,-932,-5856,-960,-7,255,1023,784,0,5
0,793,793,1.08,27.76,16324,-944,-5652,-912,-56,249,1023,787,0,5
0,792,792,1.08,27.96,16068,-1044,-5820,-912,-228,98,1023,791,0,5
0,793,793,1.08,28.45,16192,-916,-5496,-912,-102,177,1023,794,0,5
0,793,792,1.08,28.15,16460,-728,-5468,-944,25,416,1023,796,0,5
0,792,793,1.17,28.15,16508,-860,-5960,-896,-351,139,1023,794,0,5
0,793,792,1.08,27.47,16188,-896,-5760,-944,60,-262,1023,791,0,5
0,793,792,1.17,26.98,16404,-560,-5012,-928,500,-241,1023,790,0,5
0,793,793,1.08,27.37,17012,-440,-5296,-896,932,-110,1023,790,0,5
0,792,792,1.08,26.98,16468,-368,-5888,-928,994,-18,1023,791,0,5
0,793,793,1.08,27.47,15652,-508,-5720,-928,615,-18,1023,796,0,5
0,792,792,1.17,27.47,16072,-1192,-5488,-944,560,65,1023,804,0,5
0,792,793,1.08,27.27,16736,-1676,-5936,-928,285,41,1023,812,0,5
0,792,792,1.08,27.86,16756,-1468,-6124,-896,-66,-312,1023,817,0,5
0,793,794,1.08,27.76,16044,-1108,-5728,-928,-311,-527,1023,823,0,5
0,792,791,1.08,28.25,15988,-1064,-5520,-944,-124,-556,1023,825,0,5
0,793,793,1.08,28.35,16216,-1168,-5412,-896,254,-189,1023,826,0,5
0,793,792,1.08,28.05,16444,-1628,-6016,-928,166,33,1023,825,0,5
0,793,793,1.08,28.35,16584,-1548,-6020,-928,-325,-308,1023,824,0,5
0,793,792,1.08,27.86,16236,-1120,-5756,-880,-709,-550,1023,819,0,5
0,792,793,1.08,27.66,16216,-980,-5724,-928,-688,-588,1023,813,0,5
0,792,793,1.08,27.96,16272,-976,-5696,-912,-809,-524,1023,809,0,5
0,793,793,1.08,27.57,16332,-864,-5804,-944,-854,-530,1023,810,0,5
0,793,793,1.08,27.47,16188,-932,-5512,-912,-804,-545,1023,814,0,5
0,792,793,1.08,27.27,16196,-956,-5736,-912,-804,-406,1023,819,0,5
0,792,793,1.08,27.08,16340,-1160,-5808,-928,-729,-396,1023,820,0,5
0,793,793,1.08,27.47,16316,-1160,-5608,-912,-899,-407,1023,820,0,5
0,792,793,1.08,27.17,16196,-876,-5904,-928,-995,-414,1023,819,0,5
0,792,793,1.08,27.37,16296,-984,-5836,-928,-567,-581,1023,815,0,5
0,793,793,1.08,27.27,16308,-860,-5908,-912,-673,-245,1023,812,0,5
0,792,792,1.08,27.17,16400,-1164,-6160,-944,-834,-616,1023,809,0,5
0,793,793,1.08,27.57,16156,-1168,-5828,-960,-475,-797,1023,808,0,5
0,793,793,1.08,27.47,16212,-868,-5544,-928,-377,-491,1023,810,0,5
0,793,792,1.08,28.35,16368,-1024,-6004,-912,-244,-307,1023,813,0,5
0,793,793,1.08,28.54,16232,-1148,-6148,-928,-253,-347,1023,818,0,5
0,792,792,1.08,28.25,16204,-1244,-6148,-944,-542,-509,1023,825,0,5
0,793,793,1.08,28.25,16252,-1136,-5976,-928,-518,-580,1023,830,0,5
0,792,792,1.08,27.27,16296,-724,-5996,-912,-237,-440,1023,833,0,5
0,793,794,1.08,27.08,16248,-1028,-5980,-912,-122,-572,1023,836,0,5
0,793,792,1.08,27.47,16204,-1180,-5976,-928,-133,-554,1023,839,0,5
0,792,793,1.08,26.78,16228,-1132,-5908,-912,-283,-626,1023,841,0,5
0,793,792,1.08,26.88,16348,-1184,-5736,-928,-148,-262,1023,838,0,5
0,793,793,1.08,26.69,16316,-1084,-5964,-928,-265,-70,1023,830,0,5
0,793,792,1.08,26.59,16404,-1064,-6136,-928,-375,-89,1023,821,0,5
0,792,793,1.08,26.88,16288,-1136,-5876,-928,-427,-10,1023,807,0,5
0,792,793,1.08,26.49,16352,-1068,-5884,-912,-475,127,1023,789,0,5
0,793,793,1.08,26.78,16256,-932,-6280,-944,-348,-120,1023,771,0,5
0,793,793,1.08,26.78,16148,-1020,-5884,-928,-33,-101,1023,749,0,5
0,792,793,1.08,26.78,16228,-1180,-6088,-896,-170,-11,1023,732,0,5
0,793,793,1.08,27.17,16240,-1192,-6088,-928,-247,70,1023,721,0,5
0,792,793,1.08,26.88,16304,-1128,-6164,-928,-90,-20,1023,722,0,5
0,793,793,1.08,27.08,16104,-1240,-6020,-896,-232,-18,1023,731,0,5
0,792,792,1.08,27.37,16392,-1088,-6168,-928,-203,-23,1023,743,0,5
0,793,793,1.08,27.27,16204,-1228,-5604,-928,89,-209,1023,751,0,5
0,793,792,1.08,27.57,16148,-1192,-5880,-944,-486,26,1023,757,0,5
0,792,793,1.08,27.27,16092,-1076,-6180,-912,-378,-245,1023,763,0,5
0,793,792,1.08,27.17,16236,-1200,-5428,-928,-92,-223,1023,767,0,5
0,792,793,1.08,27.37,16236,-1116,-5828,-896,-360,126,1023,772,0,5
0,793,792,1.08,26.88,16236,-996,-5952,-912,-318,201,1023,778,0,5
0,792,793,1.08,27.27,16332,-1040,-6048,-912,-344,17,1023,785,0,5
0,793,793,1.08,27.08,16156,-1156,-6004,-944,-505,-185,1023,790,0,5
0,792,792,1.08,27.08,16220,-1116,-5844,-928,-401,-118,1023,795,0,5
0,793,793,1.08,27.37,16236,-1296,-6048,-912,-455,-120,1023,802,0,5
0,792,792,1.08,26.88,16220,-1096,-6084,-928,-561,-274,1023,808,0,5
0,793,794,1.08,27.08,16392,-876,-5652,-912,-431,-403,1023,814,0,5
0,793,792,1.08,27.08,16148,-880,-5636,-912,-430,-322,1023,816,0,5
0,792,793,1.08,26.88,16164,-956,-5752,-912,-217,-172,1023,815,0,5
0,793,793,1.17,27.27,16252,-968,-5996,-896,-331,-165,1023,814,0,5
0,792,793,1.08,26.88,16324,-1208,-6040,-928,-442,-223,1023,809,0,5
0,793,792,1.08,26.98,16288,-864,-5868,-912,-458,-213,1023,804,0,5
0,792,793,1.08,27.08,16236,-1012,-5940,-944,-393,-283,1023,804,0,5
0,792,793,1.08,26.78,16284,-1148,-5932,-928,-256,-278,1023,808,0,5
0,793,793,1.08,26.98,16168,-1192,-6020,-912,-407,-363,1023,813,0,5
0,793,793,1.08,26.59,16252,-1068,-5892,-960,-335,-378,1023,817,0,5
0,793,793,1.08,26.59,16092,-960,-6020,-896,-436,-457,1023,819,0,5
0,793,793,1.08,26.88,16112,-1028,-6004,-912,-434,-435,1023,818,0,5
0,792,792,1.08,26.49,16208,-992,-6032,-960,-471,-340,1023,813,0,5
0,793,794,1.08,26.69,16076,-1140,-5784,-928,-216,-311,1023,810,0,5
0,793,791,1.08,26.69,16196,-688,-6028,-912,-709,48,1023,811,0,5
0,793,794,1.08,26.59,16376,-704,-6200,-912,-631,-251,1023,814,0,5
0,792,791,1.08,26.78,16252,-1024,-5988,-944,-205,-437,1023,813,0,5
0,793,794,1.08,26.30,16184,-1164,-5608,-928,-179,-283,1023,816,0,5
0,792,792,1.08,26.59,16208,-1068,-5736,-912,-159,-90,1023,819,0,5
0,792,793,1.08,26.69,16232,-1072,-6052,-944,-268,-62,1023,822,0,5
0,793,792,1.08,26.49,16236,-996,-6068,-896,-200,-160,1023,823,0,5
0,792,793,1.08,26.88,16288,-916,-6172,-928,-46,-168,1023,824,0,5
0,793,793,1.08,26.59,16264,-1140,-6196,-928,-135,-151,1023,826,0,5
0,792,793,1.08,26.69,16164,-948,-6124,-912,-186,-264,1023,826,0,5
0,792,793,1.08,26.88,16392,-1100,-6132,-912,-51,-539,1023,823,0,5
0,793,792,1.08,26.59,16084,-892,-5548,-912,-40,-229,1023,818,0,5
0,793,793,1.08,26.88,16324,-884,-6104,-912,2,-75,1023,813,0,5
0,792,792,1.08,26.59,16220,-988,-6216,-912,119,-285,1023,810,0,5
0,793,793,1.08,26.69,16280,-1052,-5952,-912,142,-453,1023,810,0,5
0,793,793,1.08,26.98,16276,-1220,-5948,-928,-5,-479,1023,812,0,5
0,792,793,1.08,26.59,16376,-1200,-5956,-912,-24,-472,1023,813,0,5
0,793,792,1.08,26.88,16196,-1104,-5972,-928,-68,-447,1023,806,0,5
0,792,792,1.08,26.88,16100,-1068,-6040,-928,-148,-429,1023,792,0,5
0,793,793,1.08,26.69,16240,-1108,-5968,-912,-205,-393,1023,780,0,5
0,793,792,1.08,27.08,16096,-1184,-5860,-960,-210,-110,1023,773,0,5
0,793,792,1.08,26.69,16496,-1032,-6216,-928,-206,35,1023,771,0,5
0,793,793,1.08,26.98,16356,-1240,-5816,-928,-107,-231,1023,772,0,5
0,793,793,1.08,27.17,15988,-1148,-5704,-896,-309,25,1023,773,0,5
0,793,792,1.08,26.88,16408,-972,-6700,-928,-610,-14,1023,773,0,5
0,792,793,1.08,27.27,16356,-1100,-6080,-928,-330,-453,1023,768,0,5
0,792,792,1.08,27.08,16224,-1252,-5932,-912,-144,-364,1023,758,0,5
0,791,792,1.08,27.27,16540,-792,-6064,-928,-247,-107,1023,748,0,5
0,793,792,1.08,27.47,16580,-980,-6544,-928,-96,-394,1023,739,0,5
0,792,793,1.08,27.08,16296,-1032,-6400,-928,-299,-1027,1023,735,0,5
0,793,792,1.08,27.47,16348,-888,-5796,-944,-270,-704,1023,736,0,5
