0,777,779,1.08,20.63,16456,-1544,-6088,-352,-444,-547,0.00,0.00,0.00,6
0,776,774,1.08,20.53,16076,-1156,-5844,-368,-719,-527,0.00,0.00,0.00,6
0,777,778,0.98,20.82,16264,-960,-6180,-320,-552,-413,0.00,0.00,0.00,6
0,775,773,1.08,20.63,16492,-1148,-6120,-304,-765,-789,0.00,0.00,0.00,6
0,775,778,1.08,20.92,16296,-900,-5832,-352,-714,-438,0.00,0.00,0.00,6
0,775,775,1.08,20.63,16256,-1344,-5608,-352,-481,-369,0.00,0.00,0.00,6
0,776,778,1.08,20.82,16164,-1144,-6560,-368,-642,-458,0.00,0.00,0.00,6
0,776,775,1.08,20.82,16360,-1048,-6560,-320,-351,-628,0.00,0.00,0.00,6
0,776,776,0.98,20.92,15428,-1040,-6344,-336,-634,-896,0.00,0.00,0.00,6
0,776,779,0.98,20.72,15996,-212,-5640,-352,417,-818,0.00,0.00,0.00,6
0,776,774,1.08,20.63,17292,388,-5728,-368,2202,-1330,0.00,0.00,0.00,6
0,775,778,1.17,20.23,17376,-808,-5612,-352,2466,-818,0.00,0.00,0.00,6
0,776,774,0.98,20.33,16412,-900,-5948,-336,1729,-912,0.00,0.00,0.00,6
0,776,776,1.08,20.33,15652,-1484,-6432,-304,1928,-1052,0.00,0.00,0.00,6
0,776,776,1.08,20.72,15508,-1996,-6068,-336,1548,-301,0.00,0.00,0.00,6
0,775,775,0.98,20.23,15872,-1924,-6016,-304,966,-168,0.00,0.00,0.00,6
0,776,776,1.08,20.14,16312,-1720,-7284,-352,-120,-20,0.00,0.00,0.00,6
0,775,775,1.17,20.04,16288,-1428,-7508,-320,-992,-325,0.00,0.00,0.00,6
0,775,776,1.17,20.14,16112,-872,-6696,-336,-1314,-458,0.00,0.00,0.00,6
0,776,775,1.08,20.14,16224,-1036,-6308,-320,-1007,-821,0.00,0.00,0.00,6
0,777,776,1.08,20.23,15896,-1012,-6076,-352,-1129,-1003,0.00,0.00,0.00,6
0,776,776,0.98,20.33,15784,-720,-6160,-368,-1147,-772,0.00,0.00,0.00,6
0,777,776,1.08,20.63,16228,-876,-6316,-320,-1178,-607,0.00,0.00,0.00,6
0,776,776,1.08,20.72,16060,-908,-6176,-368,-993,-511,0.00,0.00,0.00,6
0,775,776,1.08,20.63,16076,-432,-6224,-336,-819,-145,0.00,0.00,0.00,6
0,776,775,0.98,20.82,16200,-404,-6640,-352,-913,19,0.00,0.00,0.00,6
0,775,777,1.08,20.82,16096,-888,-6664,-336,-945,-10,0.00,0.00,0.00,6
0,777,776,0.98,21.11,15804,-988,-6796,-368,-914,36,0.00,0.00,0.00,6
0,775,776,0.98,20.92,15852,-912,-6560,-368,-992,150,0.00,0.00,0.00,6
0,776,775,0.98,21.11,16084,-840,-6504,-368,-1071,461,0.00,0.00,0.00,6
0,775,776,1.08,21.11,16284,-1596,-6352,-352,-1254,823,0.00,0.00,0.00,6
0,776,776,0.98,21.31,15892,-1160,-6880,-336,-1606,692,0.00,0.00,0.00,6
0,777,777,1.08,21.21,16552,-288,-6680,-336,-1750,470,0.00,0.00,0.00,6
0,775,774,1.08,21.31,16576,-724,-5660,-384,-920,288,0.00,0.00,0.00,6
0,776,777,1.08,21.41,15988,-1000,-5820,-352,-1071,247,0.00,0.00,0.00,6
0,774,775,1.08,21.51,16336,-1396,-6544,-368,-1335,297,0.00,0.00,0.00,6
0,775,776,1.08,21.31,16320,-1732,-6192,-336,-1502,388,0.00,0.00,0.00,6
0,777,776,1.08,21.51,15808,-1448,-5976,-368,-1762,604,0.00,0.00,0.00,6
0,775,775,1.08,21.31,16244,-820,-6004,-320,-1879,688,0.00,0.00,0.00,6
0,777,776,1.08,21.31,16676,-464,-6364,-368,-1995,503,0.00,0.00,0.00,6
0,774,776,1.08,21.21,16352,-400,-6588,-320,-1725,420,0.00,0.00,0.00,6
0,776,777,1.08,21.31,16208,-484,-6348,-336,-1918,251,0.00,0.00,0.00,6
0,776,777,1.08,21.21,16228,-804,-5944,-304,-1938,237,0.00,0.00,0.00,6
0,776,776,1.08,21.31,16036,-796,-5996,-352,-1968,-53,0.00,0.00,0.00,6
0,776,776,1.08,21.31,16516,-552,-6132,-368,-1539,-34,0.00,0.00,0.00,6
0,777,775,1.08,21.31,16348,-156,-5784,-368,-1139,-119,0.00,0.00,0.00,6
0,776,775,1.08,21.41,16364,-596,-5836,-368,-810,-473,0.00,0.00,0.00,6
0,775,775,1.08,21.41,16420,-720,-5952,-336,-709,-499,0.00,0.00,0.00,6
0,775,776,1.08,21.41,16500,-728,-5544,-352,-253,-381,0.00,0.00,0.00,6
0,775,775,1.08,21.41,16348,-836,-6088,-368,-5,-547,0.00,0.00,0.00,6
0,776,776,1.08,21.51,16244,-700,-5876,-368,159,-666,0.00,0.00,0.00,6
0,776,776,1.08,21.41,16156,-752,-5768,-336,115,-603,0.00,0.00,0.00,6
0,776,776,1.08,21.51,16576,-1044,-5980,-320,427,-499,0.00,0.00,0.00,6
0,775,776,1.08,21.31,16196,-780,-6144,-352,370,-389,0.00,0.00,0.00,6
0,775,775,1.08,21.51,16200,-764,-6320,-368,491,-274,0.00,0.00,0.00,6
0,775,776,1.08,21.31,16268,-1312,-6152,-336,370,-436,0.00,0.00,0.00,6
0,776,775,1.08,21.51,16120,-1112,-6244,-352,109,-318,0.00,0.00,0.00,6
0,776,776,1.08,21.41,16220,-1100,-6532,-368,10,-393,0.00,0.00,0.00,6
0,776,776,1.08,21.41,16212,-1440,-6356,-368,-383,-372,0.00,0.00,0.00,6
0,775,775,1.08,21.41,16308,-1132,-5900,-336,-568,-128,0.00,0.00,0.00,6
0,776,777,1.08,21.51,16344,-1060,-6360,-336,-808,-241,0.00,0.00,0.00,6
0,776,777,1.08,21.41,16460,-388,-6120,-352,-193,-1048,0.00,0.00,0.00,6
0,776,775,0.98,21.31,16836,-32,-5500,-336,884,-669,0.00,0.00,0.00,6
0,776,776,1.08,21.41,16212,-952,-5704,-336,508,254,0.00,0.00,0.00,6
0,776,776,0.98,21.31,15948,-2052,-6724,-352,-348,637,0.00,0.00,0.00,6
0,776,777,1.17,21.31,16676,-1340,-5892,-336,-894,823,0.00,0.00,0.00,6
0,776,775,1.08,21.31,16800,-500,-6284,-320,-333,276,0.00,0.00,0.00,6
0,777,776,1.08,21.21,15752,-992,-6452,-368,43,388,0.00,0.00,0.00,6
0,776,776,1.08,21.11,16136,-1216,-5820,-352,13,580,0.00,0.00,0.00,6
0,775,777,1.08,21.31,16712,-1268,-5776,-336,123,622,0.00,0.00,0.00,6
0,776,776,1.08,20.92,16520,-1460,-5840,-352,-264,800,0.00,0.00,0.00,6
0,776,777,1.08,21.21,16160,-928,-5924,-336,-460,937,0.00,0.00,0.00,6
0,775,775,1.17,21.02,16524,-1104,-5960,-336,-182,905,0.00,0.00,0.00,6
0,775,777,1.08,21.31,16176,-1200,-6024,-384,-719,1079,0.00,0.00,0.00,6
0,776,775,1.08,21.11,16428,-1412,-5732,-384,-1369,742,0.00,0.00,0.00,6
0,776,777,1.17,21.31,16420,-1228,-5772,-368,-1049,246,0.00,0.00,0.00,6
0,776,776,1.17,21.11,16240,-1196,-5704,-336,-1209,122,0.00,0.00,0.00,6
0,777,776,1.17,21.02,16468,-1248,-5752,-352,-1803,227,0.00,0.00,0.00,6
0,776,775,1.17,20.04,16512,-1380,-6060,-336,-2166,-317,0.00,0.00,0.00,6
0,776,778,0.98,19.45,16040,-1084,-4664,-336,-1342,582,0.00,0.00,0.00,6
0,775,779,1.08,19.06,16344,-948,-4884,-368,-1488,957,0.00,0.00,0.00,6
0,776,773,1.08,18.96,16420,-976,-5548,-320,-2058,150,0.00,0.00,0.00,6
0,775,779,1.08,18.67,16460,-764,-5460,-336,-2249,956,0.00,0.00,0.00,6
0,777,772,1.17,18.18,16624,-1096,-5704,-368,-1813,926,0.00,0.00,0.00,6
0,775,779,1.17,16.23,16632,-968,-5408,-336,-1422,21,0.00,0.00,0.00,6
0,776,772,1.27,16.62,16100,-508,-4892,-368,-1737,303,0.00,0.00,0.00,6
0,775,781,1.27,15.64,16068,-1620,-5204,-352,-1789,330,0.00,0.00,0.00,6
0,777,772,1.08,15.15,15804,-1200,-4860,-352,-1677,300,0.00,0.00,0.00,6
0,776,780,1.08,14.66,16512,-364,-5276,-368,-1797,-130,0.00,0.00,0.00,6
0,776,772,1.17,14.47,16436,-368,-5196,-336,-952,-737,0.00,0.00,0.00,6
0,776,780,1.17,14.08,16000,-508,-4556,-368,-650,-202,0.00,0.00,0.00,6
0,776,773,1.17,13.98,16136,-924,-4824,-352,-176,-19,0.00,0.00,0.00,6
0,775,779,1.17,14.17,16728,-472,-4960,-320,-591,-504,0.00,0.00,0.00,6
0,775,773,1.17,13.88,16504,-300,-5188,-384,-531,-166,0.00,0.00,0.00,6
0,777,779,0.98,13.78,16260,-324,-4984,-336,-316,-77,0.00,0.00,0.00,6
0,775,772,1.08,13.88,16076,-944,-5392,-336,-72,238,0.00,0.00,0.00,6
0,776,779,0.88,13.69,15732,-628,-4372,-352,-500,426,0.00,0.00,0.00,6
0,776,772,0.49,13.88,15916,-184,-3980,-352,-1183,1377,0.00,0.00,0.00,6
0,777,779,0.39,13.78,16268,-432,-5132,-336,-631,1295,0.00,0.00,0.00,6
0,775,773,0.49,13.69,16336,-364,-6456,-352,-601,91,0.00,0.00,0.00,6
0,775,778,0.78,13.69,16704,-156,-5976,-320,-110,-162,0.00,0.00,0.00,6
0,775,766,0.78,13.88,16076,-856,-5108,-352,189,-513,0.00,0.00,0.00,6
0,775,787,0.88,14.08,16340,-1232,-4312,-352,-337,-900,0.00,0.00,0.00,6
0,775,766,0.98,14.17,17060,-712,-5036,-336,-215,-504,0.00,0.00,0.00,6
0,776,723,1.27,13.78,16640,-516,-4688,-320,-190,356,0.00,0.00,0.00,6
0,775,909,1.27,13.29,13836,-820,-3056,-352,-3401,2294,0.00,0.00,0.00,6
1,776,582,0.68,13.29,16912,-148,-6488,-336,-1706,-628,0.00,0.00,0.00,6
1,774,977,1.37,11.53,18656,96,-3648,-336,-1070,2939,0.00,0.00,0.00,6
1,776,686,0.88,11.14,16700,-1228,-5068,-320,-1060,301,0.00,0.00,0.00,6
1,776,826,1.27,11.05,17036,-160,-5128,-336,-1754,339,0.00,0.00,0.00,6
1,775,751,1.08,10.75,17368,-164,-5056,-384,-743,-228,0.00,0.00,0.00,6
0,776,749,1.08,10.46,15852,-996,-4068,-336,-877,-350,0.00,0.00,0.00,6
0,775,827,1.08,9.68,15976,28,-4088,-304,-1286,42,0.00,0.00,0.00,6
0,776,690,0.98,8.70,16968,372,-4024,-352,-1447,773,0.00,0.00,0.00,6
0,776,879,1.27,9.09,17136,612,-5124,-336,-1687,701,0.00,0.00,0.00,6
0,775,657,0.98,8.50,17128,416,-5728,-352,-1230,-317,0.00,0.00,0.00,6
0,776,901,1.27,8.11,16132,-1020,-4864,-352,-289,-817,0.00,0.00,0.00,6
0,775,648,0.88,8.31,15924,-1136,-3368,-352,-142,-207,0.00,0.00,0.00,6
0,776,902,1.17,6.26,16600,572,-4360,-304,-485,-682,0.00,0.00,0.00,6
0,775,656,0.88,6.65,16964,444,-5156,-368,-157,-1113,0.00,0.00,0.00,6
0,776,889,1.27,6.06,16772,-152,-4896,-368,140,-1176,0.00,0.00,0.00,6
0,774,670,0.88,6.26,15976,212,-4468,-336,-235,-1354,0.00,0.00,0.00,6
0,777,869,1.17,6.06,16308,364,-3936,-368,135,-799,0.00,0.00,0.00,6
0,776,694,0.88,6.16,16404,292,-4808,-336,-16,-759,0.00,0.00,0.00,6
0,776,845,1.17,5.38,16492,228,-5112,-352,-149,-930,0.00,0.00,0.00,6
0,775,720,0.98,5.67,16612,380,-4840,-320,411,-835,0.00,0.00,0.00,6
0,775,818,1.08,5.77,15832,-824,-4892,-336,606,-776,0.00,0.00,0.00,6
0,776,744,0.98,6.94,16616,-264,-5028,-352,429,-1616,0.00,0.00,0.00,6
0,776,797,1.08,7.72,16952,80,-5080,-336,1090,-2350,0.00,0.00,0.00,6
0,776,763,1.08,8.60,15460,-1000,-4884,-336,1927,-1927,0.00,0.00,0.00,6
0,776,781,1.08,10.46,15712,-1008,-5056,-352,1805,-1804,0.00,0.00,0.00,6
0,776,776,1.08,13.49,17096,88,-5836,-352,667,-974,0.00,0.00,0.00,6
0,770,768,1.08,13.78,16668,-92,-5956,-368,414,-1489,0.00,0.00,0.00,6
0,780,787,1.08,15.15,16608,-440,-6544,-336,-500,-1477,0.00,0.00,0.00,6
0,774,762,1.08,15.54,16960,292,-5788,-368,-662,-1706,0.00,0.00,0.00,6
0,777,793,1.08,15.15,15884,764,-5496,-352,-357,-1993,0.00,0.00,0.00,6
0,779,757,0.98,15.35,15872,556,-5092,-352,926,-2295,0.00,0.00,0.00,6
0,778,797,1.08,15.05,16604,-160,-4504,-368,2538,-270,0.00,0.00,0.00,6
0,773,755,1.08,15.44,16012,-2140,-6036,-352,2418,1123,0.00,0.00,0.00,6
0,776,797,1.08,15.44,16420,-2356,-6664,-336,-34,1062,0.00,0.00,0.00,6
0,774,755,1.08,15.35,16912,-148,-5364,-320,118,546,0.00,0.00,0.00,6
0,775,796,1.17,15.15,16448,-152,-5496,-352,1513,-51,0.00,0.00,0.00,6
0,775,756,1.08,14.76,16076,-660,-5192,-352,2332,-618,0.00,0.00,0.00,6
0,776,795,1.08,14.86,16332,-1476,-5608,-336,2022,-482,0.00,0.00,0.00,6
0,776,759,1.08,14.76,16816,-1516,-5620,-352,1606,-317,0.00,0.00,0.00,6
0,776,793,1.08,14.66,16096,-1408,-5616,-320,1423,-548,0.00,0.00,0.00,6
0,775,759,1.08,14.76,16332,-1196,-5640,-336,1438,-373,0.00,0.00,0.00,6
0,777,791,1.08,14.76,16560,-1224,-5772,-304,1126,-448,0.00,0.00,0.00,6
0,775,764,1.08,14.76,16464,-920,-5588,-320,1051,-494,0.00,0.00,0.00,6
0,776,788,1.08,14.86,16400,-1104,-5576,-368,1055,-474,0.00,0.00,0.00,6
0,777,766,1.08,14.86,15976,-1324,-5980,-336,796,-586,0.00,0.00,0.00,6
0,776,784,1.08,15.05,16344,-1228,-5808,-336,767,-592,0.00,0.00,0.00,6
0,776,768,1.08,14.96,16208,-1292,-5648,-352,585,-741,0.00,0.00,0.00,6
0,776,783,1.08,15.15,16164,-1464,-5908,-336,201,-536,0.00,0.00,0.00,6
0,776,769,1.08,15.15,16328,-1344,-5884,-352,-30,-579,0.00,0.00,0.00,6
0,775,781,1.08,15.35,16400,-1120,-5816,-352,-272,-750,0.00,0.00,0.00,6
0,777,771,1.08,15.15,16312,-1128,-5460,-336,-235,-452,0.00,0.00,0.00,6
0,775,780,1.08,15.44,16056,-1092,-5864,-384,-561,-405,0.00,0.00,0.00,6
0,776,773,1.08,15.35,16148,-1160,-5420,-336,-431,-50,0.00,0.00,0.00,6
0,776,779,1.08,15.54,16424,-848,-5704,-352,-396,-89,0.00,0.00,0.00,6
0,776,774,1.08,15.44,16336,-1256,-6184,-352,-264,57,0.00,0.00,0.00,6
0,775,779,1.08,15.64,16084,-1148,-5980,-352,-429,-147,0.00,0.00,0.00,6
0,776,774,1.08,15.54,16268,-1272,-5380,-336,-748,290,0.00,0.00,0.00,6
0,776,777,1.08,15.74,16468,-1212,-5488,-352,-139,419,0.00,0.00,0.00,6
0,776,774,1.08,15.64,16960,-384,-6024,-320,-487,714,0.00,0.00,0.00,6
0,777,777,1.08,15.74,16804,-484,-6316,-368,-972,115,0.00,0.00,0.00,6
0,775,774,1.08,16.03,16092,-956,-5740,-368,-457,-20,0.00,0.00,0.00,6
0,776,778,1.08,16.13,15880,-1120,-5636,-304,-322,172,0.00,0.00,0.00,6
0,775,775,1.08,16.13,16352,-1192,-5760,-352,-443,111,0.00,0.00,0.00,6
0,776,776,1.08,16.23,16588,-992,-5732,-336,-528,304,0.00,0.00,0.00,6
0,775,775,1.08,16.23,16288,-1180,-5672,-336,-793,91,0.00,0.00,0.00,6
0,777,777,1.08,16.23,16368,-956,-5776,-336,-998,-75,0.00,0.00,0.00,6
0,775,775,1.08,16.32,16376,-1168,-5608,-304,-578,40,0.00,0.00,0.00,6
0,775,775,1.08,16.32,16068,-1152,-5700,-336,-392,-183,0.00,0.00,0.00,6
0,776,775,1.08,16.52,16476,-788,-5528,-352,-991,-248,0.00,0.00,0.00,6
0,777,775,1.08,16.52,16296,-848,-5528,-336,-884,-311,0.00,0.00,0.00,6
0,776,776,1.08,16.72,16368,-972,-5832,-336,-776,-305,0.00,0.00,0.00,6
0,776,775,1.08,16.62,16492,-536,-5756,-320,-870,-526,0.00,0.00,0.00,6
0,775,776,1.08,16.91,16220,-712,-5792,-352,-670,-473,0.00,0.00,0.00,6
0,776,776,1.08,16.72,16512,-1028,-5752,-368,-299,-756,0.00,0.00,0.00,6
0,775,776,1.08,18.67,16532,-524,-5832,-320,-641,-925,0.00,0.00,0.00,6
0,776,776,1.08,18.96,16340,-772,-5248,-352,-484,-702,0.00,0.00,0.00,6
0,775,776,1.08,19.65,16252,-960,-5772,-336,-294,-659,0.00,0.00,0.00,6
0,776,775,1.08,20.04,16104,-928,-5544,-336,-119,-507,0.00,0.00,0.00,6
0,775,776,1.08,20.23,16252,-828,-5696,-320,-223,-390,0.00,0.00,0.00,6
0,777,776,0.98,20.23,16380,-940,-5812,-320,-343,-481,0.00,0.00,0.00,6
0,776,776,1.08,20.33,16304,-776,-6224,-320,-200,-597,0.00,0.00,0.00,6
0,776,775,1.08,20.33,16048,-804,-5808,-336,-185,-431,0.00,0.00,0.00,6
0,776,776,1.08,20.53,16436,-776,-5760,-368,-436,-483,0.00,0.00,0.00,6
0,776,777,1.08,20.63,16396,-720,-6028,-320,-493,-586,0.00,0.00,0.00,6
0,775,776,1.08,20.53,16032,-980,-6060,-320,-237,-436,0.00,0.00,0.00,6
0,776,777,1.08,20.53,16168,-948,-5652,-368,-304,-202,0.00,0.00,0.00,6
0,774,775,0.98,20.33,16200,-632,-5776,-336,-480,-77,0.00,0.00,0.00,6
0,777,776,0.98,20.33,16348,-788,-5956,-304,-355,82,0.00,0.00,0.00,6
0,776,774,0.98,20.23,16324,-1020,-6024,-352,-427,-16,0.00,0.00,0.00,6
0,776,777,1.08,20.23,16484,-544,-6096,-336,-545,-116,0.00,0.00,0.00,6
0,775,775,1.08,20.14,16184,-940,-5908,-336,-375,-85,0.00,0.00,0.00,6
0,776,776,0.98,20.23,16164,-1052,-6096,-336,-599,-326,0.00,0.00,0.00,6
0,775,775,1.08,20.14,16384,-444,-5692,-352,-744,44,0.00,0.00,0.00,6
0,776,776,0.98,20.04,16444,-660,-5796,-336,-397,-246,0.00,0.00,0.00,6
0,776,775,1.08,20.04,16188,-856,-6000,-352,-499,-67,0.00,0.00,0.00,6
0,776,777,1.08,20.04,16252,-740,-5788,-352,-611,-24,0.00,0.00,0.00,6
0,777,775,1.08,20.04,16376,-672,-5788,-336,-745,7,0.00,0.00,0.00,6
0,775,775,0.98,20.04,16136,-820,-5800,-352,-659,-59,0.00,0.00,0.00,6
0,776,776,1.08,20.04,16260,-696,-5860,-320,-622,-35,0.00,0.00,0.00,6
0,777,776,1.08,20.14,16248,-748,-5924,-352,-432,4,0.00,0.00,0.00,6
0,775,776,1.08,20.14,16472,-788,-6032,-368,-519,-181,0.00,0.00,0.00,6
0,777,776,1.08,20.14,16316,-620,-5692,-368,-439,-37,0.00,0.00,0.00,6
0,775,775,1.08,20.23,16220,-620,-5896,-336,-330,-85,0.00,0.00,0.00,6
0,776,776,1.08,20.23,16344,-720,-5756,-336,-375,-119,0.00,0.00,0.00,6
0,775,775,1.08,20.33,16620,-660,-5812,-368,-431,-223,0.00,0.00,0.00,6
0,776,777,1.08,20.23,16524,-552,-5776,-320,-173,-316,0.00,0.00,0.00,6
0,775,775,1.08,20.43,16160,-828,-5736,-352,-171,-474,0.00,0.00,0.00,6
0,776,777,1.08,20.43,16228,-980,-5792,-288,-350,-490,0.00,0.00,0.00,6
0,775,775,1.08,20.63,16384,-856,-6016,-336,-398,-621,0.00,0.00,0.00,6
0,776,777,1.08,20.43,16428,-836,-5672,-368,-385,-388,0.00,0.00,0.00,6
0,776,775,1.08,20.53,16440,-832,-5728,-336,-331,-451,0.00,0.00,0.00,6
0,777,776,1.08,20.53,16392,-816,-6096,-352,-444,-512,0.00,0.00,0.00,6
0,775,775,1.08,20.63,16240,-764,-5608,-352,-437,-485,0.00,0.00,0.00,6
0,775,775,1.08,20.53,16264,-636,-6228,-336,-631,-700,0.00,0.00,0.00,6
0,776,775,1.08,20.53,16324,-688,-5760,-336,-375,-593,0.00,0.00,0.00,6
0,776,776,1.08,20.53,16468,-908,-5704,-336,-331,-763,0.00,0.00,0.00,6
0,775,775,1.08,20.53,16340,-816,-6060,-320,-514,-719,0.00,0.00,0.00,6
0,776,775,1.08,20.43,16152,-888,-5896,-352,-697,-775,0.00,0.00,0.00,6
0,776,776,1.08,20.33,16304,-916,-5956,-336,-501,-677,0.00,0.00,0.00,6
0,776,776,0.98,20.43,16296,-884,-6184,-368,-377,-732,0.00,0.00,0.00,6
0,776,777,1.08,20.33,16332,-808,-5664,-352,-441,-482,0.00,0.00,0.00,6
0,776,776,1.08,20.33,16360,-668,-5604,-320,-424,-81,0.00,0.00,0.00,6
0,775,776,1.08,20.63,16452,-448,-6216,-320,12,-195,0.00,0.00,0.00,6
0,775,776,1.08,21.99,16420,-776,-5892,-368,217,96,0.00,0.00,0.00,6
0,777,776,1.08,20.82,16560,-564,-6032,-336,0,157,0.00,0.00,0.00,6
0,775,776,1.08,19.35,16432,-584,-6280,-336,-34,-224,0.00,0.00,0.00,6
0,775,776,1.08,18.87,16284,-496,-6148,-304,14,-40,0.00,0.00,0.00,6
0,776,775,1.08,18.77,16220,-80,-6184,-320,78,-162,0.00,0.00,0.00,6
0,776,776,1.08,18.67,16532,-900,-6288,-304,607,-183,0.00,0.00,0.00,6
0,775,776,1.17,18.87,16552,-736,-6164,-336,-121,-459,0.00,0.00,0.00,6
0,775,777,1.17,20.33,16132,-872,-6000,-336,-71,-579,0.00,0.00,0.00,6
0,775,775,1.27,20.82,16296,-856,-6560,-368,-907,-518,0.00,0.00,0.00,6
0,775,777,0.98,20.63,16232,-820,-6660,-352,-1538,28,0.00,0.00,0.00,6
0,776,776,1.17,20.43,16360,-744,-6020,-352,-960,476,0.00,0.00,0.00,6
0,775,761,1.27,20.92,16016,-552,-6108,-352,-1282,505,0.00,0.00,0.00,6
0,775,805,1.37,19.16,16436,-396,-6000,-336,-1482,252,0.00,0.00,0.00,6
0,775,748,1.27,18.08,16236,-368,-6512,-352,-953,230,0.00,0.00,0.00,6
