-0.00,0.00,0.00,1
0,799,824,1.17,0.20,19196,-6848,-5344,-1984,-3033,2977,-0.00,0.00,0.00,1
0,800,776,0.78,0.00,18596,-4572,-4828,-2016,-2903,2060,-0.00,0.00,0.00,1
0,799,828,1.17,0.10,15984,-3664,-6144,-2016,-4284,1756,-0.00,0.00,0.00,1
0,799,778,1.17,0.10,14952,-3248,-5808,-2048,-4104,2647,-0.00,0.00,0.00,1
0,799,814,1.17,0.20,16252,-1708,-5864,-2016,-3694,1131,-0.00,0.00,0.00,1
0,800,785,1.08,0.10,15156,-3748,-5224,-2000,-1448,715,-0.00,0.00,0.00,1
0,799,812,1.27,0.20,14660,-4664,-4484,-2016,-2389,1067,-0.00,0.00,0.00,1
0,800,788,1.17,0.10,15832,-2636,-3964,-2016,-2598,1741,-0.00,0.00,0.00,1
0,800,805,1.17,0.20,15632,-2832,-5420,-2032,-1814,1280,-0.00,0.00,0.00,1
0,800,802,1.17,0.20,16324,-3112,-5372,-2000,-1184,76,-0.00,0.00,0.00,1
0,800,798,0.98,0.10,17092,-3200,-4636,-2032,-327,651,-0.00,0.00,0.00,1
0,800,746,0.68,0.00,16532,-3260,-5248,-2048,-400,-167,-0.00,0.00,0.00,1
0,799,877,0.98,0.10,15068,-2240,-5648,-2032,-946,-659,-0.00,0.00,0.00,1
0,799,743,0.88,0.00,13176,-1696,-3512,-2016,1428,-800,-0.00,0.00,0.00,1
0,799,881,1.37,0.20,15188,-2056,-1464,-1984,5623,-1291,-0.00,0.00,0.00,1
0,796,598,0.39,0.00,17316,-68,-1732,-2016,5919,239,-0.00,0.00,0.00,1
0,804,959,0.39,0.00,19944,2648,-2752,-1984,578,4748,-0.00,0.00,0.00,1
0,796,276,0.78,0.20,19268,-120,-8900,-2016,2253,-5080,-0.00,0.00,0.00,1
1,797,1023,1.56,0.10,17576,3100,-2100,-2000,-720,1339,-0.00,0.00,0.00,1
1,806,1023,1.47,0.20,15720,-528,-2104,-2016,-213,3334,-0.00,0.00,0.00,1
1,677,304,0.88,0.20,18564,1372,-8764,-2000,890,-269,-0.00,0.00,0.00,1
1,733,862,1.47,0.20,16480,1640,-4136,-2000,-618,658,-0.00,0.00,0.00,1
1,820,1023,1.76,0.29,14348,1296,-4092,-1984,93,-384,-0.00,0.00,0.00,1
1,1023,886,1.56,0.29,15784,128,-4100,-2016,987,-1317,-0.00,0.00,0.00,1
0,910,1023,1.76,0.29,16704,520,-4736,-2016,-745,-1157,-0.00,0.00,0.00,1
0,679,891,1.47,0.20,16964,936,-4632,-2032,-1487,-339,-0.00,0.00,0.00,1
0,833,442,0.98,0.20,16592,1244,-5632,-2016,-823,-388,-0.00,0.00,0.00,1
0,702,943,1.47,0.20,16484,1760,-5096,-2016,-2076,-700,-0.00,0.00,0.00,1
0,849,506,0.59,0.10,17144,1748,-7280,-2032,-1641,-1705,-0.00,0.00,0.00,1
0,738,933,1.27,0.20,15208,256,-4708,-2016,-3270,-2378,-0.00,0.00,0.00,1
0,839,687,0.88,0.10,14748,1140,-3384,-2032,-980,-692,-0.00,0.00,0.00,1
0,764,755,1.27,0.20,16760,1972,-4048,-2016,-1577,-335,-0.00,0.00,0.00,1
0,824,1023,1.56,0.20,14448,1440,-4024,-2016,-3115,-8,-0.00,0.00,0.00,1
0,782,537,0.98,0.20,16320,2404,-4212,-2000,-5852,453,-0.00,0.00,0.00,1
0,810,1010,1.47,0.20,20812,-576,-2420,-2032,-8860,1047,-0.00,0.00,0.00,1
0,795,552,0.59,0.00,14972,-2376,-1144,-1984,-4085,2556,-0.00,0.00,0.00,1
0,799,1023,1.37,0.20,13516,-1104,-1696,-2000,-7377,4721,-0.00,0.00,0.00,1
0,802,574,0.88,0.10,19656,-4992,-5952,-2032,-2841,1765,-0.00,0.00,0.00,1
0,795,959,1.47,0.20,22884,-3080,-3620,-2000,4385,-2385,-0.00,0.00,0.00,1
0,805,659,0.88,0.10,15736,-244,-4508,-2048,-4387,-47,-0.00,0.00,0.00,1
0,794,938,1.66,0.29,14252,-1912,-5104,-2016,-2529,-113,-0.00,0.00,0.00,1
0,806,694,1.08,0.20,14964,-3288,-6748,-2032,680,-2644,-0.00,0.00,0.00,1
0,793,869,1.17,0.10,14624,-2232,-4376,-1984,-1508,-3962,-0.00,0.00,0.00,1
0,805,765,0.98,0.10,15564,-2716,-4160,-2016,-997,-3238,-0.00,0.00,0.00,1
0,794,797,1.08,0.20,15416,-3000,-4724,-1968,-1643,-2805,-0.00,0.00,0.00,1
0,804,822,1.08,0.20,16988,-2204,-5700,-2048,-1179,-2219,-0.00,0.00,0.00,1
0,796,721,0.98,0.00,17668,-1624,-5452,-2016,-967,-1962,-0.00,0.00,0.00,1
0,802,944,1.27,0.10,15860,-1596,-5492,-2032,82,-2308,-0.00,0.00,0.00,1
0,796,620,0.68,0.00,15712,-1656,-5344,-2032,833,-2108,-0.00,0.00,0.00,1
0,801,939,1.27,0.20,15280,-3540,-6032,-2000,1422,-1641,-0.00,0.00,0.00,1
0,799,733,1.27,0.20,15124,-3680,-6440,-2016,2612,-879,-0.00,0.00,0.00,1
0,801,855,1.17,0.10,16956,-2104,-2364,-2032,5856,-651,-0.00,0.00,0.00,1
0,798,761,0.78,0.10,15140,204,1072,-2016,5638,1793,-0.00,0.00,0.00,1
0,800,803,1.08,0.10,15444,4796,744,-2016,4141,6612,-0.00,0.00,0.00,1
0,799,807,1.08,0.10,14600,3380,-11952,-2016,3419,1064,-0.00,0.00,0.00,1
0,799,758,1.17,0.10,27636,2188,-7604,-2016,829,874,-0.00,0.00,0.00,1
0,799,858,0.88,0.10,21412,1696,-1824,-2016,356,-441,-0.00,0.00,0.00,1
0,799,755,0.88,0.10,13756,568,-572,-2016,1082,1806,-0.00,0.00,0.00,1
0,799,827,1.37,0.29,11988,-2632,-9800,-2016,-1263,1700,-0.00,0.00,0.00,1
0,799,779,1.08,0.10,12876,324,-7536,-2000,124,-746,-0.00,0.00,0.00,1
0,800,804,0.98,0.20,16556,208,-4404,-2000,634,-2762,-0.00,0.00,0.00,1
0,798,816,1.08,0.20,17504,920,-4672,-2016,-2351,-2546,-0.00,0.00,0.00,1
0,800,778,1.08,0.20,18180,1932,-4568,-2032,-1923,-2619,-0.00,0.00,0.00,1
0,799,817,1.08,0.10,17952,1232,-5252,-2000,-1396,-2514,-0.00,0.00,0.00,1
0,800,783,0.98,0.20,15924,728,-5068,-2016,-1367,-2262,-0.00,0.00,0.00,1
0,799,820,0.98,0.00,15356,588,-5216,-2016,-3346,-1574,-0.00,0.00,0.00,1
0,800,743,1.08,0.10,15892,416,-6508,-2032,-3613,-1662,-0.00,0.00,0.00,1
0,800,881,1.27,0.10,15944,1160,-6040,-2016,-3818,-2101,-0.00,0.00,0.00,1
0,799,712,1.08,0.20,16520,2724,-4912,-2032,-4664,-2441,-0.00,0.00,0.00,1
0,800,882,1.17,0.10,17148,1092,-2212,-1968,-7152,816,-0.00,0.00,0.00,1
0,800,687,0.78,0.10,12636,-4984,-104,-2000,-3680,3258,-0.00,0.00,0.00,1
0,800,940,1.47,0.20,15064,-5108,-6572,-2016,-3603,3825,-0.00,0.00,0.00,1
0,800,663,0.98,0.10,16528,-3600,-10532,-2032,-7837,1546,-0.00,0.00,0.00,1
0,800,883,1.08,0.00,18168,-476,-7168,-1984,-821,-2483,-0.00,0.00,0.00,1
0,799,785,0.88,0.10,20380,-1108,-2232,-2032,-1791,-388,-0.00,0.00,0.00,1
0,799,807,1.37,0.20,20480,-7036,-3412,-1984,-1946,3325,-0.00,0.00,0.00,1
0,800,799,1.27,0.20,16144,-2560,-8184,-2016,-1552,2167,-0.00,0.00,0.00,1
0,799,791,1.08,0.10,12276,-388,-7124,-2016,-74,1055,-0.00,0.00,0.00,1
0,799,810,1.08,0.20,12524,-1712,-6136,-2032,-1106,-385,-0.00,0.00,0.00,1
0,799,773,0.98,0.10,15392,-2152,-5972,-1984,-589,-1999,-0.00,0.00,0.00,1
0,800,835,0.98,0.10,16856,-1944,-6028,-2016,361,-2187,-0.00,0.00,0.00,1
0,800,766,0.88,0.10,17208,-2468,-6212,-1984,739,-2415,-0.00,0.00,0.00,1
0,799,830,0.88,0.10,17512,-2624,-6044,-2000,646,-2482,-0.00,0.00,0.00,1
0,799,766,0.88,0.00,16204,-2396,-5600,-2016,2160,-2999,-0.00,0.00,0.00,1
0,800,829,0.98,0.10,15272,-2120,-5596,-2000,2969,-3417,-0.00,0.00,0.00,1
0,799,772,0.98,0.10,14676,-1996,-3332,-2000,6090,-2770,-0.00,0.00,0.00,1
0,799,820,0.88,0.10,16208,1632,-1728,-2016,7298,432,-0.00,0.00,0.00,1
0,799,783,1.08,0.20,14600,2436,-1624,-2000,8709,2591,-0.00,0.00,0.00,1
0,800,815,0.78,0.00,18220,3100,-5652,-2000,5335,2161,-0.00,0.00,0.00,1
0,799,787,1.27,0.10,22612,796,-11136,-2016,4542,268,-0.00,0.00,0.00,1
0,799,790,0.88,0.00,16204,-4496,-6824,-2016,1149,-2430,-0.00,0.00,0.00,1
0,799,820,1.08,0.20,15592,-2684,-1748,-2032,6517,405,-0.00,0.00,0.00,1
0,799,795,0.88,0.10,16032,1408,-3736,-2016,2127,2857,-0.00,0.00,0.00,1
0,799,798,1.27,0.29,15044,1064,-7488,-2032,449,1743,-0.00,0.00,0.00,1
0,799,790,1.08,0.10,14784,-1164,-7692,-2032,-942,474,-0.00,0.00,0.00,1
0,799,812,1.17,0.20,15752,-2008,-6204,-2032,-1706,-1082,-0.00,0.00,0.00,1
0,799,792,1.08,0.10,15980,-1764,-5176,-2000,-1556,-1258,-0.00,0.00,0.00,1
0,800,805,1.17,0.20,17748,-188,-5676,-2000,-3162,-748,-0.00,0.00,0.00,1
0,799,798,1.17,0.20,16832,-328,-6184,-2000,-3071,-653,-0.00,0.00,0.00,1
0,799,798,1.08,0.10,16888,280,-5416,-1984,-3144,-224,-0.00,0.00,0.00,1
0,799,803,1.08,0.10,16264,504,-6528,-2016,-3514,-904,-0.00,0.00,0.00,1
0,799,795,1.17,0.20,16500,872,-5304,-2016,-4960,-1671,-0.00,0.00,0.00,1
0,800,787,1.17,0.10,15372,1500,-4540,-2032,-2180,-3168,-0.00,0.00,0.00,1
0,799,826,1.17,0.20,16960,64,-5212,-2048,-1814,-1287,-0.00,0.00,0.00,1
0,800,792,1.08,0.10,24272,-7692,-5212,-2032,-6772,-1685,-0.00,0.00,0.00,1
0,800,800,0.98,0.10,12780,-7856,-192,-2032,113,3049,-0.00,0.00,0.00,1
0,799,768,1.96,0.29,9284,4548,-5256,-2016,2392,976,-0.00,0.00,0.00,1
0,799,850,0.59,0.00,15176,-1372,-6316,-2016,-347,968,-0.00,0.00,0.00,1
0,799,773,0.39,0.00,21216,-7984,-8796,-2016,-1038,-849,-0.00,0.00,0.00,1
0,800,802,0.88,0.10,16732,-4976,-4476,-2016,-1369,840,-0.00,0.00,0.00,1
0,800,813,1.08,0.10,15004,-3688,-4560,-2032,520,939,-0.00,0.00,0.00,1
0,800,756,2.35,0.49,14236,-2744,-7700,-2000,1200,-1705,-0.00,0.00,0.00,1
0,799,853,2.25,0.49,14004,-3468,-6816,-2016,-137,-1504,-0.00,0.00,0.00,1
0,800,753,1.17,0.20,15188,-3360,-5096,-2016,-1524,-39,-0.00,0.00,0.00,1
0,799,839,1.17,0.20,15600,-3340,-3852,-2000,-1173,1059,-0.00,0.00,0.00,1
0,800,750,0.68,0.00,16564,-2828,-5944,-1984,-780,136,-0.00,0.00,0.00,1
0,799,847,0.49,0.00,16048,-2672,-6904,-1984,-668,167,-0.00,0.00,0.00,1
0,799,767,1.08,0.10,15880,-2708,-6172,-2032,1035,335,-0.00,0.00,0.00,1
0,799,823,3.52,0.78,14536,-2636,-2820,-2016,4393,393,-0.00,0.00,0.00,1
0,800,745,1.37,0.20,15332,964,-3764,-2032,5421,465,-0.00,0.00,0.00,1
0,799,901,1.47,0.29,18368,4916,-2088,-1984,2165,1613,-0.00,0.00,0.00,1
0,799,725,0.49,0.00,19892,-1080,-7328,-2016,2340,1487,-0.00,0.00,0.00,1
0,800,850,2.54,0.49,16820,-2828,-5900,-1984,-1406,-1687,-0.00,0.00,0.00,1
0,799,705,0.00,0.00,20160,784,-6872,-2016,87,2,-0.00,0.00,0.00,1
0,800,939,0.00,0.00,15512,2180,-3460,-2016,609,3423,-0.00,0.00,0.00,1
0,800,577,0.00,0.00,12868,2232,-5812,-2016,-103,228,-0.00,0.00,0.00,1
0,799,799,0.10,0.00,12400,-732,-12552,-2000,-2374,-5541,-0.00,0.00,0.00,1
0,799,823,0.59,0.00,16628,-680,-3312,-1984,781,793,-0.00,0.00,0.00,1
1,800,423,0.00,0.00,16720,436,-4336,-2016,-3580,-2033,-0.00,0.00,0.00,1
1,797,1023,0.29,0.00,17372,1080,-4192,-2016,-4235,-2657,-0.00,0.00,0.00,1
1,792,837,0.20,0.00,17444,888,-7488,-2000,-3120,953,-0.00,0.00,0.00,1
1,553,253,0.00,0.00,16952,1808,-3464,-2000,-714,1079,-0.00,0.00,0.00,1
1,971,1023,1.17,0.10,14460,-368,-6992,-1984,-1852,-656,-0.00,0.00,0.00,1
1,1019,854,1.37,0.10,17140,288,-6132,-2000,-2221,678,-0.00,0.00,0.00,1
1,782,924,1.47,0.20,17812,52,-5912,-2016,-1976,-1137,-0.00,0.00,0.00,1
0,777,1018,1.56,0.20,15212,-276,-4676,-1984,-4762,-1331,-0.00,0.00,0.00,1
0,749,1023,1.86,0.29,15940,3088,-3080,-2032,-5934,-252,-0.00,0.00,0.00,1
0,801,378,0.49,0.10,16564,-176,-5152,-2048,-4652,1846,-0.00,0.00,0.00,1
0,770,912,1.47,0.20,14868,-4096,-3312,-2000,-3042,2171,-0.00,0.00,0.00,1
0,811,533,0.49,0.00,19380,-3296,-5140,-2016,-7902,2873,-0.00,0.00,0.00,1
0,783,922,1.37,0.20,17100,-4868,-8184,-2032,-8382,-750,-0.00,0.00,0.00,1
0,810,613,0.98,0.10,16352,-360,-4540,-1984,-274,-274,-0.00,0.00,0.00,1
0,790,944,1.27,0.10,15716,-1384,-5848,-2016,-1290,-380,-0.00,0.00,0.00,1
0,807,731,0.88,0.10,15972,-2516,-6012,-2032,-3433,-286,-0.00,0.00,0.00,1
0,793,806,1.17,0.20,15152,-3300,-7216,-1984,-2324,-266,-0.00,0.00,0.00,1
0,803,817,1.17,0.20,15384,-2868,-6672,-2000,-1678,-1729,-0.00,0.00,0.00,1
0,797,705,0.98,0.10,15576,-2932,-4728,-2032,-1053,-1381,-0.00,0.00,0.00,1
0,802,950,1.37,0.10,15696,-4396,-5400,-2032,-1867,-1152,-0.00,0.00,0.00,1
0,798,623,0.88,0.10,16092,-3228,-6972,-1968,-2409,-1432,-0.00,0.00,0.00,1
0,800,994,1.47,0.20,16352,-2200,-7324,-1984,-2542,-1877,-0.00,0.00,0.00,1
0,800,578,0.68,0.10,16064,-2340,-6964,-2016,-1703,-2096,-0.00,0.00,0.00,1
0,798,1014,1.37,0.20,15704,-3084,-6792,-1984,-1962,-3312,-0.00,0.00,0.00,1
0,800,604,0.68,0.10,14540,-2660,-6196,-2016,-1970,-3916,-0.00,0.00,0.00,1
0,799,987,1.66,0.29,14252,-4212,-5100,-1984,-87,-2989,-0.00,0.00,0.00,1
0,800,632,0.78,0.10,15432,-836,-2216,-1984,3344,1233,-0.00,0.00,0.00,1
0,798,921,1.47,0.29,18064,2136,-2672,-1984,1122,3010,-0.00,0.00,0.00,1
0,800,749,0.49,0.00,14944,1948,-5168,-2016,40,6230,-0.00,0.00,0.00,1
0,798,867,1.86,0.39,17516,124,-8872,-2016,-1345,2716,-0.00,0.00,0.00,1
0,799,720,0.20,0.00,24028,1212,-7476,-2016,-3981,3333,-0.00,0.00,0.00,1
0,798,897,0.88,0.10,18832,756,-2968,-2000,-3567,3373,-0.00,0.00,0.00,1
0,799,663,0.98,0.10,14960,824,-5376,-2016,-2021,3718,-0.00,0.00,0.00,1
0,800,933,1.37,0.20,13552,556,-8436,-2016,-1150,1916,-0.00,0.00,0.00,1
0,799,684,0.98,0.10,14644,-516,-6476,-2000,-1867,-4,-0.00,0.00,0.00,1
0,799,857,1.37,0.20,16488,-24,-5688,-2016,-2739,-1712,-0.00,0.00,0.00,1
0,799,772,1.08,0.10,16500,764,-4908,-2000,-2779,-2183,-0.00,0.00,0.00,1
0,799,824,1.17,0.20,16944,828,-4932,-1984,-1876,-1560,-0.00,0.00,0.00,1
0,800,784,1.17,0.10,18056,-504,-6792,-2000,-2689,-1887,-0.00,0.00,0.00,1
0,799,791,1.17,0.20,18344,-712,-6672,-2016,-4131,-2156,-0.00,0.00,0.00,1
0,800,800,0.98,0.10,17264,-948,-5072,-2000,-5656,-2001,-0.00,0.00,0.00,1
0,800,802,1.08,0.10,14616,-1112,-6752,-1984,-6411,-1974,-0.00,0.00,0.00,1
0,798,810,1.37,0.20,16024,384,-4872,-1984,-6764,-2212,-0.00,0.00,0.00,1
0,800,750,0.98,0.10,19200,-2472,-2168,-2000,-8981,-253,-0.00,0.00,0.00,1
0,799,883,1.08,0.10,16232,-5640,2240,-1984,-8398,4425,-0.00,0.00,0.00,1
0,799,718,1.17,0.20,10748,-1324,-1608,-2000,-5765,5812,-0.00,0.00,0.00,1
0,800,862,1.17,0.20,11444,1268,-7916,-2016,-10030,3554,-0.00,0.00,0.00,1
0,800,761,1.27,0.20,21168,-2704,-8928,-1984,-2752,-2255,-0.00,0.00,0.00,1
0,799,802,2.54,0.49,21520,-3780,-5336,-2016,-2734,98,-0.00,0.00,0.00,1
0,799,735,0.59,0.00,15824,-3600,-4404,-2000,-4063,-1231,-0.00,0.00,0.00,1
0,799,942,1.17,0.10,14148,-3664,-7068,-2016,-3230,-810,-0.00,0.00,0.00,1
0,798,721,0.78,0.10,15504,-2456,-5048,-2032,-1319,431,-0.00,0.00,0.00,1
0,799,853,1.17,0.20,16336,-2652,-3808,-2016,-2751,770,-0.00,0.00,0.00,1
0,799,742,1.08,0.10,14384,-1916,-5544,-2000,-1965,1060,-0.00,0.00,0.00,1
0,799,823,1.27,0.20,14548,-2176,-6432,-2000,-976,-69,-0.00,0.00,0.00,1
0,800,770,0.98,0.00,15964,-1652,-6936,-2016,-906,-1479,-0.00,0.00,0.00,1
0,800,827,1.08,0.10,16532,-2692,-6216,-2000,373,-2341,-0.00,0.00,0.00,1
0,799,782,0.88,0.10,16388,-3560,-5632,-1984,1380,-2086,-0.00,0.00,0.00,1
0,799,806,1.08,0.20,15604,-2920,-5740,-2000,1649,-1733,-0.00,0.00,0.00,1
0,800,834,1.17,0.20,15124,-3080,-5424,-2016,2804,-1646,-0.00,0.00,0.00,1
0,800,689,0.88,0.10,20724,-1816,-3620,-2016,3833,-1479,-0.00,0.00,0.00,1
0,800,958,1.27,0.10,14296,3900,-264,-2000,5862,4138,-0.00,0.00,0.00,1
0,799,633,0.98,0.20,16500,7688,-816,-2016,3673,4989,-0.00,0.00,0.00,1
0,799,977,0.00,0.00,16044,2332,-9924,-2016,4322,3389,-0.00,0.00,0.00,1
0,799,603,1.08,0.20,21912,-1900,-9644,-2048,2260,-3335,-0.00,0.00,0.00,1
0,799,1000,1.27,0.10,18812,-1796,-3600,-2000,-68,-293,-0.00,0.00,0.00,1
0,800,659,1.08,0.20,15656,1704,-2720,-2016,564,-910,-0.00,0.00,0.00,1
0,799,897,1.37,0.20,14620,3880,-7860,-1984,3141,-196,-0.00,0.00,0.00,1
0,799,669,0.88,0.10,13588,1856,-8112,-2016,4071,-338,-0.00,0.00,0.00,1
0,799,957,1.27,0.10,14472,400,-5456,-2000,3325,-2006,-0.00,0.00,0.00,1
0,800,724,0.98,0.10,15660,1660,-4392,-1984,1752,-2156,-0.00,0.00,0.00,1
0,799,809,1.17,0.10,16672,1176,-6396,-2000,2633,-2414,-0.00,0.00,0.00,1
0,799,832,1.17,0.20,17524,780,-7420,-2032,2434,-2896,-0.00,0.00,0.00,1
0,799,719,0.98,0.10,17624,1260,-6776,-2000,2696,-3291,-0.00,0.00,0.00,1
0,800,876,1.08,0.10,17252,528,-5872,-2000,2029,-2769,-0.00,0.00,0.00,1
0,800,659,0.88,0.10,16724,680,-6556,-2000,199,-2071,-0.00,0.00,0.00,1
0,799,1023,1.47,0.20,14740,612,-4936,-2000,-21,-1276,-0.00,0.00,0.00,1
0,800,611,0.98,0.20,12776,1480,-5004,-1984,477,-671,-0.00,0.00,0.00,1
0,799,935,1.37,0.20,16476,484,-5708,-2048,-1328,579,-0.00,0.00,0.00,1
0,800,714,0.88,0.10,17196,-3428,-520,-2016,943,4563,-0.00,0.00,0.00,1
0,799,803,1.08,0.20,12640,1016,-3780,-1984,5006,6077,-0.00,0.00,0.00,1
0,799,819,0.98,0.10,15288,-3064,-9816,-2000,-561,2269,-0.00,0.00,0.00,1
0,799,767,1.86,0.39,27108,-8548,-9620,-2000,710,-1864,-0.00,0.00,0.00,1
0,800,884,1.27,0.20,18748,-2996,-4960,-2016,4849,448,-0.00,0.00,0.00,1
0,800,651,0.88,0.10,14168,272,-3656,-2032,1356,831,-0.00,0.00,0.00,1
0,800,965,1.56,0.29,12240,-1628,-8620,-1968,625,-87,-0.00,0.00,0.00,1
0,799,662,0.98,0.10,13372,-2356,-6820,-2000,534,149,-0.00,0.00,0.00,1
0,799,932,1.27,0.20,15668,-3680,-5888,-2000,177,-643,-0.00,0.00,0.00,1
0,799,660,0.88,0.10,15920,-2768,-5532,-2000,460,-1003,-0.00,0.00,0.00,1
0,800,908,1.27,0.20,16508,-2092,-6172,-1984,1663,-896,-0.00,0.00,0.00,1
0,799,714,0.78,0.10,16792,-2356,-6644,-2016,1367,-1157,-0.00,0.00,0.00,1
0,799,855,1.08,0.10,16188,-2508,-6368,-1984,1438,-1047,-0.00,0.00,0.00,1
0,799,769,0.88,0.10,15984,-1360,-6024,-2000,2273,-822,-0.00,0.00,0.00,1
0,799,829,1.08,0.10,13820,-1144,-5576,-2016,3350,-1506,-0.00,0.00,0.00,1
0,800,796,1.17,0.10,12384,-868,-5940,-2016,5214,-2410,-0.00,0.00,0.00,1
0,800,776,1.17,0.10,18812,400,-2644,-2016,7509,-2246,-0.00,0.00,0.00,1
0,799,848,1.08,0.10,17184,3568,-980,-1968,6738,3883,-0.00,0.00,0.00,1
0,799,745,1.08,0.20,23072,3156,-5292,-2016,7467,3007,-0.00,0.00,0.00,1
0,800,806,0.78,0.00,23596,3356,-11948,-1984,1554,127,-0.00,0.00,0.00,1
0,799,759,0.78,0.10,12596,-7196,-7372,-2000,-2227,-3150,-0.00,0.00,0.00,1
0,799,947,1.37,0.10,12624,-4136,-1960,-2032,6269,744,-0.00,0.00,0.00,1
0,800,730,1.17,0.20,14832,504,-6552,-2000,1112,267,-0.00,0.00,0.00,1
0,798,804,1.17,0.10,16372,1588,-9340,-2000,3596,-1249,-0.00,0.00,0.00,1
0,801,770,0.78,0.10,16492,-1444,-7896,-2000,-1359,-3300,-0.00,0.00,0.00,1
0,798,855,1.17,0.10,16700,-824,-5100,-2016,-4696,-2914,-0.00,0.00,0.00,1
0,800,767,0.88,0.10,16536,392,-4336,-1984,-1738,-1288,-0.00,0.00,0.00,1
0,799,794,1.08,0.00,15392,424,-6604,-2016,-1654,260,-0.00,0.00,0.00,1
0,799,829,1.08,0.10,15296,-140,-7984,-1984,-3288,-568,-0.00,0.00,0.00,1
0,799,756,1.08,0.10,16784,208,-7556,-1984,-2849,-1434,-0.00,0.00,0.00,1
0,799,858,1.08,0.10,17988,464,-6516,-2032,-3470,-2089,-0.00,0.00,0.00,1
0,799,693,0.88,0.10,16192,388,-6936,-2016,-3841,-2070,-0.00,0.00,0.00,1
0,800,923,1.27,0.10,12548,560,-7208,-2000,-3466,-1710,-0.00,0.00,0.00,1
0,799,692,1.47,0.29,18720,-532,-5436,-2016,-2572,-385,-0.00,0.00,0.00,1
0,799,933,1.17,0.10,17584,-2452,-3840,-1968,-4572,2656,-0.00,0.00,0.00,1
0,799,663,1.37,0.20,13728,-3776,-1776,-2016,3462,3387,-0.00,0.00,0.00,1
