0,793,793,1.08,0.20,11084,5324,7844,-3472,-433,-178,0.00,0.00,0.00,1
0,793,794,1.17,0.20,11268,5228,7624,-3456,-469,-139,0.00,0.00,0.00,1
0,793,793,1.17,0.10,11280,5080,7700,-3488,-535,-208,0.00,0.00,0.00,1
0,793,793,1.08,0.20,11288,5280,7752,-3440,-434,-198,0.00,0.00,0.00,1
0,793,793,1.08,0.10,11300,5324,7732,-3456,-429,7,0.00,0.00,0.00,1
0,793,794,1.08,0.20,11156,5304,7684,-3440,-598,-2,0.00,0.00,0.00,1
0,794,794,1.08,0.20,11260,5316,7712,-3504,-410,-144,0.00,0.00,0.00,1
0,793,794,1.08,0.10,11452,5404,7644,-3456,-442,-288,0.00,0.00,0.00,1
0,794,794,1.08,0.10,11320,5164,7708,-3440,-479,-331,0.00,0.00,0.00,1
0,793,794,1.08,0.10,11120,5344,7856,-3456,-477,-201,0.00,0.00,0.00,1
0,793,793,1.08,0.10,11032,4948,7868,-3424,-451,-72,0.00,0.00,0.00,1
0,794,794,1.08,0.20,11300,4932,7764,-3456,-516,-53,0.00,0.00,0.00,1
0,793,793,1.08,0.10,11420,5112,7772,-3440,-560,-107,0.00,0.00,0.00,1
0,793,794,1.08,0.10,11152,5064,7860,-3440,-506,-199,0.00,0.00,0.00,1
0,793,793,1.08,0.10,11064,5212,7748,-3472,-395,-163,0.00,0.00,0.00,1
0,794,794,1.08,0.10,10944,5412,7984,-3488,-416,77,0.00,0.00,0.00,1
0,793,793,1.08,0.10,10836,5116,8132,-3424,-477,327,0.00,0.00,0.00,1
0,793,794,1.08,0.10,11036,4880,8044,-3408,-439,358,0.00,0.00,0.00,1
0,793,794,1.08,0.20,11488,5360,8092,-3456,-264,473,0.00,0.00,0.00,1
0,793,794,1.08,0.10,11396,5144,7256,-3472,-230,403,0.00,0.00,0.00,1
0,794,794,1.08,0.20,11004,5008,7668,-3456,-189,-139,0.00,0.00,0.00,1
0,793,793,1.08,0.10,11028,5088,8184,-3440,-353,-19,0.00,0.00,0.00,1
0,794,794,1.08,0.10,11084,5108,7980,-3440,-325,140,0.00,0.00,0.00,1
0,793,794,1.08,0.10,11364,5280,7844,-3456,-486,47,0.00,0.00,0.00,1
0,794,794,1.08,0.10,11312,5144,7880,-3456,-374,-212,0.00,0.00,0.00,1
0,793,793,1.08,0.10,10864,5032,8048,-3440,-259,-430,0.00,0.00,0.00,1
0,794,794,1.08,0.20,10992,4952,8104,-3456,-153,-122,0.00,0.00,0.00,1
0,793,794,1.08,0.10,11052,4960,7720,-3456,-408,124,0.00,0.00,0.00,1
0,793,793,1.08,0.20,10920,4900,7716,-3440,-366,-155,0.00,0.00,0.00,1
0,793,793,1.08,0.10,10948,5004,7832,-3456,-444,-229,0.00,0.00,0.00,1
0,794,794,1.08,0.20,11196,5116,7876,-3472,-351,-176,0.00,0.00,0.00,1
0,793,793,1.08,0.10,11156,5144,8036,-3424,-429,-328,0.00,0.00,0.00,1
0,794,794,1.08,0.10,10984,5112,8320,-3472,-357,-4,0.00,0.00,0.00,1
0,793,792,0.88,0.10,10912,4968,8176,-3472,-311,55,0.00,0.00,0.00,1
0,794,795,1.08,0.20,11024,4920,8364,-3440,-477,57,0.00,0.00,0.00,1
0,793,792,1.08,0.10,10944,5168,8040,-3440,-526,166,0.00,0.00,0.00,1
0,794,795,1.08,0.20,11164,5172,7624,-3456,-310,199,0.00,0.00,0.00,1
0,793,792,1.08,0.10,11276,5008,7604,-3440,-278,-6,0.00,0.00,0.00,1
0,794,794,1.08,0.20,11096,5056,8096,-3472,-287,-396,0.00,0.00,0.00,1
0,793,793,1.08,0.10,10800,5000,8568,-3424,-403,-369,0.00,0.00,0.00,1
0,793,794,1.08,0.20,11008,4936,7964,-3440,-389,21,0.00,0.00,0.00,1
0,793,792,1.08,0.10,11160,4956,7716,-3472,-367,-5,0.00,0.00,0.00,1
0,793,794,1.08,0.10,11100,4952,7944,-3440,-190,-187,0.00,0.00,0.00,1
0,793,792,1.08,0.10,10988,4984,8108,-3440,-80,-31,0.00,0.00,0.00,1
0,793,796,1.08,0.20,11096,5036,7968,-3456,-141,39,0.00,0.00,0.00,1
0,794,792,1.08,0.10,10960,4808,7996,-3456,-212,86,0.00,0.00,0.00,1
0,793,795,1.08,0.10,10940,4976,8128,-3472,-399,199,0.00,0.00,0.00,1
0,793,794,1.08,0.10,11016,5244,8300,-3472,-399,243,0.00,0.00,0.00,1
0,793,793,1.08,0.10,11268,4820,7952,-3456,-420,313,0.00,0.00,0.00,1
0,794,794,1.08,0.20,10992,5208,7952,-3472,-401,197,0.00,0.00,0.00,1
0,793,793,1.08,0.20,10976,4952,8108,-3424,-14,297,0.00,0.00,0.00,1
0,793,795,1.08,0.20,11204,5012,7944,-3472,-101,269,0.00,0.00,0.00,1
0,794,792,1.08,0.20,10968,4980,8244,-3440,-234,-177,0.00,0.00,0.00,1
0,793,794,1.08,0.10,10868,5092,8328,-3456,-448,115,0.00,0.00,0.00,1
0,794,793,1.08,0.20,10932,5220,8064,-3440,-447,142,0.00,0.00,0.00,1
0,793,794,1.08,0.10,11144,5076,7996,-3456,-295,-68,0.00,0.00,0.00,1
0,793,793,1.08,0.20,10948,5188,7968,-3456,-205,-337,0.00,0.00,0.00,1
0,794,794,1.08,0.10,10652,5004,8156,-3440,-202,-319,0.00,0.00,0.00,1
0,794,793,1.08,0.20,10780,5296,8284,-3488,-129,-19,0.00,0.00,0.00,1
0,793,794,1.08,0.10,10608,4968,8436,-3440,-286,-103,0.00,0.00,0.00,1
0,793,793,1.08,0.10,10724,5000,8172,-3456,-342,25,0.00,0.00,0.00,1
0,794,794,1.08,0.20,10812,5076,7996,-3424,-253,149,0.00,0.00,0.00,1
0,793,793,1.08,0.10,10924,5052,8192,-3440,-239,67,0.00,0.00,0.00,1
0,793,794,1.08,0.10,10856,5184,8428,-3440,-387,196,0.00,0.00,0.00,1
0,793,793,1.08,0.20,10600,5224,8328,-3424,-441,183,0.00,0.00,0.00,1
0,793,794,1.08,0.10,10596,5144,8108,-3472,-286,145,0.00,0.00,0.00,1
0,794,794,1.08,0.20,10792,5072,7936,-3456,-294,312,0.00,0.00,0.00,1
0,793,793,1.08,0.10,10820,5100,8128,-3472,-266,200,0.00,0.00,0.00,1
0,793,793,1.08,0.10,10776,5300,8448,-3456,-290,-57,0.00,0.00,0.00,1
0,793,793,0.98,0.10,10764,5116,8368,-3456,-170,-67,0.00,0.00,0.00,1
0,793,793,1.08,0.10,10744,5144,8292,-3440,-177,-36,0.00,0.00,0.00,1
0,793,794,1.08,0.10,10796,5080,8308,-3440,-231,-121,0.00,0.00,0.00,1
0,793,793,1.08,0.20,10932,5180,8236,-3456,-88,-183,0.00,0.00,0.00,1
0,793,793,1.08,0.10,10988,5128,7980,-3424,-97,-362,0.00,0.00,0.00,1
0,794,794,0.98,0.20,10648,5024,7932,-3440,-231,-676,0.00,0.00,0.00,1
0,794,793,0.98,0.10,10392,5216,8140,-3488,-161,-529,0.00,0.00,0.00,1
0,793,793,0.98,0.10,10472,5168,8496,-3440,-89,-269,0.00,0.00,0.00,1
0,793,794,0.98,0.10,10892,5028,8384,-3424,-63,-74,0.00,0.00,0.00,1
0,793,794,0.98,0.10,11012,4964,7844,-3456,-341,-28,0.00,0.00,0.00,1
0,793,793,1.08,0.10,10716,5128,7920,-3424,-142,-346,0.00,0.00,0.00,1
0,793,793,0.98,0.10,10888,5380,8096,-3440,-36,-262,0.00,0.00,0.00,1
0,793,794,1.08,0.20,10656,5112,8524,-3440,-371,-381,0.00,0.00,0.00,1
0,793,794,0.98,0.10,10500,5220,8624,-3440,-452,-248,0.00,0.00,0.00,1
0,794,794,0.98,0.10,10440,5188,8352,-3456,-503,336,0.00,0.00,0.00,1
0,793,793,1.08,0.10,10772,5068,8228,-3472,-515,382,0.00,0.00,0.00,1
0,794,794,0.98,0.10,10860,5316,8308,-3456,-308,519,0.00,0.00,0.00,1
0,793,793,0.98,0.10,10712,5488,8244,-3456,204,258,0.00,0.00,0.00,1
0,794,794,1.08,0.10,10916,5276,8276,-3440,465,-225,0.00,0.00,0.00,1
0,793,794,1.08,0.10,11096,4924,8432,-3424,171,97,0.00,0.00,0.00,1
0,794,794,1.08,0.10,10952,4916,7920,-3424,-20,64,0.00,0.00,0.00,1
0,793,793,1.08,0.10,10644,5216,7804,-3440,-46,-690,0.00,0.00,0.00,1
0,794,794,1.08,0.10,10368,5196,8228,-3424,-73,-881,0.00,0.00,0.00,1
0,793,793,1.08,0.10,10376,5180,8416,-3456,-328,-400,0.00,0.00,0.00,1
0,793,794,1.08,0.20,10648,4816,8400,-3440,-601,69,0.00,0.00,0.00,1
0,794,793,1.08,0.10,10816,4952,8168,-3424,-600,31,0.00,0.00,0.00,1
0,794,794,1.08,0.20,10944,5100,8176,-3440,-489,220,0.00,0.00,0.00,1
0,793,793,1.08,0.10,10980,5140,7928,-3472,-473,420,0.00,0.00,0.00,1
0,794,794,1.08,0.20,11228,5172,7948,-3440,-295,22,0.00,0.00,0.00,1
0,793,793,1.17,0.20,11160,5120,7600,-3424,-862,-341,0.00,0.00,0.00,1
0,794,794,1.37,0.20,10432,4768,7880,-3440,-966,-924,0.00,0.00,0.00,1
0,794,793,1.17,0.20,10344,5108,8496,-3408,-373,-1234,0.00,0.00,0.00,1
0,793,794,1.17,0.20,10628,5660,8760,-3440,-556,-401,0.00,0.00,0.00,1
0,793,793,1.17,0.20,10736,4912,8332,-3424,-633,-233,0.00,0.00,0.00,1
0,793,794,1.08,0.10,10852,4864,8304,-3424,-96,-587,0.00,0.00,0.00,1
0,793,794,1.08,0.20,10552,5152,8404,-3424,-64,-400,0.00,0.00,0.00,1
0,793,794,1.08,0.10,10268,4984,8864,-3440,-256,91,0.00,0.00,0.00,1
0,793,794,1.08,0.20,10464,5088,8604,-3440,-698,465,0.00,0.00,0.00,1
0,793,794,1.08,0.20,10812,4940,8048,-3456,-521,341,0.00,0.00,0.00,1
0,793,794,1.08,0.10,11216,5108,7920,-3440,-401,140,0.00,0.00,0.00,1
0,794,794,0.98,0.10,11008,5136,7776,-3440,-519,-226,0.00,0.00,0.00,1
0,793,793,1.08,0.10,10632,5008,8240,-3424,-403,-542,0.00,0.00,0.00,1
0,793,794,1.08,0.10,10604,5084,8416,-3408,-341,-268,0.00,0.00,0.00,1
0,793,793,1.08,0.20,10652,4980,8540,-3440,-308,-16,0.00,0.00,0.00,1
0,793,793,1.08,0.10,10896,4832,8436,-3408,-522,128,0.00,0.00,0.00,1
0,794,793,1.08,0.20,10824,5072,7932,-3424,-451,-8,0.00,0.00,0.00,1
0,793,794,1.08,0.10,10444,5052,8052,-3456,-87,-123,0.00,0.00,0.00,1
0,794,794,1.08,0.10,10640,5100,8564,-3456,-111,46,0.00,0.00,0.00,1
0,793,793,1.08,0.20,10944,4928,8436,-3456,-500,85,0.00,0.00,0.00,1
0,793,793,0.98,0.10,10948,5028,8436,-3456,-450,-156,0.00,0.00,0.00,1
0,794,793,0.98,0.10,10460,5224,8348,-3440,-562,1,0.00,0.00,0.00,1
0,793,793,1.08,0.10,10072,4892,8520,-3440,-423,179,0.00,0.00,0.00,1
0,793,793,1.08,0.10,10336,4764,9088,-3424,-87,600,0.00,0.00,0.00,1
0,794,794,1.08,0.10,10732,5060,8696,-3424,-362,1080,0.00,0.00,0.00,1
0,793,793,1.08,0.20,10728,4800,7984,-3424,-509,596,0.00,0.00,0.00,1
0,793,794,1.08,0.10,10636,4236,7952,-3424,160,618,0.00,0.00,0.00,1
0,793,794,1.08,0.20,10332,4800,8336,-3440,-55,-280,0.00,0.00,0.00,1
0,794,793,1.08,0.20,10428,5336,8872,-3424,-547,-153,0.00,0.00,0.00,1
0,794,793,1.08,0.10,10744,5488,8732,-3440,-667,583,0.00,0.00,0.00,1
0,794,793,1.08,0.20,10768,4944,8212,-3408,-461,395,0.00,0.00,0.00,1
0,794,794,1.08,0.10,10636,4512,8000,-3456,-314,-228,0.00,0.00,0.00,1
0,793,793,1.08,0.20,10400,4844,8424,-3440,-3,-398,0.00,0.00,0.00,1
0,793,794,1.08,0.20,10400,4872,8628,-3440,83,-324,0.00,0.00,0.00,1
0,793,793,1.08,0.10,10584,4948,9044,-3408,-564,-98,0.00,0.00,0.00,1
0,793,794,1.08,0.20,10700,4868,8696,-3424,-747,64,0.00,0.00,0.00,1
0,793,793,1.17,0.20,10768,4644,8228,-3440,-591,-107,0.00,0.00,0.00,1
0,793,794,1.17,0.20,10732,4628,8256,-3440,-342,-297,0.00,0.00,0.00,1
0,793,794,1.17,0.10,10576,4908,8540,-3424,-374,-550,0.00,0.00,0.00,1
0,793,794,1.17,0.20,10488,5104,8768,-3440,-521,-451,0.00,0.00,0.00,1
0,794,794,1.17,0.20,10396,4892,8680,-3424,-577,-361,0.00,0.00,0.00,1
0,793,793,1.17,0.20,10424,4796,8456,-3424,-666,-294,0.00,0.00,0.00,1
0,794,794,1.17,0.20,10520,4632,8308,-3440,-404,-195,0.00,0.00,0.00,1
0,793,793,1.08,0.20,10604,4720,8448,-3424,-3,-229,0.00,0.00,0.00,1
0,794,793,1.08,0.20,10732,4872,8448,-3440,-323,-427,0.00,0.00,0.00,1
0,794,794,1.08,0.20,10576,4780,8556,-3440,-664,-530,0.00,0.00,0.00,1
0,793,793,1.17,0.10,10452,4704,8468,-3424,-402,-385,0.00,0.00,0.00,1
0,793,793,1.17,0.20,10520,4868,8640,-3440,-365,-259,0.00,0.00,0.00,1
0,793,793,1.08,0.20,10540,4728,8520,-3424,-464,-181,0.00,0.00,0.00,1
0,793,793,1.08,0.20,10452,4860,8600,-3440,-324,-112,0.00,0.00,0.00,1
0,794,794,1.08,0.20,10548,4760,8504,-3408,-75,42,0.00,0.00,0.00,1
0,793,793,1.08,0.20,10992,4816,8364,-3424,-390,-11,0.00,0.00,0.00,1
0,794,794,1.08,0.20,10728,4608,8508,-3440,-387,-299,0.00,0.00,0.00,1
0,794,793,1.08,0.10,10172,4916,8956,-3424,-367,-122,0.00,0.00,0.00,1
0,794,793,0.98,0.10,10116,4732,8988,-3408,-191,352,0.00,0.00,0.00,1
0,793,794,1.08,0.20,10468,4476,8648,-3424,-214,486,0.00,0.00,0.00,1
0,794,791,1.08,0.10,11004,4664,8620,-3424,-504,527,0.00,0.00,0.00,1
0,793,785,0.98,0.10,10676,4784,8428,-3408,-417,392,0.00,0.00,0.00,1
0,794,812,1.08,0.20,10444,4900,8416,-3424,-174,178,0.00,0.00,0.00,1
0,793,790,1.08,0.20,10476,4572,8588,-3408,-137,288,0.00,-242,-105,0.00,0.00,0.00,1
0,999,739,0.98,0.10,16284,2996,-2780,-2992,-1025,-312,0.00,0.00,0.00,1
0,847,840,1.17,0.20,16264,3064,-2596,-3008,-715,-272,0.00,0.00,0.00,1
0,917,752,0.98,0.10,16224,2964,-2628,-2976,-748,-192,0.00,0.00,0.00,1
0,752,829,1.17,0.10,16288,2824,-2904,-2960,-1083,-305,0.00,0.00,0.00,1
0,876,763,0.98,0.10,16328,2824,-2640,-2960,-1159,-280,0.00,0.00,0.00,1
0,739,817,1.08,0.20,16260,2788,-2528,-2960,-977,-206,0.00,0.00,0.00,1
0,849,755,1.08,0.10,16200,2740,-2648,-2976,-1124,-317,0.00,0.00,0.00,1
0,754,637,0.88,0.10,16284,2612,-2624,-2992,-1310,-334,0.00,0.00,0.00,1
0,825,850,1.17,0.10,16396,2836,-2756,-2944,-1422,-418,0.00,0.00,0.00,1
0,772,763,1.08,0.10,16420,2644,-2656,-2976,-1203,-584,0.00,0.00,0.00,1
0,806,914,1.27,0.10,16300,2544,-2644,-2976,-1527,-527,0.00,0.00,0.00,1
0,788,804,1.17,0.10,16420,2576,-2816,-2992,-1492,-664,0.00,0.00,0.00,1
0,794,876,1.17,0.20,16572,2472,-2648,-2944,-1540,-829,0.00,0.00,0.00,1
0,796,747,0.98,0.10,16532,2396,-2896,-2944,-2095,-993,0.00,0.00,0.00,1
0,788,717,0.98,0.10,16300,2372,-2844,-2992,-2754,-1098,0.00,0.00,0.00,1
0,800,716,0.88,0.10,16272,2512,-2908,-2960,-2895,-1140,0.00,0.00,0.00,1
0,785,731,0.98,0.10,16380,2436,-3164,-2944,-3615,-1049,0.00,0.00,0.00,1
0,801,821,1.08,0.10,16516,2536,-3124,-2960,-4270,-1165,0.00,0.00,0.00,1
0,785,776,0.98,0.10,16576,2540,-3252,-2960,-4952,-1240,0.00,0.00,0.00,1
0,799,864,1.17,0.10,16432,2340,-3488,-2960,-5679,-1466,0.00,0.00,0.00,1
0,787,714,0.88,0.10,16340,2208,-3668,-2944,-6187,-1416,0.00,0.00,0.00,1
0,798,905,1.17,0.10,16560,2308,-3960,-2976,-6907,-1682,0.00,0.00,0.00,1
0,789,893,1.17,0.10,17156,2144,-3844,-2960,-7321,-2062,0.00,0.00,0.00,1
0,796,847,1.08,0.10,16988,1936,-3908,-2960,-9269,-2354,0.00,0.00,0.00,1
0,791,820,0.98,0.10,16016,1784,-3668,-2976,-9177,-1737,0.00,0.00,0.00,1
0,795,875,1.08,0.10,15672,1724,-4252,-2976,-9121,-1735,0.00,0.00,0.00,1
0,792,883,1.08,0.10,15516,1248,-3876,-2960,-10047,-1521,0.00,0.00,0.00,1
0,793,725,0.88,0.10,15596,1396,-4056,-2976,-10863,-1775,0.00,0.00,0.00,1
0,793,918,1.27,0.10,16740,996,-3864,-2992,-11205,-1768,0.00,0.00,0.00,1
0,793,631,0.88,0.10,17468,136,-3564,-2960,-11224,-1618,0.00,0.00,0.00,1
0,793,756,0.98,0.00,17608,-244,-3212,-2944,-10392,-1270,0.00,0.00,0.00,1
0,793,716,0.68,0.00,16524,524,-3120,-2944,-9083,-444,0.00,0.00,0.00,1
0,793,768,0.59,0.00,15376,24,-3216,-2960,-7714,429,0.00,0.00,0.00,1
0,792,788,0.88,0.00,15512,-876,-2780,-2960,-7171,1472,0.00,0.00,0.00,1
0,793,762,0.68,0.00,15544,-2260,-3164,-2944,-7697,1790,0.00,0.00,0.00,1
0,793,821,0.39,0.00,15220,-3208,-3584,-2944,-7567,2461,0.00,0.00,0.00,1
0,794,753,0.68,0.00,14848,-3044,-3424,-2976,-7264,2465,0.00,0.00,0.00,1
0,793,835,1.17,0.10,16036,-3868,-2920,-2960,-6921,1565,0.00,0.00,0.00,1
0,793,748,0.88,0.10,18196,-4088,-4124,-2944,-8076,871,0.00,0.00,0.00,1
0,793,838,0.88,0.10,17468,-3684,-5824,-2944,-8969,-141,0.00,0.00,0.00,1
0,793,749,0.78,0.10,16260,-2948,-4884,-2944,-6592,-917,0.00,0.00,0.00,1
0,793,811,1.17,0.10,17188,-2948,-3756,-2960,-5252,-1412,0.00,0.00,0.00,1
0,794,761,1.08,0.10,17304,-3140,-3608,-2960,-4240,-965,0.00,0.00,0.00,1
0,793,716,0.98,0.10,16364,-3120,-5248,-2992,-3851,-599,0.00,0.00,0.00,1
0,793,855,1.17,0.10,15660,-2892,-6340,-2960,-3276,-1187,0.00,0.00,0.00,1
0,793,856,0.98,0.10,15184,-3332,-5696,-2944,-2201,-2027,0.00,0.00,0.00,1
0,793,824,0.98,0.10,14892,-3684,-4816,-2976,-2126,-2453,0.00,0.00,0.00,1
0,793,793,0.88,0.10,15172,-3484,-4576,-2960,-2427,-1843,0.00,0.00,0.00,1
0,793,763,0.88,0.10,15724,-4072,-4748,-2976,-982,-1825,0.00,0.00,0.00,1
0,808,828,1.08,0.10,16204,-4144,-5012,-2944,-638,-1465,0.00,0.00,0.00,1
0,822,753,0.98,0.10,16352,-3792,-5332,-2976,-682,-1289,0.00,0.00,0.00,1
0,810,807,1.08,0.10,16276,-3180,-5764,-2976,164,-1463,0.00,0.00,0.00,1
0,807,768,0.98,0.00,15752,-2856,-5916,-2976,210,-1549,0.00,0.00,0.00,1
0,798,804,0.98,0.10,15508,-2776,-5748,-2960,177,-1353,0.00,0.00,0.00,1
0,796,776,0.98,0.10,15404,-3008,-5596,-2960,610,-1116,0.00,0.00,0.00,1
0,797,755,0.88,0.10,15904,-3112,-4836,-2960,135,-281,0.00,0.00,0.00,1
0,791,797,1.08,0.10,16912,-3388,-6620,-2976,-642,-45,0.00,0.00,0.00,1
0,780,880,1.37,0.10,15924,-3260,-7704,-2992,-427,-1663,0.00,0.00,0.00,1
0,932,297,0.59,0.00,15112,-3088,-3480,-2928,1547,-702,0.00,0.00,0.00,1
1,699,842,1.17,0.00,14556,-3188,-3472,-2992,1682,1305,0.00,0.00,0.00,1
1,790,1023,2.35,0.29,15988,-2948,-4056,-3008,-1802,2098,0.00,0.00,0.00,1
1,763,800,1.37,0.00,16996,-2504,-7468,-2976,-1869,973,0.00,0.00,0.00,1
1,764,978,1.56,0.00,16240,-2572,-4808,-2992,2587,194,0.00,0.00,0.00,1
1,812,742,1.37,0.00,16316,-3600,-5284,-2944,-2895,116,0.00,0.00,0.00,1
1,751,886,1.27,0.10,17576,-2384,-6932,-2960,-2339,975,0.00,0.00,0.00,1
1,829,748,1.08,0.00,17348,-1964,-5972,-2960,31,-995,0.00,0.00,0.00,1
0,751,835,1.27,0.39,15784,-2232,-4408,-2960,-1123,-359,0.00,0.00,0.00,1
0,1023,1023,1.76,0.29,14956,-1988,-5564,-2928,-240,-488,0.00,0.00,0.00,1
0,548,791,1.08,0.20,15920,-1928,-5608,-2976,662,-875,0.00,0.00,0.00,1
0,830,384,0.49,0.10,16176,-2180,-4612,-2992,243,323,0.00,0.00,0.00,1
0,710,873,1.17,0.20,16136,-2108,-4752,-2976,-401,-32,0.00,0.00,0.00,1
0,755,502,0.49,0.10,16340,-2184,-5792,-2960,-1051,327,0.00,0.00,0.00,1
0,831,958,1.27,0.20,16276,-2192,-6320,-2960,-451,-469,0.00,0.00,0.00,1
0,714,588,0.68,0.10,15944,-2244,-5328,-2960,140,-924,0.00,0.00,0.00,1
0,875,946,1.37,0.20,16216,-2460,-5144,-2960,-274,-909,0.00,0.00,0.00,1
0,706,652,0.78,0.20,16384,-2344,-5376,-2960,-528,-570,0.00,0.00,0.00,1
0,872,899,1.17,0.20,16292,-2124,-5724,-2928,-359,-549,0.00,0.00,0.00,1
0,723,711,0.98,0.10,16276,-2084,-5556,-2976,-146,-644,0.00,0.00,0.00,1
0,850,846,1.17,0.20,15932,-2020,-5164,-2976,-337,-445,0.00,0.00,0.00,1
0,749,762,0.98,0.20,15892,-2048,-5504,-2960,-760,-415,0.00,0.00,0.00,1
0,824,802,1.17,0.20,16316,-1944,-5548,-2992,-590,-570,0.00,0.00,0.00,1
0,773,801,1.08,0.20,16112,-1944,-5456,-3024,-575,-540,0.00,0.00,0.00,1
0,803,770,0.98,0.20,16204,-1872,-5416,-2976,-626,-374,0.00,0.00,0.00,1
0,790,827,1.08,0.20,16220,-1836,-5568,-2944,-625,-436,0.00,0.00,0.00,1
0,790,391,0.39,0.00,16052,-1832,-5568,-2960,-484,-252,0.00,0.00,0.00,1
0,800,402,0.49,0.10,16116,-1604,-5648,-2944,-316,-254,0.00,0.00,0.00,1
0,783,1023,1.66,0.20,16136,-1724,-5532,-2960,-173,-263,0.00,0.00,0.00,1
0,803,944,1.27,0.20,16256,-1648,-5476,-2928,40,-275,0.00,0.00,0.00,1
0,783,890,1.17,0.20,16260,-2100,-5256,-2976,62,-198,0.00,0.00,0.00,1
0,803,874,1.17,0.10,16208,-1988,-5524,-2976,-286,-139,0.00,0.00,0.00,1
0,784,782,1.08,0.10,16164,-1500,-5436,-2944,-7,72,0.00,0.00,0.00,1
0,801,860,1.17,0.10,16204,-1536,-5580,-2960,575,238,0.00,0.00,0.00,1
0,787,740,0.98,0.10,16348,-1976,-5380,-2960,709,132,0.00,0.00,0.00,1
0,798,861,1.17,0.10,16348,-1684,-5500,-2992,-87,176,0.00,0.00,0.00,1
0,790,731,0.98,0.10,16288,-1452,-5300,-2976,852,-161,0.00,0.00,0.00,1
0,795,857,1.08,0.10,16068,-1624,-5000,-2928,1545,103,0.00,0.00,0.00,1
0,791,734,0.98,0.10,16108,-1844,-5392,-2960,943,-46,0.00,0.00,0.00,1
0,794,849,1.08,0.10,16228,-1696,-5476,-2960,966,-50,0.00,0.00,0.00,1
0,792,744,0.98,0.10,16304,-2072,-5344,-2944,1798,-276,0.00,0.00,0.00,1
0,793,837,1.08,0.10,16200,-2488,-4840,-2976,1163,-521,0.00,0.00,0.00,1
0,794,756,0.98,0.10,16216,-2436,-5120,-2960,333,-121,0.00,0.00,0.00,1
0,792,824,1.08,0.10,16144,-2136,-5596,-2960,807,-454,0.00,0.00,0.00,1
0,794,768,0.98,0.10,15948,-1992,-5092,-2944,983,-240,0.00,0.00,0.00,1
0,792,813,1.08,0.20,16192,-2316,-5188,-2928,543,-554,0.00,0.00,0.00,1
0,794,779,1.08,0.10,16220,-2416,-5284,-2976,572,-520,0.00,0.00,0.00,1
0,779,803,1.08,0.10,16240,-2444,-5368,-2976,475,-382,0.00,0.00,0.00,1
0,790,788,1.08,0.10,15996,-2380,-5164,-2960,500,-306,0.00,0.00,0.00,1
0,907,795,1.08,0.10,16132,-2348,-5252,-2976,266,-39,0.00,0.00,0.00,1
0,661,794,1.08,0.10,16112,-2400,-5196,-2944,399,-88,0.00,0.00,0.00,1
0,918,790,1.08,0.10,16184,-2412,-5092,-2960,319,54,0.00,0.00,0.00,1
0,668,798,1.08,0.10,16200,-2424,-5156,-2928,-149,144,0.00,0.00,0.00,1
0,895,787,1.08,0.10,16192,-2472,-5516,-2960,40,199,0.00,0.00,0.00,1
0,301,801,1.08,0.10,16132,-2368,-5152,-2960,265,167,0.00,0.00,0.00,1
0,1023,785,1.08,0.20,16232,-2548,-5244,-2976,109,125,0.00,0.00,0.00,1
