0,800,795,1.08,0.10,16096,-2768,-6388,-928,601,-47,-0.00,0.00,0.00,1
0,799,804,1.17,0.29,16020,-2684,-6172,-912,727,-378,-0.00,0.00,0.00,1
0,800,794,1.08,0.10,16000,-2572,-5788,-896,973,-308,-0.00,0.00,0.00,1
0,798,806,1.17,0.20,16156,-2780,-5824,-928,707,-323,-0.00,0.00,0.00,1
0,800,791,1.08,0.10,16176,-2508,-6204,-896,244,-398,-0.00,0.00,0.00,1
0,800,806,1.17,0.20,16044,-2532,-6320,-928,369,-723,-0.00,0.00,0.00,1
0,799,798,1.08,0.10,15812,-2532,-5812,-896,732,-818,-0.00,0.00,0.00,1
0,799,798,1.08,0.20,15924,-2660,-5940,-928,645,-472,-0.00,0.00,0.00,1
0,799,803,1.08,0.10,15764,-2576,-6484,-912,887,-220,-0.00,0.00,0.00,1
0,800,794,0.98,0.10,15616,-2744,-6492,-912,1435,-449,-0.00,0.00,0.00,1
0,800,808,1.08,0.10,16444,-2724,-5828,-896,821,-596,-0.00,0.00,0.00,1
0,799,791,1.08,0.10,15948,-2772,-6248,-928,-332,-706,-0.00,0.00,0.00,1
0,799,807,1.08,0.10,16196,-3088,-5824,-928,-853,-215,-0.00,0.00,0.00,1
0,800,787,0.98,0.10,16124,-2760,-5116,-944,-1755,-432,-0.00,0.00,0.00,1
0,800,814,1.17,0.20,16376,-2560,-5408,-896,-1523,-111,-0.00,0.00,0.00,1
0,800,789,1.08,0.20,16416,-2412,-6028,-880,-1317,308,-0.00,0.00,0.00,1
0,799,809,1.17,0.20,16072,-2140,-6888,-928,-1555,-369,-0.00,0.00,0.00,1
0,800,792,1.08,0.10,15972,-1720,-6212,-912,-1357,-325,-0.00,0.00,0.00,1
0,800,809,1.17,0.20,15784,-2228,-5800,-896,-1142,-499,-0.00,0.00,0.00,1
0,800,794,0.98,0.10,15916,-1896,-6256,-928,-1270,155,-0.00,0.00,0.00,1
0,800,801,1.08,0.20,-1,-1,-1,-1,-1,-1,-0.00,0.00,0.00,1
0,799,800,1.08,0.10,16104,-2288,-6548,-896,-325,-217,-0.00,0.00,0.00,1
0,800,800,1.08,0.10,16180,-2304,-6080,-912,72,-624,-0.00,0.00,0.00,1
0,800,799,1.08,0.10,15940,-2220,-6080,-864,279,-512,-0.00,0.00,0.00,1
0,800,800,1.17,0.10,16228,-2528,-5992,-912,439,-547,-0.00,0.00,0.00,1
0,800,799,1.08,0.10,15732,-2760,-6408,-864,531,-606,-0.00,0.00,0.00,1
0,799,797,1.08,0.10,15724,-2360,-6120,-912,779,-563,-0.00,0.00,0.00,1
0,799,803,1.08,0.10,15952,-2704,-5932,-912,918,-358,-0.00,0.00,0.00,1
0,800,794,0.98,0.10,15940,-2752,-6344,-880,758,-252,-0.00,0.00,0.00,1
0,799,803,1.17,0.10,15884,-2864,-6228,-896,732,-314,-0.00,0.00,0.00,1
0,800,794,0.98,0.10,15748,-2968,-6084,-896,699,-252,-0.00,0.00,0.00,1
0,800,806,1.17,0.20,16196,-2576,-6396,-896,777,-115,-0.00,0.00,0.00,1
0,800,798,1.08,0.10,16240,-2520,-5952,-928,636,-125,-0.00,0.00,0.00,1
0,800,796,1.08,0.20,15712,-3152,-6216,-912,362,-100,-0.00,0.00,0.00,1
0,799,805,1.08,0.10,16112,-2744,-6300,-896,293,-381,-0.00,0.00,0.00,1
0,799,796,1.17,0.20,16016,-2328,-6096,-880,171,-476,-0.00,0.00,0.00,1
0,800,806,0.98,0.10,16140,-2668,-5900,-912,496,-290,-0.00,0.00,0.00,1
0,800,794,1.08,0.20,16064,-2836,-6340,-912,72,-449,-0.00,0.00,0.00,1
0,798,807,1.08,0.10,15892,-2408,-5824,-880,144,-522,-0.00,0.00,0.00,1
0,800,791,1.08,0.20,15972,-2496,-6200,-880,324,-176,-0.00,0.00,0.00,1
0,799,800,1.08,0.10,15948,-2628,-6516,-912,501,-199,-0.00,0.00,0.00,1
0,800,803,1.08,0.10,15872,-2840,-6464,-896,210,-449,-0.00,0.00,0.00,1
0,799,798,1.08,0.10,16096,-2576,-6088,-896,265,-451,-0.00,0.00,0.00,1
0,800,799,1.08,0.20,16112,-2480,-5928,-896,154,-435,-0.00,0.00,0.00,1
0,799,797,1.17,0.10,15840,-2404,-6072,-928,64,-366,-0.00,0.00,0.00,1
0,800,804,1.08,0.10,15968,-2584,-6480,-896,476,-385,-0.00,0.00,0.00,1
0,800,798,1.17,0.20,16132,-2856,-6204,-896,485,-737,-0.00,0.00,0.00,1
0,800,799,1.08,0.10,15888,-2664,-6112,-928,51,-476,-0.00,0.00,0.00,1
0,799,799,1.08,0.20,15684,-2572,-6276,-912,23,-326,-0.00,0.00,0.00,1
0,800,797,0.98,0.10,15856,-2528,-6452,-944,474,-59,-0.00,0.00,0.00,1
0,799,806,1.17,0.10,16208,-2732,-6108,-928,408,2,-0.00,0.00,0.00,1
0,800,796,1.08,0.20,16256,-2892,-6208,-944,175,-134,-0.00,0.00,0.00,1
0,800,800,1.08,0.20,15924,-3000,-6116,-928,-31,-199,-0.00,0.00,0.00,1
0,799,800,0.98,0.10,15904,-2760,-6096,-864,-41,-137,-0.00,0.00,0.00,1
0,799,794,1.08,0.10,16156,-2744,-6376,-896,-60,40,-0.00,0.00,0.00,1
0,800,807,1.08,0.10,15860,-2692,-6324,-880,141,-451,-0.00,0.00,0.00,1
0,800,793,1.08,0.20,15736,-2992,-6312,-912,-445,-372,-0.00,0.00,0.00,1
0,799,791,1.08,0.10,16108,-2936,-4896,-912,-166,157,-0.00,0.00,0.00,1
0,799,826,0.98,0.10,17036,-4168,-7948,-880,-2414,-118,-0.00,0.00,0.00,1
0,800,777,1.08,0.10,15360,-2232,-4768,-896,957,805,-0.00,0.00,0.00,1
0,800,819,1.37,0.20,16568,-3036,-7512,-928,-1884,17,-0.00,0.00,0.00,1
0,799,779,1.27,0.10,15536,-2180,-6812,-912,-495,-441,-0.00,0.00,0.00,1
0,799,816,1.17,0.20,15460,-2092,-5948,-912,556,162,-0.00,0.00,0.00,1
0,799,787,1.08,0.20,16148,-3796,-7656,-912,-1048,-1077,-0.00,0.00,0.00,1
0,799,818,1.08,0.10,14828,-2572,-3156,-912,1768,-252,-0.00,0.00,0.00,1
0,801,772,1.08,0.20,16024,-2536,-5860,-896,-906,1189,-0.00,0.00,0.00,1
0,800,828,0.98,0.10,16692,-2460,-7964,-928,-2101,348,-0.00,0.00,0.00,1
0,800,776,1.08,0.10,16436,-2448,-6948,-912,1332,-206,-0.00,0.00,0.00,1
0,799,820,1.08,0.10,15648,-2584,-4552,-896,937,-455,-0.00,0.00,0.00,1
0,799,780,1.08,0.10,15760,-2940,-5200,-928,-138,150,-0.00,0.00,0.00,1
0,800,815,1.08,0.10,16408,-2780,-6944,-912,-1707,8,-0.00,0.00,0.00,1
0,799,785,0.98,0.10,16472,-1688,-7272,-928,307,-176,-0.00,0.00,0.00,1
0,799,819,1.08,0.10,15692,-2380,-6596,-896,1409,-1539,-0.00,0.00,0.00,1
0,799,777,1.08,0.20,16008,-2840,-5076,-928,289,-1228,-0.00,0.00,0.00,1
0,800,827,1.08,0.10,16532,-2000,-5064,-896,-432,-50,-0.00,0.00,0.00,1
0,799,773,1.17,0.10,16508,-2824,-6920,-896,-336,-456,-0.00,0.00,0.00,1
0,799,820,1.08,0.10,15192,-2196,-6824,-912,770,-664,-0.00,0.00,0.00,1
0,799,785,1.08,0.10,15968,-2068,-5816,-880,725,-952,-0.00,0.00,0.00,1
0,798,812,1.08,0.10,16408,-3432,-6764,-912,-561,-1541,-0.00,0.00,0.00,1
0,799,789,1.17,0.20,15568,-2360,-6868,-896,236,-1641,-0.00,0.00,0.00,1
0,799,813,1.17,0.20,16380,-1428,-5416,-912,1028,-771,-0.00,0.00,0.00,1
0,798,781,0.98,0.20,16240,-3104,-5500,-912,91,-222,-0.00,0.00,0.00,1
0,800,815,1.08,0.10,15652,-2436,-7308,-896,-705,-170,-0.00,0.00,0.00,1
0,799,787,1.08,0.10,16328,-1856,-6968,-928,343,-511,-0.00,0.00,0.00,1
0,800,812,1.17,0.10,16036,-3060,-6448,-928,605,-784,-0.00,0.00,0.00,1
0,799,784,1.08,0.20,15764,-2728,-5776,-912,-95,-554,-0.00,0.00,0.00,1
0,799,810,1.08,0.29,16232,-2232,-6104,-880,-40,-89,-0.00,0.00,0.00,1
0,799,789,0.98,0.29,16176,-2540,-6756,-896,-42,-157,-0.00,0.00,0.00,1
0,800,804,1.17,0.29,15956,-2264,-6672,-928,-553,-362,-0.00,0.00,0.00,1
0,800,798,1.08,0.29,16060,-2512,-6236,-896,-560,-384,-0.00,0.00,0.00,1
0,800,802,1.08,0.29,15880,-2584,-6268,-912,-835,-248,-0.00,0.00,0.00,1
0,800,794,0.98,0.20,16064,-2472,-6988,-880,-623,-331,-0.00,0.00,0.00,1
0,799,802,1.08,0.39,15944,-2540,-6520,-912,-472,-513,-0.00,0.00,0.00,1
0,799,798,0.98,0.20,15936,-2416,-6492,-928,-772,-435,-0.00,0.00,0.00,1
0,799,800,1.08,0.29,15712,-2460,-6684,-896,-595,-496,-0.00,0.00,0.00,1
0,800,804,1.08,0.29,15984,-2568,-6660,-912,-869,-370,-0.00,0.00,0.00,1
0,799,794,1.08,0.29,16152,-2644,-6924,-880,-992,-689,-0.00,0.00,0.00,1
0,799,810,1.08,0.29,15808,-2264,-6612,-896,-1226,-345,-0.00,0.00,0.00,1
0,799,788,1.08,0.29,16060,-2688,-6204,-864,-599,-689,-0.00,0.00,0.00,1
0,800,813,1.08,0.29,16020,-2308,-6196,-912,-800,-343,-0.00,0.00,0.00,1
0,800,784,1.08,0.39,16320,-2300,-6836,-880,-629,-392,-0.00,0.00,0.00,1
0,801,814,1.17,0.29,16148,-2372,-6648,-960,-787,-907,-0.00,0.00,0.00,1
0,800,789,1.17,0.39,16032,-2300,-6660,-928,-780,-1338,-0.00,0.00,0.00,1
0,799,810,1.17,0.29,15928,-2492,-6844,-880,-619,-1405,-0.00,0.00,0.00,1
0,800,787,1.08,0.29,16164,-2720,-6896,-896,-704,-1687,-0.00,0.00,0.00,1
0,799,813,1.17,0.39,15912,-2776,-6820,-896,-1126,-2002,-0.00,0.00,0.00,1
0,799,787,0.98,0.29,15216,-2396,-6684,-880,-1216,-2005,-0.00,0.00,0.00,1
0,799,809,1.08,0.39,15160,-2396,-7400,-912,-826,-1435,-0.00,0.00,0.00,1
0,800,793,0.98,0.29,15700,-2612,-7560,-928,-968,-759,-0.00,0.00,0.00,1
0,800,806,1.08,0.39,15444,-2516,-7808,-912,-1286,-686,-0.00,0.00,0.00,1
0,800,790,0.98,0.29,15436,-2460,-7648,-928,-1113,137,-0.00,0.00,0.00,1
0,799,810,1.08,0.39,15732,-2512,-7320,-928,-814,609,-0.00,0.00,0.00,1
0,800,790,0.98,0.29,15844,-2492,-7476,-928,-715,754,-0.00,0.00,0.00,1
0,799,810,1.08,0.39,15688,-2356,-7540,-912,-627,501,-0.00,0.00,0.00,1
0,800,788,0.98,0.29,15900,-2376,-7272,-912,-571,382,-0.00,0.00,0.00,1
0,799,813,1.17,0.29,16132,-2388,-7064,-880,-522,419,-0.00,0.00,0.00,1
0,800,782,0.98,0.29,15780,-2592,-7356,-880,-652,194,-0.00,0.00,0.00,1
0,800,817,1.08,0.39,15768,-2164,-6760,-912,-647,169,-0.00,0.00,0.00,1
0,799,785,0.98,0.29,15884,-2320,-7440,-912,-717,65,-0.00,0.00,0.00,1
0,800,812,1.08,0.39,15816,-2220,-7004,-944,-324,149,-0.00,0.00,0.00,1
0,800,786,0.98,0.29,15720,-2548,-7456,-912,-286,293,-0.00,0.00,0.00,1
0,799,812,1.08,0.39,15628,-2292,-7308,-880,-297,624,-0.00,0.00,0.00,1
0,800,789,1.08,0.29,15828,-2308,-7276,-912,-263,423,-0.00,0.00,0.00,1
0,800,807,1.08,0.39,16032,-2496,-7196,-880,-132,671,-0.00,0.00,0.00,1
0,800,794,1.17,0.39,16100,-2240,-7072,-912,-49,470,-0.00,0.00,0.00,1
0,799,804,1.08,0.29,16132,-2356,-7092,-880,253,149,-0.00,0.00,0.00,1
0,800,795,1.17,0.39,15916,-2608,-6704,-912,261,146,-0.00,0.00,0.00,1
0,800,806,1.08,0.29,15936,-2332,-6840,-928,137,-210,-0.00,0.00,0.00,1
0,799,795,1.08,0.39,15844,-2336,-6504,-896,109,-301,-0.00,0.00,0.00,1
0,800,805,1.08,0.39,15852,-2152,-6812,-880,35,-149,-0.00,0.00,0.00,1
0,800,793,1.08,0.39,16184,-2348,-6964,-928,169,-278,-0.00,0.00,0.00,1
0,800,806,1.08,0.39,15876,-2376,-6828,-928,78,-443,-0.00,0.00,0.00,1
0,800,796,1.08,0.39,15804,-2344,-6856,-896,129,-455,-0.00,0.00,0.00,1
0,800,800,1.08,0.29,16004,-2336,-6760,-896,103,-381,-0.00,0.00,0.00,1
0,800,802,1.08,0.39,15976,-2580,-6752,-928,32,-341,-0.00,0.00,0.00,1
0,800,796,1.08,0.29,15732,-2500,-6860,-912,-128,-289,-0.00,0.00,0.00,1
0,799,807,1.08,0.39,15868,-2248,-7064,-912,22,-100,-0.00,0.00,0.00,1
0,799,791,1.08,0.29,16164,-2656,-7184,-912,-27,-260,-0.00,0.00,0.00,1
0,800,807,1.08,0.39,15752,-2184,-6704,-896,-133,-171,-0.00,0.00,0.00,1
0,799,793,1.08,0.29,15624,-2288,-6920,-864,-93,-349,-0.00,0.00,0.00,1
0,799,806,1.08,0.49,15936,-2200,-6380,-912,197,55,-0.00,0.00,0.00,1
0,800,794,1.08,0.29,15868,-2316,-6808,-896,251,360,-0.00,0.00,0.00,1
0,800,805,1.08,0.29,16104,-2260,-7104,-896,-3,399,-0.00,0.00,0.00,1
0,799,791,1.08,0.39,15960,-2432,-6980,-880,-128,-126,-0.00,0.00,0.00,1
0,799,810,1.08,0.29,15752,-2160,-6524,-912,-168,126,-0.00,0.00,0.00,1
0,800,794,1.08,0.29,16000,-2300,-6800,-880,68,147,-0.00,0.00,0.00,1
0,799,804,1.08,0.29,15988,-2356,-7240,-896,59,7,-0.00,0.00,0.00,1
0,800,794,1.08,0.39,15852,-2004,-6724,-944,132,-153,-0.00,0.00,0.00,1
0,800,804,0.98,0.29,15976,-2188,-6424,-912,29,-66,-0.00,0.00,0.00,1
0,800,794,1.08,0.39,16060,-2148,-6536,-896,187,190,-0.00,0.00,0.00,1
0,799,805,1.08,0.29,15992,-2216,-6812,-928,223,33,-0.00,0.00,0.00,1
0,800,801,1.08,0.29,16056,-2116,-6448,-912,287,63,-0.00,0.00,0.00,1
0,799,796,1.08,0.29,16100,-2080,-6468,-928,273,214,-0.00,0.00,0.00,1
0,800,803,1.08,0.39,16048,-1888,-6620,-896,286,109,-0.00,0.00,0.00,1
0,800,796,1.08,0.29,16132,-2168,-6748,-896,612,-184,-0.00,0.00,0.00,1
0,799,802,1.08,0.39,15928,-2272,-6464,-896,582,-255,-0.00,0.00,0.00,1
0,800,793,1.08,0.39,16160,-2196,-6676,-928,643,-162,-0.00,0.00,0.00,1
0,800,809,1.08,0.29,16220,-2092,-6316,-896,963,68,-0.00,0.00,0.00,1
0,799,791,1.17,0.39,16220,-2384,-6536,-912,993,4,-0.00,0.00,0.00,1
0,799,807,1.17,0.29,15984,-2240,-5996,-896,985,397,-0.00,0.00,0.00,1
0,799,790,1.17,0.39,16148,-2760,-6324,-928,815,205,-0.00,0.00,0.00,1
0,801,810,1.08,0.39,16132,-2348,-6552,-896,775,529,-0.00,0.00,0.00,1
0,799,789,1.17,0.39,16564,-2580,-6260,-928,830,309,-0.00,0.00,0.00,1
0,799,808,1.17,0.29,16108,-2312,-6156,-928,421,227,-0.00,0.00,0.00,1
0,800,791,1.17,0.39,15776,-2700,-6708,-928,68,-121,-0.00,0.00,0.00,1
0,799,807,1.08,0.29,15784,-2340,-6184,-896,402,153,-0.00,0.00,0.00,1
0,799,796,1.17,0.39,16476,-2660,-6620,-896,14,-266,-0.00,0.00,0.00,1
0,801,801,1.08,0.20,16152,-2556,-6464,-896,154,-380,-0.00,0.00,0.00,1
0,800,798,1.17,0.39,16296,-2304,-6400,-896,-39,-115,-0.00,0.00,0.00,1
0,801,806,1.17,0.29,15640,-2720,-6212,-928,-155,-560,-0.00,0.00,0.00,1
0,799,794,1.08,0.29,15464,-2612,-5580,-864,-564,7,-0.00,0.00,0.00,1
0,799,801,1.08,0.20,16120,-2108,-5952,-880,-112,205,-0.00,0.00,0.00,1
0,799,796,1.08,0.29,16292,-1688,-6580,-928,-383,-24,-0.00,0.00,0.00,1
0,799,806,1.17,0.29,16108,-2940,-5408,-880,184,799,-0.00,0.00,0.00,1
0,799,798,1.08,0.29,16108,-2428,-5344,-912,74,1355,-0.00,0.00,0.00,1
0,800,801,1.08,0.29,16096,-2644,-6672,-912,-306,1036,-0.00,0.00,0.00,1
0,799,797,1.17,0.29,16040,-1964,-6192,-896,-176,1103,-0.00,0.00,0.00,1
0,800,799,1.17,0.20,16292,-1476,-5580,-880,723,1023,-0.00,0.00,0.00,1
0,799,796,1.08,0.10,15984,-2900,-5144,-912,1241,1420,-0.00,0.00,0.00,1
0,799,808,1.08,0.20,15516,-2792,-5916,-896,-633,1593,-0.00,0.00,0.00,1
0,799,792,1.08,0.20,16824,-3040,-6520,-912,-430,714,-0.00,0.00,0.00,1
0,799,808,1.17,0.20,16364,-2696,-5244,-912,731,613,-0.00,0.00,0.00,1
0,801,787,0.98,0.10,15636,-3236,-5296,-912,34,686,-0.00,0.00,0.00,1
0,799,813,1.08,0.20,16104,-2120,-5476,-896,-977,1197,-0.00,0.00,0.00,1
0,799,786,1.08,0.10,16272,-1792,-5496,-912,-386,482,-0.00,0.00,0.00,1
0,799,811,1.17,0.20,15828,-2676,-5452,-944,-494,185,-0.00,0.00,0.00,1
0,800,778,0.88,0.00,15404,-2920,-5856,-912,-1638,27,-0.00,0.00,0.00,1
0,800,826,0.98,0.10,15528,-1864,-4148,-880,-1508,753,-0.00,0.00,0.00,1
0,799,780,0.78,0.00,15896,-2444,-4768,-912,-1095,2149,-0.00,0.00,0.00,1
0,800,798,0.68,0.00,15244,-2632,-6432,-928,-2807,1051,-0.00,0.00,0.00,1
0,800,813,0.49,0.00,15080,-2532,-7992,-880,-2253,-878,-0.00,0.00,0.00,1
0,799,767,0.78,0.10,17100,-1612,-4768,-912,1431,366,-0.00,0.00,0.00,1
0,795,857,0.78,0.20,16540,-2380,-4128,-928,-1544,-548,-0.00,0.00,0.00,1
1,806,838,1.47,0.39,14516,-1936,-2844,-912,-1040,1545,-0.00,0.00,0.00,1
1,685,678,2.25,0.59,18844,-1112,-6544,-912,-4180,964,-0.00,0.00,0.00,1
1,251,957,1.76,0.49,17636,-520,-5824,-912,1077,501,-0.00,0.00,0.00,1
1,971,674,1.27,0.39,16564,-4196,-5336,-912,641,-1022,-0.00,0.00,0.00,1
1,1023,918,1.56,0.39,16956,-2052,-5508,-928,-190,-460,-0.00,0.00,0.00,1
1,822,676,0.98,0.29,16796,-1372,-4808,-912,-172,-1101,-0.00,0.00,0.00,1
0,1023,911,1.27,0.29,16076,-2424,-5188,-896,363,-1191,-0.00,0.00,0.00,1
0,1023,686,0.98,0.29,16612,-2596,-5248,-864,-614,-1290,-0.00,0.00,0.00,1
0,500,898,1.17,0.20,16864,-996,-5372,-912,-1414,-868,-0.00,0.00,0.00,1
0,591,716,0.88,0.29,15936,-848,-5816,-896,-1116,-1803,-0.00,0.00,0.00,1
0,773,874,0.88,0.20,15308,-1340,-5272,-880,-773,-2241,-0.00,0.00,0.00,1
0,617,731,0.68,0.20,16452,-1560,-4916,-896,286,-1337,-0.00,0.00,0.00,1
0,909,857,1.08,0.20,16904,-1916,-6216,-912,736,-1635,-0.00,0.00,0.00,1
0,645,752,0.98,0.29,15992,-1592,-6052,-928,400,-1495,-0.00,0.00,0.00,1
0,923,834,1.08,0.20,16172,-1468,-5512,-912,423,-1896,-0.00,0.00,0.00,1
0,682,776,0.98,0.20,15980,-1332,-6044,-912,47,-1508,-0.00,0.00,0.00,1
0,890,818,1.08,0.20,16480,-1380,-5856,-896,-65,-1358,-0.00,0.00,0.00,1
0,728,793,1.08,0.20,16120,-2104,-6040,-896,-39,-1550,-0.00,0.00,0.00,1
0,849,799,1.08,0.20,15856,-2100,-5964,-912,-255,-1043,-0.00,0.00,0.00,1
0,768,810,1.08,0.29,15916,-1832,-6084,-880,-495,-1130,-0.00,0.00,0.00,1
0,815,778,1.08,0.20,16068,-1920,-6048,-880,-1027,-1120,-0.00,0.00,0.00,1
0,795,824,1.17,0.29,16260,-2264,-6508,-928,-1601,-1170,-0.00,0.00,0.00,1
0,794,772,1.08,0.29,16228,-1048,-6648,-928,-1093,-1324,-0.00,0.00,0.00,1
0,812,829,1.17,0.29,16260,-1276,-5944,-880,-493,-2044,-0.00,0.00,0.00,1
0,783,767,1.08,0.29,15772,-1968,-5812,-912,-940,-1190,-0.00,0.00,0.00,1
0,817,831,1.08,0.29,15472,-2972,-5936,-896,375,-1235,-0.00,0.00,0.00,1
0,781,764,1.08,0.29,15204,-2600,-6256,-928,-1172,-676,-0.00,0.00,0.00,1
0,817,839,1.17,0.29,15168,-3016,-6056,-912,-718,207,-0.00,0.00,0.00,1
0,783,761,1.08,0.29,16536,-1912,-6140,-928,-457,391,-0.00,0.00,0.00,1
0,814,838,1.17,0.29,16640,-2164,-6408,-896,-454,167,-0.00,0.00,0.00,1
0,788,767,1.08,0.29,15772,-3168,-6388,-896,372,49,-0.00,0.00,0.00,1
0,809,823,1.08,0.29,15892,-3764,-6100,-912,351,436,-0.00,0.00,0.00,1
0,791,782,0.98,0.29,16052,-4072,-6112,-880,198,688,-0.00,0.00,0.00,1
0,806,813,1.08,0.29,15852,-4128,-6116,-880,28,581,-0.00,0.00,0.00,1
0,796,789,1.08,0.29,15656,-3752,-5796,-896,-222,628,-0.00,0.00,0.00,1
0,802,811,1.08,0.29,16024,-3836,-6204,-912,-117,762,-0.00,0.00,0.00,1
0,799,790,1.08,0.29,16592,-4136,-6104,-880,-311,699,-0.00,0.00,0.00,1
0,801,806,1.08,0.29,16048,-3960,-6556,-912,-1117,85,-0.00,0.00,0.00,1
0,800,794,1.08,0.29,15312,-4268,-6312,-896,-1001,42,-0.00,0.00,0.00,1
0,800,803,1.08,0.29,16152,-4128,-5808,-912,-1180,104,-0.00,0.00,0.00,1
0,800,799,1.17,0.29,15960,-3844,-5912,-928,-1745,30,-0.00,0.00,0.00,1
0,799,800,1.08,0.20,15620,-3796,-6060,-928,-1801,45,-0.00,0.00,0.00,1
0,800,800,1.08,0.29,15772,-3848,-6356,-896,-1773,-413,-0.00,0.00,0.00,1
0,798,801,1.08,0.29,15884,-3356,-5672,-912,-2181,-489,-0.00,0.00,0.00,1
0,801,799,1.08,0.29,16004,-3464,-5720,-928,-1814,-594,-0.00,0.00,0.00,1
0,799,797,1.08,0.29,16040,-3456,-5848,-880,-1977,-475,-0.00,0.00,0.00,1
