0,777,771,1.08,0.10,16608,-748,-3552,-1248,23,-178,0.00,0.00,0.00,6
0,776,783,1.08,0.20,16540,-916,-3320,-1280,-197,172,0.00,0.00,0.00,6
0,777,772,1.08,0.10,16616,-1048,-3420,-1280,-238,-83,0.00,0.00,0.00,6
0,775,780,1.08,0.10,16528,-740,-3356,-1296,-440,-166,0.00,0.00,0.00,6
0,777,772,1.08,0.10,16280,-904,-3220,-1264,-506,-105,0.00,0.00,0.00,6
0,776,780,1.08,0.20,16440,-952,-3428,-1264,-312,21,0.00,0.00,0.00,6
0,777,773,1.08,0.10,16680,-852,-3736,-1264,-87,-142,0.00,0.00,0.00,6
0,777,780,1.08,0.10,16492,-1012,-3596,-1264,-536,-137,0.00,0.00,0.00,6
0,777,774,1.08,0.10,16372,-1008,-3304,-1264,-632,-149,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16444,-952,-3360,-1296,-473,-100,0.00,0.00,0.00,6
0,776,774,0.98,0.10,16640,-1036,-3628,-1296,-310,-87,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16512,-972,-3476,-1296,-457,-22,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16496,-1032,-3392,-1280,-729,-143,0.00,0.00,0.00,6
0,776,778,1.08,0.20,16448,-1072,-3168,-1248,-414,-190,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16436,-1008,-3296,-1280,-234,-78,0.00,0.00,0.00,6
0,776,776,1.08,0.20,16480,-1144,-3260,-1280,-386,-153,0.00,0.00,0.00,6
0,777,768,0.98,0.10,16488,-960,-3252,-1248,-593,-204,0.00,0.00,0.00,6
0,777,791,1.08,0.10,16408,-1072,-3264,-1280,-132,-146,0.00,0.00,0.00,6
0,777,764,0.98,0.10,16400,-1076,-3404,-1280,-186,-70,0.00,0.00,0.00,6
0,776,787,1.08,0.20,16460,-1112,-3524,-1280,-258,-473,0.00,0.00,0.00,6
0,778,766,0.98,0.10,16472,-996,-3276,-1248,-669,-68,0.00,0.00,0.00,6
0,776,785,1.08,0.10,16464,-1256,-3452,-1264,-302,-241,0.00,0.00,0.00,6
0,777,768,0.98,0.10,16432,-1196,-3420,-1296,-34,-125,0.00,0.00,0.00,6
0,777,784,1.08,0.20,16328,-1052,-3416,-1296,-447,25,0.00,0.00,0.00,6
0,777,769,0.98,0.10,16536,-948,-3344,-1248,-185,-145,0.00,0.00,0.00,6
0,776,783,1.08,0.20,16616,-1008,-3520,-1280,-159,-193,0.00,0.00,0.00,6
0,777,770,0.98,0.10,16468,-1136,-3412,-1296,-173,-234,0.00,0.00,0.00,6
0,776,781,1.08,0.20,16360,-1148,-3052,-1296,-250,-226,0.00,0.00,0.00,6
0,777,771,1.08,0.10,16364,-1052,-3316,-1264,-158,-366,0.00,0.00,0.00,6
0,775,779,1.08,0.20,16416,-1100,-3160,-1280,-22,-81,0.00,0.00,0.00,6
0,776,773,1.08,0.10,16512,-1272,-3392,-1264,188,-358,0.00,0.00,0.00,6
0,776,779,1.08,0.10,16328,-1092,-3264,-1296,-316,-182,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16300,-1132,-3284,-1232,-429,-133,0.00,0.00,0.00,6
0,775,778,1.08,0.20,16476,-1148,-3260,-1280,-43,-149,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16632,-1132,-3392,-1264,-283,-231,0.00,0.00,0.00,6
0,775,779,1.08,0.20,16388,-1152,-3320,-1264,-433,-248,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16356,-1092,-3344,-1280,-446,-276,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16412,-1104,-3320,-1248,-394,-251,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16420,-1200,-3244,-1312,-261,-246,0.00,0.00,0.00,6
0,777,779,1.08,0.10,16548,-1104,-3316,-1264,-381,-274,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16376,-1040,-3348,-1264,-375,-353,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16408,-1132,-3340,-1264,-207,-250,0.00,0.00,0.00,6
0,775,775,1.08,0.20,16472,-1184,-3124,-1248,-26,-193,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16512,-1256,-3444,-1296,-173,-274,0.00,0.00,0.00,6
0,776,775,1.08,0.20,16488,-1188,-3460,-1264,-456,-190,0.00,0.00,0.00,6
0,777,774,1.08,0.10,16304,-1052,-3156,-1280,-563,-70,0.00,0.00,0.00,6
0,776,779,1.08,0.10,16536,-1192,-3300,-1312,-363,23,0.00,0.00,0.00,6
0,776,773,1.08,0.10,16444,-1040,-3476,-1264,-471,-60,0.00,0.00,0.00,6
0,775,778,1.08,0.10,16592,-1060,-3396,-1264,-194,-222,0.00,0.00,0.00,6
0,777,774,0.98,0.10,16408,-1164,-3044,-1296,-429,366,0.00,0.00,0.00,6
0,775,779,0.98,0.10,16680,-1284,-3552,-1264,112,-184,0.00,0.00,0.00,6
0,776,774,0.98,0.10,16632,-1312,-3404,-1296,-381,60,0.00,0.00,0.00,6
0,776,779,0.98,0.10,16288,-1276,-3028,-1296,-1059,427,0.00,0.00,0.00,6
0,776,775,0.98,0.10,16596,-944,-3408,-1280,-41,105,0.00,0.00,0.00,6
0,776,779,1.08,0.10,16692,-1128,-3484,-1264,29,74,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16568,-968,-3396,-1264,-539,-21,0.00,0.00,0.00,6
0,778,779,1.08,0.10,16652,-1064,-3144,-1312,-502,-164,0.00,0.00,0.00,6
0,776,774,0.98,0.10,16404,-1044,-2948,-1248,-433,30,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16576,-1028,-3380,-1280,-238,-90,0.00,0.00,0.00,6
0,776,775,0.98,0.10,16808,-1156,-3388,-1280,-101,-265,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16584,-1276,-3564,-1280,0,-541,0.00,0.00,0.00,6
0,777,776,0.98,0.10,16448,-900,-3216,-1264,-339,-525,0.00,0.00,0.00,6
0,777,779,1.08,0.10,16960,-760,-3544,-1280,49,-847,0.00,0.00,0.00,6
0,775,783,1.08,0.10,16488,-932,-2952,-1264,267,-266,0.00,0.00,0.00,6
0,776,771,1.08,0.10,15656,-936,-3260,-1264,646,-787,0.00,0.00,0.00,6
0,776,770,1.08,0.20,15900,-1156,-2200,-1248,92,-201,0.00,0.00,0.00,6
0,776,756,1.08,0.10,15184,-1472,-2240,-1312,-86,695,0.00,0.00,0.00,6
0,777,826,1.17,0.20,16240,-1104,-5824,-1296,2975,-1966,0.00,0.00,0.00,6
0,774,644,0.88,0.10,16600,-676,-4296,-1280,2489,-2162,0.00,0.00,0.00,6
0,778,913,1.27,0.20,16960,-1916,-3364,-1296,-1402,-547,0.00,0.00,0.00,6
1,770,763,1.08,0.20,17096,-48,-2376,-1248,-1983,-3659,0.00,0.00,0.00,6
1,785,620,0.78,0.10,14580,-284,-788,-1264,-391,-3700,0.00,0.00,0.00,6
1,769,1023,1.47,0.20,16568,-2036,-4916,-1280,3917,-1048,0.00,0.00,0.00,6
1,782,539,0.68,0.10,19480,-1200,-3888,-1280,5281,1401,0.00,0.00,0.00,6
1,769,995,1.37,0.20,14820,-3276,-5860,-1264,-1245,-1225,0.00,0.00,0.00,6
1,780,572,0.68,0.10,16728,-2292,-3468,-1296,-2752,-1020,0.00,0.00,0.00,6
1,772,928,1.27,0.20,17164,-320,-4340,-1264,-2059,260,0.00,0.00,0.00,6
1,781,654,0.78,0.10,16328,888,-4308,-1296,-3027,-116,0.00,0.00,0.00,6
0,774,830,1.17,0.10,15620,-1116,-3520,-1264,-133,394,0.00,0.00,0.00,6
0,779,768,0.98,0.10,15744,-2556,-2488,-1280,1281,1685,0.00,0.00,0.00,6
0,774,767,1.08,0.10,16948,-1372,-4008,-1296,195,1213,0.00,0.00,0.00,6
0,778,804,1.08,0.10,16876,-716,-4384,-1296,201,430,0.00,0.00,0.00,6
0,774,722,0.98,0.10,16492,-1372,-3924,-1280,-115,903,0.00,0.00,0.00,6
0,778,842,1.17,0.10,16752,-1220,-3892,-1264,129,743,0.00,0.00,0.00,6
0,775,697,0.88,0.10,16576,-1288,-3696,-1280,-17,277,0.00,0.00,0.00,6
0,778,859,1.17,0.10,16316,-1500,-4000,-1280,-642,-40,0.00,0.00,0.00,6
0,776,690,0.88,0.10,16516,-1464,-4036,-1280,-1538,-440,0.00,0.00,0.00,6
0,777,866,1.17,0.10,16436,-1396,-3280,-1296,-1672,-860,0.00,0.00,0.00,6
0,776,688,0.88,0.10,16492,-1288,-3224,-1280,-892,-653,0.00,0.00,0.00,6
0,777,864,1.17,0.20,16536,-1068,-3084,-1280,-148,132,0.00,0.00,0.00,6
0,776,690,0.98,0.10,16428,-1168,-3864,-1248,128,325,0.00,0.00,0.00,6
0,776,860,1.17,0.20,16208,-1156,-3692,-1280,-16,-196,0.00,0.00,0.00,6
0,777,698,0.88,0.10,16244,-1612,-3548,-1280,277,0,0.00,0.00,0.00,6
0,777,849,1.17,0.10,16448,-1420,-3260,-1280,285,51,0.00,0.00,0.00,6
0,775,709,0.88,0.10,16632,-1340,-3588,-1280,-33,-196,0.00,0.00,0.00,6
0,777,838,1.17,0.20,16612,-1328,-3712,-1264,-469,-276,0.00,0.00,0.00,6
0,776,722,0.98,0.10,16528,-1364,-3752,-1280,-561,-422,0.00,0.00,0.00,6
0,776,825,1.08,0.20,16512,-1328,-3520,-1280,-594,-386,0.00,0.00,0.00,6
0,776,734,0.98,0.10,16288,-1164,-3552,-1264,-719,-319,0.00,0.00,0.00,6
0,777,813,1.08,0.20,16252,-1348,-3392,-1264,-358,-77,0.00,0.00,0.00,6
0,776,746,0.98,0.10,16524,-1388,-3280,-1264,-338,76,0.00,0.00,0.00,6
0,777,802,1.08,0.20,16588,-1308,-3448,-1280,-264,135,0.00,0.00,0.00,6
0,776,756,0.98,0.10,16548,-1348,-3472,-1280,-91,232,0.00,0.00,0.00,6
0,778,792,1.08,0.10,16468,-1392,-3748,-1248,-83,39,0.00,0.00,0.00,6
0,775,765,0.98,0.10,16340,-1328,-3424,-1264,-202,-140,0.00,0.00,0.00,6
0,776,784,1.08,0.10,16360,-1424,-3520,-1296,-579,-71,0.00,0.00,0.00,6
0,776,773,0.98,0.10,16552,-1392,-3428,-1280,-33,-177,0.00,0.00,0.00,6
0,776,776,1.08,0.20,16368,-1424,-3496,-1280,-639,-35,0.00,0.00,0.00,6
0,776,781,1.08,0.10,16196,-1516,-3228,-1280,-516,-51,0.00,0.00,0.00,6
0,776,762,0.98,0.10,16436,-1632,-3644,-1280,-154,-288,0.00,0.00,0.00,6
0,776,796,1.08,0.10,16924,-1264,-3272,-1280,-269,-332,0.00,0.00,0.00,6
0,776,755,0.98,0.10,16180,-1172,-3220,-1296,-816,-383,0.00,0.00,0.00,6
0,777,798,1.08,0.10,16276,-1380,-3252,-1296,-336,-312,0.00,0.00,0.00,6
0,776,755,0.98,0.10,16656,-1144,-3212,-1264,-238,-450,0.00,0.00,0.00,6
0,777,796,1.08,0.10,16492,-1100,-3304,-1280,-459,-316,0.00,0.00,0.00,6
0,776,757,0.98,0.10,16344,-1332,-3156,-1248,748,-540,0.00,0.00,0.00,6
0,775,794,1.08,0.10,16440,-1568,-3736,-1280,403,-302,0.00,0.00,0.00,6
0,775,759,0.98,0.20,16540,-1448,-3656,-1312,-17,-508,0.00,0.00,0.00,6
0,777,793,1.08,0.10,16404,-1168,-3228,-1280,-271,-558,0.00,0.00,0.00,6
0,776,761,0.98,0.10,16304,-1140,-3388,-1280,-18,-594,0.00,0.00,0.00,6
0,777,788,1.08,0.10,16376,-1156,-3336,-1264,-139,-410,0.00,0.00,0.00,6
0,776,765,1.08,0.20,16540,-1184,-3592,-1280,-259,-289,0.00,0.00,0.00,6
0,777,786,1.08,0.20,16412,-1248,-3564,-1248,-57,-317,0.00,0.00,0.00,6
0,775,768,0.98,0.10,16228,-1452,-3656,-1216,-257,-233,0.00,0.00,0.00,6
0,777,784,1.08,0.20,16524,-1308,-3688,-1248,-575,-146,0.00,0.00,0.00,6
0,776,769,1.08,0.10,16572,-932,-3572,-1296,-586,78,0.00,0.00,0.00,6
0,777,782,1.08,0.20,16316,-1048,-3824,-1248,-401,171,0.00,0.00,0.00,6
0,776,759,1.08,0.20,16464,-1072,-3916,-1248,-355,-39,0.00,0.00,0.00,6
0,777,802,1.08,0.20,16456,-1144,-3448,-1264,-374,-15,0.00,0.00,0.00,6
0,776,756,0.98,0.10,16296,-1148,-3780,-1296,-297,-145,0.00,0.00,0.00,6
0,777,794,1.08,0.10,16492,-1244,-4092,-1248,157,-678,0.00,0.00,0.00,6
0,775,761,1.08,0.10,16360,-1380,-3452,-1248,-809,-91,0.00,0.00,0.00,6
0,776,790,1.08,0.20,16240,-1488,-3580,-1328,-838,-90,0.00,0.00,0.00,6
0,775,764,0.98,0.10,16452,-1456,-3520,-1296,-87,-82,0.00,0.00,0.00,6
0,777,786,1.08,0.10,16480,-1212,-3724,-1280,-599,155,0.00,0.00,0.00,6
0,776,767,0.98,0.10,16632,-1264,-3616,-1248,-563,-11,0.00,0.00,0.00,6
0,777,785,1.08,0.10,16352,-1428,-3376,-1280,-820,249,0.00,0.00,0.00,6
0,775,769,1.08,0.10,16436,-1320,-3416,-1280,-368,-183,0.00,0.00,0.00,6
0,777,783,1.08,0.10,16344,-1224,-3372,-1280,-156,-158,0.00,0.00,0.00,6
0,776,772,1.08,0.10,16544,-1400,-3580,-1264,249,-144,0.00,0.00,0.00,6
0,777,781,1.08,0.10,16388,-1452,-3280,-1264,-110,35,0.00,0.00,0.00,6
0,775,774,1.08,0.20,16432,-1676,-3672,-1264,303,-245,0.00,0.00,0.00,6
0,777,779,1.08,0.20,16428,-1712,-3696,-1264,299,-22,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16512,-1596,-3612,-1296,-479,126,0.00,0.00,0.00,6
0,777,779,1.08,0.20,16516,-1072,-3488,-1264,-732,41,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16512,-952,-3356,-1312,-764,-247,0.00,0.00,0.00,6
0,776,779,1.08,0.10,16284,-1376,-3324,-1280,-456,72,0.00,0.00,0.00,6
0,776,774,0.98,0.10,16348,-1616,-3568,-1264,-376,-46,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16696,-1768,-3436,-1264,-563,30,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16212,-1608,-3484,-1264,-1390,-14,0.00,0.00,0.00,6
0,776,770,1.08,0.10,16248,-1192,-3228,-1232,-1406,288,0.00,0.00,0.00,6
0,775,788,1.08,0.10,16292,-1304,-3488,-1264,-972,221,0.00,0.00,0.00,6
0,777,766,1.08,0.20,16904,-1008,-2904,-1248,-832,195,0.00,0.00,0.00,6
0,775,786,1.08,0.10,16456,-804,-3012,-1280,-106,-27,0.00,0.00,0.00,6
0,776,768,0.98,0.10,15948,-780,-3224,-1296,928,-324,0.00,0.00,0.00,6
0,775,775,0.98,0.10,16124,-1496,-3552,-1264,1149,199,0.00,0.00,0.00,6
0,777,784,1.08,0.20,16604,-1848,-3164,-1264,619,973,0.00,0.00,0.00,6
0,775,770,1.08,0.10,16632,-1268,-3708,-1264,-500,971,0.00,0.00,0.00,6
0,777,782,1.08,0.10,16728,-1084,-3516,-1296,-152,197,0.00,0.00,0.00,6
0,776,772,1.08,0.10,16404,-928,-2972,-1264,-208,532,0.00,0.00,0.00,6
0,776,779,1.08,0.20,16432,-1180,-3064,-1296,-10,161,0.00,0.00,0.00,6
0,775,772,1.08,0.10,16640,-1264,-2724,-1248,481,-277,0.00,0.00,0.00,6
0,777,780,1.08,0.10,16408,-1312,-2976,-1248,376,-268,0.00,0.00,0.00,6
0,775,773,1.08,0.10,16488,-1452,-2992,-1248,730,-181,0.00,0.00,0.00,6
0,776,778,0.98,0.10,16640,-1484,-3056,-1312,831,-153,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16340,-1400,-3072,-1296,670,-264,0.00,0.00,0.00,6
0,776,778,1.08,0.20,16644,-1328,-3052,-1296,494,-268,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16372,-1620,-3204,-1264,462,-330,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16448,-1336,-2904,-1296,257,-316,0.00,0.00,0.00,6
0,776,776,0.98,0.10,16440,-1456,-3192,-1264,464,-476,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16512,-1532,-3060,-1264,356,-360,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16496,-1556,-3200,-1264,-275,-219,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16516,-1676,-3072,-1264,-101,-303,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16376,-1552,-3016,-1280,-225,-223,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16336,-1436,-2960,-1280,-530,-227,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16328,-1536,-2868,-1264,-763,-205,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16484,-1572,-2764,-1296,-1062,12,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16360,-1468,-3140,-1296,-1045,-110,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16396,-1408,-3176,-1280,-1313,-43,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16436,-1336,-3120,-1280,-1256,-79,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16200,-1404,-3084,-1296,-1237,41,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16320,-1248,-2944,-1296,-1166,38,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16416,-1516,-3068,-1264,-969,40,0.00,0.00,0.00,6
0,777,779,1.08,0.10,16408,-1264,-3036,-1280,-1072,-66,0.00,0.00,0.00,6
0,776,775,0.98,0.10,16436,-1188,-2936,-1296,-1099,-7,0.00,0.00,0.00,6
0,778,778,0.98,0.10,16544,-1448,-2848,-1280,-950,-7,0.00,0.00,0.00,6
0,776,776,0.98,0.10,16428,-1048,-2976,-1296,-1168,-38,0.00,0.00,0.00,6
0,777,778,1.08,0.20,16428,-1240,-2840,-1280,-925,-235,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16356,-1196,-2872,-1280,-736,40,0.00,0.00,0.00,6
0,777,779,1.08,0.10,16612,-1220,-3096,-1248,-395,-197,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16568,-1376,-3068,-1280,-553,-146,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16356,-1088,-2976,-1296,-892,-250,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16228,-1336,-2884,-1264,-476,-266,0.00,0.00,0.00,6
0,776,777,1.08,0.20,16552,-1332,-3008,-1264,-214,-206,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16420,-1292,-3020,-1264,-391,-353,0.00,0.00,0.00,6
0,775,777,1.08,0.10,16460,-1220,-3112,-1248,-400,-251,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16484,-1256,-3128,-1312,-54,-440,0.00,0.00,0.00,6
0,776,777,0.98,0.10,16304,-1308,-2848,-1264,-209,-238,0.00,0.00,0.00,6
0,777,775,0.98,0.10,16580,-1336,-3180,-1280,-22,-297,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16600,-1232,-3340,-1248,-139,-377,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16320,-976,-3008,-1280,-286,-448,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16336,-1256,-2996,-1248,-35,-367,0.00,0.00,0.00,6
