0,799,799,1.17,18.08,20656,-6232,-2960,-784,-998,1218,0.00,0.00,0.00,1
0,799,798,1.17,22.19,19916,-4052,-5052,-768,-3482,-262,0.00,0.00,0.00,1
0,798,799,1.17,23.36,16424,-1956,-4924,-704,-4742,-1657,0.00,0.00,0.00,1
0,799,799,1.08,23.75,13560,-1392,-3940,-768,-1718,-3040,0.00,0.00,0.00,1
0,798,799,1.08,24.05,14028,-1832,-2724,-736,1253,-4494,0.00,0.00,0.00,1
0,798,799,1.08,24.24,17072,-4168,-612,-800,4100,-3988,0.00,0.00,0.00,1
0,799,799,1.08,24.44,17884,-5332,-1056,-752,5029,-2647,0.00,0.00,0.00,1
0,798,798,1.08,24.73,16524,-3704,-2888,-752,3772,-1751,0.00,0.00,0.00,1
0,797,798,1.08,26.10,15260,-2812,-3864,-752,3743,-2383,0.00,0.00,0.00,1
0,798,799,1.08,26.49,15156,-2428,-3584,-752,5459,-4323,0.00,0.00,0.00,1
0,799,798,1.08,26.20,16360,-452,-1148,-752,5933,-3962,0.00,0.00,0.00,1
0,798,799,1.08,22.87,16124,-684,136,-736,5180,-1253,0.00,0.00,0.00,1
0,797,799,1.08,18.77,14916,-380,-176,-768,4356,1435,0.00,0.00,0.00,1
0,798,799,0.88,14.08,14804,1216,-2072,-736,3039,3468,0.00,0.00,0.00,1
0,798,798,0.98,11.14,16036,-980,-5976,-736,6416,1768,0.00,0.00,0.00,1
0,799,799,1.08,16.91,18704,-2524,-6632,-752,7699,-234,0.00,0.00,0.00,1
0,798,799,0.98,18.87,20060,-3964,-4824,-768,5503,-2,0.00,0.00,0.00,1
0,798,798,1.08,20.33,18668,-2856,-4076,-752,169,-337,0.00,0.00,0.00,1
0,799,799,1.27,21.31,16192,-1436,-4128,-736,-2206,-178,0.00,0.00,0.00,1
0,799,796,1.17,21.51,15212,296,-4592,-768,-2730,-381,0.00,0.00,0.00,1
0,798,802,1.08,21.70,15488,216,-4612,-752,-5409,-1625,0.00,0.00,0.00,1
0,799,796,0.98,22.39,15244,516,-4252,-768,-6368,-2274,0.00,0.00,0.00,1
0,799,800,1.08,22.39,15664,796,-4096,-720,-7319,-2478,0.00,0.00,0.00,1
0,799,796,1.08,23.26,15912,556,-4536,-768,-7039,-2626,0.00,0.00,0.00,1
0,798,800,1.08,24.24,16016,220,-5248,-752,-6142,-2652,0.00,0.00,0.00,1
0,799,797,1.17,25.02,16860,-612,-3684,-736,-5659,-2850,0.00,0.00,0.00,1
0,799,800,1.17,25.90,17048,-844,-1200,-784,-6033,-820,0.00,0.00,0.00,1
0,799,797,1.08,26.20,16384,-880,-408,-784,-6115,2181,0.00,0.00,0.00,1
0,799,800,1.17,26.10,14456,-2040,-1052,-752,-4312,5207,0.00,0.00,0.00,1
0,799,797,1.17,25.81,13160,-2416,-2480,-752,-5134,5194,0.00,0.00,0.00,1
0,798,800,1.08,25.61,12448,-1564,-3444,-720,-4690,4526,0.00,0.00,0.00,1
0,799,798,1.17,24.44,15252,-2364,-2808,-752,-3365,3152,0.00,0.00,0.00,1
0,798,799,1.47,24.24,22440,-4660,-972,-752,-1248,2873,0.00,0.00,0.00,1
0,800,798,1.17,27.08,27352,-5488,-2760,-752,-578,2409,0.00,0.00,0.00,1
0,799,800,1.17,27.17,18740,-1648,-5068,-800,-2579,462,0.00,0.00,0.00,1
0,798,798,1.17,25.61,13524,-1216,-4840,-784,-1993,-367,0.00,0.00,0.00,1
0,799,799,1.08,23.07,11780,-2688,-5244,-784,-75,-2087,0.00,0.00,0.00,1
0,799,799,1.08,22.09,13992,-3040,-3820,-768,1016,-3927,0.00,0.00,0.00,1
0,799,799,1.08,24.44,17324,-3848,-2488,-752,1934,-5082,0.00,0.00,0.00,1
0,799,798,1.08,27.37,18888,-4328,-2792,-752,2721,-4793,0.00,0.00,0.00,1
0,798,798,1.08,28.54,16948,-3336,-3544,-784,4101,-4491,0.00,0.00,0.00,1
0,798,798,1.08,29.33,16060,-2448,-3336,-752,4496,-4911,0.00,0.00,0.00,1
0,799,799,1.08,30.30,16580,-1056,-2372,-752,5152,-4999,0.00,0.00,0.00,1
0,798,798,0.98,30.79,17948,8,-688,-768,5883,-3460,0.00,0.00,0.00,1
0,798,799,1.08,29.91,16332,-592,-404,-752,4251,-680,0.00,0.00,0.00,1
0,799,798,1.17,30.30,12616,-148,-1812,-752,2345,2762,0.00,0.00,0.00,1
0,799,799,1.08,29.62,10356,384,-4660,-736,2208,2716,0.00,0.00,0.00,1
0,799,799,1.27,29.91,12760,-512,-6248,-752,6240,145,0.00,0.00,0.00,1
0,798,799,1.17,30.11,18324,-2552,-4832,-768,6199,-190,0.00,0.00,0.00,1
0,799,798,0.98,30.60,24124,-3076,-2480,-752,3485,2007,0.00,0.00,0.00,1
0,798,800,1.08,29.81,24740,-976,-4224,-752,-576,2175,0.00,0.00,0.00,1
0,799,798,1.17,30.69,16784,320,-6480,-720,-4406,1445,0.00,0.00,0.00,1
0,799,799,1.17,31.18,12848,328,-7052,-768,-72,408,0.00,0.00,0.00,1
0,798,799,1.17,30.40,12004,1364,-6604,-768,1535,-1143,0.00,0.00,0.00,1
0,799,798,1.08,30.30,14244,3004,-5676,-752,-2298,-2928,0.00,0.00,0.00,1
0,799,799,1.08,30.79,15776,1896,-4696,-752,-3326,-4429,0.00,0.00,0.00,1
0,798,798,1.08,30.99,18088,-156,-5900,-784,-1858,-3868,0.00,0.00,0.00,1
0,799,799,1.17,30.89,17844,-3548,-4580,-800,-372,-2925,0.00,0.00,0.00,1
0,798,799,1.17,31.18,16264,-4492,-2064,-800,-4392,-2461,0.00,0.00,0.00,1
0,799,799,1.17,31.87,16320,-3636,-88,-768,-11138,-482,0.00,0.00,0.00,1
0,799,798,1.17,32.16,15616,-2408,1308,-784,-9990,6687,0.00,0.00,0.00,1
0,798,798,1.17,31.18,12228,-548,-2820,-752,-7776,8405,0.00,0.00,0.00,1
0,799,800,1.37,30.89,12504,1588,-5236,-768,-6440,4701,0.00,0.00,0.00,1
0,798,797,1.08,30.89,17800,376,-4576,-768,-3871,3496,0.00,0.00,0.00,1
0,798,799,1.17,31.38,20588,-4444,-4084,-752,-1051,4440,0.00,0.00,0.00,1
0,798,799,1.08,31.48,23028,-5872,-920,-752,2173,3614,0.00,0.00,0.00,1
0,799,798,1.08,31.48,20472,-4708,-3276,-768,1428,3743,0.00,0.00,0.00,1
0,799,800,1.08,31.48,15360,-1952,-5956,-768,-1681,2722,0.00,0.00,0.00,1
0,799,798,1.17,31.87,11852,-1676,-5048,-784,-264,1287,0.00,0.00,0.00,1
0,799,801,1.08,30.30,13096,-3172,-3428,-736,5834,-1345,0.00,0.00,0.00,1
0,798,798,1.08,29.52,16236,-4232,-2324,-768,9647,-5032,0.00,0.00,0.00,1
0,798,799,1.08,29.52,18720,-4672,-2540,-768,8013,-6396,0.00,0.00,0.00,1
0,800,797,1.08,29.91,19092,-3496,-3460,-768,6782,-5411,0.00,0.00,0.00,1
0,799,800,0.98,30.69,18032,-1964,-2660,-768,8436,-5457,0.00,0.00,0.00,1
0,799,797,1.27,30.50,15800,-1240,-964,-768,11545,-5296,0.00,0.00,0.00,1
0,798,800,1.08,29.23,12956,-504,-824,-784,10830,-3845,0.00,0.00,0.00,1
0,798,798,1.17,27.66,12768,256,-200,-752,7051,-1710,0.00,0.00,0.00,1
0,799,799,1.08,25.42,15480,1212,-712,-752,6120,653,0.00,0.00,0.00,1
0,798,798,1.08,21.80,17396,-1588,-4100,-752,9468,-909,0.00,0.00,0.00,1
0,798,800,1.08,21.70,19360,-5044,-7576,-768,8071,-1754,0.00,0.00,0.00,1
0,798,799,1.08,19.26,18580,-5024,-4900,-768,5381,1541,0.00,0.00,0.00,1
0,798,798,1.17,13.49,17816,-1060,-2792,-752,929,939,0.00,0.00,0.00,1
0,798,798,1.27,0.49,17032,-896,-3352,-768,-3934,1503,0.00,0.00,0.00,1
0,799,798,1.47,0.10,14228,-2468,-4628,-736,-7375,1546,0.00,0.00,0.00,1
0,799,799,1.17,0.78,14468,128,-4376,-784,-5196,496,0.00,0.00,0.00,1
0,798,798,1.08,1.08,15368,-512,-5536,-784,-7383,-763,0.00,0.00,0.00,1
0,799,799,1.08,2.93,16132,-952,-5332,-784,-9645,-2542,0.00,0.00,0.00,1
0,799,798,1.08,3.91,16220,-536,-4544,-768,-10878,-2670,0.00,0.00,0.00,1
0,799,799,1.08,4.11,16632,-956,-3456,-784,-9931,-1461,0.00,0.00,0.00,1
0,798,798,1.17,4.11,16240,-1828,-704,-768,-9934,819,0.00,0.00,0.00,1
0,800,799,0.98,2.44,14688,-2080,704,-768,-11320,4503,0.00,0.00,0.00,1
0,798,798,1.08,1.17,15404,-3424,1416,-784,-10857,7318,0.00,0.00,0.00,1
0,798,799,1.17,0.59,15892,-1944,-2768,-784,-10865,8433,0.00,0.00,0.00,1
0,798,797,1.17,4.99,15816,252,-6020,-784,-12489,4579,0.00,0.00,0.00,1
0,799,803,0.98,6.35,16392,624,-2800,-768,-5570,5828,0.00,0.00,0.00,1
1,798,795,0.78,4.30,17364,-2756,-1608,-768,-1262,4995,0.00,0.00,0.00,1
1,800,788,0.98,3.81,18208,-5428,-1656,-736,-10,2674,0.00,0.00,0.00,1
1,798,818,1.08,13.49,18700,-3904,-1268,-752,347,2409,0.00,0.00,0.00,1
1,799,780,0.98,16.13,17752,-1960,-2156,-736,-95,1372,0.00,0.00,0.00,1
1,798,809,1.08,18.28,15152,-964,-1552,-784,2476,435,0.00,0.00,0.00,1
1,799,807,1.08,19.94,14700,-3252,-3904,-784,7010,-1610,0.00,0.00,0.00,1
1,798,774,0.88,20.82,16552,-2028,-2392,-784,10857,-6779,0.00,0.00,0.00,1
1,800,813,1.17,24.54,16836,-516,-816,-784,13029,-7600,0.00,0.00,0.00,1
1,799,795,0.78,27.47,16876,-1484,336,-784,13936,-6114,0.00,0.00,0.00,1
1,798,819,1.08,27.08,16244,-1400,2088,-768,14194,-1843,0.00,0.00,0.00,1
1,799,755,1.08,25.90,13568,-904,1204,-736,12951,2193,0.00,0.00,0.00,1
1,798,868,1.17,26.78,13960,1648,352,-768,12350,2587,0.00,0.00,0.00,1
1,799,734,1.17,28.05,14944,-400,-1568,-752,12965,1129,0.00,0.00,0.00,1
1,799,852,1.17,29.91,18800,-3620,-5672,-752,11684,-2260,0.00,0.00,0.00,1
1,798,744,1.08,30.50,22852,-3980,-2684,-752,4748,174,0.00,0.00,0.00,1
1,798,844,1.08,31.67,20876,-2396,-3548,-768,-3398,4471,0.00,0.00,0.00,1
1,799,754,1.08,31.87,16656,-984,-4736,-768,-4258,1245,0.00,0.00,0.00,1
1,799,832,1.17,32.36,13560,216,-3732,-752,-2964,-604,0.00,0.00,0.00,1
1,799,779,1.08,32.36,12820,768,-2668,-768,-2352,-428,0.00,0.00,0.00,1
1,799,821,1.08,32.45,13292,1292,-3664,-768,-5864,-2564,0.00,0.00,0.00,1
1,798,777,1.08,32.65,17812,1572,-3172,-768,-13167,-7467,0.00,0.00,0.00,1
1,798,816,1.17,33.14,18380,-248,-732,-784,-11691,-4231,0.00,0.00,0.00,1
0,799,780,1.17,34.02,16728,-1268,-2124,-752,-7448,22,0.00,0.00,0.00,1
0,797,816,1.08,34.12,18188,-1420,-1408,-768,-7149,-548,0.00,0.00,0.00,1
0,799,784,1.08,33.53,16544,-3092,504,-752,-6395,2610,0.00,0.00,0.00,1
0,798,811,1.27,33.63,12076,-2408,-1200,-768,-9449,5448,0.00,0.00,0.00,1
0,799,787,1.27,33.14,10384,-652,-1548,-768,-12451,5393,0.00,0.00,0.00,1
0,798,809,0.98,32.06,14220,-668,-532,-736,-10838,4367,0.00,0.00,0.00,1
0,798,790,0.98,32.75,18728,-3472,-152,-752,-7253,2394,0.00,0.00,0.00,1
0,799,806,1.17,32.75,22832,-6524,-1368,-768,-5051,2227,0.00,0.00,0.00,1
0,799,792,1.08,32.65,22588,-5216,-2972,-736,-5445,2540,0.00,0.00,0.00,1
0,798,803,1.17,33.04,17076,-1008,-3908,-736,-8034,1457,0.00,0.00,0.00,1
0,799,794,1.17,33.14,13732,-516,-3712,-768,-3517,-293,0.00,0.00,0.00,1
0,799,803,1.08,32.84,13548,-3660,-3356,-752,2823,-2928,0.00,0.00,0.00,1
0,799,795,1.08,32.84,15960,-4824,-1744,-752,5231,-5114,0.00,0.00,0.00,1
0,798,801,1.17,32.94,16516,-3876,-1360,-752,2048,-5314,0.00,0.00,0.00,1
0,799,796,1.17,32.94,17168,-2996,-2648,-784,2229,-5041,0.00,0.00,0.00,1
0,799,800,1.08,32.45,17464,-1516,-2640,-720,5874,-6467,0.00,0.00,0.00,1
0,798,797,1.37,32.36,16672,-1060,-1200,-768,8735,-5468,0.00,0.00,0.00,1
0,798,799,1.17,32.26,14980,-792,-436,-768,9953,-4117,0.00,0.00,0.00,1
0,799,798,1.17,31.96,13612,-612,444,-752,9516,-1952,0.00,0.00,0.00,1
0,799,799,1.08,30.99,11508,1788,-548,-768,7053,1518,0.00,0.00,0.00,1
0,799,798,1.08,30.11,13940,-224,-2240,-768,8193,203,0.00,0.00,0.00,1
0,799,799,1.08,29.33,18588,-2936,-4652,-752,10039,-1150,0.00,0.00,0.00,1
0,798,800,1.08,30.50,21392,-3408,-5352,-768,7213,-1128,0.00,0.00,0.00,1
0,798,799,1.08,30.89,21180,-2752,-4092,-736,3919,-623,0.00,0.00,0.00,1
0,799,800,1.08,30.99,18684,-3140,-2512,-784,2289,307,0.00,0.00,0.00,1
0,798,799,1.27,30.89,16280,-2272,-3332,-784,-194,1193,0.00,0.00,0.00,1
0,799,800,1.17,30.89,14828,-888,-4556,-752,-3662,588,0.00,0.00,0.00,1
0,800,798,1.17,31.09,14348,-376,-4968,-768,-4663,-2361,0.00,0.00,0.00,1
0,799,800,1.17,31.18,15048,-176,-4000,-736,-6264,-3848,0.00,0.00,0.00,1
0,798,797,1.17,31.09,16204,-968,-4504,-752,-8801,-3101,0.00,0.00,0.00,1
0,799,800,1.08,30.79,16848,-340,-5600,-784,-8773,-3803,0.00,0.00,0.00,1
0,798,798,1.08,31.18,15624,584,-3792,-736,-8596,-4135,0.00,0.00,0.00,1
0,798,800,1.17,31.28,14816,4,-836,-752,-8139,-1183,0.00,0.00,0.00,1
0,799,798,0.88,31.57,15836,-1664,1148,-784,-8127,3068,0.00,0.00,0.00,1
0,799,799,1.08,31.48,14832,-5400,-1040,-752,-8198,5926,0.00,0.00,0.00,1
0,798,797,1.27,32.16,14772,-5096,-3080,-752,-11261,4584,0.00,0.00,0.00,1
0,799,799,1.27,32.94,16768,-2156,-5160,-784,-12706,3041,0.00,0.00,0.00,1
0,799,798,1.17,33.33,20904,-1028,-4204,-736,-7820,2787,0.00,0.00,0.00,1
0,799,799,1.27,33.43,19148,-4424,-2784,-800,-3290,2684,0.00,0.00,0.00,1
0,798,799,1.17,33.43,17404,-3780,-2188,-736,381,4018,0.00,0.00,0.00,1
0,798,800,1.17,33.24,15904,-1964,-4132,-752,-885,3607,0.00,0.00,0.00,1
0,798,798,1.08,33.33,13808,-1012,-4416,-784,-1986,2507,0.00,0.00,0.00,1
0,799,799,1.17,33.04,12968,-2332,-3656,-784,2060,795,0.00,0.00,0.00,1
0,799,798,1.17,32.94,13856,-2864,-3684,-768,5682,-1281,0.00,0.00,0.00,1
0,799,799,1.08,32.75,17164,-3152,-3592,-768,7020,-2811,0.00,0.00,0.00,1
0,799,798,0.88,32.84,20088,-2284,-2448,-768,6584,-4981,0.00,0.00,0.00,1
0,799,799,0.98,32.84,20800,-4028,-2176,-768,8040,-5173,0.00,0.00,0.00,1
0,798,798,1.08,32.65,18372,-3252,-1752,-784,9490,-4995,0.00,0.00,0.00,1
0,799,799,1.08,32.65,15576,-3192,-1880,-752,10711,-3742,0.00,0.00,0.00,1
0,798,797,1.17,32.65,14560,-1212,-832,-752,10384,-2331,0.00,0.00,0.00,1
0,799,800,1.17,32.55,10968,1528,-656,-752,8805,1085,0.00,0.00,0.00,1
0,798,797,1.08,32.16,8784,2188,-916,-784,8747,2764,0.00,0.00,0.00,1
0,799,799,1.17,31.67,13828,-360,-1432,-768,12897,-50,0.00,0.00,0.00,1
0,799,798,0.98,30.11,22492,-2544,-2432,-768,12502,-1076,0.00,0.00,0.00,1
0,800,798,1.08,28.54,26544,-4132,-4600,-752,3232,2327,0.00,0.00,0.00,1
0,799,798,1.08,28.64,20828,-2580,-5604,-768,-2575,2277,0.00,0.00,0.00,1
0,798,799,1.17,29.42,15820,-1288,-4776,-768,-40,1228,0.00,0.00,0.00,1
0,799,798,1.27,30.21,12852,-532,-4768,-752,2268,-418,0.00,0.00,0.00,1
0,798,800,1.27,30.60,12672,468,-3524,-768,-1176,-1857,0.00,0.00,0.00,1
0,799,797,1.08,30.40,15480,64,-2432,-752,-5328,-2622,0.00,0.00,0.00,1
0,799,799,0.98,30.50,17632,-656,-3948,-784,-6118,-4344,0.00,0.00,0.00,1
0,799,799,0.98,30.21,17908,-1692,-3716,-752,-9363,-2082,0.00,0.00,0.00,1
0,800,800,1.17,30.79,17124,-1164,-2236,-784,-9792,-527,0.00,0.00,0.00,1
0,798,798,1.08,30.60,15568,-1340,100,-752,-10155,1758,0.00,0.00,0.00,1
0,798,799,1.08,31.77,14304,-2188,976,-736,-8735,4421,0.00,0.00,0.00,1
0,799,800,1.27,30.79,13480,-3484,188,-752,-7627,6424,0.00,0.00,0.00,1
0,799,798,1.17,30.11,14268,-1700,-2088,-784,-9919,5284,0.00,0.00,0.00,1
0,798,800,0.98,31.18,16972,-880,-4900,-784,-10597,1866,0.00,0.00,0.00,1
0,798,798,1.08,32.06,18840,-496,-3384,-704,-8995,1562,0.00,0.00,0.00,1
0,799,799,1.08,32.06,19008,-2928,-2472,-736,-5634,2426,0.00,0.00,0.00,1
0,799,798,0.98,31.57,21204,-4180,-1848,-768,-680,639,0.00,0.00,0.00,1
0,799,800,1.08,31.77,18596,-3780,-2260,-768,297,430,0.00,0.00,0.00,1
0,799,799,1.17,32.06,15372,-2696,-3936,-784,-336,669,0.00,0.00,0.00,1
0,799,800,1.17,31.96,13660,-2424,-3748,-752,249,-961,0.00,0.00,0.00,1
0,798,798,1.17,32.06,14436,-3092,-2556,-768,5460,-3720,0.00,0.00,0.00,1
0,798,799,1.08,32.06,16372,-3348,-2672,-736,7803,-6120,0.00,0.00,0.00,1
0,797,797,1.08,31.57,18096,-3172,-3388,-768,5878,-7042,0.00,0.00,0.00,1
0,799,799,1.17,31.96,17936,-1352,-1932,-736,6869,-6165,0.00,0.00,0.00,1
0,799,798,1.08,31.77,15700,-40,136,-768,8623,-3328,0.00,0.00,0.00,1
0,799,796,1.08,32.16,13672,348,1144,-784,10038,733,0.00,0.00,0.00,1
0,799,806,1.08,32.16,12952,1108,-68,-768,9999,2927,0.00,0.00,0.00,1
0,799,792,0.88,32.06,14032,232,-3176,-736,11420,1270,0.00,0.00,0.00,1
0,799,804,0.98,31.96,16128,-2444,-4444,-720,11165,237,0.00,0.00,0.00,1
0,799,793,0.98,31.96,17972,-3104,-3264,-784,8652,1876,0.00,0.00,0.00,1
0,799,806,0.98,31.87,19764,316,-3268,-736,4457,2072,0.00,0.00,0.00,1
0,799,793,0.98,32.26,20536,1168,-2332,-784,2288,1727,0.00,0.00,0.00,1
1,799,802,1.08,31.48,17036,-1484,-3292,-784,2943,2448,0.00,0.00,0.00,1
1,799,763,1.08,31.48,15184,-2484,-4160,-768,206,2013,0.00,0.00,0.00,1
1,799,857,1.08,31.38,13232,-680,-3560,-720,-1786,1445,0.00,0.00,0.00,1
1,798,735,0.98,31.48,16688,848,-5804,-768,-7016,-1919,0.00,0.00,0.00,1
1,798,860,1.17,31.38,17128,932,-3464,-752,-8423,-3776,0.00,0.00,0.00,1
1,799,748,0.98,31.38,15264,228,-3584,-784,-9011,-2362,0.00,0.00,0.00,1
1,799,840,1.17,31.67,18660,-840,-1912,-768,-7113,-2065,0.00,0.00,0.00,1
1,799,759,1.08,32.36,17536,-1340,-196,-752,-6858,-36,0.00,0.00,0.00,1
0,798,831,1.27,34.12,15236,-3108,216,-736,-7323,3177,0.00,0.00,0.00,1
0,798,773,1.17,33.53,13528,-2988,-280,-784,-9574,5986,0.00,0.00,0.00,1
0,798,822,1.17,33.04,13504,-1156,-332,-752,-11673,5733,0.00,0.00,0.00,1
0,799,780,1.08,32.36,14852,-960,-1108,-784,-10389,4756,0.00,0.00,0.00,1
0,798,815,1.08,32.36,17168,-3044,-1508,-768,-8116,3826,0.00,0.00,0.00,1
0,799,784,0.98,32.36,20416,-5100,-1344,-768,-5043,3429,0.00,0.00,0.00,1
0,798,811,1.08,32.26,21108,-4688,-1132,-768,-3092,3451,0.00,0.00,0.00,1
0,799,789,1.17,32.26,17632,-1876,-2332,-768,-4989,3661,0.00,0.00,0.00,1
0,800,807,1.08,31.96,15156,-1828,-3280,-736,-3609,1202,0.00,0.00,0.00,1
0,799,792,1.08,31.96,14364,-4016,-2720,-768,3740,-3300,0.00,0.00,0.00,1
0,799,805,1.08,32.26,15044,-4604,-1976,-736,7395,-6017,0.00,0.00,0.00,1
0,799,795,1.08,31.87,16048,-4428,-1600,-784,6015,-8287,0.00,0.00,0.00,1
0,798,801,1.08,31.87,18360,-3108,-540,-784,5682,-7954,0.00,0.00,0.00,1
0,799,797,1.08,32.36,17724,-1532,-52,-768,7376,-6263,0.00,0.00,0.00,1
0,799,800,1.08,32.36,15092,-1180,40,-784,7886,-4242,0.00,0.00,0.00,1
0,799,798,1.08,32.75,15728,576,364,-784,7582,-1069,0.00,0.00,0.00,1
0,799,797,1.08,31.96,14480,2424,100,-752,6265,1171,0.00,0.00,0.00,1
0,799,800,1.08,32.16,12584,32,-1072,-736,8687,1883,0.00,0.00,0.00,1
0,799,797,1.08,31.96,12828,-2944,-3876,-800,13761,487,0.00,0.00,0.00,1
0,799,800,0.98,32.36,17212,-1800,-4904,-736,9069,129,0.00,0.00,0.00,1
0,798,797,1.17,32.55,23452,-2164,-2480,-752,566,1107,0.00,0.00,0.00,1
0,799,801,1.27,32.84,23216,-4456,-1636,-736,-347,585,0.00,0.00,0.00,1
0,800,796,1.08,33.14,17152,-3256,-4220,-784,-4156,-139,0.00,0.00,0.00,1
