1267,-339,-0.00,0.00,0.00,1
0,950,805,1.17,0.68,16164,-3780,-5608,-832,673,379,-0.00,0.00,0.00,1
0,956,793,1.17,0.68,15736,-3272,-6540,-864,26,419,-0.00,0.00,0.00,1
0,1023,806,1.08,0.59,15980,-2660,-6716,-848,428,105,-0.00,0.00,0.00,1
0,633,793,1.08,0.78,15520,-2200,-6660,-832,618,-8,-0.00,0.00,0.00,1
0,683,806,1.08,0.68,15500,-1708,-6776,-848,272,279,-0.00,0.00,0.00,1
0,743,792,1.08,0.68,15752,-2040,-6108,-864,191,655,-0.00,0.00,0.00,1
0,728,809,1.08,0.59,15788,-1644,-6812,-832,167,374,-0.00,0.00,0.00,1
0,839,786,1.08,0.68,17472,-620,-7120,-864,962,-174,-0.00,0.00,0.00,1
0,725,817,1.17,0.68,18952,-824,-6812,-864,2412,-721,-0.00,0.00,0.00,1
0,833,785,1.27,0.78,18612,-1048,-7384,-864,2776,-1353,-0.00,0.00,0.00,1
0,695,814,1.27,0.68,19172,-804,-8384,-864,2971,-2823,-0.00,0.00,0.00,1
0,866,786,1.08,0.68,20344,-1536,-7268,-848,3459,-3087,-0.00,0.00,0.00,1
0,758,810,1.08,0.68,21400,-1136,-4040,-832,2655,-2727,-0.00,0.00,0.00,1
0,840,792,1.08,0.68,14412,1064,-560,-832,2021,549,-0.00,0.00,0.00,1
0,807,809,1.17,0.68,10312,1636,-2016,-832,1024,1463,-0.00,0.00,0.00,1
0,861,792,0.98,0.59,11156,1988,-4536,-800,4331,730,-0.00,0.00,0.00,1
0,779,807,1.17,0.59,17864,2168,-4288,-864,4913,-3,-0.00,0.00,0.00,1
0,791,795,1.37,0.59,19360,24,-4344,-832,2785,-575,-0.00,0.00,0.00,1
0,775,802,1.17,0.59,17232,520,-4316,-832,2195,-148,-0.00,0.00,0.00,1
0,769,799,0.98,0.49,15184,1320,-4752,-848,3576,-42,-0.00,0.00,0.00,1
0,846,799,1.08,0.59,14920,920,-5300,-864,3298,121,-0.00,0.00,0.00,1
0,767,799,1.08,0.49,15156,516,-5132,-848,1826,299,-0.00,0.00,0.00,1
0,821,803,1.17,0.59,14308,-24,-5348,-816,1626,152,-0.00,0.00,0.00,1
0,763,797,1.08,0.49,14804,1056,-6096,-832,786,170,-0.00,0.00,0.00,1
0,808,801,1.17,0.49,15228,1588,-6316,-832,292,-84,-0.00,0.00,0.00,1
0,770,795,0.98,0.39,16404,1640,-6372,-816,1048,-482,-0.00,0.00,0.00,1
0,819,806,1.08,0.49,16132,1436,-6468,-848,919,-306,-0.00,0.00,0.00,1
0,790,797,0.98,0.49,15368,672,-6524,-816,212,-65,-0.00,0.00,0.00,1
0,817,797,1.08,0.49,14808,76,-6696,-800,-420,-251,-0.00,0.00,0.00,1
0,806,796,1.08,0.49,16008,192,-5352,-832,-1590,-190,-0.00,0.00,0.00,1
0,818,804,1.17,0.68,18948,580,-5376,-848,-3557,279,-0.00,0.00,0.00,1
0,783,801,1.17,0.78,21972,-1948,-5628,-848,-4359,-375,-0.00,0.00,0.00,1
0,781,797,1.37,0.78,24488,-1960,-4188,-864,-5259,1445,-0.00,0.00,0.00,1
0,782,797,1.47,0.88,19376,-2452,-2952,-864,-3572,2089,-0.00,0.00,0.00,1
0,664,802,1.08,0.68,15088,-1904,-1920,-848,-3206,3084,-0.00,0.00,0.00,1
0,716,801,1.17,0.78,11752,-1660,-2052,-832,-5373,3796,-0.00,0.00,0.00,1
0,816,797,1.27,0.68,13444,-4752,-3004,-800,-10736,2637,-0.00,0.00,0.00,1
0,456,803,1.37,0.68,17688,-6460,-4108,-832,-10439,130,-0.00,0.00,0.00,1
0,1023,799,1.37,0.68,18400,-1740,-4472,-832,-7528,-1072,-0.00,0.00,0.00,1
0,871,801,1.27,0.68,16432,664,-1372,-800,-5313,-94,-0.00,0.00,0.00,1
0,946,791,1.17,0.59,14128,-1064,-1488,-832,-7222,1053,-0.00,0.00,0.00,1
0,866,807,1.27,0.59,14732,-3524,-4436,-832,-8610,961,-0.00,0.00,0.00,1
0,903,794,1.08,0.59,15068,-3176,-4828,-848,-8264,845,-0.00,0.00,0.00,1
0,941,806,1.17,0.59,14636,-2908,-3876,-848,-7815,141,-0.00,0.00,0.00,1
0,727,788,0.98,0.39,15004,-2700,-3560,-832,-7900,-147,-0.00,0.00,0.00,1
0,825,806,1.17,0.68,16204,-3036,-3592,-816,-7995,-274,-0.00,0.00,0.00,1
0,591,791,1.08,0.49,17056,-2880,-4232,-864,-8010,-198,-0.00,0.00,0.00,1
0,726,803,1.08,0.49,17684,-2392,-6580,-864,-9098,-2056,-0.00,0.00,0.00,1
0,664,800,0.98,0.49,16492,-4512,-3512,-880,-6114,-3557,-0.00,0.00,0.00,1
0,882,799,0.68,0.59,20372,-3212,-1712,-832,-11336,266,-0.00,0.00,0.00,1
0,844,796,0.88,0.49,17904,-1008,-760,-864,-9619,-885,-0.00,0.00,0.00,1
0,912,806,0.88,0.49,14576,4084,-1684,-848,-6225,1053,-0.00,0.00,0.00,1
0,616,791,0.20,0.20,17348,2316,-1140,-832,-11005,4644,-0.00,0.00,0.00,1
0,410,807,1.17,0.49,16332,-5628,-1844,-848,-15048,3947,-0.00,0.00,0.00,1
0,1023,793,1.86,0.59,18060,-7500,-3032,-848,-15107,4830,-0.00,0.00,0.00,1
0,678,804,0.78,0.29,16216,-1132,-4468,-832,-16283,3461,-0.00,0.00,0.00,1
0,931,791,0.29,0.29,13936,-2112,-2140,-864,-18455,2068,-0.00,0.00,0.00,1
0,862,811,0.88,0.39,15016,-2940,-580,-832,-20472,2834,-0.00,0.00,0.00,1
0,718,783,1.08,0.29,18072,420,-2036,-832,-22085,3986,-0.00,0.00,0.00,1
0,926,823,1.08,0.39,16608,3492,-2432,-880,-17984,1775,-0.00,0.00,0.00,1
0,714,780,0.98,0.20,15676,1136,2016,-848,-14807,2988,-0.00,0.00,0.00,1
0,904,817,0.98,0.10,16588,-272,-16,-816,-19443,4756,-0.00,0.00,0.00,1
0,1023,782,0.98,0.20,18932,-3408,-2848,-816,-18767,2662,-0.00,0.00,0.00,1
0,1023,812,0.98,0.10,17760,-4348,-3216,-848,-16755,1854,-0.00,0.00,0.00,1
0,315,788,0.98,0.20,17920,-4580,-1608,-832,-20491,4007,-0.00,0.00,0.00,1
0,477,809,0.98,0.00,14656,-4332,-2272,-864,-21761,2499,-0.00,0.00,0.00,1
0,1023,787,0.78,0.10,15388,-4736,-640,-816,-21720,3108,-0.00,0.00,0.00,1
0,575,811,1.08,0.20,19964,-5820,-1236,-880,-22933,4218,-0.00,0.00,0.00,1
0,481,793,1.08,0.10,17184,-5156,-2200,-816,-16424,2212,-0.00,0.00,0.00,1
0,1023,809,0.98,0.10,12584,-3732,-3672,-848,-20882,4167,-0.00,0.00,0.00,1
0,661,792,1.08,0.20,12512,-3888,-2560,-832,-24852,6173,-0.00,0.00,0.00,1
0,1023,804,0.98,0.10,15896,-3204,-2408,-832,-22262,3853,-0.00,0.00,0.00,1
0,672,780,1.08,0.10,15492,-4308,-3672,-880,-19480,-505,-0.00,0.00,0.00,1
0,244,840,1.17,0.10,14772,-3712,-2452,-848,-19054,251,-0.00,0.00,0.00,1
0,1007,768,1.08,0.20,16328,-2188,-2664,-832,-18974,2516,-0.00,0.00,0.00,1
0,849,832,1.27,0.20,15616,-3268,-4952,-848,-16534,-461,-0.00,0.00,0.00,1
0,834,750,1.27,0.20,15096,-3616,-5984,-848,-15184,-1947,-0.00,0.00,0.00,1
0,882,868,1.47,0.20,16488,-2740,-3612,-848,-14736,-223,-0.00,0.00,0.00,1
0,738,745,1.47,0.29,17180,-3616,-4020,-848,-12692,-731,-0.00,0.00,0.00,1
0,893,866,1.66,0.29,14224,-3052,-3668,-864,-15280,-1642,-0.00,0.00,0.00,1
1,713,719,1.37,0.29,16592,-824,-4420,-816,-11871,-1993,-0.00,0.00,0.00,1
1,885,888,1.47,0.29,17136,-2516,-6432,-864,-9553,364,-0.00,0.00,0.00,1
1,724,723,1.17,0.29,16636,-2764,-6228,-848,-11320,257,-0.00,0.00,0.00,1
1,864,866,1.17,0.10,16196,-1940,-5344,-848,-9592,-531,-0.00,0.00,0.00,1
1,747,746,0.98,0.20,14980,-3916,-4672,-832,-8433,-174,-0.00,0.00,0.00,1
0,1023,836,1.17,0.20,15180,-3868,-6180,-848,-8963,-789,-0.00,0.00,0.00,1
0,1023,767,0.88,0.20,15360,-3884,-6848,-816,-8960,-1349,-0.00,0.00,0.00,1
0,328,823,0.98,0.20,15516,-4496,-7100,-816,-8768,-1320,-0.00,0.00,0.00,1
0,794,783,0.59,0.10,19108,-2160,-7540,-848,-7256,-2398,-0.00,0.00,0.00,1
0,609,808,0.88,0.20,25328,-700,-3372,-864,-4014,-1781,-0.00,0.00,0.00,1
0,783,800,0.78,0.20,15960,-240,-3620,-848,-13264,2558,-0.00,0.00,0.00,1
0,775,790,0.88,0.20,11620,-592,-4444,-816,-10694,-162,-0.00,0.00,0.00,1
0,715,818,0.00,0.00,14132,548,-3776,-864,-4037,-2036,-0.00,0.00,0.00,1
0,810,772,0.59,0.10,16936,2160,-3384,-864,-5167,660,-0.00,0.00,0.00,1
0,769,834,1.27,0.29,17156,2700,-2580,-832,-6691,-119,-0.00,0.00,0.00,1
0,1023,763,1.27,0.29,17588,2424,-3428,-880,-6892,837,-0.00,0.00,0.00,1
0,589,834,1.17,0.29,17388,1268,-6148,-864,-4150,-1904,-0.00,0.00,0.00,1
0,959,762,1.08,0.29,15564,364,-5676,-864,-3788,-2117,-0.00,0.00,0.00,1
0,639,850,1.17,0.29,13996,76,-5220,-848,-3913,-739,-0.00,0.00,0.00,1
0,907,748,1.08,0.39,14928,-36,-5584,-816,-3953,188,-0.00,0.00,0.00,1
0,716,849,1.27,0.39,16404,148,-5196,-864,-5023,1158,-0.00,0.00,0.00,1
0,846,748,1.27,0.49,16276,1368,-5732,-880,-5112,403,-0.00,0.00,0.00,1
0,776,852,1.27,0.39,16576,1656,-5664,-848,-3052,440,-0.00,0.00,0.00,1
0,799,745,1.08,0.39,16752,1416,-6080,-832,-1786,541,-0.00,0.00,0.00,1
0,815,851,1.17,0.39,15912,668,-6360,-832,-1213,544,-0.00,0.00,0.00,1
0,773,752,0.88,0.39,14260,-1228,-6512,-864,-1861,1217,-0.00,0.00,0.00,1
0,831,840,1.17,0.49,14736,-1360,-6200,-864,-2077,1514,-0.00,0.00,0.00,1
0,764,762,0.98,0.49,15980,-184,-5984,-848,-2057,1232,-0.00,0.00,0.00,1
0,833,819,1.27,0.59,18320,20,-5476,-832,-1648,1601,-0.00,0.00,0.00,1
0,767,795,1.37,0.59,19912,-2072,-6192,-800,-4234,927,-0.00,0.00,0.00,1
0,827,801,1.17,0.78,19696,-2340,-7068,-880,-4147,-104,-0.00,0.00,0.00,1
0,776,796,1.08,0.68,21284,-2204,-8156,-864,-4276,-1218,-0.00,0.00,0.00,1
0,818,806,1.08,0.68,21376,-3456,-5500,-832,-3711,-2152,-0.00,0.00,0.00,1
0,784,795,0.88,0.68,18092,-1440,-2276,-880,-3120,-1559,-0.00,0.00,0.00,1
0,810,804,0.98,0.68,15020,-484,-968,-848,-2060,-354,-0.00,0.00,0.00,1
0,793,794,0.98,0.68,13060,-2552,-1660,-848,-2735,582,-0.00,0.00,0.00,1
0,803,806,1.17,0.68,14412,-5536,-2692,-832,-5854,220,-0.00,0.00,0.00,1
0,797,792,1.17,0.49,16416,-5268,-3544,-848,-7436,190,-0.00,0.00,0.00,1
0,800,806,1.17,0.59,16496,-2076,-4468,-816,-6318,-928,-0.00,0.00,0.00,1
0,800,794,1.08,0.49,15620,-1620,-4492,-832,-4967,-1165,-0.00,0.00,0.00,1
0,798,803,1.27,0.59,14736,-2740,-3636,-832,-5763,-726,-0.00,0.00,0.00,1
0,801,793,1.37,0.59,14496,-3640,-4560,-880,-7640,321,-0.00,0.00,0.00,1
0,797,805,1.27,0.59,14716,-3972,-6144,-832,-8164,183,-0.00,0.00,0.00,1
0,801,797,1.08,0.39,14404,-3124,-6356,-848,-7288,-423,-0.00,0.00,0.00,1
0,796,799,1.08,0.49,14320,-2992,-6096,-832,-5540,-606,-0.00,0.00,0.00,1
0,801,800,1.17,0.49,14496,-2544,-5560,-848,-5665,-46,-0.00,0.00,0.00,1
0,797,797,0.98,0.49,15108,-2512,-6220,-864,-5722,-91,-0.00,0.00,0.00,1
0,801,801,0.88,0.49,15124,-1740,-7212,-864,-4121,-370,-0.00,0.00,0.00,1
0,798,797,0.98,0.49,15212,-1780,-7188,-848,-2546,-831,-0.00,0.00,0.00,1
0,801,805,1.17,0.49,15936,-2876,-5840,-864,-1447,-1236,-0.00,0.00,0.00,1
0,798,793,1.17,0.49,17664,-1204,-5516,-832,-698,-1061,-0.00,0.00,0.00,1
0,800,805,1.17,0.59,18544,136,-7240,-848,-1299,-306,-0.00,0.00,0.00,1
0,798,795,1.17,0.68,19976,-1188,-9072,-816,-1213,-1305,-0.00,0.00,0.00,1
0,799,803,1.27,0.88,21740,-612,-9240,-848,1954,-2619,-0.00,0.00,0.00,1
0,800,796,1.08,0.68,24456,-320,-6652,-864,4459,-3187,-0.00,0.00,0.00,1
0,783,801,1.08,0.78,16568,-128,-1600,-880,5062,-179,-0.00,0.00,0.00,1
0,714,797,0.88,0.59,12652,1548,-2676,-848,3927,707,-0.00,0.00,0.00,1
0,860,802,0.78,0.68,9632,1624,-4900,-880,6476,1578,-0.00,0.00,0.00,1
0,804,797,0.78,0.49,12156,1960,-3836,-848,7935,339,-0.00,0.00,0.00,1
0,845,799,1.27,0.59,16508,3848,-2568,-832,9130,997,-0.00,0.00,0.00,1
0,804,798,1.37,0.49,20188,1680,-3884,-832,6606,628,-0.00,0.00,0.00,1
0,718,801,1.08,0.59,17952,800,-4744,-880,8012,874,-0.00,0.00,0.00,1
0,857,800,0.98,0.49,15488,1768,-4088,-864,8890,289,-0.00,0.00,0.00,1
0,780,798,1.08,0.59,15012,1352,-4440,-832,10308,388,-0.00,0.00,0.00,1
0,831,804,0.98,0.49,16324,656,-5072,-848,9917,571,-0.00,0.00,0.00,1
0,785,792,1.08,0.59,15768,172,-5528,-848,8497,267,-0.00,0.00,0.00,1
0,808,808,1.08,0.49,14636,1176,-5856,-832,6717,514,-0.00,0.00,0.00,1
0,787,793,1.08,0.49,14308,968,-5288,-816,7069,166,-0.00,0.00,0.00,1
0,814,803,1.17,0.49,15744,1016,-5228,-848,6698,382,-0.00,0.00,0.00,1
0,779,791,1.27,0.59,16748,1812,-5064,-848,5831,-305,-0.00,0.00,0.00,1
0,785,811,1.27,0.59,18976,2476,-4236,-832,6645,-954,-0.00,0.00,0.00,1
0,786,798,1.17,0.59,26112,68,-4844,-864,4721,-1788,-0.00,0.00,0.00,1
0,805,797,1.66,0.68,22248,-5244,-1896,-864,1892,-142,-0.00,0.00,0.00,1
0,686,801,0.88,0.49,12076,-3048,-1664,-848,4554,495,-0.00,0.00,0.00,1
0,388,799,0.29,0.29,4828,-200,-5028,-848,7373,981,-0.00,0.00,0.00,1
0,1022,798,0.68,0.29,9256,656,-4056,-832,6910,-126,-0.00,0.00,0.00,1
0,1023,797,2.15,0.78,21632,-3440,-756,-816,5687,1458,-0.00,0.00,0.00,1
0,1011,799,1.76,0.59,27296,-3572,-3392,-832,6798,1777,-0.00,0.00,0.00,1
0,296,802,0.59,0.39,17780,1424,-4380,-832,9448,-649,-0.00,0.00,0.00,1
0,461,797,0.88,0.39,13312,272,-5776,-832,11251,-122,-0.00,0.00,0.00,1
0,1023,800,1.08,0.39,11992,-1168,-3836,-848,10328,574,-0.00,0.00,0.00,1
0,1023,797,0.78,0.29,11916,-648,-3152,-864,11850,1376,-0.00,0.00,0.00,1
0,912,803,0.98,0.49,13872,276,-3936,-864,12341,681,-0.00,0.00,0.00,1
0,670,792,1.08,0.49,18008,12,-3356,-864,14774,-347,-0.00,0.00,0.00,1
0,750,803,1.17,0.49,19888,-2988,-2672,-864,16930,-890,-0.00,0.00,0.00,1
0,682,797,0.98,0.39,17728,-3164,-2028,-864,18492,-910,-0.00,0.00,0.00,1
0,776,799,1.27,0.49,20032,632,-3548,-848,15867,-1964,-0.00,0.00,0.00,1
0,744,797,1.56,0.59,19320,5696,-416,-864,20018,3372,-0.00,0.00,0.00,1
0,573,802,1.27,0.39,13436,8512,-1320,-848,18937,3380,-0.00,0.00,0.00,1
0,364,796,0.68,0.20,15256,2244,-1940,-816,18974,3924,-0.00,0.00,0.00,1
0,1023,806,0.68,0.20,19152,-1288,-6840,-832,18654,-896,-0.00,0.00,0.00,1
0,802,797,1.08,0.29,19620,-2320,-1548,-864,13238,485,-0.00,0.00,0.00,1
0,1023,801,1.37,0.39,15796,3044,-960,-864,16106,1151,-0.00,0.00,0.00,1
0,806,797,1.37,0.39,15604,5192,-6956,-816,16636,-118,-0.00,0.00,0.00,1
0,887,802,0.98,0.29,16088,3644,-6128,-864,14128,-2343,-0.00,0.00,0.00,1
0,828,795,0.98,0.29,16264,2996,-3712,-832,14689,-3999,-0.00,0.00,0.00,1
0,795,804,0.98,0.29,15712,2776,-3852,-864,13747,-4232,-0.00,0.00,0.00,1
0,791,796,0.98,0.39,15984,1732,-2344,-832,13612,-3265,-0.00,0.00,0.00,1
0,765,801,0.98,0.29,15452,1276,-4040,-864,13916,-1487,-0.00,0.00,0.00,1
0,834,798,1.08,0.49,15784,2068,-5884,-848,12697,-1634,-0.00,0.00,0.00,1
0,756,801,1.08,0.39,16464,2416,-5964,-848,12950,-1462,-0.00,0.00,0.00,1
0,819,794,1.08,0.49,16416,1796,-5412,-848,12611,-1899,-0.00,0.00,0.00,1
0,748,811,0.98,0.29,16596,1160,-6328,-848,11098,-2003,-0.00,0.00,0.00,1
0,844,787,0.98,0.49,16288,648,-7112,-848,9468,-2684,-0.00,0.00,0.00,1
0,768,807,1.08,0.39,16064,1064,-5816,-848,8885,-2221,-0.00,0.00,0.00,1
0,834,794,0.98,0.49,15116,1700,-5756,-832,8866,-1957,-0.00,0.00,0.00,1
0,783,804,0.88,0.49,15600,2072,-5984,-864,8655,-1682,-0.00,0.00,0.00,1
0,820,793,0.98,0.59,16300,1424,-6556,-848,7871,-1558,-0.00,0.00,0.00,1
0,791,809,1.08,0.59,15412,1164,-6752,-800,7476,-1906,-0.00,0.00,0.00,1
0,821,793,0.98,0.68,15304,1424,-7060,-848,8134,-2680,-0.00,0.00,0.00,1
0,929,803,1.08,0.68,15436,2028,-6360,-832,8454,-2940,-0.00,0.00,0.00,1
0,816,777,0.68,0.78,20852,-1436,-7824,-848,8282,-5013,-0.00,0.00,0.00,1
0,830,827,0.98,0.88,22712,-2908,-6224,-816,4539,-4904,-0.00,0.00,0.00,1
0,486,771,0.78,0.98,18836,-2948,-2484,-832,8430,-4173,-0.00,0.00,0.00,1
0,980,833,0.59,1.08,13476,-2844,-1804,-832,11380,-2745,-0.00,0.00,0.00,1
0,703,770,0.20,0.98,13220,-3620,-3588,-832,9835,-312,-0.00,0.00,0.00,1
0,1023,824,1.27,1.56,16144,-5744,-3360,-832,6769,292,-0.00,0.00,0.00,1
0,696,774,1.47,1.37,16552,-4640,-5672,-864,4425,537,-0.00,0.00,0.00,1
0,650,823,1.56,1.47,14460,-2220,-5564,-848,5264,-61,-0.00,0.00,0.00,1
0,559,772,1.17,1.17,13676,-3332,-5512,-864,7255,-436,-0.00,0.00,0.00,1
0,1023,826,1.47,1.37,14720,-4236,-5668,-800,5424,-483,-0.00,0.00,0.00,1
0,735,773,1.37,1.27,15636,-3296,-6240,-848,3905,-313,-0.00,0.00,0.00,1
