0,776,743,0.98,0.10,16948,-108,-4016,-1280,-799,1574,0.00,0.00,0.00,6
0,776,811,1.08,0.20,16560,-1000,-3704,-1248,510,571,0.00,0.00,0.00,6
0,776,742,0.98,0.10,16416,-2324,-2764,-1280,715,492,0.00,0.00,0.00,6
0,777,811,1.08,0.10,15772,-3116,-824,-1264,-2532,1237,0.00,0.00,0.00,6
0,777,745,0.98,0.10,16600,-380,144,-1296,-7163,2482,0.00,0.00,0.00,6
0,777,808,1.17,0.20,17632,1200,-2052,-1248,-4617,2111,0.00,0.00,0.00,6
0,776,747,0.98,0.10,17980,80,-4144,-1280,219,1027,0.00,0.00,0.00,6
0,776,804,1.08,0.10,16920,-1516,-3240,-1296,-151,25,0.00,0.00,0.00,6
0,776,750,0.98,0.10,15936,-1540,-2860,-1280,-3012,-1265,0.00,0.00,0.00,6
0,776,800,1.08,0.10,16348,-156,-2360,-1280,-6180,-2369,0.00,0.00,0.00,6
0,777,754,0.98,0.10,16192,672,-2432,-1264,-6626,-2638,0.00,0.00,0.00,6
0,776,797,1.08,0.10,16476,724,-1588,-1280,-6158,-2728,0.00,0.00,0.00,6
0,776,757,1.08,0.20,18448,60,-904,-1248,-5511,-2186,0.00,0.00,0.00,6
0,776,793,1.08,0.10,17240,-356,-1000,-1280,-4750,-1863,0.00,0.00,0.00,6
0,776,761,0.98,0.10,13232,-1332,-1264,-1296,-2634,-1668,0.00,0.00,0.00,6
0,776,791,1.08,0.20,9756,-2036,-840,-1264,318,251,0.00,0.00,0.00,6
0,776,762,0.98,0.10,12528,-3756,-56,-1264,-1742,3737,0.00,0.00,0.00,6
0,776,790,1.08,0.10,18920,-3956,-2060,-1296,1418,3000,0.00,0.00,0.00,6
0,776,777,1.08,0.10,21768,96,-4496,-1232,2583,-433,0.00,0.00,0.00,6
0,776,776,1.17,0.20,16452,-1132,-3760,-1280,-2391,-657,0.00,0.00,0.00,6
0,777,779,1.08,0.20,15936,-3768,-2088,-1264,-4298,1077,0.00,0.00,0.00,6
0,775,770,1.08,0.10,20104,-2592,-2464,-1280,-2637,1720,0.00,0.00,0.00,6
0,777,784,1.08,0.10,19992,-680,-3964,-1280,215,-819,0.00,0.00,0.00,6
0,777,767,1.08,0.10,16352,-1964,-3276,-1232,-124,-398,0.00,0.00,0.00,6
0,776,787,1.08,0.20,14208,-3160,-2540,-1264,-906,596,0.00,0.00,0.00,6
0,776,765,1.08,0.10,15140,-2916,-2272,-1248,1209,846,0.00,0.00,0.00,6
0,776,788,1.08,0.20,16536,-2520,-2964,-1312,2464,219,0.00,0.00,0.00,6
0,776,764,1.08,0.20,16328,-3056,-4056,-1264,3262,-502,0.00,0.00,0.00,6
0,775,789,1.08,0.10,15872,-3184,-3772,-1264,652,-2209,0.00,0.00,0.00,6
0,776,765,0.98,0.10,16932,-3320,-3260,-1280,-1324,-1599,0.00,0.00,0.00,6
0,777,789,1.08,0.10,16536,-2048,-3364,-1296,-63,-1954,0.00,0.00,0.00,6
0,775,765,0.98,0.20,16008,-2136,-2712,-1280,881,-2843,0.00,0.00,0.00,6
0,777,787,0.98,0.10,15636,-2860,-1952,-1264,1968,-2689,0.00,0.00,0.00,6
0,776,766,1.08,0.10,14260,-2312,-2880,-1248,3462,-3031,0.00,0.00,0.00,6
0,775,786,1.08,0.10,16812,-2796,-948,-1280,4721,-1964,0.00,0.00,0.00,6
0,777,767,0.98,0.10,17936,-2856,-1388,-1280,5805,-420,0.00,0.00,0.00,6
0,775,785,1.08,0.10,17444,-1896,-2108,-1264,3717,68,0.00,0.00,0.00,6
0,777,768,1.08,0.10,14624,-948,-3828,-1296,1586,715,0.00,0.00,0.00,6
0,775,785,1.08,0.10,13392,-116,-2860,-1264,-1008,1436,0.00,0.00,0.00,6
0,777,769,1.08,0.10,14720,-2200,-1768,-1264,-444,3609,0.00,0.00,0.00,6
0,777,784,1.08,0.10,15432,-2112,-2008,-1280,3508,1213,0.00,0.00,0.00,6
0,776,769,0.98,0.10,17896,-1020,-2104,-1264,2852,2076,0.00,0.00,0.00,6
0,776,782,1.08,0.20,19944,692,-4124,-1280,1022,3060,0.00,0.00,0.00,6
0,776,771,0.98,0.10,19984,1956,-4028,-1280,-1077,1196,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16120,-1176,-3044,-1264,-292,598,0.00,0.00,0.00,6
0,777,776,0.88,0.10,16188,-2044,-2004,-1264,1823,189,0.00,0.00,0.00,6
0,776,778,0.98,0.10,16192,-1736,-2228,-1248,532,929,0.00,0.00,0.00,6
0,777,775,1.08,0.20,15072,-3844,-2628,-1264,518,572,0.00,0.00,0.00,6
0,776,777,1.08,0.10,17576,-1048,-1164,-1264,-3591,2392,0.00,0.00,0.00,6
0,777,775,1.08,0.10,17644,592,-2556,-1232,-5331,441,0.00,0.00,0.00,6
0,776,779,1.08,0.10,17100,-332,-2592,-1264,-3079,-563,0.00,0.00,0.00,6
0,776,775,1.08,0.20,16908,-1144,-3236,-1264,-2429,-840,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16100,924,-2820,-1280,-5180,-1249,0.00,0.00,0.00,6
0,776,774,1.08,0.10,14432,996,-1792,-1296,-6746,-2256,0.00,0.00,0.00,6
0,776,777,1.08,0.10,14888,-244,676,-1264,-4537,-1815,0.00,0.00,0.00,6
0,776,775,0.98,0.10,14952,-124,1268,-1264,-1257,-1054,0.00,0.00,0.00,6
0,776,778,1.08,0.20,13696,-488,356,-1280,1356,-398,0.00,0.00,0.00,6
0,777,778,0.98,0.10,16696,-3764,704,-1264,4381,3170,0.00,0.00,0.00,6
0,776,775,1.08,0.20,18128,-4676,-2324,-1296,4601,2660,0.00,0.00,0.00,6
0,777,778,1.08,0.20,16092,780,-3772,-1264,-1942,-2441,0.00,0.00,0.00,6
0,775,772,1.08,0.20,14700,-480,-2236,-1296,-5629,-1669,0.00,0.00,0.00,6
0,776,780,1.08,0.20,15884,-4516,-536,-1280,-515,-2589,0.00,0.00,0.00,6
0,776,752,0.98,0.10,18368,-4948,700,-1264,1370,-180,0.00,0.00,0.00,6
0,776,820,1.17,0.20,18636,-3348,-4624,-1264,3012,-2852,0.00,0.00,0.00,6
0,777,734,0.98,0.10,17508,-2300,-5836,-1280,1334,-4471,0.00,0.00,0.00,6
0,776,802,1.08,0.20,15372,-2684,-4136,-1312,-5623,-2997,0.00,0.00,0.00,6
0,776,759,1.08,0.10,14856,-2324,-2864,-1264,-7411,-2122,0.00,0.00,0.00,6
0,777,735,0.98,0.10,17060,-1120,-2356,-1264,-2309,-1621,0.00,0.00,0.00,6
0,776,851,1.17,0.10,17228,-472,-3524,-1280,1749,-1482,0.00,0.00,0.00,6
0,777,617,0.78,0.10,15524,-536,-4116,-1264,2629,-1716,0.00,0.00,0.00,6
1,776,767,1.08,0.10,16492,-436,-2552,-1248,2924,-3065,0.00,0.00,0.00,6
1,775,808,1.17,0.20,15564,-2340,-3760,-1264,622,-2278,0.00,0.00,0.00,6
1,778,1023,1.47,0.20,17568,-2012,-3684,-1264,5243,-1960,0.00,0.00,0.00,6
1,776,534,0.68,0.10,17000,-4092,-6120,-1296,2858,-1901,0.00,0.00,0.00,6
1,777,966,1.27,0.10,17588,-2048,-1660,-1264,-2709,-661,0.00,0.00,0.00,6
1,775,560,0.68,0.00,16708,708,-2236,-1280,-3081,-141,0.00,0.00,0.00,6
1,776,951,1.27,0.10,14524,1060,-2236,-1264,-164,1764,0.00,0.00,0.00,6
0,776,607,0.78,0.10,13964,400,-1928,-1248,956,3057,0.00,0.00,0.00,6
0,777,916,1.17,0.10,17716,-208,-332,-1232,1189,4860,0.00,0.00,0.00,6
0,777,658,0.78,0.10,16652,-1548,-2944,-1280,6252,2968,0.00,0.00,0.00,6
0,776,871,1.17,0.10,14820,-2000,-2976,-1264,5422,3138,0.00,0.00,0.00,6
0,775,703,0.88,0.10,16132,-352,-3296,-1248,-931,3381,0.00,0.00,0.00,6
0,777,828,1.08,0.10,18572,1276,-3456,-1280,321,1630,0.00,0.00,0.00,6
0,776,747,0.98,0.10,18828,-592,-4536,-1264,3882,643,0.00,0.00,0.00,6
0,777,786,1.08,0.10,16920,-2632,-3168,-1312,1292,-516,0.00,0.00,0.00,6
0,777,784,0.98,0.10,15148,-1708,-1164,-1280,-3792,-820,0.00,0.00,0.00,6
0,777,755,1.08,0.10,16316,116,-372,-1264,-6386,397,0.00,0.00,0.00,6
0,777,812,1.08,0.20,17968,240,-2376,-1280,-2321,790,0.00,0.00,0.00,6
0,777,731,0.98,0.10,18708,-804,-4532,-1280,461,-653,0.00,0.00,0.00,6
0,776,830,1.17,0.10,17312,-252,-4488,-1248,-2603,-2579,0.00,0.00,0.00,6
0,775,719,0.98,0.10,15600,812,-3048,-1296,-5528,-3820,0.00,0.00,0.00,6
0,776,836,1.17,0.10,16096,1356,-1740,-1312,-6090,-3535,0.00,0.00,0.00,6
0,776,715,0.98,0.10,17772,360,-1492,-1248,-3899,-3092,0.00,0.00,0.00,6
0,775,834,1.17,0.20,16292,-612,-1328,-1232,-1212,-2632,0.00,0.00,0.00,6
0,776,721,0.98,0.10,12480,-1924,-1092,-1296,-170,-1470,0.00,0.00,0.00,6
0,776,830,1.17,0.10,11452,-3776,-612,-1280,466,1490,0.00,0.00,0.00,6
0,777,725,0.98,0.10,13000,-3176,-2336,-1280,-171,2286,0.00,0.00,0.00,6
0,776,826,1.17,0.10,18096,-252,-3660,-1264,-3277,1922,0.00,0.00,0.00,6
0,776,732,0.98,0.10,19488,1412,-3728,-1280,-1512,748,0.00,0.00,0.00,6
0,776,823,0.88,0.10,16540,-1916,-1292,-1280,-2629,813,0.00,0.00,0.00,6
0,776,732,0.98,0.10,17884,-4680,-1632,-1296,1661,1965,0.00,0.00,0.00,6
0,776,817,1.08,0.20,20864,-2204,-5260,-1280,4227,1215,0.00,0.00,0.00,6
0,776,734,0.98,0.10,19260,-692,-4860,-1328,-579,-751,0.00,0.00,0.00,6
0,776,817,1.08,0.20,16212,-1476,-2392,-1248,-3291,879,0.00,0.00,0.00,6
0,777,738,0.98,0.10,14348,-2652,-2856,-1232,-3163,-884,0.00,0.00,0.00,6
0,775,805,1.08,0.10,15224,-2404,-3132,-1280,-1259,-90,0.00,0.00,0.00,6
0,777,754,0.98,0.10,15976,-1240,-4084,-1280,2448,380,0.00,0.00,0.00,6
0,777,796,1.08,0.10,15808,-1976,-4136,-1264,4778,-55,0.00,0.00,0.00,6
0,776,763,0.98,0.10,16472,-2296,-4468,-1232,1657,-1376,0.00,0.00,0.00,6
0,776,781,1.08,0.10,16900,-2180,-3416,-1264,637,-1693,0.00,0.00,0.00,6
0,775,779,1.08,0.10,16804,-2028,-2852,-1264,1833,-1195,0.00,0.00,0.00,6
0,776,772,1.08,0.10,16740,-2088,-3476,-1296,2223,-1584,0.00,0.00,0.00,6
0,777,781,1.08,0.20,16536,-1852,-4004,-1280,2542,-2886,0.00,0.00,0.00,6
0,777,770,1.08,0.10,18652,-1808,-2300,-1264,1493,-2508,0.00,0.00,0.00,6
0,776,784,1.08,0.10,18684,-752,-1092,-1264,-957,-1803,0.00,0.00,0.00,6
0,776,766,0.98,0.10,13168,-588,36,-1264,18,-517,0.00,0.00,0.00,6
0,777,787,1.08,0.10,9956,-516,-852,-1280,1227,643,0.00,0.00,0.00,6
0,776,765,0.98,0.10,14524,-1364,-1300,-1264,3671,3141,0.00,0.00,0.00,6
0,776,786,0.98,0.10,18720,-1900,-2388,-1280,5594,3400,0.00,0.00,0.00,6
0,777,767,0.98,0.10,16944,-1888,-2268,-1232,4492,1970,0.00,0.00,0.00,6
0,776,786,1.08,0.10,16532,320,-2548,-1280,-1902,3297,0.00,0.00,0.00,6
0,777,767,0.98,0.10,17752,644,-2712,-1264,-1644,1506,0.00,0.00,0.00,6
0,776,787,1.08,0.10,18420,-640,-2528,-1264,1701,1156,0.00,0.00,0.00,6
0,777,767,0.98,0.10,17436,-2284,-3016,-1248,2607,-90,0.00,0.00,0.00,6
0,777,786,0.98,0.10,15592,-2656,-1748,-1248,-816,399,0.00,0.00,0.00,6
0,776,768,0.98,0.10,15732,-1128,-1288,-1248,-6356,629,0.00,0.00,0.00,6
0,777,784,1.08,0.20,17148,8,-2064,-1232,-5202,625,0.00,0.00,0.00,6
0,776,769,1.08,0.20,17856,-652,-2884,-1264,-738,379,0.00,0.00,0.00,6
0,777,785,1.08,0.10,17144,-1152,-3316,-1264,-1344,-942,0.00,0.00,0.00,6
0,776,768,1.08,0.10,16592,-448,-3284,-1280,-4643,-2721,0.00,0.00,0.00,6
0,777,783,1.08,0.20,16372,668,-2832,-1264,-6314,-3855,0.00,0.00,0.00,6
0,776,771,1.08,0.10,16068,1072,-2224,-1280,-6437,-3925,0.00,0.00,0.00,6
0,777,782,1.08,0.10,17164,252,-1328,-1232,-5146,-3185,0.00,0.00,0.00,6
0,776,772,1.08,0.10,17192,-1344,-824,-1248,-3292,-1639,0.00,0.00,0.00,6
0,776,781,1.08,0.10,14512,-1808,-444,-1264,-3078,-492,0.00,0.00,0.00,6
0,776,772,1.08,0.20,12132,-2524,-184,-1264,-2864,1415,0.00,0.00,0.00,6
0,776,781,1.08,0.20,11764,-2328,-1892,-1280,-1302,2658,0.00,0.00,0.00,6
0,776,772,1.08,0.10,15944,-856,-2744,-1264,-2131,3239,0.00,0.00,0.00,6
0,776,774,1.08,0.20,16672,1116,-2320,-1280,-3059,2539,0.00,0.00,0.00,6
0,777,784,0.98,0.10,14760,216,-1008,-1296,-3490,2189,0.00,0.00,0.00,6
0,776,770,0.98,0.20,17424,-3884,-908,-1280,1584,3290,0.00,0.00,0.00,6
0,776,782,1.08,0.10,22892,-4548,-4088,-1248,7869,2435,0.00,0.00,0.00,6
0,775,771,1.08,0.10,24008,-944,-6588,-1264,4649,-1176,0.00,0.00,0.00,6
0,777,780,1.08,0.10,18292,-20,-3996,-1280,-1331,-2705,0.00,0.00,0.00,6
0,775,771,1.08,0.20,14780,-1444,-2684,-1264,-6062,-2578,0.00,0.00,0.00,6
0,775,783,1.08,0.10,15052,-3968,-1504,-1280,-5396,-1345,0.00,0.00,0.00,6
0,776,773,1.08,0.10,14764,-1464,-2104,-1264,1373,-763,0.00,0.00,0.00,6
0,776,770,0.98,0.20,14784,-1316,-3724,-1280,5902,-222,0.00,0.00,0.00,6
0,776,788,1.08,0.10,15760,-2776,-4168,-1264,4390,-375,0.00,0.00,0.00,6
0,777,769,0.98,0.10,16876,-2764,-3696,-1248,2788,-1704,0.00,0.00,0.00,6
0,776,781,1.08,0.10,16464,-3088,-3060,-1264,2498,-3575,0.00,0.00,0.00,6
0,776,773,1.08,0.10,16560,-2664,-2832,-1248,758,-3108,0.00,0.00,0.00,6
0,776,780,1.08,0.20,17824,-1020,-2276,-1264,-610,-2486,0.00,0.00,0.00,6
0,776,773,1.08,0.10,16796,-300,-652,-1280,-984,-2544,0.00,0.00,0.00,6
0,777,779,0.98,0.10,13556,-1288,-184,-1280,8,-1735,0.00,0.00,0.00,6
0,776,772,0.98,0.10,13212,-2284,-204,-1280,2032,501,0.00,0.00,0.00,6
0,776,779,0.98,0.10,17952,-2720,-1348,-1248,2567,3145,0.00,0.00,0.00,6
0,776,773,1.08,0.10,16156,-2068,-4400,-1296,6060,337,0.00,0.00,0.00,6
0,777,779,1.08,0.20,14832,-372,-1880,-1280,-669,2095,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16392,-964,-2844,-1248,-4468,4029,0.00,0.00,0.00,6
0,777,779,1.08,0.10,19552,316,-2920,-1264,-41,1294,0.00,0.00,0.00,6
0,776,775,1.08,0.10,19708,1320,-4220,-1264,959,-212,0.00,0.00,0.00,6
0,777,779,0.98,0.10,16920,-780,-3880,-1280,1132,-1680,0.00,0.00,0.00,6
0,776,775,0.98,0.10,14964,-1756,-2580,-1248,-1089,-2218,0.00,0.00,0.00,6
0,775,777,1.08,0.10,15224,-1132,-1492,-1312,-3409,-1080,0.00,0.00,0.00,6
0,776,776,1.08,0.20,16864,-868,-1604,-1264,-1695,260,0.00,0.00,0.00,6
0,776,778,1.08,0.10,17644,-572,-3352,-1264,126,726,0.00,0.00,0.00,6
0,776,775,1.08,0.20,17952,44,-4608,-1280,-1091,-437,0.00,0.00,0.00,6
0,775,778,1.08,0.10,16988,-172,-4544,-1280,-3181,-1940,0.00,0.00,0.00,6
0,777,776,1.08,0.20,15932,-96,-2900,-1296,-5061,-2270,0.00,0.00,0.00,6
0,777,777,1.08,0.20,15140,-8,-2532,-1264,-5196,-2371,0.00,0.00,0.00,6
0,776,775,1.08,0.10,15200,-64,-2352,-1296,-4692,-2436,0.00,0.00,0.00,6
0,776,779,1.08,0.10,16396,-372,-1648,-1264,-3623,-1726,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16260,-892,-1132,-1280,-3309,-1036,0.00,0.00,0.00,6
0,776,777,1.08,0.20,13440,-552,-1856,-1264,-3106,-1220,0.00,0.00,0.00,6
0,776,776,1.08,0.20,14184,-976,-996,-1248,-2473,1149,0.00,0.00,0.00,6
0,777,777,1.08,0.20,17728,-1376,-1756,-1280,232,3973,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16332,-608,-3940,-1280,1117,1540,0.00,0.00,0.00,6
0,775,776,0.98,0.10,14468,-32,-2392,-1232,-2148,2493,0.00,0.00,0.00,6
0,776,776,0.98,0.10,17208,-2580,-2604,-1264,-846,3666,0.00,0.00,0.00,6
0,775,779,1.08,0.10,22092,-3496,-3972,-1280,5951,1483,0.00,0.00,0.00,6
0,776,774,1.08,0.10,21624,-1484,-6800,-1264,3760,-1560,0.00,0.00,0.00,6
0,777,779,1.08,0.20,16824,-1048,-5340,-1280,-359,-2553,0.00,0.00,0.00,6
0,775,771,1.08,0.10,13948,-1752,-3512,-1264,-3090,-2984,0.00,0.00,0.00,6
0,776,782,1.08,0.20,14128,-3496,-1756,-1264,-5282,-1824,0.00,0.00,0.00,6
0,776,770,1.08,0.10,15332,-1072,-2856,-1312,-636,-429,0.00,0.00,0.00,6
0,776,782,1.08,0.10,16156,-624,-4220,-1296,4273,-677,0.00,0.00,0.00,6
0,776,769,1.08,0.10,16360,-1552,-4364,-1264,4177,-311,0.00,0.00,0.00,6
0,775,766,1.08,0.20,16948,-2132,-4108,-1264,4488,-1386,0.00,0.00,0.00,6
0,776,802,1.08,0.10,16676,-2164,-3548,-1296,4584,-2420,0.00,0.00,0.00,6
0,776,761,1.08,0.10,16768,-2488,-3996,-1280,3519,-2863,0.00,0.00,0.00,6
0,776,790,1.08,0.10,19248,-1640,-3808,-1264,2097,-2739,0.00,0.00,0.00,6
0,776,759,1.08,0.10,18988,-248,-2056,-1264,-1167,-2243,0.00,0.00,0.00,6
0,777,788,1.08,0.10,13532,-192,-100,-1248,-3350,-1597,0.00,0.00,0.00,6
0,775,753,0.88,0.10,10348,-1336,444,-1280,650,30,0.00,0.00,0.00,6
0,778,807,1.08,0.20,14824,-1960,-668,-1296,5414,3242,0.00,0.00,0.00,6
0,776,734,0.98,0.10,18460,-920,-4132,-1232,5699,2758,0.00,0.00,0.00,6
0,776,825,1.08,0.20,16532,604,-3672,-1248,3813,760,0.00,0.00,0.00,6
0,775,731,0.88,0.10,15684,312,-4812,-1264,898,1189,0.00,0.00,0.00,6
0,777,816,1.08,0.10,16688,-2044,-3328,-1296,2611,-252,0.00,0.00,0.00,6
0,776,739,0.98,0.10,17292,-4044,-636,-1232,1277,2355,0.00,0.00,0.00,6
0,776,809,1.08,0.20,18532,-4060,-436,-1280,-2595,4142,0.00,0.00,0.00,6
0,776,747,1.08,0.20,18552,-136,-3484,-1296,-6412,2586,0.00,0.00,0.00,6
0,777,802,1.08,0.10,18640,2876,-6376,-1296,-4627,-468,0.00,0.00,0.00,6
0,777,753,0.98,0.10,16696,-860,-3724,-1248,-481,-611,0.00,0.00,0.00,6
0,776,798,1.08,0.10,15232,-3332,-1512,-1280,336,104,0.00,0.00,0.00,6
0,777,758,1.08,0.20,15336,-1216,-1568,-1280,-2533,-648,0.00,0.00,0.00,6
0,775,794,1.08,0.20,17348,608,-3608,-1264,-4085,-2078,0.00,0.00,0.00,6
0,776,761,1.08,0.10,17572,644,-3704,-1248,-3340,-2734,0.00,0.00,0.00,6
0,777,790,1.08,0.10,16536,-384,-2480,-1280,-3847,-2840,0.00,0.00,0.00,6
0,775,765,1.08,0.10,16872,-1344,-1216,-1264,-4106,-2232,0.00,0.00,0.00,6
0,777,784,1.08,0.20,15244,-1636,-1424,-1264,-3393,-2122,0.00,0.00,0.00,6
0,777,772,1.08,0.10,12260,-476,-1604,-1296,-4802,-1304,0.00,0.00,0.00,6
0,776,780,1.08,0.20,12140,260,-804,-1232,-5411,585,0.00,0.00,0.00,6
0,777,762,0.98,0.10,15704,-1384,-588,-1264,336,3227,0.00,0.00,0.00,6
0,776,806,1.08,0.20,15496,-2176,-3492,-1280,6971,2001,0.00,0.00,0.00,6
0,776,760,0.98,0.10,15408,-2356,-2356,-1280,4722,2381,0.00,0.00,0.00,6
0,776,788,1.08,0.20,18564,-4248,-2816,-1264,1704,4914,0.00,0.00,0.00,6
0,777,769,0.98,0.10,22836,-5072,-4488,-1296,5221,2537,0.00,0.00,0.00,6
0,776,779,1.08,0.10,22536,-3200,-6072,-1232,4896,-1328,0.00,0.00,0.00,6
0,777,775,1.08,0.20,17736,-420,-4604,-1280,-793,-3096,0.00,0.00,0.00,6
0,776,774,1.08,0.10,14448,-1400,-3868,-1280,-5114,-2915,0.00,0.00,0.00,6
0,776,780,1.08,0.10,14548,-4476,-1692,-1280,-6257,-2564,0.00,0.00,0.00,6
0,775,770,1.08,0.10,14232,-2852,-1284,-1232,-416,-648,0.00,0.00,0.00,6
0,776,785,1.08,0.10,14892,-1276,-3456,-1296,4996,-335,0.00,0.00,0.00,6
0,776,765,1.08,0.10,15860,-1952,-4800,-1280,4979,-573,0.00,0.00,0.00,6
0,776,788,1.08,0.10,16156,-3604,-3364,-1264,4346,-426,0.00,0.00,0.00,6
0,776,768,0.98,0.10,17016,-4048,-3088,-1280,4528,-1566,0.00,0.00,0.00,6
0,776,785,0.98,0.10,16948,-3208,-4188,-1264,4522,-2626,0.00,0.00,0.00,6
0,776,766,1.08,0.10,15872,-2880,-4392,-1312,2992,-3456,0.00,0.00,0.00,6
0,777,789,1.08,0.10,16648,-2092,-3004,-1296,-502,-3757,0.00,0.00,0.00,6
0,776,764,0.98,0.10,17652,-2424,-1492,-1280,-1304,-3295,0.00,0.00,0.00,6
0,777,787,1.08,0.10,15608,-2260,-1496,-1248,-690,-3136,0.00,0.00,0.00,6
0,777,766,1.08,0.10,13492,-1596,-292,-1296,-736,-1051,0.00,0.00,0.00,6
0,776,787,0.98,0.10,15300,-1532,-296,-1264,286,2815,0.00,0.00,0.00,6
0,776,762,0.98,0.10,15248,-1528,-3280,-1280,4552,2102,0.00,0.00,0.00,6
0,777,794,1.17,0.10,15892,-1132,-3100,-1232,3944,2370,0.00,0.00,0.00,6
0,775,761,0.98,0.10,17508,-3092,-3156,-1280,1285,4326,0.00,0.00,0.00,6
0,776,791,1.08,0.10,19172,-2644,-4004,-1296,641,1982,0.00,0.00,0.00,6
0,776,763,1.08,0.10,18120,-936,-3844,-1280,-1708,1126,0.00,0.00,0.00,6
0,777,789,1.08,0.10,17272,-1128,-4220,-1296,-1674,-343,0.00,0.00,0.00,6
0,776,764,0.98,0.10,16568,-1528,-4244,-1264,-964,-1172,0.00,0.00,0.00,6
0,776,787,1.08,0.10,15972,-1316,-3940,-1232,-3109,-1589,0.00,0.00,0.00,6
0,777,767,0.98,0.10,15608,-1620,-2940,-1280,-3514,-1469,0.00,0.00,0.00,6
0,777,786,1.08,0.20,15960,-2088,-2308,-1280,-2267,-872,0.00,0.00,0.00,6
0,775,768,1.08,0.20,16740,-1904,-2616,-1264,-1396,315,0.00,0.00,0.00,6
0,777,784,1.08,0.10,17180,-792,-3636,-1264,-2454,-63,0.00,0.00,0.00,6
0,777,769,1.08,0.10,17188,-796,-3928,-1296,-3862,-908,0.00,0.00,0.00,6
0,776,782,1.08,0.10,16872,-536,-3484,-1296,-4604,-1423,0.00,0.00,0.00,6
0,776,770,1.08,0.10,16168,20,-3528,-1264,-4764,-2066,0.00,0.00,0.00,6
0,775,781,1.08,0.20,16504,348,-3300,-1296,-4742,-2423,0.00,0.00,0.00,6
