-0.10906828146710268,1.1716724093895436,-0.06151656983634979,0.29975191174750115,-70.52884325876585,-9.162502974480958,2.798197591837379,0.9657758957975204,-13.104282968595157,5.8749714087664415
-0.015868226702309585,0.9842698827492313,-0.013613384028827724,0.48365150443362204,-40.91246804440925,-19.0456155633492,12.192471798780389,-5.888727030619123,9.753414831204964,28.665094592388698
0.2589885184496552,0.18934168773296278,-0.0025302209089588246,0.22678286385739632,-11.881820018321378,-3.5013057114429103,20.505630197703795,-4.680737142777701,27.86847155766452,26.486434783241634
0.4622755704565975,-0.35677602822988774,-0.053596614429215705,-0.1186911393093073,19.941067492047296,20.177742498759244,15.15576940525898,2.904400808789987,37.69766766835369,-12.167071011168787
0.38743418416453324,-0.17403599443014173,-0.10152017718847972,-0.1729731887569237,61.84799740798735,26.826522189989873,-5.189600471718222,8.472237276096749,31.182806131744996,-39.676869057715976
0.09229798277618784,0.36982324252164744,-0.07061310894330042,0.05538701814092484,81.84117765372503,14.32147034740251,-23.46485690659938,5.608161767447882,7.352145640081176,-5.604185469466017
-0.16150684165666007,0.6205910024319792,0.020767032418978815,0.26090612143810077,40.32938136084522,0.22232720032570796,-26.119223802385022,-4.017566217740679,-9.475325889177043,61.85829438376652
-0.1788299769615378,0.4301420845362145,0.0715696679307225,0.24873954281136257,-36.269130441611196,-2.7232014739263377,-20.796507121642207,-12.268012984560045,5.7485464095392445,79.98524298844575
-0.017567324939591344,0.20330642834119317,0.02215399998192602,0.12226893709416764,-61.952826330132666,5.263141826095534,-19.696908288089617,-11.500748436145798,38.814205370198124,20.372778413723154
0.10360911037616916,0.26488786103936945,-0.06781626035192012,0.08462900659238137,3.0948121824203554,19.941514510735487,-20.394969025781393,-1.1216638855204337,49.62570429535708,-52.628008560024966
0.046133926296761274,0.4768517945427675,-0.0968635706874732,0.17121613132434632,88.81013908426212,34.835628602125325,-17.239133332273923,11.22633899829178,27.308727630301007,-67.6900086601106
-0.14373004848960136,0.6529090629436496,-0.055999409320136806,0.24340457815635652,97.12468156446994,35.47066806317798,-14.227957012739353,14.986096273729515,5.058777105311492,-30.654951483271873
-0.33918392920611495,1.0730543985749819,-0.03965687439777277,0.21159919163681984,25.315381095855628,8.474645512058714,-12.505011195151383,5.3287850476399825,13.04271917601534,0.8266510864089014
-0.4550280109555729,1.981702694981891,-0.11779533721005819,0.1801055595977381,-41.631679309446554,-35.10770907194001,-2.099733960632875,-11.018304900164154,39.965746407656695,-4.494577646061998
-0.44924654508338335,2.5174765235957466,-0.23397716227621856,0.3066397883267218,-54.70757621984012,-58.85906135534469,24.000673756047036,-19.436433064572924,52.32856810594603,-28.950986678813422
-0.29521727473240844,1.1459520126097686,-0.25449829142629454,0.5384020168018377,-56.781440877753994,-40.370016216960494,59.740215583284225,-10.878377989813842,33.065846074365254,-46.21087286746365
-0.027412539557644777,-2.022261553232738,-0.11339667946908705,0.5977695543794024,-92.56626321096701,-4.1535274404441225,84.89782892984113,7.221276425697425,-9.284754149117532,-54.12746834548582
0.22659560939007406,-4.1974888371331645,0.10370798698745887,0.3104457340748574,-118.61323614374123,6.381191603927618,61.145138945707004,17.27414554041006,-51.97786132705846,-60.576131443243014
0.33630604743405,-2.643653329848803,0.2310743966912625,-0.12124259044823305,-60.13648426027976,-14.253479923001123,-45.79770521538194,10.675959231512635,-68.80861478737626,-47.14119411958606
0.2847791911061677,1.7621708523553252,0.18025268596069566,-0.3020670726699617,65.80221552897456,-29.880700404838535,-207.12659541607718,-3.234185275463787,-47.28640102009297,38.58180629385703
0.14435487700836802,5.108436432531164,0.012107629672497566,-0.09921249085426886,146.050583365879,-13.557379822972052,-308.97229657693424,-9.814876182148197,-6.735809023455772,235.31840399649087
-0.041534132849733396,4.755765031265582,-0.15081881021598065,0.205160847257849,95.72713806784668,22.499851676662274,-229.0909864167661,-5.9406746117038125,9.260939817167355,497.37748138893176
-0.24593392981421403,1.900129574953155,-0.2534801371421782,0.2554267944252562,-53.189185124492724,41.939921053239686,40.14700526922206,0.42744914993822647,-35.437674221476755,680.8284410482871
-0.2217871649980907,-0.38429925145669586,-0.3313358235489545,0.019716358766629583,-187.76118606977252,7.516693210541689,338.2090366826669,3.0086111258494412,-135.37470778853105,636.6890724809255
0.7586429038225901,-0.4792033716205424,-0.4360426709782246,-0.2125665978892659,-203.54614714863055,-88.09831400392045,431.68573397868386,2.3122763619259814,-221.91565919138895,357.1377074079837
3.719430412505119,0.81164606218681,-0.5727229055074261,-0.13471329042123337,-66.36792356725346,-181.901827820687,213.42623105138227,-0.01471134398569518,-194.10151980954151,34.74399215580888
8.901683947664878,1.3939190851463081,-0.6969367218474751,0.36094470543442014,166.61134407730424,-163.50375516713984,-187.43702687168297,-3.9991883447556518,-24.410136133559263,-84.56044433614807
14.364900432287072,-0.765140578769774,-0.7476748959651687,1.132817334974245,374.1343604345584,9.950163316701492,-516.9302881816693,-7.438365408978626,165.91877918817067,9.405344003030223
16.35114942665001,-6.086912655332526,-0.6926107558554158,1.7588994891624443,449.93817650358324,239.6788692922462,-589.0167977886758,-5.5169807517425085,198.98010526964026,-9.015697467316386
12.507568312903572,-11.770107739491777,-0.5544924913406142,1.678626734330872,366.0063638185293,368.774048054833,-368.6577005567615,2.653884535205023,29.038720311981592,-438.96515126527083
5.004096994073336,-12.823016317026372,-0.37977390293429636,0.7012081431237549,150.26779412276483,326.00864413592126,27.109710062917657,10.586075427102145,-202.20876948844239,-1068.756114174692
-0.8756935322599588,-6.893425870199053,-0.183571599278757,-0.6255081365763022,-145.79778538076062,158.48981594454972,370.0903790003704,10.697850689226826,-312.6612815872587,-1294.3705656184848
-1.9713352838662672,2.0903510540003936,0.03662809021652791,-1.480859946127171,-389.3307803624666,-51.455469071033804,463.7531693821729,3.0838033657419146,-245.5611723340303,-845.482246298322
-0.1851032488485771,7.193560820407356,0.2279748469202687,-1.6237703637260896,-363.55438425873035,-247.15284551875266,278.6062479522425,-4.219834756817974,-85.2413225413627,-170.02513796659855
0.35991667176506326,5.816693248794536,0.28509138075915885,-1.4379450712880928,-7.051237264004158,-363.2222816559506,-75.12883312392114,-4.059895206810253,43.14271242016912,96.33689780753934
-2.1090464129226802,2.049695462582804,0.17200584686596798,-1.1643234584327882,370.91835356456795,-297.32759567023004,-412.8406208132037,2.171324262614192,76.60009551162989,-100.42101653541658
-6.4114420203513305,1.1372320961465903,0.003282246211927742,-0.6176301697611617,350.77760665232745,-19.385479950499303,-488.8434769131909,6.693118591659243,61.94423020981935,-207.9257918074627
-11.118727080570295,3.445279357086406,-0.05685120355373385,0.1892579456836696,-67.8211702903136,286.71959178199427,-152.4298261204167,4.005160519519663,106.40136731471534,196.95116183735877
-15.496485108179627,5.318956140888531,0.029517162400754415,0.6936531437742044,-416.66420425984325,330.56281412566636,393.1128411568516,-4.151605384092079,236.3143328364522,818.7705001610574
-17.795479840632936,4.540252119700142,0.14478523093787032,0.4457487484085352,-335.9309278814908,57.644209719473565,667.3184547982746,-11.128541956725869,323.8162498177703,945.8702061039456
-15.385842251369297,2.5869572255689945,0.16507354444770428,-0.2010933096824239,-2.8996876764431363,-223.22899261895668,408.7649410992217,-10.477832268256336,229.11802327131227,331.83390529011433
-8.264319083378268,1.4809997505038268,0.09645049897289937,-0.4798044087655402,158.32840022115124,-188.73671621757762,-101.55592476797574,-0.9188063553285843,3.082615827132713,-430.53101743426816
-0.8071740587948852,0.7985400699469096,0.04347662417609399,-0.15791713378936656,36.36707153393036,91.3802442418455,-349.8532237896288,10.267758424568484,-146.4771746401433,-567.2855182223154
2.082234823966928,-0.7624021464550879,0.07139094698091242,0.26151402819214375,-101.75344737834348,247.01667876414058,-166.45970215913258,11.416897952118376,-101.50610605523332,-20.163992104054216
0.15951874764550666,-2.389511784578872,0.1359442174114669,0.269487101280232,-40.831388117194365,82.1526839411813,139.8618116464022,-0.834412740828256,42.17282130712772,531.9084462435688
-2.370891276819748,-1.8987942193244862,0.15253809527994733,-0.04043344111993541,106.72708762480943,-200.1962411122845,205.15918531246643,-14.973754207735652,121.743114991482,504.1788956007314
-2.0610141792008108,0.84314638758417,0.1046224988941411,-0.21340840647396142,112.55296407562491,-280.8632465331714,19.04726978074177,-16.348948868306323,94.03666995356434,30.281062986705024
0.309774471405035,3.1663495288871673,0.05487382896312809,-0.0634725852575091,-36.789793496707716,-105.11064834634499,-148.4091932827523,-4.295841954811493,30.412925177952275,-306.89344508487875
1.7466985640132862,2.730588967350002,0.055247033781046895,0.15440418787538768,-146.96059626331225,103.72164983757057,-118.65119743653304,7.900439212254753,-7.5748232277620104,-191.33830163509862
1.054058202766896,0.11053865197237656,0.08124435294931587,0.14539898978549282,-92.58350319129568,142.42697853177333,16.666869387549013,9.529534719240814,-23.427598626697375,132.79822783460725
-0.2607384270139619,-2.3474512452182807,0.07494462979293459,-0.05489493156944114,40.05718079859798,33.067481514669,70.14266989634962,3.4693959296765797,-44.858814655323386,234.23691547506434
-0.43898757779720654,-3.227816224758385,0.0297160372684111,-0.18298094595110115,96.19169377831713,-69.85063733033417,2.5506219508406502,-0.3989751382958673,-77.28026037246536,8.52288846367128
0.4623420310219899,-2.8012507376530493,-0.002104607593359731,-0.10448943831581303,43.32075854512186,-83.21447087581964,-63.81054810710884,1.568628150617684,-94.6120879045144,-253.29049768893702
1.1710998577015062,-1.812896282088957,0.01748036119315799,0.05275622461343232,-26.743942356521075,-47.75310452812823,-30.37611145363735,3.6409465152851226,-61.26667090308899,-248.75225443448429
1.009703496661018,-0.6289177503841756,0.06335242681481645,0.10109862926995739,-30.015274200568456,-20.91903244376067,52.44510240069576,0.08693967795473156,22.188203758966665,-5.241388345814272
0.47555678717674255,0.4478517662739705,0.08294075519495436,0.020352438200328393,29.043065189993285,3.2413098552067368,64.7859316761278,-6.106009820448648,94.38002748283975,202.17154502012727
0.3104872637073868,0.8963116997130101,0.05984400723960448,-0.061660871505951675,84.55490724535412,49.02287390451511,-20.394118257421724,-7.017915478779372,86.27294852055832,194.6377934296337
0.6118487161511439,0.46331159201497485,0.026182493646555116,-0.05419452517007173,76.29327525599547,86.86500496116014,-102.60748989794047,-0.8788034625689676,5.4718631444731045,51.293155965970755
0.9624479859294297,-0.3783806319273708,0.020302712296228265,0.0035592769054844098,-0.004134781998800463,59.88578301521784,-78.71050785028274,5.069915062305469,-66.67520822733752,-55.55672682011743
1.0267017304620367,-0.8296771364047117,0.04495384469600339,0.02768591467035364,-84.33135098050298,-25.17491229506436,38.71516510172296,4.01238674640301,-70.9146304434754,-71.75421493347767
0.7771599372230185,-0.5754736646940728,0.0675136554277529,0.0031351771642071924,-103.49967403091432,-84.15386667814869,142.67860778817885,-1.8379453160863193,-29.71734603088987,-57.640764573411786
0.362973256816872,-0.0027343204108092323,0.05642340070737362,-0.020898991271794287,-47.3643948535082,-52.98572411748091,144.63014055308668,-5.161078917781126,0.3312656257778599,-53.682483577575795
0.012432339181373209,0.33380718597970827,0.014880598911247489,-0.014489225270555295,17.05069861064112,32.854370438749584,51.733497354432984,-3.852172601305824,3.0249419755850795,-36.63265965573589
-0.04597201619628777,0.2754923507790181,-0.022425790321186412,0.0012710479277515674,22.450241703016218,82.68283213209679,-49.26221590383466,-2.6776074189398713,5.564017047832181,10.22919071953163
0.21059142160527244,0.1319943928270959,-0.025064447545862123,0.0014151983182504324,-20.781861838881014,55.828722921402004,-74.20785862557204,-4.282805332635618,24.80753259868652,54.36267789682199
0.5021657807761812,0.40279715622273216,0.003473804332898567,-0.005654157672353222,-43.16603900317568,-3.5309027498101386,-19.810946759023864,-4.035733237703184,40.01474225615698,56.734661431824634
0.4989996005095918,1.3748539409255613,0.032981005833935484,-0.0025168837329676563,-4.97806826208398,-28.909073061769732,36.830706217506304,2.240243751039344,24.320205285833367,20.86663975389871
0.16562035881349857,2.6419437747779284,0.041039138004670406,0.004147563474063531,56.49863564529369,-4.916574905692414,25.404320771778657,9.278819893415914,-14.257964987778792,-18.252845942183455
-0.2152294941222408,3.0003655927695263,0.03481433254757604,-0.0021239842090885475,73.5567339238205,26.77758432307178,-38.973770024604164,7.857727786065695,-39.380960149689486,-37.641440808575
-0.33239629486752165,1.4569168810802466,0.03414034197484739,-0.014606352698638858,26.981779796306,21.953727572636353,-80.07890539778418,-1.2417673507401474,-32.62576483922078,-43.911109826785435
-0.11987619764113333,-1.2322198027826516,0.03952397526257201,-0.009951658954731712,-32.92038004754431,-15.779293270695689,-54.44002336095946,-6.413597249615066,-16.983550118372023,-51.750912988579444
0.2139654562153055,-2.646754972485269,0.032227601918471294,0.013668074305247302,-41.50622408399795,-41.15660757105388,2.9488019338787126,-1.2895494569561663,-22.3883793455243,-58.64045272438648
0.387705022210298,-1.1408916052999416,0.008675760112136999,0.027127224282956774,11.361426860546999,-21.40083085084825,29.743388886901812,5.636159781074483,-41.0726859297032,-49.164692281701946
0.30050245411678134,2.062232158449035,-0.0038409835248103263,0.007895598014805216,70.50491521979711,24.1843836190169,12.556244279967359,3.5266791378156626,-42.016578066041916,-17.615636315554212
0.09935225593130781,3.979769594286438,0.01891211248285174,-0.027616229597287045,71.70778565713772,46.59223746334624,-6.543928079077887,-4.335473615167459,-23.939525407672363,24.550053010802543
-0.02345218463835863,2.9836338485301326,0.058749505565284466,-0.04291723678196213,6.804986206801914,23.217600219820724,4.642169974791614,-5.378772815301801,-19.024775863029504,60.03730380325385
-0.06009076615691811,0.1723555659634144,0.07016184824467686,-0.02628675303248329,-66.4692460424285,-20.682361403969253,24.31509265958084,3.4400702436593633,-37.638296934486675,75.44389223483512
-0.12727853033118208,-2.253456101434324,0.035488668668200773,-0.0024732582979023476,-79.41353022081967,-44.86472770041905,15.43586968973068,11.282974879200438,-46.468270871028494,64.7788027869401
-0.19145026696355671,-3.191544431591808,-0.012876133489022834,0.0010319332806378867,-22.09296006063596,-35.599721905127126,-14.26671867965888,9.015310001190969,-20.183816814727493,32.66303881581155
-0.011271145601426724,-2.9856905747076325,-0.03233874527663971,-0.01395919971703563,41.590120163300526,-11.1257340759812,-23.73863439868728,0.5603152157285081,16.735180701917898,-8.11206191368126
0.5293549183080586,-2.284661576969768,-0.018387220064735033,-0.02573551951298292,41.04728646081821,4.678872670457849,-1.4173561276729743,-5.153489000305484,26.24055932305714,-45.47818680783297
1.1207956860553168,-1.2920309961253338,-0.0018413277954500984,-0.024990200240909033,-15.045248750544488,5.597728353128105,18.088590870956978,-6.7148659761973875,11.928043817158368,-69.98183720251541
1.2518145129174627,-0.12483464560693847,-0.005869731348091989,-0.02347717158024487,-43.23998617341749,0.6216001357524874,6.1749505683601456,-8.465749377075682,7.063660405358064,-69.46327905035645
0.7886740442970677,0.7012490677885239,-0.020620611975921577,-0.02945829153283519,6.512489503735196,-4.475203639495248,-18.092352475787266,-10.229824430761767,21.39228201397202,-35.11389930850282
0.20000959493813752,0.6387550824612731,-0.02229281793833593,-0.029415735672646548,74.53802573412213,-14.149959120197764,-16.008756967330555,-6.512681526426135,34.70169833163766,20.856450943319203
0.07754246336480719,-0.12940328360252806,-0.0040639626439649135,-0.0072983929988268414,63.64955497152914,-28.4940147595471,14.640615602975231,3.6814183212222957,39.79822743216732,64.30327652414343
0.46926878213935197,-0.7228353195022237,0.021191991337126126,0.024971498696491068,-26.065839344371852,-30.495472005239208,34.44610438784002,12.370246152435143,54.597244083043506,68.27000926935256
0.8235080985197101,-0.5212611264472571,0.040224667034138406,0.03470432442443716,-89.36532737796551,-3.2748282404777456,15.869932652221905,11.192924661590936,81.10388478903872,41.37777993549378
0.6390789679204545,0.16219009651968008,0.049127971723571306,0.009233676797487433,-52.707321135787424,37.043651597459984,-18.02443634663541,1.4857090060649227,84.89267864833721,17.222204612956318
0.056793255727370706,0.5524713728305528,0.04771994454904771,-0.02595310428316644,32.32756521844021,44.78013437476852,-23.704358825962117,-7.346454625247503,39.227034255211834,14.392179425321217
-0.3223442720309322,0.3565770576602745,0.03653952096407309,-0.037381874791400094,61.44001758999548,-0.9912990568891473,4.350526778407584,-7.695704317852702,-27.7194271074477,17.9003664162085
-0.17012183246868062,-0.010609661540797788,0.02097911524722207,-0.020576738067603628,7.307812433993604,-58.287334487564976,26.99061946053007,0.3427093068820284,-56.51788023410916,6.064818479660232
0.18984315143507047,-0.013544287785350662,0.009891326608855167,0.0016971341194516043,-61.569564470608384,-65.08044489782742,13.479690242937068,10.236804336632446,-26.52134974046112,-15.700401462332138
0.22424771448731917,0.4528879143943527,0.005548815634664805,0.009597913905901478,-75.11314006130488,-16.132028656727925,-19.808172453742372,13.265958034255846,17.057625289094403,-22.818144199218807
-0.10977247337268636,0.9694148605746591,0.00022704510304549785,0.003957621342992823,-35.181544982835476,32.19008591867828,-33.594996324587555,4.761472828168792,14.881636998534077,-10.524140359271314
-0.2922436511186106,0.7525421545163908,-0.010867854947978373,-0.003120685939814294,9.025898714378854,35.66670081771122,-12.140810474600585,-9.707402882429633,-37.141368220713275,-6.743799374983666
0.10903277977809012,-0.8374786233603686,-0.018390842428935628,-0.005302550800967865,27.28475587674984,10.403247372853457,26.29977150221748,-16.75600731493401,-83.93127654075795,-33.95574433839647
0.865469256196775,-3.369544796980847,-0.011875639189135256,-0.005756451760834835,28.575834312368897,-2.2456919285432377,51.03540095365497,-8.43970746713677,-76.1784035521921,-68.03458726053202
1.2982708007778,-5.067995536902345,-0.0003416677616456809,-0.008006251369494066,29.303485562872083,8.239416051256285,39.789224104482855,7.626190987929675,-21.951625871369174,-59.009783034741474
1.0358750473099008,-4.286815856548969,-0.0028454521385370413,-0.009196151942040487,29.202546742852064,18.66432043446548,-6.1101744912703,15.168714822241313,33.355463727130996,0.15925925387728057
0.41608858042718566,-1.481653805956853,-0.0173640168657343,-0.005138139176109391,22.607902156925775,9.447228217256452,-53.90465115727602,6.704887305262872,57.09253725611666,51.75354488114954
0.05358617992260406,0.928734897252184,-0.018949954170871308,0.0008735310900149784,10.829614963755375,-13.7763910894314,-61.63111970425962,-8.211809077003409,44.917854786590624,43.852066316810124
0.13074137778312434,0.9907043368234554,0.003777453102646433,-0.0003057070942080742,-6.380722007083023,-30.570223349802745,-24.09055307280323,-13.2162519005187,9.784083085689986,2.92126223690002
0.29722327917761504,-0.9399571134503049,0.02820882362029309,-0.011690059389817264,-30.043758130133938,-26.42109245969891,14.270585063868566,-3.2459742427560343,-22.08066858357347,0.40897361297561474
0.22732641115635488,-2.9982135910375973,0.025805163639898154,-0.02403287541988064,-41.44027845811797,-6.134537884457131,8.470557134683986,8.905500984194362,-21.91741528526188,52.836027233533684
0.04768038398947283,-3.8864067610094253,-0.0011582780863790276,-0.025636730793594964,-10.683439938400625,9.10449561792484,-31.23744976868693,6.9868969678191775,11.286310157114372,93.76086662224861
0.11911535159379127,-3.655601543504531,-0.023205836598634733,-0.015802420590814492,53.227044775425384,4.106654160096468,-48.60595431339607,-7.741807697311842,42.34950192789859,57.49789808988851
0.5206967849222792,-2.8394589711882645,-0.018346865512480548,-0.004041701782798057,90.30834101476466,-10.660047794676302,-10.092227234565144,-16.151784731610647,39.913972817206854,-36.66992070580625
0.8875582101189821,-1.675390741681781,0.006940122677651317,0.001571489939438564,59.18496082265665,-12.455847515311234,45.98834444746899,-5.899455686894186,13.413462264943405,-104.7321174433207
0.7898377787825552,-0.3930881171125975,0.029981837685038926,-0.0001268027899925528,-4.614740738847104,1.6098314658227082,46.95374474049095,10.5345263675991,-6.603232344452749,-89.5381656499664
0.23042427104661556,0.37604317833324785,0.03680218881288866,-0.006885465136559077,-34.373665529426944,10.7669719651567,-21.047399756944287,11.502722456187541,-10.923850518785912,-13.803130099033012
-0.3099998513328046,0.0926798010730181,0.0309988884450334,-0.015143380908742898,-15.950890272941251,0.7384923542674642,-82.10948293466572,-4.018244144946024,-12.458820254885723,52.48604450810478
-0.36833617621545045,-0.9128473859739188,0.02203179145167411,-0.0191807413634546,10.489730181052437,-16.877528974211145,-58.91231598396189,-14.569487818898608,-14.738502315182814,61.011692148760176
0.013263577471263943,-1.6362278508801182,0.012623525939883251,-0.014685319403778152,15.438421393089811,-19.55649664507837,27.003099407535046,-5.892205023473352,-6.2650740792870465,21.3178787336102
0.3632910423286262,-1.4640283254407223,0.001297671760372765,-0.0054746386274402425,6.372827482684443,1.9241650103517713,78.60267045358523,9.688539942929566,12.34146264849528,-18.68306336209713
0.310034230346389,-0.7519253207208294,-0.008604741368362312,-0.0017923545006048869,-4.649463788022331,35.44280533660003,39.81816878534664,11.421918625242455,18.14502990356459,-22.860976556309538
-0.0435218627921472,-0.22931707299039772,-0.010808174742862775,-0.007351121454471254,-21.264028785073606,55.578262120214276,-43.09654348431832,-0.8087079767368692,-5.499050439295729,-1.1924569628754966
-0.27771266343478374,-0.08062543163975988,-0.005796784271431932,-0.011508254950786778,-42.42894143624835,43.014744705935755,-80.7411308525534,-7.94332411002604,-42.10894746522217,7.246753986395049
-0.135178905547491,0.13343299547489096,-0.0007313332531282413,-0.0014105460173645668,-48.45858373859846,5.817262822215525,-40.779023689454334,-0.16761242144795574,-58.45794326189207,-13.431451378890586
0.20638163568224854,0.7411711905039056,0.0008586453348371492,0.018333702006573915,-24.44792038718333,-24.140003985808335,24.64529729041351,9.561473805650408,-43.982176240445256,-34.75823999980548
0.3606409526026937,1.5091890915865633,0.0020848154888355452,0.025860657420414768,12.092624638167763,-27.0981987277969,47.53017301688487,5.47285245977605,-19.44972979539284,-26.75174152285507
0.17893049127405902,2.1142173022984707,0.005514409431487621,0.0069830949896818595,22.955408995447215,-18.647217029015565,20.933666722679845,-7.630844986073797,-6.290876124549641,-4.16143600830128
-0.13617872056755687,2.736651455261267,0.011933364397570756,-0.023492831628383115,-6.926414993746221,-21.729899974380714,-6.409572359059894,-11.005598137951367,-3.3984322936299804,-5.2204760671358486
-0.3467783181008599,3.6188508436962366,0.025866307746682082,-0.03367753003015217,-45.007510856958106,-26.935192823046464,3.7208580878814246,1.4915129245976715,0.49519911732102173,-34.53584024038304
-0.4207121782588956,4.074755986158152,0.0492796549927661,-0.012243646954926746,-41.3239998502213,-4.9876022475432364,43.156007591283924,14.272506917069862,7.424551012990264,-56.7210037810525
-0.38788167680178276,2.8380627285008586,0.06722996719524232,0.012047001754805109,14.738829018375327,43.958367740780886,78.81234011228298,10.77833610677952,13.745390354983556,-46.303439688509116
-0.18978434909905673,-0.006274988153791128,0.05614010718502627,0.0010689215317416512,75.43573932518302,77.34986875549362,82.22230363383278,-4.261691318242114,22.041415339654804,-16.504202995105715
0.13028265484973645,-2.1856257416733342,0.01559422443467895,-0.03990515497763525,79.28969480940941,54.844370329242565,41.02866640867978,-11.290428944218007,37.99834526361985,6.7273676412146415
0.2720271865534869,-1.4180015717392962,-0.021732570729493972,-0.0586459203911982,16.862824361785897,-14.38312063485887,-30.412214494261207,-2.21722367561388,58.0140663418174,14.53691421573268
-0.006717994955010909,1.7799450455262331,-0.02378598027896217,-0.024623878201117222,-51.4420909353812,-75.44672817713194,-88.44171283458127,9.3917326465631,64.1534574316563,10.647511843775106
-0.49031023353654746,4.437075553231807,0.007408878203243319,0.013357331764892066,-54.865789305087674,-77.81904391045123,-92.98291808590693,7.691587747067061,35.65111262359301,-0.2868956686137665
-0.6790013007432094,4.294624711019992,0.045990055255717976,-0.023429102760561094,5.484880199001054,-21.7999936465485,-51.24023601320914,-4.283386165992965,-24.11826737457511,-8.227179214862673
-0.37554326305280483,1.82103394319563,0.07248257848763373,-0.13174538597171015,52.10176331880575,43.48386409177829,-10.305086022839532,-10.72716950000816,-74.40448505832171,0.613399179407196
0.09187518648138848,-0.9320817161409423,0.07837359600038951,-0.2067952309231771,23.67080980348146,66.83618019541063,0.6950380640173535,-5.350904479760544,-72.7565948459353,26.419002386117853
0.279396204927707,-2.4932606857838664,0.054019107478922024,-0.1614206463542871,-49.520308198652856,38.529544323378104,2.8485661657105084,2.5036831554383525,-28.47258642587542,51.001564012589256
0.1184001230578815,-2.5953334491420037,-0.001039692088490085,-0.03381900227615908,-87.697306598051,-8.017329912949663,29.959178327842892,3.3908844183499554,4.952106723473548,54.59787668588831
-0.08452263118050496,-1.5387506161600868,-0.05589483102522763,0.060011458101906,-57.80465209200156,-30.493798984228988,71.89123593909426,-0.006019769424611354,-2.030690074824861,28.778286548497533
-0.049282662551263456,0.11976294897556272,-0.06368827405064792,0.061180480442658336,4.377596505553811,-15.724273575748839,76.58742181334492,0.4666874358440367,-24.164486967687708,-21.117752589925942
0.19146176955052852,1.4592078990524442,-0.01282681404195074,0.014280434608425097,49.327322340905084,9.770810517078644,17.068418456246945,5.718366783336492,-30.27384203263466,-69.603389011101
0.40059887390060567,1.6587860635838751,0.05082005765775932,-0.010611047832895792,54.175266569382075,9.977348807452472,-58.07012289729937,8.99975082872055,-27.320258826817508,-76.17290938818871
0.4261971234175803,0.8750765047147979,0.0656493703153771,0.0036486785276377276,20.522427196128774,-17.401936021323536,-68.56017236266962,6.14582216437266,-29.98368739609259,-25.20675107384932
0.3101745395483704,0.19615418683645203,0.016836582444803128,0.02911290979774961,-30.45961089620323,-39.2525150084025,-0.11212312260977342,0.38938873347454717,-18.024529901748565,40.43439788526916
0.15253219938119855,0.39750867478403507,-0.04644657014098996,0.042960461086625656,-60.16458534314734,-32.8483656822832,73.3694612546442,-3.9267934589287705,34.05985084716349,57.162557461303095
-0.014532138016136287,1.0458763222625294,-0.06046437266638094,0.04666208568962915,-37.65243576878129,-12.969249365923588,79.57171435820783,-6.759260122946884,98.11256152271687,17.462894119581108
-0.16808761399545347,1.1714230057629038,-0.016413432519716054,0.047455006983959436,25.246913317658255,-1.1247990284757634,28.171309944262248,-8.45604870391135,108.71255577691682,-20.857999198853975
-0.2124959801485602,0.5718911667678412,0.030113494137456343,0.04139869564419563,73.80192258933312,7.4239527435086075,-20.41908487555338,-6.160772223848824,46.83111837528634,-10.516901959600887
-0.09436131610561915,-0.018645872493152638,0.028311443861788632,0.02165911587996483,59.206113642951095,23.38944954682279,-35.618298262605094,0.24702863594741586,-27.27406636946455,29.13402576390814
0.026178017484596694,-0.003021972007900331,-0.007284931828611008,-0.0030058808483968136,-7.559743247735241,32.60501999241092,-32.343037524360625,3.368814582612842,-44.24145372455655,46.799812812029984
-0.09572081090198026,0.32025157247892366,-0.025571396528455637,-0.00995125942338504,-60.23060265205095,15.948831117972532,-26.402050224280174,-2.382261267309545,-6.869896219953603,27.731400247521606
-0.41081808085738203,0.26725501454905043,-0.009567372565317811,0.010567234118600055,-47.9745092297926,-13.114261229450221,-13.828651039340912,-9.113210528061444,23.315582322374553,4.682002962480169
-0.5045096047286961,-0.240876341735202,0.013524204977922949,0.035612860977357386,5.082651821052423,-21.17113535079443,8.03923091195793,-3.117229363997737,9.009547024037715,6.8951199126130405
-0.09062148751320365,-0.4577915269044297,0.024432399645380798,0.028561424638935407,30.716848731728533,-0.6133076169437572,28.396319502029655,14.535422004829243,-23.28895898346684,21.120329590981783
0.5242882763615171,0.4036924961822024,0.036777474803606935,-0.016102154484618936,4.361168390851162,20.98590030337391,35.36274578074699,24.881016784737795,-29.70060143696128,14.591497690423864
0.7103144901110454,2.107362320179277,0.06060545790802152,-0.055734785827327826,-28.848590839965254,17.24269402914365,26.36979197569599,13.687906720684737,-7.745593391708667,-15.901503335485302
0.2582970479767255,3.1012384429462827,0.07198531594931978,-0.043339713505481825,-26.86574150450724,-7.606413077617617,11.377794174884912,-9.537480009085314,8.28558462877902,-37.54621581184881
-0.35631621657910273,1.78486081266999,0.04548457316108312,0.011469509729256089,-11.362053472907064,-27.375583229395033,11.64149998947687,-21.776789914579737,-2.4620357452256485,-24.384074798238544
-0.5294178133410128,-1.407670317649547,0.0022137265860600053,0.04654826285641889,-21.055528683347802,-22.597032337043174,35.214334812428206,-12.69772453004316,-18.551113373491717,8.278705515883473
