0.30773526636328286,0.13548472213309629,-1.0873241795868664,-0.03677112258853267,-0.28686330361124374,-0.2919534570009445,0.0,0.0
0.4619743294924895,0.20423552715419108,-1.0965292414608456,-0.05443918823486309,-0.23729128538612268,-0.8043066999743667,0.0,0.0
0.08441785109295971,0.17412765782216919,-0.7602434045560225,-0.06316271291975259,-0.07848597208946734,-1.2049317775669375,0.0,0.0
-0.5260798895833766,0.2144051808438321,-0.3992593208523413,-0.059344012119627386,-0.08226020520727872,-1.0237883829333123,0.0,0.0
-0.754706066450723,0.3740915765095833,-0.40998662717188433,-0.04926439524123834,-0.240582540862346,-0.4439115089037763,0.0,0.0
-0.3730485069532708,0.471263912581283,-0.805419491458786,-0.04215448806148373,-0.34785633712662173,-0.052979276939602235,0.0,0.0
0.22352758217658836,0.3720877866632907,-1.205429551773039,-0.041146290124262144,-0.29710260773563213,-0.14517598852888738,0.0,0.0
0.494575221268304,0.210456002713748,-1.2670059879463684,-0.04156109225580961,-0.15805854685578902,-0.466862162928893,0.0,0.0
0.3302262076256538,0.19983021243248864,-1.0323412679742254,-0.03771648770696926,-0.01663826622990314,-0.6209375365102856,0.0,0.0
0.05165445069373009,0.31706333323979735,-0.8175677299677648,-0.02963061797436152,0.12315749019984784,-0.5247313689634661,0.0,0.0
-0.05337646425377689,0.32826897490843865,-0.829202346743531,-0.02197988730264685,0.26339721514081693,-0.3891140477243201,0.0,0.0
-0.015087216671748213,0.11898940277749856,-0.9741404433415891,-0.018472779150717017,0.34609133445294177,-0.37600540144430594,0.0,0.0
-0.004857044375679147,-0.14073582779682955,-1.0362201694742104,-0.020146227704992564,0.321901646957012,-0.4204110910571433,0.0,0.0
-0.05264197909965352,-0.21207968561136165,-0.9489830084368219,-0.027784129603341298,0.2355939959141901,-0.3739002394378635,0.0,0.0
-0.04982677473165596,-0.07222040494119755,-0.8383507371441014,-0.04103465702254381,0.18729170785948912,-0.21047380388228243,0.0,0.0
0.04689181247470829,0.09716144981385083,-0.8381556088286035,-0.054179890749461994,0.2221355180300863,-0.039640754691323686,0.0,0.0
0.14035528584576434,0.15106659070523867,-0.9390785213615859,-0.057837784934330894,0.2956575683032833,0.0361310341365618,0.0,0.0
0.12805408066370014,0.10925195764908258,-1.032965636739996,-0.048171006299768164,0.3426943001263125,0.018464080792633817,0.0,0.0
0.03442709554249109,0.05003699895983201,-1.0545816953852034,-0.031978151983112865,0.34332012533983725,-0.029252767899521886,0.0,0.0
-0.02579026578075989,-0.011368753077087755,-1.0380825663200088,-0.02052900960081512,0.31230603772301085,-0.07933723944484812,0.0,0.0
0.016642499295037104,-0.07649730968563867,-1.046622634689846,-0.019838152717229187,0.2610132267122014,-0.17028873089772623,0.0,0.0
0.11393793676731145,-0.07483568019887236,-1.086566965077714,-0.027209598357500798,0.20188288583648725,-0.34575097386230796,0.0,0.0
0.15558389991725877,0.06521944622357614,-1.1106221022807563,-0.03499533086262647,0.1717402765867721,-0.5781385779590561,0.0,0.0
0.08008796761176737,0.26490198362286005,-1.0872665525344076,-0.0375422892390825,0.20842171536915824,-0.7643515310686637,0.0,0.0
-0.06425032061009409,0.3247884915086453,-1.0372745739129208,-0.03611087523372237,0.2972975502682801,-0.8031416626003348,0.0,0.0
-0.16384023928371153,0.15556187393686355,-1.001332871691545,-0.0366592766451821,0.3704949661132775,-0.6764606747818038,0.0,0.0
-0.14589526737127162,-0.09135373335313235,-1.0000907993693744,-0.042329109769223806,0.3751288194089071,-0.45707996068361567,0.0,0.0
-0.0428201302122451,-0.19074216950309328,-1.0351244359692853,-0.049854805238835204,0.3265881292042695,-0.24831598346676745,0.0,0.0
0.04627516489833675,-0.1025285468877722,-1.0995834865280065,-0.05367394753984885,0.28144268298375225,-0.11973303698262516,0.0,0.0
0.05272199237807393,0.0065249132905750564,-1.167761626143484,-0.05107764334915295,0.2704982764106105,-0.07985531125480808,0.0,0.0
-0.005868585217003885,-0.015476545704836137,-1.1987244636623322,-0.04290358085460785,0.2739380370752632,-0.0862255299699995,0.0,0.0
-0.06036324610037742,-0.13745588086830926,-1.178808423635491,-0.03210522101108483,0.254837037515995,-0.08384857960764971,0.0,0.0
-0.06694986693627149,-0.21555285724315093,-1.1482038795668295,-0.02317316502292376,0.19876501363879587,-0.05298898146171459,0.0,0.0
-0.03928322565623998,-0.16629441300903972,-1.1595619375165083,-0.020936915420945522,0.11835951691100781,-0.025892810375974497,0.0,0.0
-0.012290874859516753,-0.023853302554481547,-1.215692797451726,-0.02703629225671199,0.034769535898918735,-0.04989240710782097,0.0,0.0
0.00031345785392695324,0.13474104936278927,-1.2692476739173386,-0.03683098654560425,-0.03422914582536907,-0.13407029216768038,0.0,0.0
-2.6193813616724572e-05,0.25609290433669674,-1.2806324561925515,-0.0421225349147486,-0.07537153011723184,-0.23834761498080617,0.0,0.0
-0.02040994766936329,0.3062345000920572,-1.2561807737521786,-0.03960228560153591,-0.08496320180621975,-0.3112940869739603,0.0,0.0
-0.06297354668547256,0.26453444695008055,-1.2283111926985104,-0.03500435826176551,-0.0773905431949022,-0.3288261092427153,0.0,0.0
-0.09805217561695545,0.15741411429683455,-1.217939870352455,-0.034737285701750074,-0.07849317484519895,-0.2991160049879364,0.0,0.0
-0.08756912951582335,0.06737607797289462,-1.2261241908874159,-0.03524415209575381,-0.10060743053525166,-0.24580287403903656,0.0,0.0
-0.04000514074471104,0.06715910428945972,-1.2476478651366967,-0.02849161534555145,-0.12681413597387858,-0.1934279334208372,0.0,0.0
-0.010208515538693164,0.14651831629400178,-1.2739303616553037,-0.01853338738942018,-0.12800391537440065,-0.1573270663451086,0.0,0.0
-0.030813862682982314,0.2270964961659901,-1.28730550090597,-0.02164833771739206,-0.09520898275449957,-0.13445200915160094,0.0,0.0
-0.06892909475298165,0.24790636439946825,-1.2749094183059606,-0.0438219970165209,-0.04822134654755184,-0.10735452812619868,0.0,0.0
-0.07145230658312225,0.21595188404345178,-1.2531694349796265,-0.0671594072303137,-0.012386509438390468,-0.0678816656670361,0.0,0.0
-0.03750775530870773,0.17451454079163,-1.2570335475022307,-0.06881150905968589,0.004660302462955195,-0.03434324999633616,0.0,0.0
-0.019896940673391542,0.1486269476736231,-1.2936747512135112,-0.04940986092352148,0.010263839801821464,-0.031712626650849646,0.0,0.0
-0.05560428337959468,0.1340242751110005,-1.3260149009590192,-0.03258050866388774,0.009527177065277255,-0.05282725792687516,0.0,0.0
-0.11726982761744897,0.12021941709293936,-1.318696519621771,-0.03590104350056804,-0.0008576193490938218,-0.05484351557921704,0.0,0.0
-0.14501096117816417,0.10427457061379532,-1.286377876504798,-0.05103133565984949,-0.024114779777438564,-0.006409566659826862,0.0,0.0
-0.11457181788588734,0.08757362947810046,-1.275921293656491,-0.05679700061960062,-0.055446336701744044,0.06935717662073089,0.0,0.0
-0.058552536348115025,0.07439665014375625,-1.305991174239034,-0.04577837072459149,-0.08358405718035963,0.11394663006372781,0.0,0.0
-0.02303889561742087,0.07351660554687445,-1.3447636575762854,-0.03048859976339759,-0.09841647267406624,0.09531519923874598,0.0,0.0
-0.0204900948445817,0.09083012598855673,-1.3511492276205617,-0.02509070942152421,-0.09815383608798307,0.03758713024372541,0.0,0.0
-0.03290747478259173,0.11839101870130893,-1.3216683942339482,-0.02928834387953399,-0.09034293479276317,-0.013056776850672514,0.0,0.0
-0.046416723519196616,0.13717665275284044,-1.287088233871585,-0.033200845372310585,-0.08501509150143402,-0.03631493772883624,0.0,0.0
-0.06331798643027915,0.13432565224352902,-1.274068914322142,-0.032348633146619676,-0.08653263641055108,-0.04245532303210955,0.0,0.0
-0.08240975372707905,0.1159693551391134,-1.283178676138901,-0.03233031426697042,-0.09239657835392392,-0.043811425006643125,0.0,0.0
-0.0880668725733719,0.10083742379731457,-1.300129956744346,-0.040383020584533705,-0.09816786598459826,-0.04051590979395615,0.0,0.0
-0.06942829133864982,0.10142186118405108,-1.3151134918718799,-0.05651348070417474,-0.10143390658076064,-0.03188827346611163,0.0,0.0
-0.04028562145080188,0.11328686356474423,-1.3267640627813586,-0.07308777898940606,-0.10211174013728985,-0.024876516929816204,0.0,0.0
-0.02834230966651967,0.12304502667218456,-1.3339401399252864,-0.08127232028745854,-0.10144658275898616,-0.025131835971803334,0.0,0.0
-0.046782967424127436,0.1239667553102087,-1.3320525313494693,-0.07834444968596135,-0.10073277934822586,-0.02882327703928377,0.0,0.0
-0.08251828804832263,0.12122581782520762,-1.3204892186730195,-0.06972990834042861,-0.09938513940845983,-0.029322978057490862,0.0,0.0
-0.11044941231921297,0.12212864714997321,-1.309703026278323,-0.06309199833801567,-0.09452855447429512,-0.025956137860405893,0.0,0.0
-0.11441257568847288,0.1238679614503848,-1.3145506313215607,-0.06017436821287485,-0.08434958206080287,-0.02044723501843102,0.0,0.0
-0.09649498644951716,0.11578393661120545,-1.3380066896611749,-0.055912749856205056,-0.07219453559527247,-0.010901462755907967,0.0,0.0
-0.07324392236544351,0.09708566246274343,-1.3629775294173694,-0.04619298552409089,-0.06528176222086701,0.0018871622102949656,0.0,0.0
-0.06428246915217324,0.08659185750527458,-1.3639618867978531,-0.035400736122462854,-0.06713243559737499,0.006150068745814081,0.0,0.0
-0.07684382629966945,0.10392763010685332,-1.332445169534872,-0.03444039164434388,-0.07182699250810674,-0.011261943226506779,0.0,0.0
-0.09595190737813548,0.14147045627664015,-1.2920742561761467,-0.04885288080478984,-0.06891251073016824,-0.04611204725883622,0.0,0.0
-0.0970286407897795,0.1680941203289808,-1.2800815472672264,-0.06829095087742183,-0.05525378507545651,-0.07765358824305209,0.0,0.0
-0.07666777518853547,0.16519254990073123,-1.3067292815998357,-0.07182271703102722,-0.039070150907047706,-0.09158110216083304,0.0,0.0
-0.0626536480137193,0.14691418863822397,-1.3413645955812492,-0.04868116984449687,-0.03029722300803974,-0.09400118470596495,0.0,0.0
-0.07907823191594511,0.1377571221905154,-1.3492921087127823,-0.013246829485314976,-0.030352897750257554,-0.0983545050357051,0.0,0.0
-0.10878585830462906,0.14165549420001158,-1.3344905591999343,0.005570484012526214,-0.03419139064327347,-0.10634323009585744,0.0,0.0
-0.1135282899696682,0.1443154630594163,-1.3293488560908635,-0.007179933234759302,-0.03791271819244018,-0.10879977836953471,0.0,0.0
-0.09175547151527692,0.13841392340733738,-1.3453794697036023,-0.036054918637598195,-0.03904714804520563,-0.09900521257937143,0.0,0.0
-0.08759560363540524,0.13270595195079854,-1.3550846902760407,-0.05048511823065783,-0.03324143284743077,-0.07470686414950065,0.0,0.0
-0.12825260466763486,0.137235587919092,-1.3300701909342716,-0.03794336626653713,-0.018411375554337642,-0.029913831828170104,0.0,0.0
-0.17668593610520805,0.15037073238905432,-1.2812240151380472,-0.018923377358257047,-0.001350933951441231,0.04118295270944432,0.0,0.0
-0.17203269519774447,0.16192840669547282,-1.2478716025386183,-0.023807395177150116,0.00686664257931248,0.12578564427698471,0.0,0.0
-0.10670212860140303,0.1614942308486198,-1.2543987166944817,-0.05553883554842829,0.003475155847445955,0.1869029040539631,0.0,0.0
-0.03783549393279368,0.14338746098381627,-1.2892308802520132,-0.08322820497196559,-0.002788495054800704,0.18839592546622475,0.0,0.0
-0.021644127234853244,0.11178784043024309,-1.3230921953067127,-0.07719192645440193,-0.00275779173928907,0.1296534224352987,0.0,0.0
-0.05681985311575873,0.08246861846101906,-1.3367426070259643,-0.044064726650334354,0.0024531180666797444,0.05228280039505578,0.0,0.0
-0.09966728735530321,0.0710997836151747,-1.330092740518463,-0.01938790216683815,0.004285471687960353,0.007492295742991115,0.0,0.0
-0.11849093080282237,0.07655219610910054,-1.3139972295200848,-0.02746382009232268,-0.0015504496985484465,0.012508623522216242,0.0,0.0
-0.11790060844554111,0.08253655697730419,-1.299138941596697,-0.05660741434486949,-0.009303079001152908,0.03784351918705741,0.0,0.0
-0.11607568433238523,0.07813786250189282,-1.2899724696795092,-0.07575175072739587,-0.01010488875639571,0.040595946237800405,0.0,0.0
-0.11673034242848347,0.0684298207902739,-1.2859460964265528,-0.06861053264166443,-0.003070966957794579,0.011991003678695088,0.0,0.0
-0.1109369125274405,0.06149484387263543,-1.287710365946038,-0.04669351078059939,0.0028908931250771716,-0.014018397367160476,0.0,0.0
-0.09608334342768704,0.0557779669164485,-1.297373516430115,-0.03259305196795876,-0.0010083004107549838,-0.004520127903533392,0.0,0.0
-0.08078617724823671,0.048217571877738646,-1.3079410476968587,-0.03630283646753684,-0.01320700359945964,0.029320246432820392,0.0,0.0
-0.07217836701462793,0.04546175045614481,-1.3016514336210976,-0.04813707586411704,-0.022766841518682808,0.04709832117058339,0.0,0.0
-0.06699879028426252,0.054751413552251695,-1.273575938341972,-0.051715191986080294,-0.020448386226941305,0.03166496372311912,0.0,0.0
-0.058221557615906146,0.06812191500324881,-1.2506982530327457,-0.04195301538729679,-0.00828557795615039,0.00607005738034869,0.0,0.0
-0.04720259457498303,0.06932911801282939,-1.2649880082900609,-0.029676130710176413,0.002417430199452117,-0.004980248570403401,0.0,0.0
-0.045595287289462515,0.05792627017394074,-1.3060631780524805,-0.02875896547305465,0.002810881227168763,-0.0077229333650769,0.0,0.0
-0.06194095134493053,0.05388726417878278,-1.3263525375748157,-0.040182729325875514,-0.005375673248864883,-0.018920143885974745,0.0,0.0
-0.08587236426385357,0.07131963956739716,-1.3040657610025588,-0.05040342731500609,-0.014822301422214308,-0.03090671792083195,0.0,0.0
-0.0929109394874943,0.09693191176195079,-1.2760786198358727,-0.046064810766340815,-0.02232916091454973,-0.022093962894174955,0.0,0.0
-0.07273554600600632,0.10546827395742317,-1.2871022267731755,-0.029579189388518577,-0.028566796274723926,0.0032307559895327033,0.0,0.0
-0.04750231852573682,0.09200910759768491,-1.3252690459435332,-0.017820199909253678,-0.03081661571246425,0.012975885939639626,0.0,0.0
-0.04994699483597525,0.07748440828561223,-1.3384451837524454,-0.023449676407294905,-0.02418706120360543,-0.00829345221209274,0.0,0.0
-0.08338021651697036,0.08236507558294973,-1.307115898265537,-0.03947585594484184,-0.01121219679795946,-0.03511933545795778,0.0,0.0
-0.11436326514631616,0.10464562415445292,-1.268117969065299,-0.04665223692900492,-0.0027912765354037323,-0.03423688089608032,0.0,0.0
-0.10772447491714336,0.12663600568427869,-1.2603345631358578,-0.03675132931466422,-0.004774483640130349,-0.006844070104666929,0.0,0.0
-0.06214057278067746,0.13588896637246559,-1.275442176339829,-0.023752597144167113,-0.006087870236081084,0.016346514691717804,0.0,0.0
-0.011347338459753518,0.13291073202301784,-1.279059845353293,-0.027803743306789856,0.014673326291109205,0.013541470311543926,0.0,0.0
0.0033517843277242943,0.12194954058065748,-1.2625276783889892,-0.05003031947124992,0.06622796221383082,-0.007848336180039805,0.0,0.0
-0.033941091435177685,0.10679756630732419,-1.2514790105399916,-0.0693467542405476,0.12736496053405355,-0.02724254779159731,0.0,0.0
-0.09481794613314636,0.10366723396748136,-1.2669962889860535,-0.06683948379421074,0.15968282601004985,-0.03785254299299515,0.0,0.0
-0.12117441427900924,0.14262663427656905,-1.297199568849387,-0.0482594254921234,0.14584793862234902,-0.0524914807932559,0.0,0.0
-0.07705731572452507,0.22488754683083131,-1.3136325563184437,-0.03609903476816525,0.11241585769241032,-0.08119481739155578,0.0,0.0
0.00656523459807185,0.2778425558554257,-1.3053018314682403,-0.04168688927302731,0.10445925674266227,-0.10809056068444607,0.0,0.0
0.05614723840746569,0.20065181972629428,-1.287913294077352,-0.053992925864569385,0.1363548404364825,-0.1024946278712882,0.0,0.0
0.03562530292075571,-0.010475440508610661,-1.2828496813522932,-0.05832102373897976,0.17690764132063566,-0.055892060894635984,0.0,0.0
-0.015708617262187603,-0.21639035332914006,-1.2936525052129355,-0.056356640157898666,0.1868539883148936,0.0071188751920563936,0.0,0.0
-0.038322074136216425,-0.26489349539935114,-1.3057582428886645,-0.05865681106198717,0.16257662274977747,0.0646907498183081,0.0,0.0
-0.02338742423015405,-0.1538170966589496,-1.3080050141327155,-0.06336152517419963,0.13434983282693885,0.12899398120473515,0.0,0.0
-0.006969972094312008,-0.016647455086069865,-1.307642457607052,-0.057103005775618124,0.12498205559437739,0.22217696227185868,0.0,0.0
-0.01140668954442443,0.04961025659573044,-1.317467659906391,-0.038957219235788286,0.12181900860126449,0.3288476030046059,0.0,0.0
-0.022301421508036434,0.0842553930469926,-1.3342939643976688,-0.028286859798782954,0.09593791422170238,0.39549301426025696,0.0,0.0
-0.02201800392700547,0.16650343377352902,-1.3426875538881888,-0.03912354539725199,0.0423712460276495,0.38065820301066,0.0,0.0
-0.02346492055442911,0.26993485821172875,-1.3356974947064741,-0.057555097066303684,-0.011310370504434668,0.29275037606914184,0.0,0.0
-0.06109197977526745,0.27754317056650724,-1.3120816982653305,-0.058036861708378795,-0.038579045577503655,0.1847913056116805,0.0,0.0
-0.15436599076989138,0.13900099924123777,-1.2503142507293767,-0.037013989776567884,-0.04465095660371505,0.1425818103340692,0.0,0.0
-0.28363009848842874,-0.05053391221125224,-1.1161560830129293,-0.016542133202701138,-0.057904646554034385,0.2844315224048008,0.0,0.0
-0.3962925213064993,-0.15882760203352164,-0.9255843185233865,-0.014887231903695388,-0.09924968511119082,0.7111975956358458,0.0,0.0
-0.4346423327890636,-0.15411418247703343,-0.7781614893160752,-0.02629761264085929,-0.16111724940231867,1.3651370439429,0.0,0.0
-0.37446236058023635,-0.09339675839206445,-0.7718958921653205,-0.03426818631192918,-0.20648077857616848,1.9281916529746284,0.0,0.0
-0.25367431626447545,-0.027414634915761002,-0.8783692728387879,-0.03456869057877338,-0.20165009947837348,1.983049268092657,0.0,0.0
-0.14113763538381982,0.024618607239988755,-0.9572760826914142,-0.03600201528995071,-0.178627653031306,1.412298291055421,0.0,0.0
-0.04200311602221778,0.06499126676542653,-0.9167079437971088,-0.042886320448918484,-0.24107717147321625,0.6194845636142597,0.0,0.0
0.13382722830537405,0.14909567334931215,-0.814011040544343,-0.04709543044356135,-0.4382958844762897,0.20011652602172567,0.0,0.0
0.4324143599369711,0.3455234055160511,-0.7672350622962077,-0.0394258056981009,-0.6311536481620142,0.3219050230222304,0.0,0.0
0.6988172136582087,0.5812325086096152,-0.7964338221440385,-0.022998014007170643,-0.5837121167726957,0.5528891058964843,0.0,0.0
0.678410160916577,0.6352247676003948,-0.8002441460223821,-0.012401616170599204,-0.2517200384798476,0.4161059591364079,0.0,0.0
0.3289514829794648,0.41163943090629357,-0.704261529969379,-0.021374580033079273,0.10058352406492832,-0.010685967566720096,0.0,0.0
-0.062273064374866946,0.1259783218587366,-0.5951634757646178,-0.05058858346138868,0.17452791194866807,-0.24828813142742392,0.0,0.0
-0.15792685026531056,0.07453265334470399,-0.6495616119018633,-0.08376362098668659,-0.017605750155683806,-0.10209186051630398,0.0,0.0
0.08280079205087891,0.2748695625872197,-0.9169241213580116,-0.09704208839133696,-0.19387720149005339,0.06901716920322967,0.0,0.0
0.3939064722953153,0.4681065772299182,-1.2145778774298848,-0.0792081713719858,-0.16157439471196966,-0.1685517715140691,0.0,0.0
0.47296420369436526,0.4462640248197979,-1.2764141436609306,-0.045187350537852146,-0.009288683650180405,-0.7782000510766153,0.0,0.0
0.20912158350027282,0.2568115857995318,-1.0170773022555568,-0.023738883798036705,0.059324053851866725,-1.3036991767714958,0.0,0.0
-0.2558269693367286,0.08758269513239401,-0.6479146149539167,-0.0275164398275966,-0.0400117275171155,-1.3566785334931024,0.0,0.0
-0.5958643754197428,0.05446440867774127,-0.50597950468298,-0.0396516065417032,-0.23720058065542038,-0.963734768084228,0.0,0.0
-0.5256264123176152,0.13192642309331376,-0.7255329328972581,-0.035375917958096935,-0.41029689302361144,-0.48829125511878335,0.0,0.0
-0.09361456387442224,0.2217208165354779,-1.0834110426479193,-0.013551966196579899,-0.46850803114061707,-0.2724840556667527,0.0,0.0
0.2999776814819581,0.24368382091483842,-1.2267365157992052,0.0017177911527466916,-0.3913212140982901,-0.3389360308912985,0.0,0.0
0.3047645485129234,0.1926842488005825,-1.063186796015428,-0.007944488127954535,-0.24423901028773112,-0.42546927415794383,0.0,0.0
0.0066246684195427905,0.14559497399221755,-0.8538777604945741,-0.03139110480854295,-0.13579859946793524,-0.312144108427559,0.0,0.0
-0.20390321623632415,0.1935911922837572,-0.8849889928404535,-0.041720844789502144,-0.11659421422499353,-0.07227961492368824,0.0,0.0
-0.11578829356994884,0.332987505917363,-1.1274582905231665,-0.02854586782992712,-0.12689631730969117,0.04595383715452933,0.0,0.0
0.09582742367128019,0.43858737589750735,-1.3037384348152377,-0.007524971444383509,-0.07307153966062269,-0.057319316810590985,0.0,0.0
0.15929008259504435,0.38734023605576345,-1.2415459830499374,0.0006427171365390565,0.054492627842684015,-0.2229468839009681,0.0,0.0
0.048563705110908954,0.20538925260681393,-1.0475662288705898,-0.008392255271153896,0.17466671346130969,-0.24856818397418973,0.0,0.0
-0.05318035254659084,0.05022755554656648,-0.9247806941308614,-0.023527312381878874,0.22201272953441978,-0.11763187074599366,0.0,0.0
-0.032552369597338905,0.03884074144814685,-0.9279368401891454,-0.032841179319393746,0.21791017118520356,0.03743018927037176,0.0,0.0
0.03960520628879593,0.1293817915729509,-0.9629400318012818,-0.03330486562063983,0.22240637683406034,0.12743759400547253,0.0,0.0
0.05266435989915645,0.18480614871998535,-0.9604518001732096,-0.02926162685812367,0.2495286764198287,0.17706950373263639,0.0,0.0
0.00383029244767626,0.12047232778096072,-0.9562229039390483,-0.02561262663603909,0.25780106087374804,0.22699374595444025,0.0,0.0
-0.03366790283051451,-0.027632001406575638,-1.0027158815629096,-0.024534850935274192,0.21055573541815611,0.25008179130511227,0.0,0.0
-0.021222980702371344,-0.14852719042482518,-1.0776354185936536,-0.02810983566131617,0.12124374499020649,0.18980578428058315,0.0,0.0
0.020458559241176823,-0.14125829662977388,-1.1187725005534643,-0.0399547921212854,0.04179704445866777,0.03346775865468839,0.0,0.0
0.06369996085787448,0.020124578624714964,-1.1112113434037072,-0.06033456769225582,0.02391693064863496,-0.18480720017045518,0.0,0.0
0.09315045841264022,0.25814712469609025,-1.0932105492330049,-0.08113461553015051,0.09011218318290036,-0.4232364378856413,0.0,0.0
0.0812417303821902,0.4228856710470023,-1.087427750233732,-0.09086562010630282,0.22060457003420314,-0.6377242977288792,0.0,0.0
0.0029898162332658985,0.39574282698290036,-1.0718190623493293,-0.08671071766518049,0.35825106410357277,-0.767773471738228,0.0,0.0
-0.1067184162463518,0.19588129410365654,-1.0281815092753854,-0.07765240100185236,0.4416179800180543,-0.7651129531559477,0.0,0.0
-0.15782560168940293,-0.03298631266432325,-0.9841803193286511,-0.0717783279393849,0.44919752349451036,-0.6432874544931156,0.0,0.0
-0.10385274601807136,-0.16593947878167467,-0.984636516992112,-0.06437044374871233,0.40813110585203444,-0.46675761108231506,0.0,0.0
-0.009679727643872283,-0.20939202422312547,-1.0386957659315947,-0.04626032868340849,0.35499278183267313,-0.2849851243801594,0.0,0.0
0.018911039260571808,-0.24569283348282142,-1.113539413960826,-0.023268302657013688,0.2996130658501722,-0.10873198343241523,0.0,0.0
-0.03792585486057312,-0.2946448902972867,-1.1696894533287265,-0.017147296673243814,0.23659524525162937,0.04355225368744414,0.0,0.0
-0.09566604763638027,-0.28546675696483187,-1.1903074224571213,-0.04092075387675055,0.17703590993384488,0.12040160412133237,0.0,0.0
-0.07451783785212603,-0.16679591459076745,-1.1863955046463017,-0.07862410903779984,0.1463279716611562,0.08863306487892991,0.0,0.0
0.006713431051108515,0.008319342774073922,-1.1852854394288486,-0.0976936473791397,0.1520274730190264,-0.014992253261209792,0.0,0.0
0.05840985806378366,0.13137479755524087,-1.2067860155417434,-0.08153186787296036,0.17272193546747522,-0.11547842430875958,0.0,0.0
0.02013699391614704,0.14338040813995007,-1.2415430062066408,-0.04453853009369093,0.18259182384823178,-0.17224730520438403,0.0,0.0
-0.08195214785476639,0.07124593576873829,-1.2593152523923163,-0.014427189865638264,0.17230681933918512,-0.19576774456290952,0.0,0.0
-0.1656126786883729,-0.017209448159795446,-1.2450651747985555,-0.0052017531280960224,0.14150297387165714,-0.20327500642904797,0.0,0.0
-0.16807823510702416,-0.07041065764046621,-1.2184916637498895,-0.010416259217025022,0.08738082916281688,-0.1909486665777582,0.0,0.0
-0.09826520407852225,-0.07723461055447595,-1.2105302519888441,-0.018065971520307294,0.012528321224359854,-0.1557197728307083,0.0,0.0
-0.023835302013755676,-0.05976106365087756,-1.2295851329958787,-0.024490904163838832,-0.0667352986517097,-0.11885020089466822,0.0,0.0
-0.00451528472317826,-0.04759948798801415,-1.2608039497744372,-0.03185476272555995,-0.13386465243350965,-0.10926406770065543,0.0,0.0
-0.03536990316981623,-0.04932067248595024,-1.2905390873181601,-0.03811693966961011,-0.1894276099269561,-0.13042142376791677,0.0,0.0
-0.06140916285784886,-0.045017247577774006,-1.3165097397017065,-0.03705133576746769,-0.2431591448887977,-0.1562805768473897,0.0,0.0
-0.04880112190020896,-0.011195042448963102,-1.3343689755671786,-0.02865087664809332,-0.29196791258065746,-0.15919179224690197,0.0,0.0
-0.02723990318270848,0.048048410518490105,-1.3304998544834143,-0.022846358041718157,-0.31949397009917974,-0.13382472053165398,0.0,0.0
-0.0486905549517944,0.10305516819256332,-1.3002257494548368,-0.02828341599092572,-0.3194132725802697,-0.09386718446535842,0.0,0.0
-0.1130159209045253,0.13321178010944276,-1.2673760625517314,-0.040819761389722584,-0.3070532571112242,-0.05512844424480043,0.0,0.0
-0.15722287051512143,0.148646210941588,-1.2694851473257276,-0.04864150393067276,-0.3013439594744497,-0.028595004135944464,0.0,0.0
-0.12665357164479854,0.17073564199999072,-1.3161021080444446,-0.047537107066339554,-0.30254886967918915,-0.02413642317708256,0.0,0.0
-0.04216138003357193,0.2013824235716547,-1.3707276278179334,-0.04509873001990922,-0.2948650144446533,-0.04869611992145559,0.0,0.0
0.018025566892987746,0.22448341055339754,-1.385225923182777,-0.048437188753329585,-0.2672204427442706,-0.09487044479766872,0.0,0.0
-0.0010952920789740678,0.23266966637705203,-1.3503296667415525,-0.053330486432159756,-0.22558622596259528,-0.13577140575552712,0.0,0.0
-0.08025300293485009,0.23711345851055002,-1.3035938267902696,-0.050431237801576656,-0.18637319329104451,-0.14066018024227994,0.0,0.0
-0.15296134706141623,0.24895778796406143,-1.2873785129169006,-0.03980589237008202,-0.16161649122633137,-0.102025825639211,0.0,0.0
-0.17019740201006192,0.26329512117682846,-1.3066811441458754,-0.03262265061870091,-0.14960426554160622,-0.045106088697091366,0.0,0.0
-0.13441245687676373,0.26724978189685117,-1.3317826636556442,-0.03646443805754873,-0.1377716952157461,-0.004172163071655851,0.0,0.0
-0.08227329910166696,0.2577599302907966,-1.3370630502976928,-0.044614795328541956,-0.11617744605048373,0.010311639297381568,0.0,0.0
-0.047923220486845386,0.24694827734327104,-1.3283463758946557,-0.04502027455957599,-0.08896773501009289,0.013639450934493926,0.0,0.0
-0.042703859693717205,0.25165758241002495,-1.32842232062771,-0.03708915293450416,-0.06909200226104234,0.01639750261219703,0.0,0.0
-0.0579183425328934,0.27778566284416295,-1.3432955146125816,-0.033234859503988586,-0.060240626571408114,0.005162981968697706,0.0,0.0
-0.07644532562426581,0.3129022977124373,-1.3543591491132907,-0.04267260606345655,-0.05011084508621483,-0.03731499716788654,0.0,0.0
-0.08308330535260249,0.3359113164420853,-1.34431207849848,-0.058920984169569916,-0.027115409268001617,-0.101320696931908,0.0,0.0
-0.07402883474981711,0.3366133303827093,-1.320124534132843,-0.06759356286699279,0.0017812421613037821,-0.15343305617587913,0.0,0.0
-0.06230749561360221,0.3233561377622234,-1.3044386291824361,-0.06361925091244698,0.019396395383569503,-0.16970445767220171,0.0,0.0
-0.0684265517534648,0.3087489039205071,-1.3097124318465676,-0.05488899814258302,0.021707379707896372,-0.15407553227197116,0.0,0.0
