0,512.804917302511,518.1376375607476,14.913180680475511,10.322480318799686,-12088.397119239251,97.10996116290848,-12357.364659497405,-110.18058367849709,203.22178035535782,-1443.8125046298096,-51.29,287.08,35.22,6,0,0
0,512.750443073005,517.8565840899121,14.880000164334351,10.347020485357042,-12123.435554605448,103.20776075736714,-12349.816484690771,-103.04341942644308,137.40592939649807,-1341.0404183857474,-58.11,287.08,35.22,6,0,0
0,512.7485661500108,517.4230831037368,14.905728294435376,10.355654838793953,-12202.052124832551,200.4529975901091,-12317.32078201191,-94.62119889503462,36.489304183862096,-1202.1122641974787,-56.06,287.08,35.22,6,0,0
0,512.9006307074089,516.4192253826968,14.968985808132661,10.332750889755664,-12353.669633760715,284.895408334356,-12262.981937361305,-89.79299972757322,-95.12974969746608,-1253.6381225647613,-64.31,287.08,35.22,6,0,0
0,513.1219089911393,514.4782831996749,15.00947479697779,10.291735205132332,-12471.121989830086,276.4044345530711,-12199.70615827666,-88.67595863754433,-204.46286936906085,-1582.6844074473029,-43.54,287.08,35.22,6,0,0
0,513.2360881761895,511.7090292002119,15.001668696572882,10.256407443196961,-12399.266446074851,213.11533655237,-12087.646634168335,-87.62661423957334,-233.43739968236548,-1938.044573769948,-28.16,287.08,35.22,6,0,0
0,513.2427788400174,509.3174429980396,14.984839615909983,10.240958767724065,-12138.69824788389,211.0323926056771,-11868.226903487659,-84.15408589931562,-177.46602286851402,-1913.8835129401639,6.3,287.08,35.22,6,0,0
0,513.3368412212151,509.23885865735434,15.01036203215716,10.24507134610637,-11911.095808960989,332.35648117913775,-11569.461157071355,-80.20211286244533,-104.07747200260016,-1424.3902868588366,22.01,287.08,35.22,6,0,0
0,513.6235590583207,512.2062643270126,15.069280501885581,10.25696457998174,-11959.705650371909,517.1942463397766,-11316.84439896668,-80.57399048404436,-95.97902467256137,-897.1394697660726,45.57,287.08,35.22,6,0,0
0,513.9576029584788,516.2074193789756,15.093195141913965,10.257787794941637,-12275.062533351726,654.8832902823981,-11210.641215659498,-88.38733911064291,-159.8390881753662,-845.8454617333794,53.03,287.08,35.22,6,0,0
0,514.144484753715,517.8343985159751,15.033770667123322,10.234172700248298,-12580.15759074468,706.6593365343347,-11229.926720673711,-101.37677952669105,-203.52223867476562,-1277.6204178192986,76.2,287.08,35.22,6,0,0
0,514.1988635817618,515.6333618770908,14.923022420818446,10.196380008805434,-12638.101569589555,735.5466088935907,-11278.705086352478,-111.72228291704155,-124.76111538952465,-1672.1928730770305,83.52,287.08,35.22,6,0,0
0,514.2828695603358,511.61455535297546,14.837080806923087,10.17748780806962,-12524.371441637602,811.7552488090532,-11285.918481227505,-110.83771332518678,84.04980755491728,-1578.6973892181647,102.82,287.08,35.22,6,0,0
0,514.4053893124179,509.14279059735117,14.81103486006651,10.201520307712485,-12505.963031361303,916.510445915292,-11236.548154506538,-97.163855139405,337.094708278969,-1099.7086767889236,106.39,287.08,35.22,6,0,0
0,514.316657341705,509.82285067819464,14.812894909205733,10.251219628907961,-12673.274012704009,972.3167140390166,-11157.141428634362,-79.30376174960112,546.5893745094114,-696.8186810888939,113.6,287.08,35.22,6,0,0
0,513.8247017678824,512.7325125623748,14.800043966935725,10.277169312934769,-12816.044320152932,954.3058210196547,-11117.778853138703,-68.72864267532829,685.9583854763853,-619.9113506228917,110.17,39.24,35.23,6,0,0
0,513.1729978015592,516.0103112287974,14.774700662049813,10.245087026828028,-12710.365836144048,916.4008133435582,-11201.583820899641,-68.92899279487096,777.0292295175477,-682.1969586712329,102.87,39.24,35.23,6,0,0
0,512.8930814869932,518.3842386153382,14.769027009072795,10.171112251660055,-12425.586353699973,893.715767700977,-11402.7129691378,-74.00309016167157,855.0684461141016,-582.8619063789316,94.78,39.24,35.23,6,0,0
0,513.1808354764872,519.3741003596186,14.790647000096113,10.104968344524394,-12247.787587593466,840.8791932358304,-11578.629248406723,-77.6252426124798,948.8784481057829,-295.41502843882216,83.96,39.24,35.23,6,0,0
0,513.6180873194977,518.9599554531693,14.804105904324276,10.079297182059436,-12338.001661732229,713.8569678428778,-11580.710072603506,-80.05442644780736,1063.1020563913964,-63.09840206311728,75.3,39.24,35.23,6,0,0
0,513.7179528576952,517.5678724496624,14.768765320941956,10.082861562577756,-12563.492586114882,567.4469722223538,-11433.717804412963,-85.28071258025699,1168.4256057408172,-89.11994294064587,67.29,39.24,35.23,6,0,0
0,513.5820836137675,516.0668859341031,14.68523732099861,10.084884639986823,-12679.253318587676,503.6135175926287,-11316.692980456975,-94.04297082635985,1223.3000107157422,-317.6701726208207,63.63,39.24,35.23,6,0,0
0,513.7102369705042,515.2695159953763,14.598803746509116,10.07392969635767,-12603.601942840503,538.8276232085312,-11351.263191679966,-102.10118740189564,1209.7764475962208,-511.99008211043287,58.68,39.24,35.23,6,0,0
0,514.235596732645,515.2919946969141,14.557202159261651,10.063658200848952,-12467.890521041643,589.9753560385305,-11472.168190978322,-104.89551069769009,1142.7912993211355,-496.74546069225187,51.7,39.24,35.23,6,0,0
0,514.7305249616434,515.5517549350682,14.566966588511276,10.069124927578613,-12430.942568493301,596.2609362620833,-11536.036959813986,-102.03028770354571,1052.0167170624534,-305.91302963002124,46.14,39.24,35.23,6,0,0
0,514.84590764501,515.4753150652638,14.59550256218104,10.089493450490169,-12509.219470860156,589.9337694051145,-11503.95894697418,-96.44155922260248,966.1873335521443,-117.65813951526027,42.0,39.24,35.23,6,0,0
0,514.7909997138988,515.0984501019764,14.6162780256241,10.110129110890457,-12598.716173578596,621.1028994164019,-11465.976741479912,-90.45521503714303,907.0616319659712,-78.74345769085072,38.48,39.24,35.23,6,0,0
0,514.9724592545607,514.8824527083262,14.63944546826738,10.113075177153878,-12612.842012167559,670.986975421259,-11504.776128349267,-84.37078063140262,878.4569799404567,-199.4623434880779,34.93,39.24,35.23,6,0,0
0,515.3939361045643,515.0750360564581,14.686167422170586,10.09046046047127,-12561.989407144167,689.2434516559424,-11584.899904475582,-78.54120190373652,855.8193064047824,-388.0814240077085,32.45,39.24,35.23,6,0,0
0,515.6725000122004,515.4120297797036,14.744959012209875,10.056071960149392,-12518.078139603349,682.4298352930023,-11597.5382443966,-74.79846775414376,802.1510526773241,-549.8702841612817,29.08,39.24,35.23,6,0,0
0,515.5583403954026,515.3221427788218,14.778492768614946,10.038352988949047,-12535.029315633978,705.2315855585829,-11497.032748711876,-75.12207024810976,711.5249544717177,-648.4339589359922,25.64,39.24,35.23,6,0,0
0,515.2253829297756,514.2406509075917,14.774398694710147,10.052341456281052,-12603.49063566401,769.2253395191119,-11360.09217737252,-80.07720024646765,635.9350704413985,-697.1653958231852,23.13,39.24,35.23,6,0,0
0,515.0517778418973,512.0077950970672,14.763199742511327,10.082354237596023,-12664.660315105872,814.9047211291628,-11299.3044479764,-88.93787870941341,648.5751256602535,-716.8942799920036,22.45,39.24,35.23,6,0,0
0,515.2460558278208,509.4773374516129,14.773218792530505,10.101502642947628,-12664.047628944678,794.1979077864136,-11345.676351459026,-100.01509200653663,764.065784070938,-705.9805984148855,22.25,39.24,35.23,6,0,0
0,515.6960586618206,508.52661506158546,14.78851224410516,10.10391340639999,-12597.950347097974,743.1624545392618,-11439.858560115132,-110.15839588728069,908.862337614378,-633.1029994302819,20.17,39.24,35.23,6,0,0
0,516.0826279001931,510.509185988228,14.773454957043205,10.10570067925782,-12510.784212784829,736.3772322584729,-11514.365007630086,-115.08979872128415,995.3963491825664,-449.7611691916885,16.57,39.24,35.23,6,0,0
0,516.1189973683909,514.3286778359907,14.72810102919624,10.115391959855428,-12452.908776943856,782.9817678123392,-11545.721755607432,-111.7550278181538,1010.9959546983504,-147.35051181002478,12.77,39.24,35.23,6,0,0
0,515.7685946153762,516.8553208481205,14.693003845376065,10.117829707069248,-12447.54685528733,809.0126856481069,-11533.851210975494,-101.1303952994046,996.5708974974037,163.97229867098554,11.23,39.24,35.23,6,0,0
0,515.2958889670451,515.9674131041616,14.698434126681152,10.09493880392792,-12488.174810402588,755.1388491337814,-11475.093692869541,-88.75653629732462,957.9754583297397,290.00712806280984,11.39,39.24,35.23,6,0,0
0,515.0706323808035,512.7987568586605,14.732044131650492,10.054573564543748,-12548.266415252318,661.6869196691442,-11379.562288669546,-81.65009481512064,864.9556803622957,141.30571856188553,11.57,39.24,35.23,6,0,0
0,515.2545381445907,510.4336766798113,14.764422507245513,10.026854255362439,-12595.0032435029,626.3999725368824,-11296.701949662,-83.57520568474001,738.4456060222044,-156.1943936098834,11.33,39.24,35.23,6,0,0
0,515.6650208149027,510.76227819121726,14.786326641858349,10.029529599458684,-12611.115635825538,687.6071785204117,-11290.397486555989,-92.71040402235118,664.3644885199113,-411.4066053745952,10.55,39.24,35.23,6,0,0
0,515.9598976222129,513.2024631577997,14.805123963722005,10.045913878047774,-12605.634953354687,784.4481328631517,-11374.606214197776,-102.946053404377,691.3489981911856,-565.3124294587034,8.81,39.24,35.23,6,0,0
0,515.931457686737,516.0963876556784,14.816849069170035,10.046035745387817,-12594.651548270107,841.9627563216335,-11486.787404800176,-106.91275779428291,765.2991135891696,-652.0990122007339,8.45,39.24,35.23,6,0,0
0,515.6044942963165,518.3974367852163,14.80292500888847,10.025849702474472,-12579.184757374578,859.1501508525411,-11543.819499076284,-100.43406438111752,798.7958489015097,-645.9559426016365,6.91,39.24,35.23,6,0,0
0,515.128857407918,519.8578401518133,14.757925091574268,10.013400192640397,-12557.643777044868,879.1486431132222,-11523.765475916054,-87.58082088397356,774.1829303534171,-488.7071995480571,6.94,39.24,35.23,6,0,0
0,514.6870629163363,520.4155422139823,14.70754748959004,10.033648546174506,-12550.882990844251,898.0276844203381,-11478.158668761424,-79.77509062560081,745.2798482738757,-250.2662853250337,-10.03,39.24,35.23,6,0,0
0,514.4869771751391,520.086491562956,14.68686933645933,10.07854617971125,-12584.417722711849,862.9853101284599,-11462.334503184637,-85.06773922324673,754.4361723125327,-121.7624529413553,-22.07,39.24,35.23,6,0,0
0,514.6928820025907,519.2997553940846,14.701047967413533,10.119543620317666,-12640.037001791145,770.2522932840974,-11471.613883716655,-98.15564168014963,783.7446461405717,-199.28346845447575,-12.45,39.24,35.23,6,0,0
0,515.2510281158019,518.8066998630384,14.719092561047692,10.141636752747203,-12659.443280732346,707.150199036261,-11459.440335986676,-105.37110263848301,790.2996189730228,-358.2147024391909,-4.08,39.24,35.23,6,0,0
0,515.8240417459488,519.0315137897258,14.713632964319455,10.154588799511698,-12618.583965903072,755.5718567268442,-11408.829590870677,-100.48318991552642,760.396613758896,-407.5460539540261,-10.36,39.24,35.23,6,0,0
0,516.0228676326926,519.6435725351164,14.696313704458456,10.173687386163817,-12570.236129640789,882.2705715974571,-11365.070888877866,-91.62604144709536,714.2721004939128,-323.6584972105779,-15.17,39.24,35.23,6,0,0
0,515.7674647194351,519.9204416089018,14.699526434901225,10.198834285165503,-12578.776744800689,968.7306316057668,-11388.70869339973,-90.66736662663601,676.4287032338601,-264.2121804268142,0.72,39.24,35.23,6,0,0
0,515.3706911259968,519.4985549362301,14.729697242859066,10.214488361784374,-12630.464076602593,941.9964356355382,-11482.80821517734,-98.95753976627584,662.005926762571,-363.0841215023114,12.16,39.24,35.23,6,0,0
0,515.2008772230741,518.6689912610135,14.759748718343795,10.208242734995363,-12649.353466990728,840.683362764122,-11574.136033413088,-107.09328428279345,683.2241431707206,-565.7367170766457,11.58,39.24,35.23,6,0,0
0,515.2846043930368,517.9648844375491,14.770789655536484,10.189977838005284,-12598.569797537395,754.1746924272712,-11570.73932549538,-107.56891920631868,742.1351051367368,-682.6660338504,5.96,39.24,35.23,6,0,0
0,515.3128204413391,517.5465766159928,14.778586660995419,10.189429348514397,-12526.434068051803,735.9593021099197,-11451.200422008576,-103.29579750591488,806.4476396143198,-590.463669082819,-6.74,39.24,35.23,6,0,0
0,515.0307347721293,516.9505349447993,14.803447623175854,10.226493003128397,-12503.578756855595,789.2803495410617,-11305.90161609102,-101.7808331083862,812.9644755197235,-374.72519160400026,-10.94,39.24,35.23,6,0,0
0,514.5358500981649,515.4200793793893,14.830666982909328,10.283217294275367,-12543.319285240888,896.3917830294998,-11266.083841021944,-104.1337083123775,725.361250815569,-263.7029370229065,-2.75,39.24,35.23,6,0,0
0,514.161819190694,512.7670515002789,14.827440846682904,10.316158037082776,-12596.998089683264,1019.4299169226512,-11359.473213951811,-104.04999943830921,594.5808578191029,-392.1860893556778,2.31,39.24,35.23,6,0,0
0,514.1358014055597,510.1637640700496,14.797350077356386,10.303023707204183,-12612.99984855548,1088.8788705375057,-11453.442203055627,-97.39032168018608,538.4132533089847,-631.6411664556553,-6.4,39.24,35.23,6,0,0
0,514.4026855540608,509.65311669008224,14.789372898431075,10.26812736595733,-12590.882652321256,1046.3037536397014,-11393.492526883188,-88.74645366992675,638.7056910229232,-704.3414963630566,-10.28,39.24,35.23,6,0,0
0,514.7544345437492,512.0976462835207,14.837518826653213,10.252071366519543,-12576.686823635388,919.6318529926916,-11202.984761780212,-86.30843144199244,855.5550513297654,-490.48077424966203,-8.81,39.24,35.23,6,0,0
0,515.064996547819,515.6412535709298,14.911238546789878,10.263737304351878,-12601.146408818871,822.1294154239657,-11086.933258580051,-92.01503384930584,1046.5156397018352,-167.39782686017566,-7.7,39.24,35.23,6,0,0
0,515.3489070430851,517.0700529074874,14.949367597663189,10.275538431462252,-12631.011331593383,843.8629317602562,-11201.564439866184,-99.36160925565365,1076.5820391449327,4.912351190023614,-20.22,39.24,35.23,6,0,0
0,515.5862717093429,515.0987740303823,14.933631444530615,10.262580003431893,-12603.227768777617,956.5098032527437,-11463.109624255081,-101.13706597084557,926.8202459474637,-18.57259812627489,-27.08,39.24,35.23,6,0,0
0,515.5725128952548,511.7921719471042,14.902913188729412,10.231373353950588,-12509.229853799625,1050.7232397829914,-11641.07256975133,-97.34872214100012,710.7429751555608,-69.26439806809462,-21.44,39.24,35.23,6,0,0
0,515.0705985286681,510.4020695713935,14.897331202484725,10.206930721808057,-12418.986292664737,1055.8211874322046,-11621.803561109817,-93.88120275822816,581.0583731215925,-31.362471841202694,-15.46,39.24,35.23,6,0,0
0,514.1428931634471,512.2571012942176,14.916002025214686,10.203473771723594,-12401.39661517665,993.6338744549794,-11517.525264210657,-94.31153182598221,609.3361788734633,15.318828585069568,-8.89,39.24,35.23,6,0,0
0,513.2150278500889,516.0855306562275,14.938027180602505,10.215798823443727,-12434.479639342231,924.8714675289526,-11508.779485029743,-95.70763834893566,747.6726699898583,-46.09134941968603,-5.24,39.24,35.23,6,0,0
0,512.7150660795743,519.7846163537192,14.960046935536571,10.234080851916831,-12428.733665912989,884.0179266819915,-11633.869302954814,-93.29412966354231,891.0679772406006,-175.2062406870653,-24.45,39.24,35.23,6,0,0
0,512.7086480243133,522.1258812825641,14.99231497519922,10.256945195347623,-12351.496098854264,874.469457719494,-11762.944775122342,-87.15535379832006,962.2140369807768,-232.5282228069207,-35.22,39.24,35.23,6,0,0
0,512.9663919771144,522.9624935217014,15.029225047219324,10.285747900182017,-12292.170139719707,889.4454617759146,-11753.522740497543,-82.43168536790337,949.2485307580307,-183.21059184546684,-39.69,39.24,35.23,6,0,0
0,513.3116779003165,522.6698289192664,15.046579104230249,10.311782849829983,-12359.82200689099,913.0550085285316,-11602.594325505714,-83.37066847107414,892.9415016930556,-139.59669080372774,-38.82,39.24,35.23,6,0,0
0,513.7791671136433,521.8220603169831,15.029949468074207,10.320070383492686,-12528.787095031756,920.34246032077,-11445.161637249092,-88.50382094443373,846.506578017509,-200.40833879387642,-7.24,39.24,35.23,6,0,0
0,514.4654116665095,521.06665816299,14.991419945007205,10.309424233166776,-12643.953909997948,902.3737663165857,-11414.177715444896,-92.210903244936,830.1453287977208,-334.06824878607824,11.86,39.24,35.23,6,0,0
0,515.3550328502167,520.84246930317,14.954462569721006,10.299721897482383,-12598.791828914429,886.9380418457913,-11511.784311678457,-91.00410193548711,814.8337919309153,-450.15900320386464,-1.19,39.24,35.23,6,0,0
0,516.3212250355701,521.1169471760263,14.93283061700989,10.309992951055168,-12462.57468909907,911.2445074608156,-11621.988401809422,-87.52527796690275,760.4391796832657,-519.3734714440009,-12.11,39.24,35.23,6,0,0
0,517.2032198696166,521.4867793580094,14.928283171403592,10.332734140834337,-12394.027857091782,965.6977139245644,-11637.284641501814,-86.82057665938919,674.119800557071,-569.9781687575777,-23.25,39.24,35.23,6,0,0
0,517.8312936964887,521.5567780048858,14.937597780368122,10.340205951811416,-12455.242679360914,985.1110560784932,-11555.028394241825,-88.92321189949513,616.8507022914182,-601.5180335171178,-26.34,39.24,35.23,6,0,0
0,518.06449940468,521.229576920795,14.951889260535516,10.3187217347179,-12555.467585892558,921.0922235092424,-11455.00322558456,-88.47783126284189,640.770287022797,-566.0339457846927,-35.07,39.24,35.23,6,0,0
0,517.9254753191295,520.7032659874461,14.954995490295612,10.28829285612512,-12574.745103555666,816.4803266176355,-11409.028543457684,-83.4126376586066,729.4416779638722,-438.6154318659265,-36.97,39.24,35.23,6,0,0
0,517.6718524740969,520.2112521688564,14.934505454790076,10.279634439867174,-12499.48339604012,775.1760091426006,-11426.108736135437,-79.85610700344239,813.374593364164,-260.289657664701,-55.56,39.24,35.23,6,0,0
0,517.5949992363438,519.6492060138746,14.896336771842835,10.294783809400167,-12414.988475421002,847.4918183696715,-11470.7182954784,-83.91450082166074,838.3748190651731,-93.71291698080744,-62.2,39.24,35.23,6,0,0
0,517.7237560853904,518.4389031709474,14.86225297555929,10.30304025684117,-12393.565480580372,969.8579616425194,-11510.858732439216,-91.48211417103896,804.3225143930615,28.261182358605232,-92.27,39.24,35.23,6,0,0
0,517.8456624228311,516.1169529446558,14.850524478574732,10.281379889685251,-12428.191076881549,1033.5684585914264,-11541.492029385363,-92.78031091142827,743.1758885099557,89.46095974082249,-103.61,39.24,35.23,6,0,0
0,517.837719674823,513.4210494747508,14.861368274612898,10.248779008948766,-12468.771544014551,995.790179665246,-11573.87143683857,-86.33115000568476,683.7808786626503,68.50250265425619,-85.61,39.24,35.23,6,0,0
0,517.8240642621362,512.3927602154023,14.88090465305191,10.247758361225976,-12481.071171779722,905.6266506537198,-11617.383970921586,-81.09777491665822,647.9271035089648,-24.49962154718248,-68.55,39.24,35.23,6,0,0
0,517.9441736807872,514.4789682467523,14.895612357111535,10.292711860124786,-12456.759867903476,834.6817398345088,-11673.56076894541,-83.310287343352,657.7880861468419,-115.41816721832005,-69.7,39.24,35.23,6,0,0
0,518.1177076476647,518.3972517524733,14.901973154650342,10.348325191753915,-12401.821345009279,807.7387306507914,-11735.70262772182,-88.53629710865913,717.8816036614278,-123.90647507390972,-70.74,39.24,35.23,6,0,0
0,518.1715700576332,520.8140508198529,14.904397305163972,10.366182567968234,-12345.027907181691,801.9851214393883,-11785.605453314209,-90.2096018195376,795.138417963419,-43.16893383965282,-52.93,39.24,35.23,6,0,0
0,518.111310219441,519.6998140139422,14.905350601207106,10.337101149627888,-12336.263891123626,788.6474290301503,-11800.152019657957,-89.32842566254982,851.9142407372245,86.1826867760943,-40.59,39.24,35.23,6,0,0
0,518.0947618234021,516.4622672858435,14.898297499033252,10.297835993541623,-12394.684234108778,760.2504038764126,-11777.438530916856,-90.70761461296823,907.6982718621954,269.1386866655552,13.22,39.24,35.23,6,0,0
0,518.1268309106872,514.3017934733891,14.872590181726274,10.286272208476346,-12455.192036487537,731.0652655811672,-11756.647907585788,-94.75541739291307,1029.7795651249407,560.9673353351435,40.39,39.24,35.23,6,0,0
0,517.9448261608424,515.0167093067204,14.8276318542681,10.300256479428832,-12406.545568325779,727.5474504385877,-11796.477870932571,-98.54294276855984,1239.6787587389445,973.1385986279196,70.47,39.24,35.23,6,0,0
0,517.3303767874202,517.9728022551982,14.78063583417667,10.306949525479641,-12213.336651054273,768.8407973432187,-11922.09027154552,-101.527520820459,1469.963023213006,1432.3800990610525,76.98,39.24,35.23,6,0,0
0,516.4685712874922,521.57521406765,14.754542323706273,10.285273360444016,-11985.720175736233,838.7768133889317,-12104.692520661809,-104.68865814028595,1652.0982636864862,1825.572045464726,83.78,39.24,35.23,6,0,0
0,515.8533409082661,524.6949736909224,14.754605713529484,10.24726271623879,-11904.128310209311,893.2162232580408,-12328.996952917172,-105.98861243594955,1796.2023561040844,1967.6335086889355,84.24,39.24,35.23,6,0,0
0,515.811515214069,526.7239631175663,14.761001543012268,10.217555209445985,-12075.694775454851,927.418552326057,-12679.17961016397,-101.94450573157962,1911.849244505376,1518.8011949272855,78.34,39.24,35.23,6,0,0
0,516.1973745059804,527.3417819580642,14.7502751466727,10.202370787092,-12441.947025401829,1003.9941737171823,-13249.086231428513,-93.52839824131016,1901.4280796993326,236.77923157651543,71.5,39.24,35.23,6,0,0
0,516.5732455721117,526.8492219470655,14.7218303535899,10.184375442840503,-12767.555803026082,1134.710447950914,-13868.003356803063,-86.81245912971376,1660.8083183124302,-1419.5903292544413,48.34,39.24,35.23,6,0,0
0,516.6294450810028,526.2277228210681,14.697266084075967,10.145113901385935,-12746.548686547014,1160.9961316240829,-14052.11548084117,-87.21892439250665,1284.9650268850114,-2246.0847378083486,33.58,39.24,35.23,6,0,0
0,516.4087817353978,526.2276116612777,14.694565707753176,10.090537448276315,-12265.605278630037,895.2116126377778,-13491.809542243125,-94.51326325603243,1031.1144736399146,-1433.844989001613,-13.13,39.24,35.23,6,0,0
0,516.1706880165643,526.4861048150109,14.708723847897875,10.054539491276751,-11616.852271235644,415.1517111895134,-12569.952720744632,-102.487953109415,1022.060037906224,287.7694795334561,-36.33,39.24,35.23,6,0,0
0,516.0905638536599,525.9502441402298,14.71967654112766,10.07165102635554,-11307.122885271638,67.1764247351456,-12091.48949693083,-102.87009408489855,1095.328532717143,1249.2403958548641,-57.42,39.24,35.23,6,0,0
0,516.1365943533332,524.1627867056616,14.716906688737,10.138872703510614,-11542.228810286548,85.58725093882803,-12395.139051206092,-92.36225654561345,1022.4559777987253,714.0387382794521,-62.05,39.24,35.23,6,0,0
0,516.2440505552798,521.817426402287,14.712625736129045,10.208456642761076,-11983.536309429666,319.82630360270133,-12980.66870997464,-77.69314864934174,800.6722002229187,-364.087970964233,-69.61,39.24,35.23,6,0,0
0,516.4858955710207,519.9851838281078,14.72731115849318,10.230605497975537,-12120.696104311899,444.3517200078828,-13159.973916568479,-70.8356969296585,637.8679226771983,-656.2430199581341,-68.65,39.24,35.23,6,0,0
0,516.9121810095639,519.0492200091743,14.763131819871615,10.205264495988203,-11828.576082380112,356.10228095210203,-12860.921469645578,-76.60122911508758,684.7572296618414,-27.256112267359143,-69.49,39.24,35.23,6,0,0
0,517.2895527002573,518.5199720151857,14.797988559431472,10.181008614286412,-11449.395415723653,237.9695734454134,-12577.00898331374,-87.18751888354015,870.6923377748375,590.0820490839352,-65.98,39.24,35.23,6,0,0
0,517.2780924497606,517.6450911231889,14.80956216975532,10.198995041174399,-11350.469605622251,264.7609283249184,-12663.5681160123,-91.62577980768269,1012.4441457048923,536.0757850555242,-72.09,39.24,35.23,6,0,0
0,516.9703984264997,515.9796071549616,14.800168238605664,10.24846211433446,-11520.603589872022,383.061796107074,-12954.408133958708,-88.34316477238713,1017.9212887771092,100.1947095155392,-73.01,39.24,35.23,6,0,0
0,517.0168011470656,513.68016921322,14.790651120519598,10.284140270422784,-11655.616984147046,416.5868946880754,-13081.31919192243,-85.0237489943472,943.3052012815448,-98.21165400105295,-81.56,39.24,35.23,6,0,0
0,517.9662968575109,511.7620451375812,14.792044492935544,10.27935177854084,-11571.627839214005,293.56969216943264,-12949.032128781482,-88.02016941970379,885.9788663545497,83.06490964462708,-69.01,39.24,35.23,6,0,0
0,519.5391121223596,511.81656756943664,14.794342085468545,10.252827223154915,-11418.081918055603,103.60211620628692,-12779.553309399658,-96.20086040810855,880.6046044922642,326.00625102251263,-90.01,39.24,35.23,6,0,0
0,520.773212469162,514.5318048720054,14.786949092650143,10.245457729813452,-11439.94114988958,-20.992382726447705,-12795.739059141279,-104.2470957947946,905.1845680221156,381.79680890281855,-80.55,39.24,35.23,6,0,0
0,520.9687931592376,518.2564952179008,14.776407112973834,10.276193902386083,-11621.916959179822,-16.190598908579194,-12984.764629753508,-107.58281177024395,933.2698544805704,293.83995980819543,-80.71,39.24,35.23,6,0,0
0,520.3860266448859,519.9422424474703,14.76943894632891,10.321008760859897,-11703.944795733833,91.4695956444812,-13158.463084411922,-104.41052258262724,941.7685673694575,196.2592891015535,-59.35,39.24,35.23,6,0,0
0,519.9207544727723,518.152736871814,14.748323730828822,10.335818387751916,-11543.209185737287,207.58082699900848,-13176.918695187507,-97.22248459073215,900.8224616438328,139.30634837025727,-68.35,39.24,35.23,6,0,0
0,520.1408743519024,514.6582963493552,14.688167462379674,10.303493630389921,-11305.722304822642,224.4915981654583,-13091.675562810078,-92.63444001844236,805.522025108143,123.53439341718736,-52.78,39.24,35.23,6,0,0
0,520.7590614310823,512.567649927211,14.601697410708525,10.254926166544731,-11225.8981877842,115.76876803286251,-13073.123736666144,-96.02510749675676,706.2312520445233,143.8765838101711,-53.97,39.24,35.23,6,0,0
0,521.0713856361299,513.3387027790686,14.540698949970665,10.235157664295764,-11301.765897180932,-15.755252930542829,-13203.594588464584,-105.32620353194763,664.2785147484882,160.3301835230486,-47.46,39.24,35.23,6,0,0
0,520.7764041049073,516.0778749484613,14.536305208921213,10.251954142561962,-11350.104712237058,-32.17681522407851,-13378.281292080204,-112.24134289340714,680.1804251691024,118.45102950579901,-37.44,39.24,35.23,6,0,0
0,520.2281011951269,519.1389712613576,14.55623261434932,10.27158785290393,-11289.249316326592,87.53158847423992,-13438.669841261491,-110.44638382777752,701.2310446347983,23.94994896886193,-14.53,39.24,35.23,6,0,0
0,519.9440783001022,521.4656452199742,14.545084427756255,10.264992695811165,-11223.496009868692,229.68942801698674,-13361.349356673823,-102.20444006152941,696.0627629468756,-64.81064165283908,-10.97,39.24,35.23,6,0,0
0,520.0604429975929,522.5523643321098,14.49682374377901,10.240084859962987,-11253.222863796474,285.35059610819206,-13259.895717072302,-97.10285440116036,683.9998581142404,-121.5769006504237,6.03,39.24,35.23,6,0,0
0,520.3293638096281,522.1898119441121,14.457565255367632,10.222245208597377,-11326.66924489442,260.3416396015304,-13229.508663434955,-103.29784474288729,690.2311760988192,-167.40681721585938,-6.58,39.24,35.23,6,0,0
0,520.4829984280759,520.786508550607,14.455840136327293,10.2199793368096,-11330.800274699799,226.79590041780602,-13257.529596237931,-117.86590582414064,710.9460648373589,-201.69856800682842,21.62,39.24,35.23,6,0,0
0,520.4475564016772,519.4270301012089,14.463030559008976,10.222801183725503,-11253.350225696984,212.14913457366887,-13283.867904270302,-126.84777483196268,733.4576699194882,-188.60576453998817,22.98,39.24,35.23,6,0,0
0,520.2859908277078,519.0099676802287,14.44056819128849,10.222815597515103,-11184.064441539536,184.8610452171074,-13290.449776197202,-118.87239894396677,758.5543216538092,-131.603467826168,49.96,39.24,35.23,6,0,0
0,520.1222451739978,519.3692062505463,14.403291901573755,10.224266124921764,-11184.873699584876,133.46065001728078,-13307.966551175568,-99.02446346277294,784.2498745120578,-101.36840231305628,49.17,39.24,35.23,6,0,0
0,520.1446624464978,519.5470606017418,14.407450409578841,10.233784568355905,-11224.24298245368,103.05162187855144,-13359.803349680325,-84.59379784841562,788.5257282247372,-150.58165930925938,56.25,39.24,35.23,6,0,0
0,520.5149726808628,518.9286395177724,14.479984910381472,10.249577023269694,-11240.334102930246,133.43317206761358,-13422.72515889042,-85.51279178695572,750.7323681254271,-236.15039655741703,50.58,39.24,35.23,6,0,0
0,521.1465508626478,517.8903175110371,14.584634699201107,10.261372581394435,-11216.5529387792,197.53022228537688,-13447.773724147924,-93.6566747915633,681.7740435070556,-272.67955173177484,55.96,39.24,35.23,6,0,0
