0.0,0.052772274626969304,0.1845417326705691,-0.011893933528757993,0.29097502061369324,-0.271469359358043,-0.026869158582086522,0.5606493787178799,-0.018120321460263,-0.05766474505108408,-0.03224469896929063,19.7,24.15,40.04,5.0,0,0
0.0,0.04665710754673493,0.2407941655418213,0.0017803829701650798,0.2908546219282428,-0.24012169183611323,-0.07037265804651616,0.5474465484053772,-0.18781124873724525,-0.061263417821833165,-0.03270648549493968,24.68,24.15,40.04,5.0,0,0
0.0,0.06383163993690624,0.20532119799775939,0.011750154581733098,0.28975556192795354,-0.21352869055784793,-0.09748416239163436,0.5241946243875194,-0.4437993455431914,-0.023725217585819306,0.0020202146938226207,18.4,24.15,40.04,5.0,0,0
0.0,0.07943104196960858,0.11738138170499587,0.008200557744106518,0.2879646989878341,-0.21957023558351993,-0.06630234979865435,0.5215810197530214,-0.6286527200560176,0.02547441432446871,0.03823409933967815,11.68,24.15,40.04,5.0,0,0
0.0,0.08467531026469112,0.04303634094453945,-0.0013999410806241782,0.28493837692018265,-0.2601057804775688,-0.0035569353865726686,0.5499228782651066,-0.6379214560742706,0.048004935776825464,0.04070986608113366,13.8,24.15,40.04,5.0,0,0
0.0,0.0856215304615853,0.012222883071236102,-0.004547926254948445,0.28082986205295485,-0.3006820497545893,0.028147942346414,0.5798254387240194,-0.3595858900348905,0.034575430226123506,0.009938118944119235,24.97,24.15,40.04,5.0,0,0
0.0,0.09433326153441193,0.004041871516898142,0.0007302819151531416,0.2774978638306658,-0.3025587914505449,0.005194922049327229,0.574833864638764,0.19529167630266808,0.009025241184990089,-0.02088532678117367,38.25,24.15,40.04,5.0,0,0
0.0,0.11596970807005931,-0.012902269611969795,0.006326411332943338,0.27661456022841846,-0.2646404173448647,-0.033642001414257515,0.5390937399756609,0.7324192886199995,-0.00039342183495779726,-0.028889392566503476,45.61,24.15,40.04,5.0,0,0
0.0,0.1410371392600686,-0.04320841901803933,0.006630955577912797,0.2770348016065133,-0.22400831787934913,-0.038893141650165164,0.5148909713154436,0.8725609736166878,0.012044524157258233,-0.027215100484332348,45.02,90.91,40.08,5.0,0,0
0.0,0.15322380623738938,-0.06951707775074044,0.004945884699893818,0.27558808510640004,-0.21360715192501228,-0.0032302822119297065,0.529370154584969,0.5615324743461194,0.031362209211132655,-0.03769569038928538,47.64,90.91,40.08,5.0,0,0
0.0,0.14767757523184372,-0.08090240801255685,0.0061601175829472405,0.27112421306051093,-0.22949032163561817,0.044390554810648,0.5621037359835532,0.1494339608835374,0.04431585105499252,-0.048655890843700894,59.72,90.91,40.08,5.0,0,0
0.0,0.14028243385674632,-0.08672179744721545,0.007642055454493994,0.26655714985550355,-0.24486279043729353,0.07270648289751139,0.5770071083587868,0.007492539555217052,0.053707130382502286,-0.021291880552531294,71.48,90.91,40.08,5.0,0,0
0.0,0.156679904493802,-0.1034630352493485,0.002769334698811513,0.26565242988028615,-0.24653855380116596,0.061636022100927425,0.5703702971878851,0.16754064455391612,0.07056412451262481,0.05523844444114021,77.4,90.91,40.08,5.0,0,0
0.0,0.20910949151330965,-0.1321153661811994,-0.00723667777320947,0.26841950290783595,-0.24587592429488708,0.00704896037969237,0.5667936813977318,0.4064231818789664,0.09665948405654691,0.13015319046735987,77.57,90.91,40.08,5.0,0,0
0.0,0.27819678385754365,-0.15160883078526274,-0.011721086508376671,0.2711443180294426,-0.2567948680276299,-0.06237261724350289,0.5757070693607983,0.5618608806134316,0.11854517117317774,0.12744753948124296,72.57,333.33,40.15,5.0,0,0
0.0,0.31736456917229766,-0.13913197364191787,-0.004151503833193949,0.27095306258614665,-0.2753065732570473,-0.09060800108470295,0.5781228375774975,0.6042063537272926,0.12051517529122192,0.017363461458270266,66.86,333.33,40.15,5.0,0,0
0.0,0.28998730519057514,-0.09986330860096708,0.008215481029278743,0.2691097459517713,-0.28490690096586074,-0.04977952728209749,0.5598645397416168,0.47564598470416664,0.10020664690469325,-0.14751714694080745,65.45,333.33,40.15,5.0,0,0
0.0,0.22001746406760145,-0.07168329744199915,0.014974652397288162,0.2699831410433256,-0.2759561890343999,0.012793896011779073,0.5334881023206645,0.111288267887467,0.06537663996747198,-0.26438608392040663,63.43,333.33,40.15,5.0,0,0
0.0,0.20635348641858395,-0.09401244504342958,0.022153193622743105,0.2788398709959384,-0.255427117354178,0.01495901970499149,0.5166856629957322,-0.31028943927978425,0.020444412782154173,-0.2599676236141475,52.52,333.33,40.15,5.0,0,0
0.0,0.3679655640464586,-0.17404289184494445,0.054045655424167886,0.30082408074787437,-0.2400732182359976,-0.06143043468280112,0.5099382606564734,-0.33525008719583127,-0.02879057619101989,-0.15641576376338498,32.5,333.33,40.15,5.0,0,0
0.0,0.7451789006320253,-0.28556603983756434,0.12758732549907764,0.3373340067605684,-0.24202434343346352,-0.13670386606003254,0.509611151412836,0.3613592330548659,-0.0599276291082702,-0.05484609883340438,8.27,333.33,40.15,5.0,0,0
0.0,1.2287828356919719,-0.3898203086434567,0.22242620980453454,0.37865522272260327,-0.25827746458959894,-0.12224311505164787,0.5237761432042185,1.5338064486925564,-0.048453279300125746,-0.03765583462825556,-9.34,333.33,40.15,5.0,0,0
0.0,1.5919549816028282,-0.4473890395864702,0.285300475111228,0.40401144286523133,-0.27222610542252534,-0.031538479468850994,0.554943386893327,2.41361289596565,-0.007547892575081701,-0.08846525028187933,-14.95,333.33,40.15,5.0,0,0
0.0,1.6411085267026482,-0.42442503578443896,0.2775230405014148,0.39860066896600604,-0.26816405615236383,0.028479980810060486,0.5799476780726008,2.2994603343388182,0.00801433132712397,-0.11983590675288734,-17.11,333.33,40.15,5.0,0,0
0.0,1.3815172773734212,-0.3156407896043797,0.21836183093418826,0.372620600199173,-0.2465728135597733,-0.017374460964992875,0.5712911723932422,1.1923676435446269,-0.04143061836424755,-0.07381261545129815,-22.24,333.33,40.15,5.0,0,0
0.0,1.026787525706227,-0.16710656596025306,0.16862690038589243,0.3550740760893161,-0.22326613812917182,-0.12402263287349725,0.5374415509571178,-0.14020276404906615,-0.12627646246669116,0.021278337157544968,-32.09,333.33,40.15,5.0,0,0
0.0,0.8101546947579641,-0.05444604744674337,0.16778657606835815,0.3639637393673215,-0.2128953518886557,-0.18210334976939918,0.5206301346233796,-0.796457272533852,-0.16780893009304199,0.09203680443246053,-48.49,333.33,40.15,5.0,0,0
0.0,0.782771756737105,-0.021526972147396347,0.1989177450755431,0.3882393811007681,-0.2170733024576921,-0.1446521665460757,0.5456809563741408,-0.4902094923049027,-0.11528813439114843,0.09913150839590787,-64.83,333.33,40.15,5.0,0,0
0.0,0.8144683529329519,-0.0458985795356587,0.22003863806638785,0.40338906843405514,-0.2291919696869868,-0.07138041213982146,0.5852984422541089,0.29749590832369854,0.006009885226676713,0.06532204896052862,-69.7,333.33,40.15,5.0,0,0
0.0,0.7745387209853231,-0.07181774183750476,0.21537451926885315,0.399023933560322,-0.24369101529709972,-0.04988748327699986,0.5913868563566073,0.8513747731985529,0.12290391849719502,0.0332437711220363,-61.29,333.33,40.15,5.0,0,0
0.0,0.6664367437876826,-0.0694390707687169,0.2030190069806601,0.38508497101305333,-0.2560043023564116,-0.09744236521851758,0.5551799493247436,0.8368398554267902,0.17760447289505463,0.011833235526395333,-50.15,333.33,40.15,5.0,0,0
0.0,0.5802487025361479,-0.05302441656310435,0.20158022131821732,0.3753000776846932,-0.2603937747559671,-0.15268157404108604,0.5183814059551971,0.40527916965350447,0.16018159034360785,-0.02506161617015304,-47.08,333.33,40.15,5.0,0,0
0.0,0.564110347525616,-0.04970671227741157,0.20816186377419313,0.37300510594339,-0.2563178241916456,-0.1525719775019243,0.520717690151122,-0.13857742348953736,0.09640769941445385,-0.09222253901075275,-54.11,333.33,40.15,5.0,0,0
0.0,0.5825735264259277,-0.0670337260756408,0.21091638140619606,0.37359139017981674,-0.2528913060172862,-0.09857111007750366,0.5522235277536847,-0.5681242155538632,0.023765530523438893,-0.16229285285942602,-57.35,333.33,40.15,5.0,0,0
0.0,0.582084903571318,-0.09371134881599476,0.2076666926961388,0.3738250395148599,-0.2573080291076467,-0.04102415113476478,0.5699062526208272,-0.6846923343378362,-0.022744042040666143,-0.19130128973788801,-49.26,333.33,40.15,5.0,0,0
0.0,0.5550588323704306,-0.11829989524420877,0.20373056028374872,0.37461240980932453,-0.2608450983285338,-0.012622979366426328,0.5537273435637989,-0.3592290022735527,-0.023748797358838825,-0.1668507515475434,-38.51,333.33,40.15,5.0,0,0
0.0,0.5330953540191612,-0.13663542533769985,0.20043315069421916,0.37727829846024696,-0.24829282877124947,0.0026762795242768755,0.5306361447540411,0.21089837311153806,0.00805006215193981,-0.1176641504288039,-25.96,333.33,40.15,5.0,0,0
0.0,0.5448635544920523,-0.1464701771205115,0.19535430915903862,0.380800377197818,-0.22366250166525345,0.0328182712565426,0.5403217230092023,0.5155778594845333,0.029507189031829258,-0.07603903066814796,-11.73,333.33,40.15,5.0,0,0
0.0,0.5948021604026826,-0.14504017368613878,0.19011700868384884,0.38268862214341864,-0.21373662444454244,0.06885633370651323,0.5871541728939494,0.25664919802335695,0.002131269577813893,-0.046250260078277254,3.16,333.33,40.15,5.0,0,0
0.0,0.6640044351064645,-0.13174358779202153,0.1897157363264719,0.3810977077753331,-0.23640819177438502,0.07079282080610048,0.6351672686727156,-0.22301468856649287,-0.06628804097755328,-0.019447255666209036,13.26,333.33,40.15,5.0,0,0
0.0,0.71221095859602,-0.10884145514903275,0.1944522987187049,0.3762036160168167,-0.2729242888941794,0.021795577996167086,0.6486357274269446,-0.26861149205040613,-0.1219063066141513,-0.005766225306204385,12.78,333.33,40.15,5.0,0,0
0.0,0.6930570710839017,-0.08367096067331434,0.1982018059868485,0.3702794760699347,-0.2846901799681926,-0.038236189463948494,0.6271076547898018,0.2965867312509002,-0.11600417974208672,-0.027524541037962903,4.36,333.33,40.15,5.0,0,0
0.0,0.5981290779598597,-0.07480960288650376,0.19567276259695032,0.3662627371374689,-0.25815201876085037,-0.04747884368323707,0.5965969399956801,0.8902001674831045,-0.0552903398540834,-0.0776833001102716,-7.38,333.33,40.15,5.0,0,0
0.0,0.4878645512310423,-0.10684527427217325,0.1879024622879485,0.36577475798638986,-0.22245988313715204,0.00888139792458218,0.5775724176734996,0.8058965134656766,0.005981159348986772,-0.10839331909250571,-16.36,333.33,40.15,5.0,0,0
0.0,0.45008283641058106,-0.1859061253209134,0.1801339765321742,0.3681544906214824,-0.21734033572518124,0.07649117486922932,0.5723851686297647,0.027098734937543324,0.024379323593013154,-0.07936706117045654,-16.54,333.33,40.15,5.0,0,0
0.0,0.5129668046878031,-0.2820828886680417,0.17760547386666656,0.37083479010290576,-0.24979687109060655,0.08636298476713189,0.5770234073516587,-0.7816393474395069,0.00959621623140473,-0.009444871565116317,-11.84,333.33,40.15,5.0,0,0
0.0,0.6136068703127642,-0.3464938213992087,0.18338778515617352,0.3708183085208639,-0.28953854042929633,0.024786779332098722,0.589738641289343,-1.0630230169726014,0.00495203377950147,0.0378045123529059,-13.14,333.33,40.15,5.0,0,0
0.0,0.662139712465777,-0.3468287457999651,0.19544821182638078,0.36710962575400613,-0.3043990114572971,-0.058243898811145896,0.6051111779159777,-0.8943145021861718,0.034066730243231244,0.02118188029380505,-19.57,333.33,40.15,5.0,0,0
0.0,0.6239374343935867,-0.28223880416022035,0.20458789790753065,0.362236975657733,-0.2926474794009443,-0.10169678939170813,0.6110469392263896,-0.6558989304876343,0.07725121466686632,-0.03698710966339638,-26.52,333.33,40.15,5.0,0,0
0.0,0.5323004238598309,-0.1719189979912188,0.20126767333713255,0.3602073272458399,-0.2781964374761982,-0.08406793172197617,0.6019949267138218,-0.46394407311550645,0.10047422430401523,-0.07942001115995201,-29.92,333.33,40.15,5.0,0,0
0.0,0.44049454967641466,-0.04517792764757659,0.18800046994850447,0.3622192217531782,-0.2784431126547629,-0.030457238663829093,0.5917083200275308,-0.18322684456942992,0.09709113413874933,-0.07352140593332765,-29.39,333.33,40.15,5.0,0,0
0.0,0.38117140579712483,0.05782567173104015,0.17958069859587497,0.36531030412192567,-0.2835436367365808,0.01598080591395832,0.5997890917639548,0.16068648337247368,0.09076774384185117,-0.036127525689672396,-26.31,333.33,40.15,5.0,0,0
0.0,0.36288515294468926,0.09721906602949526,0.1860366141093035,0.36585173337309757,-0.27222745907723894,0.033724738401067364,0.6219470759417673,0.31312602011644786,0.09760162438663494,-0.005122556888850759,-21.84,333.33,40.15,5.0,0,0
0.0,0.3802223063526173,0.06366799314111571,0.19949600334260287,0.363264531409823,-0.2449754407641325,0.042895985126416646,0.62835500857515,0.17300206206596627,0.0982407321637989,0.003379036499147574,-20.16,333.33,40.15,5.0,0,0
0.0,0.4172567793118272,-0.0054658756370078,0.2036294615856167,0.3592525975690636,-0.22976159117577624,0.07668627727531203,0.603359275006954,0.006244137916988788,0.06109151211284979,0.005608002432783344,-19.77,333.33,40.15,5.0,0,0
0.0,0.45192575996417317,-0.054192647984240866,0.1935684571607781,0.35451976962211057,-0.24806854107926418,0.12745508514470577,0.5745365511897651,0.121554196896893,-0.009643679722859788,0.02142972269373799,-20.16,333.33,40.15,5.0,0,0
0.0,0.46922308019654135,-0.058077667403028464,0.18059634078984677,0.3483897525232903,-0.2844570912537787,0.14300220248684495,0.5837184299567119,0.4293584145541085,-0.06715559453817148,0.04461154715628012,-20.72,333.33,40.15,5.0,0,0
0.0,0.4722713348591522,-0.04247882389526686,0.1773209162261414,0.3417429081614082,-0.3026901245404779,0.0943700766543696,0.6335164496369037,0.5063324714027142,-0.07333740422733459,0.05201475771093929,-19.51,333.33,40.15,5.0,0,0
0.0,0.47722541196527163,-0.049468773743246486,0.1832083369564105,0.33801056736196894,-0.28889090646852994,0.026562175333161672,0.6806248824085562,0.12124341983587901,-0.0450996134881363,0.03932144533998291,-18.79,333.33,40.15,5.0,0,0
0.0,0.4951163986487609,-0.09263304257014558,0.18763169863688733,0.33974837100004485,-0.26461329147743273,0.010648682953136323,0.6842227628302204,-0.4561849331430985,-0.03264744768388424,0.02953916203506134,-18.69,333.33,40.15,5.0,0,0
0.0,0.5194542048041789,-0.14766069323722586,0.18547862883113378,0.3453105366774234,-0.2548204589243056,0.05174958633350776,0.6475088534591424,-0.7564205096419063,-0.054876676875102524,0.03832939909889595,-14.63,333.33,40.15,5.0,0,0
0.0,0.5346876130618483,-0.18141261336880604,0.1851273223256866,0.35022555937265043,-0.25725132556147784,0.07844763427693759,0.6071229958441218,-0.6129844989406307,-0.07637025081165287,0.048887864155844965,-8.81,333.33,40.15,5.0,0,0
0.0,0.5387180302996564,-0.18419836471855774,0.19729002650799696,0.3512489195504083,-0.25343770462437093,0.03449723466535021,0.5929630539024033,-0.27062754678733536,-0.05632378978377977,0.038078382361753906,-6.16,333.33,40.15,5.0,0,0
0.0,0.5528436016779469,-0.1744158512077602,0.21771424501707817,0.34833535386845926,-0.23987305136679968,-0.04557863203032499,0.6061353927713751,-0.08546028945150949,-0.003353513827983584,0.014764003428203784,-4.58,333.33,40.15,5.0,0,0
0.0,0.5991372236149617,-0.1738013084413066,0.22719172548172042,0.3437223690611896,-0.23179767479464675,-0.07667350018680981,0.627908759422063,-0.2251530932736324,0.0355709280287958,0.008862144435070442,0.0,333.33,40.15,5.0,0,0
0.0,0.6625433662471153,-0.1810914858571979,0.21210262995821125,0.340244699503607,-0.23783547123577664,-0.02705016912214509,0.6387037696422916,-0.5782189480430453,0.03329935712341108,0.02503245359238392,7.52,333.33,40.15,5.0,0,0
0.0,0.6875212215983267,-0.17823264702877334,0.18188915489139662,0.33982369031565507,-0.24841039366665982,0.045151972512821735,0.6306705099073837,-0.8212609856412056,0.010490450063189506,0.03148308365597029,11.81,333.33,40.15,5.0,0,0
0.0,0.6326484285959432,-0.16507771512516856,0.16160121971565347,0.342448536833435,-0.2543484875797343,0.060639645197633374,0.6117380394886511,-0.6438770751704136,0.0035928735070128244,0.003791825480201597,8.49,333.33,40.15,5.0,0,0
0.0,0.5295580356248468,-0.17318307561159946,0.1663206705138462,0.34677296153444825,-0.26050042230813286,0.0027921841037571193,0.5978250144783243,-0.07654518622509868,0.020312928185283692,-0.03801737341289712,2.64,333.33,40.15,5.0,0,0
0.0,0.4661842356942846,-0.23089136021519996,0.18545119318630213,0.3518928249755751,-0.2708693905629028,-0.07189677881945786,0.5950991053935208,0.43398465721718354,0.036655711368955686,-0.052125591071656534,-1.8,333.33,40.15,5.0,0,0
0.0,0.4989269850541031,-0.3220809419859572,0.1946750365005353,0.3575113102003322,-0.27485422033543283,-0.09179055641854132,0.5932095083894742,0.4554167114485337,0.032158323669865686,-0.0258715292173083,-6.72,333.33,40.15,5.0,0,0
0.0,0.5926391211740388,-0.39373095713960937,0.18275394661733155,0.361969037239052,-0.2631709963094392,-0.037295055517493785,0.5829092660328423,0.08216938965417166,0.016065176183893283,0.012603136185509714,-5.43,333.33,40.15,5.0,0,0
0.0,0.6574663719384592,-0.40156477483183983,0.16301295309889202,0.36207128220131113,-0.24781030476446556,0.037425280163015974,0.5730779817001442,-0.17276410251005075,0.012850233179102073,0.031083986444560972,3.44,333.33,40.15,5.0,0,0
0.0,0.6355114080699816,-0.3392297112056565,0.1569229198610087,0.3568321229115719,-0.24932099399912516,0.05382477577925116,0.5779088162299594,-0.0500322352042792,0.02741595868347445,0.02633318847364648,8.75,333.33,40.15,5.0,0,0
0.0,0.5426928032583732,-0.2303938476123329,0.1701574737424623,0.350310541398864,-0.26750134711098034,-0.009361936913823955,0.5928418347877741,0.11141805201486278,0.03641446772749742,0.01840609692212857,10.11,333.33,40.15,5.0,0,0
0.0,0.4383903061190855,-0.1095436625515593,0.18853516211826868,0.34819337916135945,-0.2797715888380202,-0.09356398722617322,0.5986627547873695,-0.13109954983475647,0.01837990061528118,0.02335283321744494,11.04,333.33,40.15,5.0,0,0
0.0,0.37247390345374515,-0.01231334951667168,0.19498915695786526,0.3513728516274774,-0.2701609685752901,-0.1287277041135567,0.588131733413227,-0.6762566238380315,-0.016521374693887963,0.03635125806650911,10.4,333.33,40.15,5.0,0,0
0.0,0.35948599333835524,0.0324877350602099,0.1858208517083944,0.35480902401596326,-0.24856150305108832,-0.10680993261769968,0.5741801230476284,-1.029434258293947,-0.03657486971864121,0.039085232837869514,9.87,333.33,40.15,5.0,0,0
0.0,0.3846621658433992,0.017880249586194583,0.17107162288301841,0.35331542824857487,-0.23785127121269842,-0.07190534230419275,0.5700530952375695,-1.0176274281376374,-0.025740646162645216,0.02364272123786248,11.66,333.33,40.15,5.0,0,0
0.0,0.42213252136992857,-0.03193202494671353,0.1635742671167842,0.34710711078064016,-0.24967481235438013,-0.0556885642991907,0.5732811006000524,-0.9660515500735652,-0.0009989425240566976,0.005943733724258729,13.5,333.33,40.15,5.0,0,0
0.0,0.4505848575690835,-0.07532534219531638,0.16877817131419517,0.3409685528079301,-0.2754372832993035,-0.04984928133552773,0.5732432595068908,-1.1072909882161879,0.010355442124629162,0.006779985127792387,14.86,333.33,40.15,5.0,0,0
0.0,0.4607081003873247,-0.08477356649204361,0.18174584038990008,0.3389589853943636,-0.29501017727766815,-0.03980234889992842,0.5660159644027631,-1.226576314933375,0.0031216852165214543,0.02168560332554121,15.85,333.33,40.15,5.0,0,0
0.0,0.4542477854564605,-0.06791800340760494,0.19128145574775238,0.340834052320705,-0.2929089483476773,-0.03731937916432901,0.5566571803713418,-1.1038599989110889,-0.0038324320605834946,0.02402937707166971,12.41,333.33,40.15,5.0,0,0
0.0,0.4395930390170141,-0.05665362909708099,0.18838702063376803,0.343209081151832,-0.2716070293287131,-0.06075707488370351,0.5517993272731648,-0.9586245908129178,0.004709760831890602,0.0011617502315368856,6.58,333.33,40.15,5.0,0,0
0.0,0.42824188404163704,-0.07449265111591274,0.173551413262925,0.34316457254717314,-0.2503336630311159,-0.09532111650788123,0.5546901644080793,-1.1100692094383284,0.020501718842715625,-0.026418455202089353,3.4,333.33,40.15,5.0,0,0
0.0,0.4303849872104752,-0.11487689494802977,0.1560542395889683,0.34033195370383007,-0.24667213258238835,-0.10073521544100014,0.564982601812873,-1.3814688304225913,0.023857575900058214,-0.030349195680518783,1.96,333.33,40.15,5.0,0,0
0.0,0.4491547468467379,-0.1516912503925302,0.14495363276381748,0.33623335267479715,-0.258814807920183,-0.06484233071269975,0.579456491814362,-1.2389612630091702,0.009375629902904395,-0.010034580339541752,1.07,333.33,40.15,5.0,0,0
0.0,0.48147461854487345,-0.16965315876907877,0.14142894753220026,0.3327558846678137,-0.2691319285912554,-0.027064364098901155,0.5934756781643814,-0.549751163421401,-0.007685585739094834,0.00850646951532821,0.51,333.33,40.15,5.0,0,0
0.0,0.5269662004547117,-0.17943360746383616,0.14084693730521416,0.33145255146713987,-0.2650921701108761,-0.0317398108304639,0.6037828904055516,0.12578105286049854,-0.010642240731209424,0.006873483076493798,0.61,333.33,40.15,5.0,0,0
0.0,0.586601940312703,-0.19695934196175158,0.14009181815811972,0.3331716773281674,-0.2528146148247771,-0.07096397037715353,0.609707573750675,0.1824463111199397,-0.0009740567433918178,-0.005873603035130826,3.81,333.33,40.15,5.0,0,0
0.0,0.6422187576590526,-0.21239565957844467,0.13997162322477982,0.33713974237514804,-0.24794326254266552,-0.09436398944697877,0.6112562104911867,-0.2864942986012831,0.0055472575089733885,-0.011798425006542903,9.84,333.33,40.15,5.0,0,0
0.0,0.6506266180916717,-0.19748428022517409,0.14144719749438114,0.34055325957582094,-0.25620597756613767,-0.07368237664802098,0.6077483468713233,-0.6270725577260425,-0.0003057785725393937,-0.009855182162374123,13.69,333.33,40.15,5.0,0,0
0.0,0.5856902523624304,-0.1520559570332834,0.14299185024698702,0.340528105869798,-0.2679942090752454,-0.037408982022923275,0.5999843466741673,-0.4032298543137394,-0.010506445403414059,-0.012331649643333706,13.12,333.33,40.15,5.0,0,0
0.0,0.48868390511042425,-0.12456710279752735,0.1427316382373971,0.33745866775619543,-0.2716733810283799,-0.030965741874421943,0.5919617459140816,0.20345264615920414,-0.011964249906236103,-0.022345229749772624,9.69,333.33,40.15,5.0,0,0
0.0,0.44889970520485234,-0.16490133116137717,0.14119541108585998,0.3355661948127042,-0.26603951662689895,-0.056939807223225176,0.5869018838458998,0.7424082613352943,-0.004628322383721281,-0.02645721559115446,5.71,333.33,40.15,5.0,0,0
0.0,0.5160330718617677,-0.26362744439963776,0.14043682278956401,0.3385922026800548,-0.25787952674336134,-0.07606557589639854,0.5822928221618293,0.9934511115991584,-0.0009631932704170889,-0.010360312879337055,3.27,333.33,40.15,5.0,0,0
0.0,0.6415013838778421,-0.3566128092933397,0.141205323637232,0.34509388004383157,-0.2530275395433514,-0.06577866301374624,0.5736311433864784,1.0256554082375562,-0.006559360411456445,0.0224494348241171,7.51,333.33,40.15,5.0,0,0
0.0,0.7173811809154755,-0.3853430257062767,0.1422470494185617,0.3493043412214155,-0.25276093695966984,-0.05328841096952919,0.5632714423370607,0.9318355636070481,-0.008637295816336711,0.04910713273619963,23.34,333.33,40.15,5.0,0,0
0.0,0.6689198781013102,-0.33650763246349114,0.1422807925025544,0.3468619150516843,-0.25498278765838434,-0.07548235099024954,0.5599568141776944,0.701248265243457,0.0079749517635554,0.04769217255893885,39.53,333.33,40.15,5.0,0,0
0.0,0.5096357488647486,-0.23093634770796412,0.1418244706154187,0.3390820791862325,-0.25635323998243326,-0.11955902290586648,0.5682934729771792,0.3512357525164741,0.036095666213115815,0.02321302984796753,44.37,333.33,40.15,5.0,0,0
0.0,0.32545226417111595,-0.10253289181136717,0.14318881132387615,0.33186264379824904,-0.25515192180568735,-0.12826603757023242,0.5831595370175665,0.02316943603045574,0.04923857571083302,0.008113430924140658,38.81,23.21,40.09,5.0,0,0
0.0,0.2194600580822457,0.004441993474047197,0.1494602217302256,0.3310093059436368,-0.25286193777104005,-0.07154555403264364,0.5944901060579488,-0.15503415629786235,0.03392452746718147,0.02630545427827379,26.75,23.21,40.09,5.0,0,0
0.0,0.25529738309267486,0.04471599229273756,0.1628557276709331,0.3380562302942978,-0.2520296571491197,0.004753938492295728,0.5939581437095158,-0.23124302565889834,0.009674820885015017,0.05913134533945735,18.92,23.21,40.09,5.0,0,0
0.0,0.4209965981597437,0.006382776890174623,0.18199437400665688,0.34949596565946744,-0.25356651192052826,0.02387493677646624,0.5803410625156071,-0.33132465752357465,0.007965228654973832,0.06267013610112566,23.08,23.21,40.09,5.0,0,0
0.0,0.6346783622777283,-0.06777391021371001,0.2005650554820367,0.35991691609420484,-0.25713479156436103,-0.029679254010301085,0.563947057046393,-0.4145584235783945,0.03482305955477341,0.022235349551016474,36.72,23.21,40.09,5.0,0,0
0.0,0.7997054660952555,-0.11529791476278825,0.21135310100062368,0.36638050774989533,-0.26183247099300544,-0.08861638863478925,0.5609351035597594,-0.2716525030955721,0.06265109658077972,-0.028049090324452675,51.24,23.21,40.09,5.0,0,0
0.0,0.8701959274831903,-0.11689006430427747,0.21279011533872083,0.36951927162206144,-0.2647961206494151,-0.0870905144730722,0.5749351085752412,0.16629238086902975,0.06029668253953854,-0.04969837441879173,59.72,23.21,40.09,5.0,0,0
0.0,0.8646157011613173,-0.11114288744864917,0.2091296734377627,0.37002280181493585,-0.26246711540962836,-0.04255121774273516,0.5878287349910012,0.6225503235612643,0.025910327083709023,-0.046081860502359524,58.73,284.36,40.16,5.0,0,0
0.0,0.8176304469995073,-0.1406081876685503,0.20305273178791064,0.3654884966463752,-0.2561357120191371,-0.024390958898178314,0.5788686489936749,0.6996429358247186,-0.013784917724103037,-0.04624554892618697,47.31,284.36,40.16,5.0,0,0
0.0,0.733089025682221,-0.19649702196517577,0.1910259664014338,0.3531581084068642,-0.2525862700676913,-0.05592038427424724,0.5529444001032011,0.30985132984367186,-0.03487462530833618,-0.055545441886936095,35.63,284.36,40.16,5.0,0,0
0.0,0.5933213467569541,-0.2297422883561246,0.16750750802588624,0.33565836250134595,-0.25560250455496897,-0.08961798436283644,0.5397146983180513,-0.18028864032429978,-0.04078734431602867,-0.05043547254421233,29.66,284.36,40.16,5.0,0,0
0.0,0.40069664187784154,-0.2114865283295265,0.13086750572576808,0.3206787021343744,-0.26081814355694627,-0.08411409412757152,0.5594136675717926,-0.282136103949361,-0.051386700068868155,-0.025675644814605273,21.5,284.36,40.16,5.0,0,0
0.0,0.1905819561054199,-0.16788220535798315,0.08425364313996196,0.3128071257500505,-0.26320971208791555,-0.06443804627183175,0.5959108251558815,0.10315290003535692,-0.07207965525824503,-0.018785360045674774,8.8,284.36,40.16,5.0,0,0
0.0,0.004606983094203662,-0.14773873425991388,0.035644030318117206,0.30813593838555925,-0.26495091948916394,-0.08178804649556215,0.6123251622241634,0.5123926441123924,-0.0847355832038217,-0.06487114868728935,-1.61,284.36,40.16,5.0,0,0
0.0,-0.13673421274651734,-0.1612762521440747,-0.00010936204037772589,0.30038056267525187,-0.26937232562032587,-0.1378528753754163,0.593205688326675,0.35173544169513266,-0.07327239997434642,-0.13890401189127,-7.5,284.36,40.16,5.0,0,0
0.0,-0.23753819566190074,-0.16621236969568323,-0.005821738089692798,0.29096061871768586,-0.2702994366226016,-0.1800409164565082,0.5634354875251063,-0.42285107887964124,-0.047555864598747666,-0.17027701833533826,-10.65,284.36,40.16,5.0,0,0
0.0,-0.31297942086203806,-0.1264171100773264,0.024260498738001034,0.28833984094511683,-0.256394350106676,-0.16872362226998042,0.5600522601972814,-1.1389529593224517,-0.03072831341249364,-0.12066777212144567,-9.6,284.36,40.16,5.0,0,0
0.0,-0.3673301191201148,-0.07345883528289901,0.07869367621671311,0.29653360254405164,-0.2286482738336905,-0.12467688773550556,0.5893791659262859,-1.082130909985022,-0.029706887158162276,-0.0304500124760508,-5.96,284.36,40.16,5.0,0,0
