0,520.9033664030084,520.947041435211,15.891300190888934,11.384692638097684,-12480.083100386584,-1645.455122016662,-11605.157757032417,-112.08989088988345,1105.7985878332233,-288.9986010883324,47.79,39.84,35.59,6
0,515.6668905198885,514.6490873184607,15.600021129195367,11.25260017004848,-12365.281401695229,-1649.1178640826574,-11552.501997316373,-120.383583448203,1150.118230789537,-131.7609894731843,43.14,21.26,35.54,6
0,519.1745637292703,516.3641868465509,15.610178767342765,11.307090677742842,-12354.893268698415,-1674.6450997654722,-11650.755694186113,-128.959539568228,1110.3653766879959,-73.62497387496686,40.2,21.26,35.54,6
0,525.662518696259,520.3915934202955,15.788609288459266,11.437409662707774,-12415.134255335075,-1705.1909945602956,-11770.98747947519,-128.73333716242567,1075.753680182958,-85.35703089617019,38.51,21.26,35.54,6
0,527.2742524282211,518.950258575235,15.846827562501531,11.474497582713482,-12446.17631295887,-1731.4535444726798,-11773.512514229358,-121.02490486206389,1104.7600640461737,-128.36063211144358,32.46,21.26,35.54,6
0,523.8828786919549,512.6767920061949,15.717829035682604,11.384254995559193,-12424.542543324429,-1748.3571680998746,-11673.930749998324,-113.47550061960514,1167.9603734529114,-182.65545035108107,27.5,21.26,35.54,6
0,521.2355028260524,508.99695817517244,15.568882974450027,11.254753078159384,-12388.222041513376,-1753.2853018251403,-11595.602641402917,-110.18642928264758,1189.4496691673844,-239.26781443543146,24.09,21.26,35.54,6
0,522.592935687953,512.2562160959293,15.524994777749523,11.166701026302174,-12354.352300388722,-1752.0561034920095,-11621.63998895717,-108.75388347010981,1133.129381280257,-286.949504872517,22.4,21.26,35.54,6
0,525.52867520377,518.6261556231343,15.521926232561038,11.128470932427778,-12312.906055712001,-1764.577909202458,-11728.911771712861,-106.09562004986113,1024.8879472211431,-310.8418466598641,20.91,21.26,35.54,6
0,526.3749799406207,521.2006072062507,15.448386707489522,11.111617781383986,-12274.481334601327,-1810.8651492434828,-11832.150906402721,-103.8845176849617,903.2853522864674,-298.1358057407592,19.07,21.26,35.54,6
0,524.9435666033901,517.988263666691,15.320189579868329,11.102151166612655,-12267.733744575968,-1881.0985120423918,-11859.46116805701,-106.04948062729741,787.6021158578831,-249.1584020081774,17.27,21.26,35.54,6
0,523.7496344987576,513.2565202669023,15.237800162056404,11.108273870077973,-12287.339854221575,-1933.0690923284055,-11802.550339300164,-112.23754633771067,697.7701009313352,-191.562198898926,16.1,21.26,35.54,6
0,524.1829318969626,511.89201978231563,15.227649634712847,11.138565788276557,-12287.480827014882,-1938.686175245647,-11720.970484295662,-116.99871587460603,663.4393956454384,-175.55334570499576,15.14,21.26,35.54,6
0,525.1440731272035,514.4299134450036,15.214556744840774,11.186973684560378,-12245.204591644002,-1924.4894187225482,-11693.374626266175,-116.20883325335046,688.288822021209,-236.0911827830656,14.16,21.26,35.54,6
0,525.1460015803427,517.9716503354522,15.145508638216617,11.237711986902998,-12200.513282494761,-1941.382698029096,-11747.81292931512,-111.68975324933554,727.6324099785036,-355.792026576237,13.09,21.26,35.54,6
0,524.3274478185322,520.2817856287552,15.066065774614042,11.276240855341785,-12204.347991810504,-1992.0854065785047,-11836.885048440647,-107.99995672891714,724.405468833238,-477.07526118224376,12.56,21.26,35.54,6
0,523.8819572380542,521.5326015293264,15.046938275408781,11.289751834462404,-12243.35243708975,-2011.7554928017,-11885.668973852633,-106.83067479357904,659.9784662295294,-553.1528658340231,11.59,21.26,35.54,6
0,524.2861113368353,522.6075167025275,15.083282450724486,11.263517798350982,-12256.958368600364,-1939.7541084905522,-11861.787659211075,-106.55390861388169,563.0521922526005,-575.2864350698533,9.73,21.26,35.54,6
0,524.8563092200419,523.3330724928853,15.10803871986287,11.191887512539468,-12232.862902745097,-1805.9845207130911,-11794.491639317106,-105.77858121369988,482.87807173494224,-553.9017643738999,7.58,21.26,35.54,6
0,524.871950586603,522.9864004026757,15.082339748357752,11.096829474616275,-12236.73950816687,-1719.406567209309,-11733.387089788092,-105.16408089510806,459.8410065307064,-501.7028078849274,7.53,21.26,35.54,6
0,524.5082099624683,521.7071791599583,15.030483279537865,11.021952953100456,-12311.838846952842,-1749.6433815026,-11705.499134229438,-106.22754167289793,503.8582102470322,-447.66385492048664,6.69,21.26,35.54,6
0,524.489180235668,520.5169701088355,14.988609485778529,10.996918511586154,-12389.632652166109,-1838.9954565714606,-11712.825644510249,-109.7021641680911,585.9565354536592,-436.8514463097499,5.36,21.26,35.54,6
0,525.1650158984658,520.0290057286928,14.956888912947042,11.013165300690904,-12367.5002605608,-1872.2275077201946,-11747.062742749504,-114.525690253856,659.1819381221474,-484.13685254223634,5.0,21.26,35.54,6
0,526.1916329522429,519.7532930185384,14.916313275913922,11.04222984220963,-12265.424174695285,-1826.6019457582656,-11789.867509590416,-117.67096733502602,701.008788503116,-541.2752926382564,5.11,21.26,35.54,6
0,527.01178621336,518.8863309639358,14.867042842578854,11.070565617938636,-12226.766628057629,-1793.7727522769974,-11814.434971666145,-116.45690623132143,729.8304540562424,-544.3749108844954,5.12,21.26,35.54,6
0,527.4441061331686,517.4451188814508,14.828774440691697,11.104612340586122,-12334.18116535385,-1834.2071415225312,-11808.965675853382,-112.64607819488126,767.8295900840606,-495.7480141583589,5.0,21.26,35.54,6
0,527.7542193668855,516.3017850258769,14.814755398544317,11.146184257717511,-12486.522100316062,-1875.8420889954168,-11794.106003421826,-112.51784730622057,797.0901414748287,-468.7263306933475,4.14,21.26,35.54,6
0,528.2256607326493,516.1505141462819,14.822891014817626,11.180260606128748,-12513.635971755037,-1815.29354713228,-11798.58567137648,-119.91392665894627,776.705681640247,-517.7474146775868,2.42,21.26,35.54,6
0,528.7572840145021,516.6210100854533,14.845195488880744,11.194210505858269,-12384.946826928996,-1678.9846008819638,-11816.762858079055,-129.95204975879398,707.6388810525572,-605.8063166816688,0.99,21.26,35.54,6
0,528.9661665316684,516.4643440203815,14.870065695317383,11.197677516505749,-12244.474998025511,-1603.1836386082377,-11808.854640292699,-132.86264596192353,657.9304330765351,-644.9976395916742,1.23,21.26,35.54,6
0,528.70172944048,514.6935284172425,14.880982619676299,11.211021263999502,-12233.537018927495,-1652.3979839551662,-11755.118175585916,-124.43419820398275,702.2553307099563,-599.5659888150708,3.46,21.26,35.54,6
0,528.3493226337736,511.7656466899901,14.8711560860903,11.23729714821329,-12326.744397918104,-1731.8234070717183,-11697.98404994806,-110.57124393895482,835.1067132301347,-520.0993252498439,4.95,21.26,35.54,6
0,528.4892556032744,509.64363551259265,14.858570172267223,11.257323152391491,-12377.334572480484,-1717.7755876677209,-11706.014635353198,-101.48382427768803,959.4963175005767,-472.1996098955504,3.46,21.26,35.54,6
0,529.2651680971949,510.21125512157573,14.868512186149857,11.254522195768548,-12303.609024817875,-1625.1888536893034,-11786.881279160812,-102.72733496915582,981.302126003428,-461.366492692654,0.8,21.26,35.54,6
0,530.2282068406802,513.2027570051599,14.897836906728022,11.235048997479172,-12185.061989765944,-1583.889521589471,-11856.749652590723,-110.82392757441434,912.0503937285062,-447.07103802394954,0.26,21.26,35.54,6
0,530.8529465091258,515.9745347927396,14.913820566148114,11.217974227822381,-12162.588137895395,-1661.316568510125,-11823.214569913205,-115.82440126145723,850.0283493292218,-409.7566029980319,0.86,21.26,35.54,6
0,531.0760765859297,515.9057659478021,14.897096155748569,11.214184769115464,-12275.031337528992,-1775.1584674182568,-11695.174282036483,-110.16258294022745,857.8671433759079,-376.5690438482976,1.84,21.26,35.54,6
0,531.2221821662148,513.0558235980355,14.872948837467682,11.225088244877256,-12420.593196025216,-1807.9861135016868,-11582.090482598254,-98.13679751932152,902.2961599576461,-385.4760760404107,0.78,21.26,35.54,6
0,531.5137440963196,510.0637558016711,14.887679080624737,11.255757700864253,-12470.496193146835,-1758.81926953816,-11574.570235540292,-94.42283987931506,929.8139581859849,-444.6408531749646,0.59,21.26,35.54,6
0,531.8559526867323,509.4751730700013,14.95657690115373,11.312183776006895,-12401.253380353732,-1727.5245359636224,-11645.830030553454,-108.3422389286099,949.3370123504662,-530.517678884389,2.21,21.26,35.54,6
0,532.1105665145883,511.63763177292964,15.042492769176075,11.382142163608242,-12311.436259809496,-1767.476977875172,-11686.801975289945,-130.91555064094248,998.8600973281773,-610.5300430546753,1.53,21.26,35.54,6
0,532.3755474749552,515.1492308731063,15.089668892420677,11.434582785119536,-12311.971531914569,-1816.7855247836328,-11630.286147208595,-143.42338055175736,1061.5849896934155,-657.0963458723993,0.69,21.26,35.54,6
0,532.8558208696918,518.5253776809162,15.080345455457332,11.449494729454283,-12404.28544757824,-1796.4992183663878,-11525.5652103033,-138.8441249294821,1065.3907653072679,-653.1579219644681,-0.54,21.26,35.54,6
0,533.5519292357269,520.9190522343572,15.054586436530613,11.44116011752437,-12480.665516499294,-1730.4387258366155,-11482.714287233475,-128.18337630360202,970.1670858214193,-609.3342111820274,-1.63,21.26,35.54,6
0,534.2176254538444,521.8568106841188,15.068094736956661,11.441644951109812,-12454.10368352626,-1717.5666652612783,-11543.442722308002,-123.5461260246744,828.5980311128333,-574.9137043788111,0.16,21.26,35.54,6
0,534.5934435393897,521.2765517417464,15.132239555175634,11.46431637482643,-12364.287947501394,-1795.720671650405,-11624.025408629825,-122.35468931965536,743.0185877377362,-603.7320599503159,1.57,21.26,35.54,6
0,534.5842592359202,519.9350461718016,15.203482824247255,11.491605812395608,-12323.000287914447,-1883.0792795073498,-11611.932647531628,-114.81323305235118,762.7525850019707,-700.3970526158735,1.42,21.26,35.54,6
0,534.2675072009704,519.0727871434749,15.231292825115034,11.497996189142865,-12369.912034885398,-1874.5924672594788,-11510.502567624959,-102.21755825073421,829.9371915472238,-820.1544195609182,1.08,21.26,35.54,6
0,533.8636288089774,519.2543518021339,15.207028587746667,11.478343689189874,-12432.237521976667,-1768.0788458289014,-11438.819759816222,-97.70193996673119,831.8721282439022,-919.4051011444889,0.35,21.26,35.54,6
0,533.661572218825,519.8066365341163,15.16310971131628,11.450407501182307,-12435.352251076405,-1668.7185737507332,-11471.83966767824,-107.49278333213186,712.5554183986709,-974.4978386647662,-0.26,21.26,35.54,6
0,533.8112705262033,519.6911609484393,15.133440011726222,11.431928072729452,-12405.283720073588,-1675.6153084264408,-11537.26604975035,-120.23333346320743,535.1986765192725,-958.1815946195048,-0.28,21.26,35.54,6
0,534.1562025104938,518.7298241284545,15.122383724560288,11.41966778828813,-12429.329931989623,-1779.489781465808,-11518.324872788176,-120.44503288128776,427.55652905007855,-860.2794096688516,-0.25,21.26,35.54,6
0,534.3653820081257,517.6602090710217,15.109370151167708,11.39342148834204,-12539.532282430797,-1874.4717799549614,-11416.668810696576,-107.48589523471713,454.3315576466318,-757.9812987419818,0.91,21.26,35.54,6
0,534.2540438636538,517.1100194148815,15.076814295898451,11.3391252159321,-12670.604193447361,-1866.5429256262312,-11345.167003858822,-94.6273681236393,545.2783234644796,-804.7582102937683,3.82,21.26,35.54,6
0,533.9189435943733,516.8960904426332,15.030733114345876,11.26571882748454,-12731.280389857895,-1767.6689774687402,-11370.955262025516,-91.60441407235442,565.9316555101628,-1087.97487708471,-28.29,21.26,35.54,6
0,533.5703602011557,516.3465136318403,14.994388969668329,11.199848783949335,-12695.242494320477,-1682.4755869554124,-11431.727559022445,-95.02664058452812,466.8742219594788,-1518.8381721357543,-7.18,21.26,35.54,6
0,533.311103531149,514.9304769015794,14.98395811111137,11.164454205122764,-12618.394086184604,-1704.1634082760738,-11422.886190352858,-96.96827594283039,344.9506454871247,-1912.4583235300693,-51.01,21.26,35.54,6
0,533.1007120987894,512.5022368684718,14.994610778580762,11.159254321889215,-12579.691611622911,-1821.2023816099686,-11320.075897162285,-96.82301389271103,336.3069128628349,-2160.866322616608,-54.93,21.26,35.54,6
0,532.8686381686254,509.4866504818953,15.00983144606181,11.159230832579896,-12610.28673192915,-1917.6376171354118,-11185.252128811291,-100.06887119364265,460.49198268324824,-2273.60417774999,-74.2,21.26,35.54,6
0,532.5982562759749,507.1888248163002,15.01540163767456,11.134270310079044,-12677.994166501194,-1869.6297215644015,-11074.486536974753,-107.74586067845327,601.9237220187526,-2257.094992333739,-64.72,21.26,35.54,6
0,532.30010603657,507.27540304451475,15.000492975724551,11.074655874878328,-12736.872943968443,-1666.3703220728066,-10975.038193621653,-112.69664674221298,645.7030307926602,-2036.3445482306117,-81.95,21.26,35.54,6
0,531.9458184299955,510.0350363953871,14.958269456179883,10.999658125968677,-12777.126696141955,-1445.167250140504,-10842.82578654558,-108.4797726197411,591.5671368407636,-1552.471114141236,-59.38,21.26,35.54,6
0,531.4804495274208,513.3250145138161,14.89967956054891,10.941765357355814,-12812.730337903711,-1377.9719650084423,-10684.654403970555,-99.42358986700138,515.2130970124178,-904.7170211287926,-68.45,21.26,35.54,6
0,530.9395644764593,514.2201953771362,14.858630561396481,10.923178669336973,-12840.193940903131,-1496.49662220309,-10577.142550463886,-97.68632032465689,460.32743167243916,-327.2342120864762,-43.26,21.26,35.54,6
0,530.5321622958487,511.99464841023297,14.862709124413792,10.94732183091472,-12847.470468099978,-1649.4381465463964,-10593.412663951578,-108.8481358476698,416.08417719699133,-5.956239167737475,-63.55,21.26,35.54,6
0,530.4972175301554,508.89123030549587,14.895779587729608,11.007756858971183,-12859.39245507349,-1666.822700757146,-10722.136413489301,-123.2257272142415,379.50942874433326,51.669530513402414,-28.32,21.26,35.54,6
0,530.7883818434981,507.75933549713295,14.906943254595078,11.094666123347675,-12925.092328191895,-1552.236113891015,-10867.552494094707,-125.63564901651455,378.37292867772095,-40.97268833144089,-42.08,21.26,35.54,6
0,530.98160977447,509.47897278063584,14.866128684300262,11.187448169698701,-13038.460852309083,-1465.0491722765742,-10922.76705965726,-113.71330996719115,419.00507009110555,-186.6311750435789,1.1,21.26,35.54,6
0,530.663181732809,512.8623938525819,14.801574194741653,11.25137092307136,-13111.174237352943,-1514.262530300903,-10846.522873722153,-101.48051016536591,459.9695658427441,-336.11712864263137,-7.41,21.26,35.54,6
0,529.9022999665555,516.326310657905,14.773748388520374,11.257877933653619,-13065.56730131882,-1634.5395335357,-10691.807253546835,-102.20122961970532,475.56375539140845,-407.4612832261742,34.13,21.26,35.54,6
0,529.1610314382705,519.0029365850893,14.815323316460265,11.211043341004238,-12935.99176074928,-1697.9360720612997,-10568.735846128844,-112.76774734686691,528.3104375615085,-253.44201352804916,57.18,21.26,35.54,6
0,528.7183074329358,520.5793318283651,14.898617767569325,11.143875795406727,-12835.647847425322,-1689.3100862640572,-10557.974136994664,-120.07321763289573,740.2372223473564,221.2365848855035,57.34,21.26,35.54,6
0,528.4092185377556,520.924799023264,14.95703695161404,11.084974574949872,-12824.165600497841,-1703.1245548876439,-10647.224811170523,-118.75443708665094,1172.768585052411,890.4914716284617,48.41,28.09,35.53,6
0,528.0244261469303,520.2108251875504,14.94011941723864,11.037359265466568,-12844.732091557784,-1784.6619495517537,-10768.92836689472,-115.19050250683983,1723.1540377940282,1394.8471446991716,43.7,28.09,35.53,6
0,527.7179194690087,519.0451677489772,14.858419527221214,10.99394337893636,-12804.08307778832,-1845.2739904264513,-10900.846734472558,-115.14537356234044,2129.24610367938,1394.7684467795975,40.2,28.09,35.53,6
0,527.7897608552204,518.1095007901561,14.777241713873776,10.963276599384868,-12688.709511427915,-1770.052816566499,-11087.101888745103,-115.98800691115018,2113.266335787521,907.5222713402478,33.94,28.09,35.53,6
0,528.1878952380337,517.6471441347799,14.756179158073548,10.967676229128895,-12578.342787932577,-1590.7602537555388,-11334.647611160777,-114.21773425726172,1612.9464262479069,342.37928210792984,30.41,28.09,35.53,6
0,528.4777965297433,517.4151738412394,14.789603521235408,11.014842893348948,-12546.617778682634,-1507.4752820899255,-11537.94476681083,-113.68840942706485,914.0235718937079,104.66575973365144,28.17,28.09,35.53,6
0,528.319438372121,517.0959187421255,14.814240664734504,11.07813478001234,-12568.198347526095,-1692.9283267548979,-11577.291760962271,-119.89146705844956,471.33900121232426,189.81515475213698,28.27,28.09,35.53,6
0,527.8029585363394,516.6431883232166,14.77908529957213,11.11242654560491,-12548.414831878981,-2072.2552951271427,-11485.852685079713,-129.55249266143076,497.16903251711443,271.0483233343973,26.46,28.09,35.53,6
0,527.2598140499227,516.2369541087073,14.698956658876401,11.095437828550091,-12450.338356805776,-2357.8077524235177,-11438.806245880387,-132.99447812164985,753.7124621383064,155.34088657600785,21.48,28.09,35.53,6
0,526.8705057846491,516.0119003785518,14.634190513775515,11.053130841454372,-12359.189506540255,-2351.5395465401966,-11537.328923052082,-126.35470533454584,845.5370526200276,-6.64364513012842,18.58,28.09,35.53,6
0,526.5671452559197,515.8676301025088,14.626163977747074,11.036360115069906,-12380.540226381707,-2169.937643087601,-11668.730906761753,-115.68687624615696,695.1533113723478,1.585534720695696,17.3,28.09,35.53,6
0,526.2850264232981,515.4381095203647,14.65968511167204,11.067736101648466,-12489.135390077745,-2095.045251302704,-11655.559313607464,-108.37840604311972,607.5414561906816,135.51737098654564,16.85,28.09,35.53,6
0,526.1857867838884,514.2076575688818,14.684146883079618,11.116804636607455,-12540.087203946972,-2221.6010814816136,-11506.522452580584,-105.49733130684658,844.0176271429187,164.59084836729392,15.89,28.09,35.53,6
0,526.5189302114563,511.9536064773036,14.665973701596574,11.132824937029476,-12450.987745162725,-2350.731915182684,-11419.567175017966,-104.11828838889721,1267.3874474245463,-0.3331128906025941,15.08,28.09,35.53,6
0,527.2335349003537,509.44901252273075,14.61961081354752,11.097859753856119,-12315.92193571381,-2265.1754257404573,-11525.297763032571,-102.88943097160582,1508.202643567171,-195.0928330513625,14.23,28.09,35.53,6
0,527.8359796353191,508.4796384536631,14.586400713307663,11.04033104659011,-12285.738204439704,-2016.8072436387547,-11721.164311651739,-102.34112228091416,1407.659748582836,-231.27040070383538,12.33,28.09,35.53,6
0,527.8028955230762,510.3310482286366,14.585111852039738,10.998060888576802,-12368.342355061961,-1854.5402949840168,-11812.249833118532,-102.14399893555229,1166.718230630269,-135.24089627185225,11.21,28.09,35.53,6
0,527.1599868048797,513.9335958313176,14.592004758668988,10.980294677616055,-12422.802438903622,-1911.6822077002605,-11750.309987906816,-101.58828115305971,1058.1630534338929,-91.7047999935685,11.25,28.09,35.53,6
0,526.4988357272097,516.2061964277276,14.573356487752328,10.97374928081731,-12360.40355286491,-2067.797636031203,-11657.10071591153,-102.44657988275773,1110.0541379117783,-192.1606631565814,11.29,28.09,35.53,6
0,526.3485367433042,514.9475118456737,14.526776493036161,10.973366037533042,-12276.258495916882,-2128.187832281331,-11642.888312009862,-108.21709766996868,1141.166896250723,-327.40188054565647,8.26,28.09,35.53,6
0,526.6675408742459,511.17509211738667,14.479960048094481,10.985696663716848,-12321.308924364974,-2050.3905728442282,-11688.46848716768,-119.01310603363522,1039.252426813473,-349.59661612439237,6.92,28.09,35.53,6
0,527.0395486864178,508.09368232968694,14.456443746963783,11.002511761251833,-12483.913190994956,-1942.7895311628515,-11715.578115885208,-128.8542731949317,894.2053930627584,-265.7295877371465,6.68,28.09,35.53,6
0,527.2029899508689,507.9330046764549,14.457289951771896,10.996847365685245,-12588.426132206525,-1895.0326442201322,-11700.401250870944,-130.1062862878758,846.5095771293387,-202.27240374808275,5.91,28.09,35.53,6
0,527.2255435970508,510.30743636962046,14.473495436374831,10.960539241806396,-12522.585921110569,-1885.2276475563365,-11676.315300954559,-120.95363958704814,896.8966675212195,-217.06151053724912,4.52,28.09,35.53,6
0,527.28441541944,513.435734499953,14.498203459414302,10.928477966846195,-12380.8918425444,-1849.900036663492,-11664.56007008372,-108.13576530827642,930.6357630697744,-236.99409931225182,3.9,28.09,35.53,6
0,527.4986901411678,516.0581602093949,14.520281949550135,10.942757703350406,-12329.930511966711,-1781.9316785111969,-11650.20418445712,-101.98868323047728,885.3188376590646,-189.88765565755557,4.63,28.09,35.53,6
0,527.9538259706961,517.850797835355,14.520146358145588,10.998049781261013,-12394.869394442963,-1727.8881913931243,-11619.114192002218,-107.66859317197262,817.0567170412163,-115.30328056767024,4.89,28.09,35.53,6
0,528.682078737776,518.7622729873299,14.485541962293935,11.04372934314314,-12457.430755746076,-1717.6008089714771,-11586.818961100971,-120.28798227512718,802.838476574624,-99.21281090873437,3.59,28.09,35.53,6
0,529.5474629487751,518.8038745859326,14.428352570704247,11.041774136304543,-12433.646948943282,-1730.9116000421318,-11585.094190392267,-129.41753805441203,840.9077129709508,-150.95441172766007,2.73,28.09,35.53,6
0,530.2795019700028,518.3882727055875,14.376688287502835,11.005368082537,-12365.379541575598,-1730.7095320113865,-11631.457233601259,-128.9753020501144,869.5554415803209,-204.61901184558505,2.33,28.09,35.53,6
0,530.7193547330223,518.206480192728,14.350360823955823,10.976228454702106,-12329.381366280315,-1708.7811713854583,-11711.326072120357,-121.46813253641227,844.7366718308502,-223.2966905562787,1.8,28.09,35.53,6
0,530.970326905087,518.5352927136018,14.34946413784347,10.978488856582404,-12331.335583572529,-1693.2820554721868,-11784.993892014958,-112.51533374251943,773.0877179427465,-245.87760469165337,2.34,28.09,35.53,6
0,531.2178907393188,518.9752854682407,14.365348854446365,11.001080871028927,-12325.367688160988,-1713.8342981561364,-11818.088952820835,-104.5963089849874,691.0650899142935,-320.6317872306191,3.55,28.09,35.53,6
0,531.4498093441752,519.0375209207467,14.39400812909586,11.015468351368732,-12292.035957351689,-1761.346837592941,-11809.634948228999,-98.28461250504684,636.5921972176806,-428.79796659435794,4.26,28.09,35.53,6
0,531.4833891771649,518.7370325975735,14.432746452632182,11.006321782447037,-12253.735077156136,-1791.4020329664427,-11783.762312710542,-95.95271982440697,632.2531823211583,-499.2655161856233,4.37,28.09,35.53,6
0,531.2880072435112,518.4269989982042,14.466233466509573,10.990899659962196,-12231.372191091748,-1775.7752007036254,-11755.585551179802,-99.28834309766309,675.1997437257866,-489.8323941143276,2.86,28.09,35.53,6
0,531.1397231560069,518.2783249153358,14.46642061948218,11.005894028805121,-12220.565368148362,-1738.9086922963536,-11722.362787804599,-104.15350758771562,738.4935229662318,-434.15234458468154,0.56,28.09,35.53,6
0,531.3381490555286,518.1825249267058,14.418891506157836,11.065346889379573,-12208.145938211437,-1725.0412402748577,-11693.716806601551,-103.11512926973847,788.3537518854187,-402.58231403825215,0.15,28.09,35.53,6
0,531.8344042984879,517.9987625751249,14.350573533980002,11.13574782968737,-12190.01403573265,-1737.0376426547384,-11707.682473336828,-94.72567530723344,803.4942973775194,-426.85704190491236,1.44,28.09,35.53,6
0,532.2836207825611,517.5351819846006,14.31547722226318,11.166793428686614,-12170.735576469211,-1735.743721232207,-11790.82674888196,-87.09632077870019,780.8229512837881,-475.4482321307289,2.06,28.09,35.53,6
0,532.4695621433735,516.3729805595428,14.338208593377589,11.145619401501643,-12159.793654309804,-1705.423693812212,-11905.53299100962,-89.81733960163798,730.5260164067624,-501.27370851880715,1.54,28.09,35.53,6
