0.0,-0.04887926439543095,-0.2320887871230956,-0.7793553619297444,1.1828666124891598,-0.20233244942822304,0.07397050112887796,-0.06350785096520573,-1.6621570144879028,-0.01738799417789683,-0.06127921409494332,4.82,9.93,35.66,7.0,0
0.0,-0.07103048047834831,-0.1588245672314927,-0.7838564603376568,1.203122632255812,-0.17822448805490146,0.05575877239465503,-0.055746099843274464,-1.7461392908421216,-0.0146655167803752,-0.05829534027195943,3.16,9.93,35.66,7.0,0
0.0,-0.0666526220365653,-0.12353213777663992,-0.782462579080738,1.2181883743498192,-0.1766742816865673,0.058452167599597926,-0.04751059193397098,-1.7799520676147036,0.011704658650828554,-0.00825374795723305,0.69,9.93,35.66,7.0,0
0.0,-0.033374733257407536,-0.08924047035007944,-0.7782940179788935,1.223823739251204,-0.19951544919795253,0.0792847297465691,-0.047804261069035715,-1.725929292473185,0.043798310224477374,0.014607733518385829,-1.53,9.93,35.66,7.0,0
0.0,-0.004190577978183031,-0.031044239077517757,-0.7776682957360073,1.226870057614747,-0.21639670496282207,0.09067016405712357,-0.059584171713348226,-1.6760030035966933,0.05352042523880456,-0.023220011505505588,-3.08,9.93,35.66,7.0,0
0.0,-0.004447527297880889,0.02062815150018014,-0.7828831748739538,1.2309562551141522,-0.2080737949600203,0.0777430651831285,-0.07567702074387049,-1.7122762128831193,0.03299501804406433,-0.0743904547654737,-3.92,9.93,35.66,7.0,0
0.0,-0.025468310025854108,0.02080009690355233,-0.7904345045323041,1.2234254655951844,-0.1910108106644639,0.06243929662167118,-0.08384025794774465,-1.8035078667920597,0.005039838181608482,-0.07269063730442707,-3.9,9.93,35.66,7.0,0
0.0,-0.04203022008239278,-0.03027661650123413,-0.7946031887167351,1.189341212929397,-0.18974375531227686,0.07738107843802977,-0.07650935551520223,-1.8603937934077617,-0.0017421981652143547,-0.01589735544838525,-2.98,9.93,35.66,7.0,0
0.0,-0.04391725817828397,-0.08445016426511735,-0.791845800406531,1.1397795080555022,-0.20147491114329846,0.1211556775340489,-0.057088113677880525,-1.84489052875162,0.012165169281387458,0.034483297194583734,-2.02,9.93,35.66,7.0,0
0.0,-0.04179296593708502,-0.09619765368527186,-0.7835088163116453,1.1122206846529636,-0.2049510184286408,0.15431498905936278,-0.03819827021950392,-1.7891937467257424,0.018163596957483902,0.031100071455011542,-1.27,9.93,35.66,7.0,0
0.0,-0.04693478785063317,-0.06311594798744763,-0.7754566349430618,1.1346921529107772,-0.19489821522178868,0.1434767449578256,-0.03231545310666177,-1.7362473966271497,-0.0002693809561249926,-0.0058140374325795436,-1.23,9.93,35.66,7.0,0
0.0,-0.055983179268422376,-0.016515120359378962,-0.7734628890933346,1.197118588162011,-0.18731032333647188,0.09990310300133932,-0.04083714562842077,-1.7068322209061233,-0.022519348151458885,-0.022412875374106515,-2.09,9.93,35.66,7.0,0
0.0,-0.058489873916898825,0.01402268856077114,-0.7776469264037909,1.2635938678704228,-0.1917634885737272,0.06732354490629447,-0.05232337605842709,-1.7124114123530914,-0.018553766102068967,-0.00042010888395529127,-3.31,9.93,35.66,7.0,0
0.0,-0.05136909031162616,0.015636049581292524,-0.7825784590744116,1.303842063394822,-0.19797691915264226,0.07561400513460069,-0.054361448495209415,-1.7470960187415905,0.008727116267791626,0.027902124564175047,-4.49,9.93,35.66,7.0,0
0.0,-0.037411278416461066,-0.01809489126506932,-0.783917054416535,1.306434063609374,-0.1957129234110944,0.11290590623452144,-0.04677266983537762,-1.7621734732564045,0.02705444535587492,0.028501240450833663,-4.68,9.93,35.66,7.0,0
0.0,-0.012670858022622376,-0.08493405509819603,-0.7835619319327545,1.2756195467548557,-0.19169994743886484,0.14221422569752354,-0.03987475280895536,-1.70565511322788,0.01805416363565789,0.007149539544752503,-3.78,9.93,35.66,7.0,0
0.0,0.03024728633892313,-0.14873903495433108,-0.7862721041053338,1.2335174721000637,-0.19522068241059745,0.14017429840777032,-0.040729659499735886,-1.612217378234616,-0.001887377053270204,-0.0050659999617736606,-2.75,9.93,35.66,7.0,0
0.0,0.07739992929178789,-0.1441597914502823,-0.7919290101396674,1.218304525881533,-0.19825378343293396,0.11732714130751833,-0.045834821539184965,-1.6003754717930805,-0.008666548299626141,0.007253855860361286,-2.47,9.93,35.66,7.0,0
0.0,0.08484079816193532,-0.04635540445343578,-0.7945471835252844,1.254772281090917,-0.1856387133632059,0.10132024299707644,-0.04789659751510655,-1.7294984889030445,-0.002217770996816573,0.03075908594858005,-3.18,9.93,35.66,7.0,0
0.0,0.018205249493236902,0.06884966834891973,-0.7906337745156578,1.3187317453919685,-0.16090220839860656,0.10338386323074322,-0.04547672915664069,-1.8920000314736023,-0.0011827452216334109,0.0457838156834421,-4.3,9.93,35.66,7.0,0
0.0,-0.09617926109759453,0.0793298941724883,-0.7851812770290725,1.3487029690502712,-0.14656478883456212,0.10858992753108644,-0.04371458034496778,-1.91418971955464,-0.016128628762268084,0.04887520693574775,-4.84,9.93,35.66,7.0,0
0.0,-0.18208185071840155,-0.05083331676948594,-0.7851757662948218,1.3077445285830192,-0.15633945525090254,0.10271978850103393,-0.047573711100576566,-1.7639349226341894,-0.038728871489029065,0.049211455418368924,-4.4,9.93,35.66,7.0,0
0.0,-0.1889059384645765,-0.221901185193094,-0.7890838635949686,1.2276452378688758,-0.1782186824750938,0.09737752100537324,-0.05642953230210172,-1.5995827363901003,-0.05288467360519138,0.049058138389977024,-3.01,9.93,35.66,7.0,0
0.0,-0.14240592385725848,-0.3004115922901496,-0.7887250507722271,1.1811209422257931,-0.19083215655462324,0.11333114064450747,-0.06499932208704662,-1.5939331944610913,-0.049472469808862066,0.03716088328816522,-1.85,9.93,35.66,7.0,0
0.0,-0.105559391110518,-0.2488210815665981,-0.7825627756586446,1.21122087248033,-0.19045544309552875,0.14426902892411045,-0.06931713869639139,-1.7495807986438878,-0.03320294094141656,0.0059356867653070685,-0.53,9.93,35.66,7.0,0
0.0,-0.1017263875728031,-0.1347174040810568,-0.7822360955223958,1.294543984887352,-0.19572130786168526,0.15770611239721322,-0.0730002983475521,-1.9091080763999744,-0.01913579208210953,-0.032006633737417696,3.89,9.93,35.66,7.0,0
0.0,-0.09860784990328028,-0.03377039197839366,-0.8031488774838653,1.3740005812344918,-0.2276928335038033,0.13628765587002958,-0.08690965131056692,-1.9234921913431784,-0.017768214829060328,-0.05746811542902999,12.23,9.93,35.66,7.0,0
0.0,-0.0646146007139756,0.04066584215572548,-0.8503686745349022,1.4204658606467195,-0.28863797165905863,0.1015970464438999,-0.11804088552674825,-1.794839859201096,-0.017736108058565174,-0.07516825935816553,21.81,9.93,35.66,7.0,0
0.0,-0.015021675894967043,0.11267073108210135,-0.914409016508538,1.4553522602239897,-0.35610633209835674,0.08819424995477737,-0.15609798126287044,-1.661722642548613,0.01199497816505472,-0.11437210786913594,28.36,9.93,35.66,7.0,0
0.0,0.01040273257495863,0.1871885612828744,-0.9786463002719812,1.5149124370122748,-0.3932193895098967,0.10394649165998872,-0.17556185454269185,-1.6451105553368597,0.09122118266616112,-0.18819270452795292,30.36,9.93,35.66,7.0,0
0.0,0.0002554265296141525,0.24713198519151336,-1.0307586767569352,1.6024720505606398,-0.37420670651167337,0.12505345311105862,-0.15751352757302314,-1.7116230594489823,0.19629329877818835,-0.2630168679280881,28.64,47.02,35.69,7.0,0
0.0,-0.0164165122282531,0.2961247875135823,-1.0703310880602084,1.6791735892424369,-0.31423718482497603,0.12753039009674122,-0.10937840047745227,-1.7161277312946739,0.2685282700384982,-0.2845129159005581,25.46,47.02,35.69,7.0,0
0.0,-0.0073232863362868205,0.3747786815857085,-1.1059697455108124,1.6913333755672426,-0.2673551051405855,0.11624103561586115,-0.05724383352804729,-1.5903774725415118,0.2671585314881233,-0.2331743770371487,25.69,47.02,35.69,7.0,0
0.0,0.03112997080018168,0.5247110454237232,-1.1371499334667408,1.5945582711949111,-0.2704968786783496,0.11480258382457025,-0.016168242092015575,-1.4431001363905311,0.21837793088701807,-0.14547407609945753,27.77,47.02,35.69,7.0,0
0.0,0.08450137699386696,0.7509743651255245,-1.1281452764044009,1.349252644072222,-0.28456762079191755,0.12153167324801847,0.0254939234902364,-1.4249912583842217,0.2071602775923072,-0.08612375333420291,19.13,47.02,35.69,7.0,0
0.0,0.14735156906323796,1.0267726642071977,-1.004373149111337,0.9106555794428204,-0.22123401829629244,0.08450264371434996,0.08444158961171984,-1.522697947754434,0.3058404039358742,-0.10557138383441582,-8.2,47.02,35.69,7.0,0
0.0,0.22065561062454184,1.3085570486772922,-0.7078412190099052,0.27473656735344354,-0.05760684046871047,-0.05450536066805095,0.14754891846004384,-1.5612777280287895,0.4866186209286691,-0.1932689819797557,-45.59,47.02,35.69,7.0,0
1.0,0.2823729718703524,1.5070868976868101,-0.29783445676899983,-0.4060912737462196,0.09733418971583377,-0.27209396181505463,0.1711848329408165,-1.4302256733187426,0.5959776185188412,-0.23159203504044285,-80.17,47.02,35.69,7.0,0
1.0,0.28145288510463845,1.4451021360082312,0.008657171561497552,-0.7758347008408286,0.1140913374758674,-0.4334410770036276,0.12747580973975464,-1.2459514812568169,0.4601416329969859,-0.03688900846282735,-101.45,47.02,35.69,7.0,0
1.0,0.1812383656488261,0.90927831567579,-0.030008072161714337,-0.4919972079505225,0.032035602811609484,-0.3989951681968416,0.04782936589927663,-1.2329668190812793,0.0818807174208137,0.4430517938984651,-100.63,47.02,35.69,7.0,0
1.0,0.007260771272842095,-0.17186589064357613,-0.44085081641427504,0.3788601141273623,0.04564355199062426,-0.1976235634947237,-0.0067514721581420824,-1.4608618688483666,-0.2861002567940515,0.9542551286696886,-78.87,47.02,35.69,7.0,0
1.0,-0.16758147798386333,-1.5702943800617906,-0.9587223613332916,1.2576835686901442,0.2344261299939596,-0.054803572966442685,-0.038072317261309815,-1.7531553274862017,-0.3646874541462351,1.0880479701765613,-46.02,47.02,35.69,7.0,0
0.0,-0.2960697536435338,-2.821199270009989,-1.262292804159702,1.5494403274403084,0.4008785255716356,-0.15962365142328927,-0.13504197010644298,-1.8706217946939363,-0.15751044558772076,0.6972628371610087,-7.97,47.02,35.69,7.0,0
0.0,-0.4004415995447485,-3.518025319013072,-1.2810950938910142,1.2878785244873838,0.2988479320437559,-0.3984302662389174,-0.3430715702631423,-1.75299163550076,0.08163807005318373,0.08193858416726618,29.55,47.02,35.69,7.0,0
0.0,-0.5253883560600524,-3.589732454700404,-1.193156364520687,1.1203980357789516,-0.04132297583567757,-0.4347158054064903,-0.5289497573953027,-1.5593457179141983,0.21455025458446472,-0.3375467230681998,52.03,47.02,35.69,7.0,0
0.0,-0.6586994477823496,-3.2784619548744223,-1.1252206939766312,1.5714256626481942,-0.35242600301336624,-0.1131860933078102,-0.4745952110645044,-1.4873609217230752,0.37890075482606217,-0.4730647863758429,49.66,133.04,35.76,7.0,0
0.0,-0.7298453896805767,-2.8355575894411302,-0.9787310761288373,2.4694270640794485,-0.4497177944956089,0.31678048699420674,-0.1370020167588796,-1.5777652809714742,0.672733377111463,-0.569044920452604,23.62,133.04,35.76,7.0,0
1.0,-0.6957575276143587,-2.2935776527864915,-0.626108415058098,3.2097509103905684,-0.37029820360292137,0.4677032069644015,0.26794397686465965,-1.7036113878840096,0.8399005981784379,-0.7642214329807806,-23.73,133.04,35.76,7.0,0
1.0,-0.6022376065370112,-1.6073137505468855,-0.18621351901724773,3.4280399443949374,-0.2305563826090777,0.2303929305410217,0.4862527751731235,-1.7403232133240492,0.49713987016329797,-0.8184913712371109,-79.63,133.04,35.76,7.0,0
1.0,-0.5375381052715222,-0.9685679401038064,0.031422678016742416,3.2308706419144713,-0.10976644760024816,-0.16213577568556778,0.4519522753832097,-1.7153103369195832,-0.33809957052796724,-0.39733748599673097,-115.5,133.04,35.76,7.0,0
1.0,-0.5339812998872769,-0.7989064188546768,-0.1446413917426031,2.87334189596313,-0.08577965214828161,-0.4234425488132841,0.24356691333422645,-1.7573546542785208,-1.1416990263444136,0.4398557443824115,-111.21,133.04,35.76,7.0,0
1.0,-0.5378855289048607,-1.3203581340754214,-0.5748870326983511,2.496091605467817,-0.21888416877127487,-0.4585703639101197,-0.07174130765732681,-1.9126157882613524,-1.377553482718734,1.1908036199709966,-70.88,133.04,35.76,7.0,0
1.0,-0.4800795229509055,-2.2381578629134236,-0.9819995969583164,2.246190443752985,-0.41555491192824995,-0.33970885942481543,-0.4219419782983584,-2.070423805070812,-0.9856289038176448,1.3866604115007308,-14.97,133.04,35.76,7.0,0
1.0,-0.3586940673182747,-3.001611129672352,-1.2077541012147257,2.401750468257771,-0.42313236097618623,-0.15586933078092774,-0.6256112646760272,-2.094514175545103,-0.3321454925698578,1.0222900819705465,31.78,133.04,35.76,7.0,0
0.0,-0.23961658727065704,-3.3434627202950598,-1.2611422681650082,3.1203260813554214,-0.0939597448045484,0.041651330042805614,-0.4866635543048588,-1.980296473982715,0.1826592088850321,0.4655221355510422,60.25,133.04,35.76,7.0,0
0.0,-0.1830689563734134,-3.4167299658038166,-1.1973042713088384,4.097734978897988,0.3754899289519095,0.18830263208365666,-0.04256748475410903,-1.84169011978553,0.37331005552021207,0.03273200353946228,73.84,133.04,35.76,7.0,0
0.0,-0.1858035129454452,-3.4129821772226365,-1.0352606945458755,4.703315488096664,0.5960730371235631,0.2016492776912168,0.3914470883518598,-1.7671994977940857,0.26977322305113666,-0.24466523615198565,70.09,181.27,35.83,7.0,0
0.0,-0.19846477380538705,-3.2350325067668217,-0.7794622042508624,4.571676562998673,0.4051671861944112,0.0692552062156939,0.5001885149164589,-1.7314459133867417,0.0469422331852087,-0.479442138800873,46.03,181.27,35.83,7.0,0
0.0,-0.18738028720550004,-2.6548973326461462,-0.46602537956432594,3.9672898274376136,0.03858110333669156,-0.11548701475005052,0.2583919509468152,-1.6505435028742683,-0.08207141910169326,-0.7005604915258536,8.68,181.27,35.83,7.0,0
0.0,-0.16892070336516066,-1.6958386587304601,-0.1793918745231763,3.4465551629953524,-0.1636381688339755,-0.2629444819984199,-0.08324562703593524,-1.4986845257251686,-0.0402580245312807,-0.8281126124367465,-29.62,181.27,35.83,7.0,0
0.0,-0.18547353533290464,-0.7122163102697121,-0.032128037181460206,3.2142920698202904,-0.13747008588218065,-0.3938183839341649,-0.2649883746171034,-1.3542318169333616,0.039265244197689834,-0.795863562384692,-57.39,181.27,35.83,7.0,0
0.0,-0.2550027868648809,-0.07208149106405548,-0.0946678933983298,2.9729848268008783,-0.10494543374481864,-0.5618671855688323,-0.23669831924824064,-1.3326447952125706,0.004154902963044235,-0.6103785218776688,-65.34,181.27,35.83,7.0,0
0.0,-0.3465802706297393,0.1665243451702727,-0.31129480648500285,2.4295525128317057,-0.2555444024498271,-0.6928803799787027,-0.12901561476963672,-1.4777133187298843,-0.06419330685976495,-0.3207634540958525,-52.38,181.27,35.83,7.0,0
0.0,-0.40248925586304585,0.2346259728870509,-0.5133491643847024,1.7679694165110629,-0.5087426503367914,-0.609565694865401,-0.060547120280205535,-1.7123031148853631,0.08086733164898602,-0.013868435798259743,-27.11,181.27,35.83,7.0,0
0.0,-0.3815918471360816,0.3663647508632097,-0.5620008495164449,1.4587717704239216,-0.6109713762357312,-0.26039738510141425,-0.021460757840409482,-1.8879217153762649,0.4761701874304656,0.1832550896049925,-0.46,181.27,35.83,7.0,0
0.0,-0.2860879121925187,0.599890541064491,-0.4739352962358519,1.670477235315856,-0.4291445754549079,0.1583581865577274,0.04960014460396152,-1.8947186910203728,0.7709830055717938,0.2020817159287615,20.25,181.27,35.83,7.0,0
0.0,-0.15945099281505729,0.8441698427664064,-0.3794909871069304,2.061092130028931,-0.1096762785422538,0.3886512190862314,0.13040345351396748,-1.7500267791538684,0.5724450299168719,0.14293766065700325,30.99,181.27,35.83,7.0,0
0.0,-0.06373056105114465,1.0419104882665655,-0.3712469196845172,2.195567856336025,0.07069388311247159,0.380714636455719,0.12151668317173805,-1.5833130176293504,-0.06839445088921085,0.18166507474213514,31.97,181.27,35.83,7.0,0
0.0,-0.04220197910094542,1.195377628906404,-0.4287075540239284,2.0239530414091456,-0.004814454511194649,0.2989407413509487,-0.013399930649109769,-1.5095520397092337,-0.6685628187796085,0.335401795268007,26.55,181.27,35.83,7.0,0
0.0,-0.08389946426588456,1.283234821953417,-0.4821833518852492,1.8410343927161852,-0.189336068200442,0.28086702073888903,-0.17381124945283066,-1.5129553406924572,-0.8374368585444584,0.4230670991450368,19.43,181.27,35.83,7.0,0
0.0,-0.12835844790486425,1.2577630325913292,-0.5022490269419411,1.8577321117524743,-0.2618983461917757,0.2902427933645008,-0.22519553757943225,-1.48782765530089,-0.6577337236089418,0.3117178053596279,14.87,181.27,35.83,7.0,0
0.0,-0.12231842240763713,1.1411135694808108,-0.5068051300511943,1.9583130101101929,-0.17090793028868909,0.23202486363210745,-0.1480217204123443,-1.4001578302233528,-0.4802629646171594,0.10776519245260754,15.07,181.27,35.83,7.0,0
0.0,-0.07228802467545609,1.0477177457573772,-0.5119050265004568,1.8959964918581909,-0.049711475257452,0.1187941955605529,-0.046181478222780764,-1.3540187222901574,-0.4656409406369237,0.017933051513268374,19.62,181.27,35.83,7.0,0
0.0,-0.02907650774703428,1.068210520598671,-0.5095994893851326,1.6196057207614154,-0.021828436743186654,0.05028708959309906,-0.017455841557981962,-1.4561832874595189,-0.470694397007169,0.08098261693418246,27.18,181.27,35.83,7.0,0
0.0,-0.02369783165356384,1.1713923792737375,-0.489858303480639,1.3287916423630488,-0.0609829022468926,0.07080051604811344,-0.05432381983672308,-1.651736082777313,-0.3390409309528072,0.1408829328854827,35.71,181.27,35.83,7.0,0
0.0,-0.03637324408191416,1.2579314720341357,-0.4601516112312228,1.236744997315971,-0.06460772188912481,0.12182783119004265,-0.0819107518035677,-1.7572312085459691,-0.13189389211596594,0.07383317423163803,42.12,181.27,35.83,7.0,0
0.0,-0.032346540134047495,1.2810197362688998,-0.43559522403661305,1.3489952439471868,-0.009006492771379814,0.13551250505772622,-0.06200100003638689,-1.6680862247940962,-0.011351555699259856,-0.05588651645587917,43.16,181.27,35.83,7.0,0
0.0,-0.009865594677709968,1.2735840249787145,-0.421078950565293,1.4936703757595748,0.027693417618830433,0.12244816170568318,-0.030888745351678782,-1.4946570117347604,-0.007859859900613839,-0.10269147347818,38.2,95.39,35.89,7.0,0
