0,578,696,13.00,12.02,-13948,-404,-9348,-624,-984,1952,-0.45,223.88,33.46,1
0,583,694,10.26,9.09,-13008,-812,-10088,-672,167,1566,-4.51,223.88,33.46,1
0,572,694,12.71,11.83,-13100,-844,-9172,-640,678,280,-7.36,223.88,33.46,1
0,576,702,9.97,8.99,-11656,-1052,-10132,-672,-94,894,-2.74,223.88,33.46,1
0,568,704,12.12,12.32,-12644,-1888,-9448,-656,-493,-162,4.71,223.88,33.46,1
0,578,703,9.68,9.19,-13180,-712,-9552,-640,-627,1328,5.72,223.88,33.46,1
0,576,697,12.71,12.12,-11720,-1460,-9528,-640,35,-620,-1.56,223.88,33.46,1
0,571,698,10.46,9.48,-13332,-1564,-8792,-640,604,-743,-7.91,223.88,33.46,1
0,569,693,13.29,12.12,-12988,-1256,-8692,-640,1246,-2557,-8.19,223.88,33.46,1
0,573,695,10.95,9.58,-12844,-2372,-8688,-608,1217,-2436,-3.64,223.88,33.46,1
0,570,696,13.00,12.02,-12700,-1488,-9240,-672,1357,-1274,2.19,223.88,33.46,1
0,569,702,10.26,9.68,-12504,-1572,-9604,-656,1714,-101,5.80,223.88,33.46,1
0,570,702,12.61,11.63,-12400,-1544,-9476,-608,2640,-574,6.95,223.88,33.46,1
0,563,703,10.17,10.17,-13164,-1656,-9500,-656,2463,-1122,4.82,223.88,33.46,1
0,566,696,12.71,11.34,-13492,-1420,-8808,-656,3212,-1570,-1.63,223.88,33.46,1
0,563,691,11.05,9.78,-13892,-1244,-8336,-624,3118,-1213,-9.42,223.88,33.46,1
0,571,685,11.83,10.95,-13104,-724,-9000,-640,2046,-1665,-12.22,223.88,33.46,1
0,561,683,10.65,10.26,-13420,-684,-8388,-640,960,-35,-7.16,223.88,33.46,1
0,571,682,11.34,10.46,-13648,-1200,-7896,-640,139,-22,1.26,223.88,33.46,1
0,561,682,10.65,10.46,-13288,-1116,-9072,-640,167,-1290,7.70,223.88,33.46,1
0,572,682,11.83,10.36,-13452,-1312,-8320,-656,-648,-819,11.23,223.88,33.46,1
0,563,685,11.05,10.75,-13040,-1416,-8844,-656,-1215,-582,13.06,223.88,33.46,1
0,582,688,11.44,9.78,-12996,-1464,-8824,-656,-1191,-1261,12.67,51.15,33.52,1
0,568,694,12.12,10.95,-12644,-1084,-8272,-640,-1837,-1749,11.41,51.15,33.52,1
0,593,693,11.63,9.58,-12724,-896,-8384,-656,-1225,-1437,9.04,51.15,33.52,1
0,574,701,12.12,11.44,-12596,-620,-9484,-640,-2320,-964,7.76,51.15,33.52,1
0,592,703,11.63,9.68,-13272,44,-7876,-624,-2936,-1795,8.46,51.15,33.52,1
0,567,705,12.90,10.26,-12520,312,-6960,-640,-2935,-1170,8.60,51.15,33.52,1
0,576,703,11.44,9.68,-11496,672,-6384,-624,-5166,-1223,8.08,51.15,33.52,1
0,557,707,13.10,12.81,-13640,1412,-7228,-688,-5411,827,9.00,51.15,33.52,1
0,581,710,11.14,9.78,-17176,824,-9268,-624,-3497,4240,13.02,51.15,33.52,1
0,565,715,10.26,11.05,-17432,-1496,-8884,-624,331,-3637,14.33,51.15,33.52,1
0,586,713,8.70,8.70,-16088,-364,-6264,-640,159,-3350,8.51,199.34,33.65,1
0,571,705,11.34,11.05,-13244,1056,-6632,-656,876,2013,-3.68,199.34,33.65,1
0,596,701,10.07,8.99,-12484,864,-7792,-640,466,1367,-14.88,199.34,33.65,1
0,577,702,12.22,11.34,-12684,516,-8448,-640,1487,1631,-17.94,199.34,33.65,1
0,596,705,11.63,9.09,-13152,-580,-8532,-656,1610,1273,-11.21,199.34,33.65,1
0,575,704,13.98,11.24,-13512,-1612,-10676,-624,3802,2152,-2.40,199.34,33.65,1
0,594,704,13.10,7.33,-11496,-3724,-8064,-656,3508,-646,2.36,199.34,33.65,1
0,576,703,14.96,11.83,-10532,-3624,-8276,-640,4851,-5236,2.96,199.34,33.65,1
0,585,696,9.97,9.19,-15888,-3020,-8276,-640,3738,5313,1.13,199.34,33.65,1
0,562,689,10.95,11.63,-16196,-1380,-8316,-672,6349,1674,2.26,199.34,33.65,1
0,583,682,8.41,7.23,-14888,-2232,-7972,-640,5495,-1615,5.60,199.34,33.65,1
0,575,677,11.14,12.22,-12980,-1304,-7296,-608,2848,3111,5.18,199.34,33.65,1
0,594,677,8.21,8.50,-12256,-2828,-6844,-640,2483,1117,1.54,199.34,33.65,1
0,577,680,12.71,12.22,-11676,-4040,-7664,-672,1086,-515,-2.42,199.34,33.65,1
0,585,687,8.60,8.31,-12312,-3072,-7428,-656,-333,-43,-3.52,199.34,33.65,1
0,565,688,12.51,12.90,-13172,-2648,-8444,-640,-2588,2279,-2.94,199.34,33.65,1
0,579,681,9.19,8.50,-13376,-2788,-8316,-672,-3886,2122,-9.02,199.34,33.65,1
0,569,677,13.29,12.71,-13568,-3604,-7784,-656,-2228,676,-15.85,199.34,33.65,1
0,588,677,8.41,8.21,-13540,-3376,-6856,-656,-1812,438,-15.02,199.34,33.65,1
0,570,673,12.32,12.12,-13144,-3708,-7692,-640,-2506,156,-11.66,199.34,33.65,1
0,580,670,8.02,8.02,-12920,-4024,-8216,-640,-3283,-92,-9.64,199.34,33.65,1
0,565,666,12.51,12.51,-12696,-4452,-7948,-672,-3330,-699,-4.62,199.34,33.65,1
0,578,660,8.11,8.90,-11968,-4344,-7412,-624,-4476,2053,-0.61,199.34,33.65,1
0,558,652,13.29,12.51,-12252,-3856,-9016,-640,-5656,4755,-1.86,199.34,33.65,1
0,565,643,9.09,7.62,-12900,-4688,-9116,-672,-7823,-1061,-4.84,199.34,33.65,1
0,558,635,12.90,13.00,-11988,-3280,-9352,-656,-6199,5709,-4.80,199.34,33.65,1
0,568,631,10.46,9.48,-12412,-712,-13608,-688,-6006,3780,-0.30,199.34,33.65,1
0,559,626,16.42,13.20,-16100,3220,-14892,-640,-6531,3716,6.69,199.34,33.65,1
0,561,622,10.56,9.78,-11636,7756,-9388,-624,-5758,-2668,7.56,199.34,33.65,1
0,566,599,12.81,14.57,-9720,-896,-11796,-640,-14309,152,-10.96,199.34,33.65,1
0,580,583,10.46,9.48,-12996,1912,-9952,-656,-8204,4789,-34.96,199.34,33.65,1
0,586,566,14.57,12.22,-12840,3572,-11120,-640,-5763,5461,-40.51,199.34,33.65,1
0,582,535,9.78,9.87,-12804,2636,-11256,-640,-5579,9714,-34.94,199.34,33.65,1
0,578,520,12.81,11.14,-13124,3204,-11004,-656,-8567,-5784,-20.66,199.34,33.65,1
0,566,515,9.87,8.21,-12140,3412,-9396,-624,-8203,-8950,1.31,199.34,33.65,1
0,577,513,11.24,10.56,-11716,4900,-8240,-640,-5027,-7476,18.97,199.34,33.65,1
0,570,504,9.58,9.87,-11488,3520,-8096,-640,-3472,1863,18.65,55.25,33.71,1
0,584,504,11.63,9.38,-12292,2240,-9000,-640,-2893,2632,8.03,55.25,33.71,1
0,575,505,10.56,11.05,-12076,3180,-9760,-656,-2134,2211,3.65,55.25,33.71,1
0,594,506,11.14,9.97,-12412,2848,-9896,-656,270,1008,2.66,55.25,33.71,1
0,579,509,10.56,10.56,-12680,3180,-9356,-656,1298,-2350,1.06,55.25,33.71,1
0,584,514,10.95,9.97,-12108,3692,-8584,-656,1895,-2906,0.88,55.25,33.71,1
0,568,513,10.75,10.17,-14312,2688,-8768,-640,95,539,0.49,55.25,33.71,1
0,585,519,12.41,8.60,-10256,1904,-12808,-672,860,557,1.10,55.25,33.71,1
0,566,521,10.26,11.05,-13304,1732,-10368,-672,187,447,4.51,55.25,33.71,1
0,580,526,11.24,8.90,-12284,2020,-10320,-656,1481,267,5.47,55.25,33.71,1
0,564,532,10.46,10.46,-11384,2424,-8836,-640,1471,149,4.51,55.25,33.71,1
0,583,531,11.05,9.09,-12176,2344,-9472,-640,3972,-1118,0.75,55.25,33.71,1
0,567,528,11.14,10.56,-12064,1852,-11332,-640,3523,-495,-4.55,55.25,33.71,1
0,585,524,9.97,9.19,-12196,1636,-10420,-656,4349,-3449,-7.06,55.25,33.71,1
0,567,522,11.05,11.34,-11824,1448,-10264,-640,4025,1733,-5.67,55.25,33.71,1
0,585,525,9.78,9.19,-11560,1180,-10140,-624,3744,-2589,-0.49,55.25,33.71,1
0,565,523,11.73,11.73,-12116,1176,-10764,-640,4604,437,4.64,55.25,33.71,1
0,586,524,10.17,9.29,-11956,924,-10404,-624,4912,-2507,6.24,55.25,33.71,1
0,564,524,12.12,11.93,-11960,716,-9972,-656,4478,-1313,7.25,55.25,33.71,1
0,590,524,9.97,9.09,-12276,-40,-10400,-656,4016,-733,8.50,55.25,33.71,1
0,569,523,12.02,11.53,-12788,-772,-9532,-608,5892,99,9.11,55.25,33.71,1
0,592,531,10.17,8.60,-11804,-1156,-10776,-624,7410,-1968,12.68,55.25,33.71,1
0,570,535,11.44,11.53,-12516,-220,-9028,-624,6661,-2716,16.32,55.25,33.71,1
0,592,530,9.29,8.70,-13016,-536,-8808,-656,4754,1457,11.97,86.96,33.80,1
0,566,525,11.63,12.22,-13360,-2824,-10864,-640,6511,679,2.53,86.96,33.80,1
0,591,523,9.48,8.31,-13420,-2456,-10504,-656,5202,1183,-4.69,86.96,33.80,1
0,565,523,12.02,12.12,-12284,-3096,-8960,-656,4161,-264,-6.93,86.96,33.80,1
0,592,524,9.87,8.21,-12208,-3436,-9072,-608,2947,-1008,-4.79,86.96,33.80,1
0,569,526,12.41,12.22,-12696,-4092,-9244,-624,1594,242,-2.39,86.96,33.80,1
0,593,532,9.29,8.02,-12636,-3788,-9112,-672,1855,300,0.34,86.96,33.80,1
0,567,533,12.22,12.12,-12232,-3844,-8772,-656,83,584,3.07,86.96,33.80,1
0,590,542,9.58,8.31,-11992,-4040,-8240,-640,-260,741,6.13,86.96,33.80,1
0,566,540,11.63,12.12,-12172,-3960,-8404,-640,36,-1954,6.43,86.96,33.80,1
0,586,543,9.09,8.11,-12328,-3892,-8532,-640,-177,-4347,3.73,86.96,33.80,1
0,562,539,10.95,11.73,-13424,-2676,-9076,-640,-2447,-507,1.13,86.96,33.80,1
0,584,525,8.60,8.50,-14020,-184,-11872,-672,-2061,3697,-6.29,86.96,33.80,1
0,560,518,11.63,11.93,-14668,-276,-9616,-640,-435,-1935,-12.34,86.96,33.80,1
0,582,507,9.78,7.53,-11956,-1476,-8904,-656,-1489,-5524,-13.63,86.96,33.80,1
0,558,502,12.22,12.41,-11364,-1668,-7664,-640,-2763,-3101,-14.18,86.96,33.80,1
0,585,498,9.68,8.21,-11952,-2456,-8988,-672,-2678,-472,-12.32,86.96,33.80,1
0,564,494,12.51,13.59,-12700,-2484,-9448,-640,-965,3562,-7.13,86.96,33.80,1
0,589,495,8.99,7.92,-13380,-1924,-9316,-624,2479,4932,1.07,86.96,33.80,1
0,565,493,12.32,13.00,-12364,-852,-10320,-656,3344,3812,8.22,86.96,33.80,1
0,590,494,8.80,7.43,-11900,-1108,-10368,-656,1758,-1172,10.46,86.96,33.80,1
0,565,492,12.32,13.20,-12192,-916,-9652,-640,-451,-3543,9.53,95.09,33.90,1
0,589,496,8.21,8.02,-13196,-980,-8928,-624,-1446,725,9.22,95.09,33.90,1
0,566,498,12.61,13.59,-12944,-688,-9488,-688,-510,1893,9.27,95.09,33.90,1
0,587,496,8.99,7.62,-13172,-1032,-8928,-624,176,2324,6.89,95.09,33.90,1
0,560,503,12.41,13.29,-12860,-1304,-9444,-640,-646,2267,8.84,95.09,33.90,1
0,583,507,8.70,7.53,-12808,-1276,-10808,-640,-1151,857,14.05,95.09,33.90,1
0,558,514,12.71,13.29,-12748,-1356,-10804,-624,-996,-2177,15.76,95.09,33.90,1
0,581,518,9.09,7.82,-12108,-980,-9376,-640,-265,-3521,11.81,284.36,34.04,1
0,558,517,13.39,13.98,-12388,-1112,-8604,-640,-885,-1398,-0.26,284.36,34.04,1
0,580,515,9.09,8.31,-12052,-1640,-10004,-640,-1708,1834,-13.05,284.36,34.04,1
0,563,516,13.69,13.98,-12704,-996,-9996,-640,-1058,698,-14.73,284.36,34.04,1
0,584,517,9.19,8.11,-12608,-1220,-9996,-656,-922,245,-8.32,284.36,34.04,1
0,568,513,13.59,13.69,-12564,-1156,-9976,-672,-1240,431,-2.08,284.36,34.04,1
0,585,513,9.38,8.41,-12028,-976,-9960,-672,-1124,-1289,1.94,284.36,34.04,1
0,570,515,13.49,13.78,-12064,-1008,-10308,-656,-292,-1488,3.76,284.36,34.04,1
0,584,516,9.48,8.70,-12328,-924,-9736,-624,-1137,-480,3.53,284.36,34.04,1
0,571,513,13.69,13.59,-12672,-1024,-9960,-656,-1148,-491,0.62,284.36,34.04,1
0,582,517,9.48,8.70,-12332,-964,-9536,-640,-1462,-841,0.99,284.36,34.04,1
0,571,517,13.78,13.39,-12924,-1016,-9488,-640,-1918,-907,4.49,284.36,34.04,1
0,583,520,9.68,8.80,-12844,-1032,-9680,-624,-2046,920,6.09,284.36,34.04,1
0,572,524,13.59,13.49,-12768,-788,-9200,-656,-2230,711,7.96,284.36,34.04,1
0,582,533,9.78,8.60,-12588,-884,-9412,-624,-997,-910,10.49,284.36,34.04,1
0,573,541,13.39,13.49,-12388,-1244,-9756,-640,-769,-1362,13.23,284.36,34.04,1
0,583,547,9.87,8.80,-12588,-1080,-9548,-640,-2812,-135,11.54,124.74,34.15,1
0,577,546,13.49,13.39,-12672,-1280,-10208,-656,-2536,1026,1.65,124.74,34.15,1
0,580,549,9.97,9.29,-13068,-1532,-9412,-656,-2375,1044,-8.16,124.74,34.15,1
0,577,551,13.59,12.71,-12408,-1452,-10004,-640,-1804,107,-9.46,124.74,34.15,1
0,578,556,10.26,9.09,-12224,-1004,-9856,-640,-666,-1543,-3.37,124.74,34.15,1
0,576,561,13.29,12.41,-12520,-1312,-9196,-656,-1349,-2156,4.62,124.74,34.15,1
0,575,565,10.26,9.58,-12368,-1504,-9892,-656,-1927,-508,8.40,124.74,34.15,1
0,580,564,12.90,12.51,-12568,-1444,-9656,-640,-2010,1701,6.55,124.74,34.15,1
0,574,565,10.46,9.97,-12588,-1540,-9960,-672,-1664,1070,2.82,124.74,34.15,1
0,583,565,12.81,12.12,-12860,-1708,-10432,-656,-821,347,0.70,124.74,34.15,1
0,576,572,10.85,10.46,-12804,-1228,-10244,-608,-955,463,2.16,124.74,34.15,1
0,588,574,12.71,11.63,-12152,-1096,-10104,-656,-1917,-248,2.92,124.74,34.15,1
0,576,577,11.05,11.14,-11796,-916,-10168,-656,-2152,230,0.35,124.74,34.15,1
0,592,577,12.61,10.56,-11952,-1244,-10228,-640,-2848,1552,-0.60,124.74,34.15,1
0,576,586,11.63,11.44,-11848,-1216,-10124,-656,-3082,674,3.64,124.74,34.15,1
0,596,593,11.93,9.29,-11812,-912,-10132,-624,-3299,-338,9.82,124.74,34.15,1
0,580,592,12.22,10.95,-11120,-1500,-10480,-640,-2970,-1723,9.55,124.22,34.26,1
0,599,596,10.95,9.48,-10832,-1316,-7984,-656,-5880,-2295,5.19,124.22,34.26,1
0,576,601,12.81,12.22,-10796,-2024,-8900,-640,-5868,-3042,3.80,124.22,34.26,1
0,594,605,10.75,9.68,-13296,-1980,-10464,-640,-3388,-1122,5.60,124.22,34.26,1
0,570,613,12.12,12.41,-14864,-1588,-10116,-672,-3146,2631,8.76,124.22,34.26,1
0,590,613,10.17,7.23,-11456,-1836,-8960,-640,-2511,-4960,8.50,124.22,34.26,1
0,564,619,12.41,12.22,-10496,-2008,-8308,-640,-4494,-4324,3.61,124.22,34.26,1
0,584,624,9.58,7.82,-10832,-2268,-10220,-672,-5178,-241,-0.86,124.22,34.26,1
0,559,646,12.81,13.29,-11700,-1112,-9880,-656,-4242,-1820,3.36,124.22,34.26,1
0,581,656,10.17,8.70,-11960,-52,-8948,-624,-4677,241,12.12,124.22,34.26,1
0,552,657,13.88,14.08,-13692,112,-10088,-624,-3314,1835,9.45,199.34,34.39,1
0,569,662,9.68,8.02,-14344,-236,-10572,-624,-5727,-200,-2.31,199.34,34.39,1
0,552,656,13.49,13.39,-11664,488,-6928,-640,-5142,-7640,-16.48,199.34,34.39,1
0,575,652,9.19,7.23,-12004,-2748,-10560,-656,-2127,-3972,-30.76,199.34,34.39,1
0,557,649,13.49,13.98,-13912,-2380,-8892,-624,-155,-2404,-33.28,199.34,34.39,1
0,577,647,9.87,8.21,-12980,992,-8044,-592,-1336,-3709,-22.60,199.34,34.39,1
0,564,648,14.08,13.88,-11924,-376,-6888,-624,-786,-1220,-7.22,199.34,34.39,1
0,578,649,9.97,9.29,-12204,-820,-7204,-640,809,-2191,3.24,199.34,34.39,1
0,562,649,13.98,13.29,-12308,1220,-6800,-656,1258,-4713,7.15,199.34,34.39,1
0,576,695,9.29,8.41,-12072,372,-6604,-688,933,-2950,29.26,199.34,34.39,1
0,562,742,13.69,12.51,-11888,-1428,-7792,-640,1732,94,63.06,199.34,34.39,1
0,576,771,10.07,8.90,-14536,196,-9860,-656,1911,-1533,65.56,199.34,34.39,1
0,567,777,14.27,12.90,-15532,92,-7888,-640,1546,-1060,31.54,165.29,34.51,1
0,583,782,9.97,8.50,-12868,-1788,-7800,-640,2246,-3433,-12.03,165.29,34.51,1
0,574,778,12.71,12.41,-11988,-1928,-7648,-640,1846,-9707,-39.12,165.29,34.51,1
0,579,774,10.36,9.38,-13976,-1748,-6612,-656,1859,-4815,-41.59,165.29,34.51,1
0,575,762,13.69,12.61,-14044,-2660,-5936,-656,3860,2247,-29.51,165.29,34.51,1
0,585,757,11.44,9.48,-14684,-1324,-8720,-656,1472,-6915,-21.53,165.29,34.51,1
0,588,701,13.78,12.71,-15632,408,-6492,-656,4149,-7904,-34.41,165.29,34.51,1
0,588,677,10.36,10.26,-14956,-1552,-5380,-656,2863,-2848,-49.29,165.29,34.51,1
0,592,660,12.61,11.53,-14428,-2724,-5520,-640,367,-2651,-38.44,165.29,34.51,1
0,581,647,11.24,11.05,-14892,-2528,-5588,-640,1018,-1667,-16.76,165.29,34.51,1
0,583,608,12.61,11.73,-17268,-3492,-7360,-608,-20,-847,-12.40,165.29,34.51,1
0,569,574,10.85,10.56,-17288,-2860,-5760,-656,-1753,-5370,-24.32,165.29,34.51,1
0,578,558,12.02,10.65,-14572,-2268,-3348,-672,174,-6225,-22.10,165.29,34.51,1
0,566,560,12.02,11.44,-15004,-2880,-4660,-640,-721,-2360,5.27,165.29,34.51,1
0,581,579,12.71,10.56,-15396,-1452,-5660,-640,-1505,-540,43.58,165.29,34.51,1
0,568,595,12.71,11.05,-14524,-2820,-5212,-640,-869,-4713,67.87,165.29,34.51,1
0,590,605,12.32,10.26,-16604,-5224,-4472,-640,787,-697,66.85,124.22,34.62,1
0,571,627,11.24,12.51,-20932,-1756,-5604,-656,-884,6744,51.26,124.22,34.62,1
0,593,638,7.72,9.68,-18636,1168,-4524,-672,-1250,-1638,28.39,124.22,34.62,1
0,569,651,10.46,10.36,-12644,-1784,-1248,-640,-1300,-7955,1.26,124.22,34.62,1
0,584,659,9.97,8.99,-13048,-2304,-3160,-640,-92,544,-22.88,124.22,34.62,1
0,562,671,10.65,11.83,-15476,-1668,-3468,-656,-100,4554,-35.35,124.22,34.62,1
0,581,681,8.50,9.29,-16224,-1712,-5352,-656,-3987,8764,-30.11,124.22,34.62,1
0,556,692,11.05,11.93,-16168,-3848,-2304,-608,-5124,5314,-11.08,124.22,34.62,1
0,574,703,10.26,8.11,-16740,-3764,-4780,-624,-7089,5137,9.28,124.22,34.62,1
0,558,709,11.83,11.83,-14464,-3272,-4680,-672,-2502,4120,20.53,124.22,34.62,1
0,581,712,9.97,8.80,-13776,-3048,-4552,-640,-2201,-1064,19.53,124.22,34.62,1
0,572,640,13.10,12.51,-14296,-2412,-4816,-640,-269,5067,-27.97,124.22,34.62,1
0,592,547,11.14,9.87,-14832,-3264,-6652,-672,2924,6465,-110.09,124.22,34.62,1
0,578,488,13.39,13.10,-14168,-1404,-6444,-640,5485,2717,-150.25,124.22,34.62,1
0,593,377,10.46,9.68,-14172,-612,-8176,-656,6193,-2623,-142.89,124.22,34.62,1
0,585,359,12.61,12.12,-13624,-1608,-7348,-624,5185,-576,-81.11,124.22,34.62,1
0,605,312,9.29,9.87,-13268,-2120,-7580,-656,2831,4857,2.90,124.22,34.62,1
0,605,288,13.78,13.78,-13576,-2524,-6476,-624,-2251,4403,16.08,124.22,34.62,1
0,616,287,10.75,10.17,-13920,-2444,-7560,-640,-5297,1306,-52.86,124.22,34.62,1
0,610,287,13.39,13.98,-13588,-2484,-7300,-640,286,4843,-161.00,124.22,34.62,1
0,603,287,9.68,9.19,-14172,-2796,-7936,-640,1693,4907,-130.80,124.22,34.62,1
0,589,443,11.63,11.53,-13760,-2764,-7932,-640,-1692,1790,74.75,124.22,34.62,1
0,588,633,9.97,8.50,-13204,-3048,-8024,-656,-1893,2288,231.84,124.22,34.62,1
0,575,825,11.44,10.65,-13128,-2908,-7896,-640,-2329,4630,265.55,124.22,34.62,1
0,557,310,7.82,8.80,-12708,-2456,-8944,-640,-1325,2662,73.53,82.76,34.71,1
0,569,274,10.56,10.07,-12896,-2552,-8948,-608,-40,876,-206.09,82.76,34.71,1
0,563,280,8.21,8.02,-13004,-2640,-8160,-656,-264,2843,-305.53,82.76,34.71,1
0,566,275,10.46,9.87,-12636,-2652,-9372,-624,-1160,3820,-289.82,82.76,34.71,1
0,571,289,9.38,9.48,-12720,-2632,-8964,-656,-1318,2450,-143.32,82.76,34.71,1
0,579,715,12.22,11.24,-12380,-2480,-9080,-640,-970,2239,104.70,82.76,34.71,1
0,575,990,11.44,10.07,-12416,-2528,-9880,-640,-676,2063,261.11,82.76,34.71,1
0,579,990,12.41,10.65,-12592,-2680,-9280,-640,-942,1279,286.10,82.76,34.71,1
0,575,990,11.73,11.14,-12136,-3100,-10000,-608,-706,1054,255.77,247.93,34.84,1
0,587,989,12.02,10.17,-12392,-2884,-9396,-656,-624,1055,220.16,247.93,34.84,1
0,571,991,12.22,11.34,-12172,-2700,-9880,-624,-85,769,194.30,247.93,34.84,1
