32.65,-15596,-468,-1860,-144,-533,-166,2.39,133.04,40.57,5
0,482,483,29.81,32.65,-15404,-232,-1148,-160,-552,-696,-18.48,133.04,40.57,5
0,482,483,29.33,32.65,-15664,264,-1276,-144,-501,-1016,-16.04,133.04,40.57,5
0,482,483,29.03,32.55,-16132,60,-720,-144,403,-623,-7.50,133.04,40.57,5
0,483,483,29.03,32.65,-15760,-344,-1036,-176,-507,430,-0.88,133.04,40.57,5
0,483,483,29.03,32.65,-15268,-340,-1272,-144,-535,-195,2.66,133.04,40.57,5
0,484,483,29.03,32.75,-15600,172,-1224,-144,101,-749,5.49,133.04,40.57,5
0,491,479,28.93,32.55,-15796,-96,-972,-176,-797,-204,6.95,133.04,40.57,5
0,489,485,29.03,32.65,-15680,-88,-1236,-128,-884,-144,6.58,133.04,40.57,5
0,486,484,28.93,32.65,-15560,-80,-1192,-128,-1412,294,7.71,133.04,40.57,5
0,486,484,29.03,32.75,-16064,-56,-820,-128,-1292,-92,9.92,133.04,40.57,5
0,486,483,28.93,32.65,-15948,-704,-1032,-144,-1677,150,7.01,133.04,40.57,5
0,485,482,28.64,32.65,-15492,-724,-1400,-160,-1761,18,-2.66,133.04,40.57,5
0,487,481,27.96,32.55,-15564,-604,-892,-128,-529,-406,-10.62,133.04,40.57,5
0,490,480,27.76,32.65,-15568,188,-1368,-160,-1126,-213,-11.82,133.04,40.57,5
0,491,479,27.57,32.45,-15368,532,-1632,-160,-1497,515,-14.61,133.04,40.57,5
0,488,481,27.66,32.65,-15296,144,-1188,-144,-1328,431,-20.45,133.04,40.57,5
0,484,483,27.66,32.55,-15664,-224,-984,-128,-1824,511,-17.74,133.04,40.57,5
0,483,485,27.66,32.55,-15836,-544,-1076,-176,-1192,-362,-4.32,133.04,40.57,5
0,483,486,27.76,32.55,-15840,-112,-1724,-160,-957,-661,6.07,133.04,40.57,5
0,483,486,28.25,32.65,-15708,-112,-1656,-144,-1108,-99,1.38,133.04,40.57,5
0,483,486,29.42,32.45,-15644,-300,-856,-144,-667,-4,-10.62,133.04,40.57,5
0,483,485,29.62,32.65,-15680,-116,-1528,-160,-1325,36,-8.50,133.04,40.57,5
0,483,484,29.62,32.65,-15684,-180,-1812,-144,-286,-160,14.66,133.04,40.57,5
0,482,483,29.72,32.65,-15228,-56,-1256,-176,-221,57,41.15,133.04,40.57,5
0,481,482,29.72,32.65,-15220,-240,-708,-176,-1686,532,56.58,133.04,40.57,5
0,480,481,29.72,32.65,-15496,-384,-808,-160,-1182,-255,63.56,133.04,40.57,5
0,480,481,29.62,32.55,-15724,-88,-988,-160,168,-1815,65.26,133.04,40.57,5
0,482,482,29.72,32.65,-15988,156,-1268,-160,-90,311,61.89,12.99,40.50,5
0,487,482,29.62,32.55,-15528,4,-1656,-128,-289,325,61.65,12.99,40.50,5
0,494,482,29.72,32.65,-15636,-320,-1688,-160,-573,105,67.10,12.99,40.50,5
0,498,482,29.72,32.45,-15804,-644,-1524,-176,78,482,59.20,681.82,40.53,5
0,496,482,30.30,32.65,-15708,-656,-1972,-160,567,-415,16.03,681.82,40.53,5
0,491,482,31.87,32.55,-15124,-592,-1572,-144,-795,188,-44.71,681.82,40.53,5
0,489,480,32.06,32.65,-15024,-360,-1644,-160,-1543,104,-67.82,681.82,40.53,5
0,488,483,31.96,32.45,-15744,-440,-1572,-160,-2026,-21,-8.50,681.82,40.53,5
0,481,485,32.06,32.55,-15968,-284,-1512,-176,-1884,-961,130.79,681.82,40.53,5
0,477,484,32.06,32.45,-16440,-416,-524,-144,-1438,28,248.02,681.82,40.53,5
0,474,483,32.16,32.55,-16416,-1136,-1580,-144,-580,-64,273.44,681.82,40.53,5
0,473,482,32.06,32.55,-15720,-696,-1580,-176,125,506,251.12,247.93,40.56,5
0,472,480,32.16,32.55,-14960,276,-1788,-160,-519,-293,220.55,247.93,40.56,5
0,474,478,30.40,32.55,-15600,388,-1648,-144,-810,-167,196.09,247.93,40.56,5
0,477,477,30.11,32.65,-15788,356,-1636,-128,-1351,397,176.97,247.93,40.56,5
0,478,478,30.01,32.55,-15372,-796,-1968,-160,-1551,1781,160.74,247.93,40.56,5
0,478,481,30.21,32.65,-15216,-896,-1340,-160,-789,1585,146.35,247.93,40.56,5
0,479,483,30.11,32.45,-15268,-852,-1452,-128,-24,454,133.04,247.93,40.56,5
0,480,485,30.11,32.55,-15076,-716,-1652,-128,-519,-427,46.20,247.93,40.56,5
0,481,486,29.81,32.36,-15288,-516,-1416,-112,-407,152,-167.84,247.93,40.56,5
0,482,487,28.45,32.55,-15764,-156,-1572,-128,65,-483,-354.77,247.93,40.56,5
0,483,487,28.15,32.36,-15984,160,-1844,-144,225,-598,-366.57,247.93,40.56,5
0,483,486,27.96,32.45,-15844,248,-1556,-160,298,-634,-257.77,247.93,40.56,5
0,483,485,27.86,32.36,-15312,68,-1392,-144,-49,-197,-146.85,247.93,40.56,5
0,483,484,27.96,32.45,-15028,-36,-1688,-144,-185,-161,-87.46,247.93,40.56,5
0,483,484,27.86,32.45,-15564,-368,-1316,-176,-522,291,-65.74,247.93,40.56,5
0,483,484,27.86,32.45,-15708,-1072,-1660,-128,-652,529,-52.96,247.93,40.56,5
0,483,484,27.86,32.45,-15312,-672,-1860,-176,-55,261,-37.16,247.93,40.56,5
0,484,483,27.86,32.55,-15312,-540,-1684,-160,267,-1076,-18.87,247.93,40.56,5
0,484,483,27.76,32.45,-15688,104,-1224,-144,426,-1093,6.78,247.93,40.56,5
0,485,483,27.86,32.45,-15568,312,-1312,-144,195,-1201,55.50,247.93,40.56,5
0,485,482,27.76,32.45,-16040,212,-1736,-128,25,-294,116.28,247.93,40.56,5
0,485,482,27.76,32.45,-15824,-132,-1908,-160,40,412,144.59,247.93,40.56,5
0,494,479,27.66,32.36,-15656,-656,-1368,-160,623,270,112.34,90.77,40.58,5
0,490,484,27.76,32.36,-15620,-1288,-1352,-176,155,719,41.08,90.77,40.58,5
0,487,484,27.76,32.45,-15504,-1132,-1752,-144,-295,172,-23.94,90.77,40.58,5
0,484,483,27.76,32.45,-15552,-1080,-1644,-160,47,233,-68.69,90.77,40.58,5
0,484,482,27.76,32.36,-15556,-1132,-1548,-160,437,138,-100.68,90.77,40.58,5
0,484,481,27.76,32.45,-15592,-988,-1772,-144,97,-153,-117.14,90.77,40.58,5
0,484,479,27.76,32.45,-15524,-876,-1508,-160,16,-426,-113.61,90.77,40.58,5
0,486,478,27.76,32.45,-15604,-1016,-1664,-160,154,-384,-100.95,90.77,40.58,5
0,486,477,27.66,32.36,-15516,-492,-1672,-144,243,-472,-91.62,90.77,40.58,5
0,483,480,27.76,32.45,-15632,-352,-1676,-160,738,-1093,-89.05,90.77,40.58,5
0,481,482,27.76,32.36,-15652,-800,-1952,-144,232,-630,-103.73,90.77,40.58,5
0,480,483,27.66,32.45,-15644,-808,-1236,-160,415,-915,-158.64,90.77,40.58,5
0,479,484,27.66,32.45,-15356,-824,-872,-144,390,-844,-247.19,90.77,40.58,5
0,479,485,27.76,32.45,-15396,-896,-2296,-176,1222,-1417,-302.01,90.77,40.58,5
0,480,484,27.76,32.45,-15464,-524,-1192,-144,606,-796,-257.46,90.77,40.58,5
0,480,483,27.66,32.36,-15548,-772,-1552,-128,293,-886,-137.56,90.77,40.58,5
0,481,483,27.66,32.36,-15880,-372,-780,-176,530,-983,-21.38,90.77,40.58,5
0,482,482,27.66,32.26,-17096,-2176,-4560,-144,-18301,-16280,44.53,90.77,40.58,5
0,482,483,27.66,32.36,-16284,472,-476,-160,2088,5506,55.07,90.77,40.58,5
0,483,482,27.66,32.26,-14912,-440,-5324,-128,1447,-2568,30.85,90.77,40.58,5
0,484,482,27.66,32.26,-17484,-1156,1440,-128,-12870,454,-6.96,90.77,40.58,5
0,483,482,27.66,32.36,-14340,-184,-1564,-144,1625,-313,-39.44,90.77,40.58,5
0,483,482,27.57,32.36,-15260,-860,-3372,-160,177,-3180,-34.57,90.77,40.58,5
0,483,482,27.57,32.36,-13808,-924,1132,-176,-13981,-805,19.70,90.77,40.58,5
0,484,482,27.57,32.36,-17528,984,384,-160,-8123,-3348,84.67,90.77,40.58,5
0,483,482,27.57,32.26,-15648,820,176,-160,5330,-766,107.01,90.77,40.58,5
0,491,477,27.57,32.26,-15580,-3020,-928,-176,13896,-3149,86.21,90.77,40.58,5
0,488,484,27.66,32.45,-32400,-8216,2496,-176,17608,1100,67.45,90.77,40.58,5
0,485,482,27.86,32.45,-14800,1000,184,-144,1501,4461,65.56,90.77,40.58,5
0,482,480,27.96,32.55,-15660,600,-796,-160,-807,3168,36.46,90.77,40.58,5
0,482,479,27.86,32.45,-16168,180,176,-176,2891,-1317,-57.09,90.77,40.58,5
0,481,478,27.86,32.45,-15184,-636,-324,-128,336,654,-146.30,90.77,40.58,5
0,482,477,27.96,32.45,-15412,152,-376,-160,130,310,-117.44,90.77,40.58,5
0,484,476,27.96,32.55,-15892,684,-136,-144,1668,-1146,29.04,90.77,40.58,5
0,485,475,27.96,32.45,-15912,180,-84,-160,223,453,183.35,90.77,40.58,5
0,484,477,28.05,32.45,-15536,160,-700,-176,-245,-48,261.15,90.77,40.58,5
0,482,481,28.05,32.45,-15232,816,-592,-160,906,-177,246.33,55.35,40.59,5
0,482,483,27.96,32.36,-15544,240,-924,-160,-38,693,162.10,55.35,40.59,5
0,482,485,27.96,32.36,-16192,8,-488,-144,-228,149,44.26,55.35,40.59,5
0,483,484,27.86,32.36,-15500,-812,-448,-144,183,-278,-56.89,55.35,40.59,5
0,482,484,27.66,32.45,-15444,-256,-360,-144,275,-1696,-92.16,55.35,40.59,5
0,482,484,27.76,32.45,-15684,188,-368,-144,203,-1513,-54.84,55.35,40.59,5
0,482,483,27.57,32.45,-15940,860,-604,-176,-305,-1215,27.55,55.35,40.59,5
0,482,483,27.57,32.45,-16308,24,-1016,-192,-682,53,108.20,55.35,40.59,5
0,482,483,27.47,32.36,-15448,376,-568,-176,-264,299,134.23,55.35,40.59,5
0,483,482,27.57,32.36,-14592,-220,-468,-144,-569,-230,93.67,55.35,40.59,5
0,483,482,27.47,32.36,-14824,148,136,-112,-560,-445,35.70,55.35,40.59,5
0,483,481,27.47,32.45,-15840,444,-508,-160,-952,-2774,14.48,55.35,40.59,5
0,485,481,27.37,32.36,-17020,92,-672,-160,-1105,-1335,15.61,55.35,40.59,5
0,485,483,27.47,32.36,-16244,-784,1028,-176,532,-1366,-23.83,55.35,40.59,5
0,485,484,27.47,32.36,-16088,412,72,-160,553,-786,-91.35,55.35,40.59,5
0,485,484,27.47,32.45,-15608,468,-1016,-128,-2067,-380,-121.40,55.35,40.59,5
0,494,479,27.37,32.26,-15288,-424,496,-160,-2266,1067,-129.37,55.35,40.59,5
0,489,486,27.27,32.26,-15220,-240,364,-176,-914,-2304,-158.30,55.35,40.59,5
0,487,485,27.17,32.26,-15236,-372,268,-192,-987,-2683,-201.17,55.35,40.59,5
0,487,484,27.27,32.26,-16540,712,1000,-144,985,-3471,-255.72,55.35,40.59,5
0,486,483,27.47,32.16,-15596,840,300,-144,2582,-3955,-267.81,55.35,40.59,5
0,487,481,27.47,32.26,-15800,492,-284,-160,1873,-3470,-104.32,55.35,40.59,5
0,487,479,27.57,32.26,-14556,1564,2228,-192,2728,-1292,173.74,55.35,40.59,5
0,487,477,27.66,32.36,-14752,1420,424,-128,1125,-1507,344.99,55.35,40.59,5
0,489,476,27.57,32.26,-16416,-4,2916,-128,-40,-342,368.26,55.35,40.59,5
0,487,479,27.57,32.16,-16416,-56,968,-160,2349,-3991,254.24,80.11,40.61,5
0,485,480,27.47,32.16,-15864,888,1800,-112,1819,-1689,-13.99,80.11,40.61,5
0,483,483,27.47,32.16,-15044,2300,1848,-160,1701,-922,-296.07,80.11,40.61,5
0,484,484,27.47,32.16,-15140,1912,2340,-144,634,-1084,-424.03,80.11,40.61,5
0,484,484,27.57,32.16,-16000,1152,1416,-176,-214,-439,-338.31,80.11,40.61,5
0,483,482,27.47,32.16,-16208,680,2396,-160,-310,2692,-132.15,80.11,40.61,5
0,483,483,27.57,32.16,-16112,636,1780,-160,1317,-1281,21.85,80.11,40.61,5
0,484,483,27.47,32.16,-15536,1820,1816,-176,1127,-2379,55.43,80.11,40.61,5
0,485,483,27.37,32.16,-16820,1588,2436,-192,680,326,-10.43,80.11,40.61,5
0,484,483,27.37,32.16,-17716,1300,2332,-144,513,2167,-155.87,80.11,40.61,5
0,482,482,27.47,32.16,-16932,636,2660,-176,1000,2573,-291.19,80.11,40.61,5
0,477,482,27.57,32.26,-16656,1312,976,-160,1787,4601,-335.53,80.11,40.61,5
0,474,480,27.66,32.16,-15548,916,-220,-160,1018,5151,-316.47,80.11,40.61,5
0,475,480,27.76,32.26,-15680,3444,716,-176,-285,3830,-280.59,80.11,40.61,5
0,477,481,27.76,32.26,-16524,636,-456,-128,-3709,6035,-171.86,80.11,40.61,5
0,476,480,27.86,32.26,-15824,1168,-256,-160,-4129,5263,53.35,80.11,40.61,5
0,476,480,27.96,32.26,-15856,2020,-288,-144,-299,3905,277.17,80.11,40.61,5
0,486,478,28.05,32.16,-16040,924,-900,-160,242,1242,386.64,80.11,40.61,5
0,484,483,28.15,32.16,-15684,1152,-1500,-176,-1007,2013,375.45,110.50,40.63,5
0,482,483,28.05,32.16,-15084,2216,-496,-128,-634,2628,304.20,110.50,40.63,5
0,481,482,27.96,32.06,-15788,2204,-1224,-160,38,2008,246.76,110.50,40.63,5
0,481,481,28.05,32.06,-15552,948,8,-144,-1906,5928,241.19,110.50,40.63,5
0,481,481,28.05,32.06,-14900,1332,-2332,-144,-2818,3538,279.94,110.50,40.63,5
0,482,482,28.05,32.06,-13864,1764,-1660,-192,3428,1914,313.22,110.50,40.63,5
0,486,480,27.96,31.96,-13668,1224,-1740,-144,1449,1039,308.43,333.33,40.66,5
0,487,480,28.05,31.87,-13732,1912,-1704,-144,583,3144,282.01,333.33,40.66,5
0,486,483,27.86,31.87,-12496,1588,-1080,-160,2379,2906,224.75,333.33,40.66,5
0,484,486,27.86,31.87,-12672,488,-2768,-160,1621,3744,112.96,333.33,40.66,5
0,484,485,27.76,31.77,-13736,2072,-3804,-176,1032,2412,-30.66,333.33,40.66,5
0,486,486,27.57,31.87,-16504,2508,-1712,-176,3087,-1295,-150.70,333.33,40.66,5
0,480,486,27.47,31.87,-16504,2616,-2068,-192,3602,-372,-204.00,333.33,40.66,5
0,477,487,27.57,32.06,-15256,2416,-3508,-128,561,4482,-196.23,333.33,40.66,5
0,477,496,27.76,32.06,-13540,3292,272,-176,-1104,2746,-175.83,333.33,40.66,5
0,477,491,27.57,32.06,-14140,2048,-3028,-160,-3597,-3202,-174.33,333.33,40.66,5
0,480,487,27.66,31.96,-15472,4384,-1772,-176,-2313,1503,-199.91,333.33,40.66,5
0,481,485,27.47,31.96,-14644,736,-3424,-176,-1467,-6931,-239.37,333.33,40.66,5
0,482,481,27.27,31.96,-16064,-1660,-5568,-192,-2957,-5914,-249.07,333.33,40.66,5
0,482,482,27.37,32.06,-18752,3140,-3328,-176,-5568,-957,-191.84,333.33,40.66,5
0,485,483,27.17,31.96,-18652,1336,-4092,-160,-444,-1835,-109.42,333.33,40.66,5
0,485,484,27.37,32.06,-19184,-1892,-1376,-176,-2614,1805,-72.08,333.33,40.66,5
0,486,487,27.37,32.06,-14964,-16,-684,-160,-1961,-3160,-60.83,333.33,40.66,5
0,486,487,27.47,32.16,-14608,2388,-1828,-144,1469,-2136,-13.22,333.33,40.66,5
0,487,484,27.47,32.16,-14132,2456,-1736,-128,199,-849,80.99,333.33,40.66,5
0,489,484,27.47,32.16,-14304,2388,-1904,-144,-74,1613,171.11,333.33,40.66,5
0,486,485,27.47,32.16,-15088,3288,-3272,-160,-421,691,216.32,333.33,40.66,5
0,486,483,27.47,32.16,-15468,3108,-4964,-176,-3974,-1660,220.26,333.33,40.66,5
0,487,480,27.37,32.16,-15920,2720,-3076,-144,-1237,-820,221.50,333.33,40.66,5
0,486,479,27.47,32.16,-16192,2420,-1588,-160,-1860,-394,250.92,333.33,40.66,5
0,486,478,27.47,32.16,-15708,2360,-1440,-160,-1665,1666,279.97,333.33,40.66,5
0,486,477,27.47,32.16,-15468,1600,-1348,-160,-1816,1896,278.12,79.16,40.68,5
0,486,476,27.47,32.16,-15512,912,-1032,-192,-1419,2069,256.31,79.16,40.68,5
0,487,476,27.47,32.26,-15732,856,-1540,-160,-105,1347,230.96,79.16,40.68,5
0,485,479,27.47,32.26,-14904,1468,-1800,-144,339,181,187.89,79.16,40.68,5
0,482,481,27.47,32.16,-15320,1912,-1732,-160,-49,2193,100.11,79.16,40.68,5
0,482,482,27.47,32.36,-15812,1312,-52,-160,379,3127,-35.37,79.16,40.68,5
0,481,482,27.47,32.26,-15924,1012,-1864,-176,-946,1993,-176.09,79.16,40.68,5
0,480,481,27.47,32.36,-15152,1440,-2812,-176,555,1656,-258.07,79.16,40.68,5
0,480,480,27.47,32.36,-14548,1064,-2948,-176,43,1523,-273.75,79.16,40.68,5
0,479,478,27.47,32.36,-14624,776,-3256,-192,-5,2144,-248.54,79.16,40.68,5
0,477,477,27.37,32.36,-15440,1280,-1944,-160,3407,-3072,-207.40,79.16,40.68,5
0,475,475,27.37,32.45,-15084,772,-2792,-160,-843,646,-188.88,79.16,40.68,5
0,474,474,27.47,32.45,-15176,604,-3708,-160,-460,567,-191.98,79.16,40.68,5
0,473,473,27.47,32.55,-16212,2340,-4292,-144,-172,-297,-167.43,79.16,40.68,5
0,473,472,27.47,32.45,-15904,2528,-3596,-160,-690,-547,-158.47,79.16,40.68,5
0,473,470,27.57,32.65,-14996,1668,-1152,-160,-291,77,-214.90,79.16,40.68,5
0,474,469,27.57,32.55,-15044,532,-3104,-144,-728,1018,-255.91,79.16,40.68,5
0,473,469,27.57,32.65,-14868,368,-2648,-160,1237,119,-201.42,79.16,40.68,5
0,475,466,27.66,32.55,-14952,640,-2368,-144,862,-223,-90.39,79.16,40.68,5
0,475,467,27.76,32.55,-15408,1872,-2992,-176,2214,-2197,-58.05,79.16,40.68,5
0,471,469,28.05,32.45,-15728,2868,-3688,-144,2497,-1069,-162.37,79.16,40.68,5
0,467,468,28.35,32.84,-15080,3180,-3288,-160,1159,1025,-160.24,79.16,40.68,5
0,466,468,28.45,32.94,-14804,3156,-3204,-160,-57,1904,98.22,79.16,40.68,5
0,468,467,28.64,32.84,-14864,2360,-3636,-128,-70,375,351.39,79.16,40.68,5
0,470,466,28.74,32.84,-14748,1892,-3896,-176,-2279,1626,413.81,79.16,40.68,5
0,473,466,29.23,32.94,-14964,1792,-3756,-144,-2602,2006,315.06,79.68,40.69,5
0,476,466,29.33,32.84,-15268,1492,-3980,-160,-2015,325,144.62,79.68,40.69,5
0,474,467,29.42,33.04,-15124,1424,-2844,-192,-878,1820,32.53,79.68,40.69,5
0,470,471,29.81,32.84,-15008,1872,-3488,-192,-922,1253,22.40,79.68,40.69,5
0,473,476,31.09,32.94,-14984,1928,-3892,-144,-1709,811,49.66,79.68,40.69,5
0,476,479,31.18,32.94,-15204,2372,-3740,-160,-1232,-507,54.69,79.68,40.69,5
0,479,482,31.48,33.04,-15516,2416,-3328,-192,-823,207,32.89,79.68,40.69,5
0,481,483,31.38,33.04,-15024,2340,-4264,-128,-1599,347,9.58,79.68,40.69,5
0,483,485,31.38,33.04,-14824,2188,-3444,-144,-1485,-926,-0.26,79.68,40.69,5
0,486,488,31.48,32.94,-15036,2020,-3148,-160,-645,-701,1.95,79.68,40.69,5
0,488,488,31.57,33.04,-15292,1980,-2704,-176,-893,-166,6.76,79.68,40.69,5
0,489,487,31.48,33.04,-15244,2156,-3704,-160,-1121,-695,13.98,79.68,40.69,5
0,489,487,31.48,33.04,-15216,2444,-3804,-192,-360,-558,19.92,79.68,40.69,5
0,490,487,31.48,33.04,-15056,2384,-3492,-144,-756,-442,16.54,79.68,40.69,5
0,492,487,31.57,33.14,-14936,2268,-3296,-160,-224,413,9.32,79.68,40.69,5
0,493,487,31.48,33.04,-14936,2344,-3336,-160,-541,320,7.17,79.68,40.69,5
0,493,489,31.57,33.04,-15256,2048,-3728,-128,-284,26,9.40,79.68,40.69,5
0,494,491,32.75,33.04,-14976,2364,-3576,-144,33,957,12.18,79.68,40.69,5
0,501,488,33.04,33.04,-15120,2304,-2184,-160,6767,709,10.38,79.68,40.69,5
0,500,493,33.04,33.04,-15040,2312,-3504,-160,-595,216,-0.95,79.68,40.69,5
0,498,493,33.24,33.14,-15156,2616,-4156,-160,-734,278,-14.89,79.68,40.69,5
0,498,493,33.24,33.14,-15064,2888,-3676,-128,-82,32,-20.48,79.68,40.69,5
0,497,492,33.33,33.24,-15036,2612,-3400,-160,-881,850,-16.52,79.68,40.69,5
0,497,492,33.24,33.14,-13680,228,-8200,-144,-6096,-5641,-8.73,79.68,40.69,5
0,499,492,33.33,33.14,-15092,2148,-4492,-160,-933,-1081,-2.21,79.68,40.69,5
0,500,492,33.24,33.14,-14920,2216,-4512,-144,-944,-87,1.46,79.68,40.69,5
0,500,493,33.33,33.14,-15060,2320,-4004,-176,-1358,-479,0.80,79.68,40.69,5
0,499,494,33.33,33.14,-15036,2524,-3776,-160,-345,-59,-0.55,79.68,40.69,5
0,497,497,33.43,33.14,-14872,2680,-3704,-176,-300,-750,0.83,79.68,40.69,5
0,496,497,33.24,33.14,-14732,2696,-3572,-144,-224,-397,1.79,79.68,40.69,5
0,495,497,33.33,33.14,-15108,2660,-3424,-192,89,-162,1.69,79.68,40.69,5
0,494,496,33.33,33.04,-15332,2548,-4168,-144,-342,-4,3.87,79.68,40.69,5
0,494,496,33.53,33.24,-14932,2440,-3576,-160,-43,-28,6.28,79.68,40.69,5
0,494,496,33.43,33.14,-14984,2580,-3528,-144,-397,39,5.48,79.68,40.69,5
