0,637,612,21.51,21.31,-14776,-1524,-6312,-688,833,-196,11.45,29.66,20.69,1
0,637,613,21.51,21.51,-15208,-1628,-5820,-672,269,-294,11.20,29.66,20.69,1
0,634,613,21.80,21.31,-15540,-1696,-5340,-656,229,-307,10.41,29.66,20.69,1
0,635,614,21.70,21.41,-15172,-1464,-5496,-672,1179,-1,9.44,29.66,20.69,1
0,635,613,21.80,21.51,-14976,-1504,-5908,-704,1420,2,8.82,29.66,20.69,1
0,637,615,21.90,21.41,-14672,-1540,-6360,-672,1958,-159,8.71,29.66,20.69,1
0,640,615,21.70,21.60,-14660,-1428,-6056,-720,2210,-255,8.57,29.66,20.69,1
0,637,615,21.70,21.70,-14792,-1664,-6032,-704,1966,121,8.32,29.66,20.69,1
0,640,616,21.60,21.41,-14932,-1208,-6168,-688,1806,606,7.75,29.66,20.69,1
0,640,615,21.60,21.51,-14780,-1260,-5728,-672,1529,760,6.77,29.66,20.69,1
0,644,619,21.60,21.41,-14724,-1444,-5632,-688,812,552,6.24,29.66,20.69,1
0,642,620,21.70,21.51,-13656,-1752,-6232,-688,-93,-447,6.06,29.66,20.69,1
0,641,620,21.70,21.51,-13468,-1412,-7372,-656,-2100,40,5.45,29.66,20.69,1
0,636,617,21.60,21.41,-13456,-824,-8644,-704,-844,237,4.57,29.66,20.69,1
0,637,615,21.70,21.41,-13196,-1684,-5328,-688,-1271,1328,3.94,29.66,20.69,1
0,634,615,21.60,21.80,-14792,-1804,-5720,-688,-2635,-338,3.82,29.66,20.69,1
0,633,613,21.70,21.99,-15020,-1412,-6884,-656,-2481,1916,4.78,29.66,20.69,1
0,633,613,21.70,21.99,-15080,-2160,-6280,-688,-2092,857,6.46,29.66,20.69,1
1,632,611,21.70,22.68,-14828,-1776,-6756,-672,-2019,382,7.12,29.66,20.69,1
1,637,612,21.51,23.36,-14404,-1196,-6520,-656,-780,-558,7.91,29.66,20.69,1
1,630,609,21.51,23.85,-15192,-1580,-6356,-672,1478,-242,10.87,29.66,20.69,1
1,637,615,21.31,23.85,-14472,-1552,-7592,-704,2134,1542,14.85,29.66,20.69,1
1,637,614,21.11,23.85,-14968,-20,-7276,-704,5327,8453,17.61,29.66,20.69,1
1,637,615,20.92,23.85,-16128,-344,-7092,-688,1250,5831,17.98,29.66,20.69,1
1,641,619,20.82,23.75,-12676,-2160,-9240,-720,759,4643,16.68,49.88,20.70,1
1,644,621,20.82,24.73,-11312,-1360,-5836,-720,229,-2445,16.11,49.88,20.70,1
1,642,621,20.72,24.63,-15716,-1180,-9936,-688,-277,-3899,17.10,49.88,20.70,1
1,644,623,20.82,24.93,-15828,-444,-8312,-688,1990,1660,17.63,49.88,20.70,1
1,642,621,20.72,24.93,-16028,-280,-8304,-656,2821,5414,17.59,508.47,20.73,1
1,640,621,20.82,24.73,-14308,-2288,-8936,-688,2561,3428,17.32,508.47,20.73,1
1,639,620,20.82,24.44,-13008,-2056,-8956,-688,3345,-247,15.63,508.47,20.73,1
1,637,617,20.82,24.14,-13232,-1748,-8784,-672,2608,147,11.35,508.47,20.73,1
1,641,619,20.82,23.66,-13172,-1892,-8952,-672,1666,1967,6.43,508.47,20.73,1
0,639,620,21.11,23.66,-13816,-1608,-9356,-688,1296,1849,5.05,508.47,20.73,1
0,635,616,21.21,23.46,-13252,-2200,-9796,-688,1069,1095,5.17,508.47,20.73,1
0,634,614,21.02,22.97,-13988,-2808,-9364,-688,1921,205,3.22,508.47,20.73,1
0,634,611,21.41,22.39,-13712,-2696,-9624,-656,2462,341,-0.02,508.47,20.73,1
0,630,611,21.41,22.48,-13444,-2748,-9208,-688,3037,677,-4.25,508.47,20.73,1
0,634,610,21.41,20.33,-14064,-2496,-9200,-688,3059,145,-10.53,508.47,20.73,1
0,633,610,21.11,19.65,-13752,-2156,-9544,-688,3529,398,-18.25,508.47,20.73,1
0,634,610,21.02,19.45,-13524,-2068,-9452,-672,3171,-2888,-23.96,508.47,20.73,1
0,633,612,21.02,19.35,-13228,-2228,-9356,-688,1824,-3103,-26.55,508.47,20.73,1
0,634,611,21.31,19.65,-13428,-2144,-9004,-720,2643,-2574,-26.84,508.47,20.73,1
0,636,613,21.02,19.26,-13528,-2136,-8720,-672,2880,-1116,-25.86,508.47,20.73,1
0,639,614,21.02,19.06,-14364,-2392,-8548,-656,2663,-1217,-24.10,508.47,20.73,1
0,637,616,21.21,18.96,-14376,-2372,-8424,-672,2014,-2549,-21.96,508.47,20.73,1
0,640,618,21.41,19.35,-14088,-1780,-7896,-640,2512,-2076,-21.32,508.47,20.73,1
0,641,618,21.11,18.96,-14196,-1748,-7584,-688,1804,-3724,-20.70,508.47,20.73,1
0,641,619,21.02,19.16,-14636,-1780,-7168,-688,2493,-1308,-18.73,508.47,20.73,1
0,641,618,21.41,18.96,-14360,-1416,-6912,-720,2190,-1996,-16.44,508.47,20.73,1
0,638,618,21.02,18.87,-13796,-972,-7348,-672,1623,-1907,-15.20,508.47,20.73,1
0,637,616,21.21,18.96,-13160,-1484,-7328,-688,436,-2453,-14.37,508.47,20.73,1
0,638,615,21.11,19.06,-14008,-2580,-7312,-688,-63,-2927,-13.61,508.47,20.73,1
0,636,615,21.02,18.87,-14476,-2460,-7084,-704,-497,-799,-12.58,508.47,20.73,1
0,637,615,20.92,18.67,-14400,-1600,-7348,-704,464,731,-12.02,508.47,20.73,1
0,636,615,21.11,18.77,-14824,-1620,-7264,-704,196,2069,-12.08,508.47,20.73,1
0,638,617,20.92,18.57,-14568,-1328,-7788,-688,-2367,-723,-11.52,508.47,20.73,1
0,640,616,20.82,18.67,-14188,-1632,-8008,-640,-678,377,-10.56,508.47,20.73,1
0,637,615,20.92,18.38,-13852,-2388,-8048,-688,-1119,1419,-10.12,508.47,20.73,1
0,642,618,21.02,18.38,-13616,-2280,-7588,-704,-1475,1372,-10.33,508.47,20.73,1
0,642,620,21.31,18.28,-13720,-2640,-6448,-688,-531,160,-10.79,508.47,20.73,1
0,641,620,21.21,18.28,-14020,-2564,-7120,-672,352,673,-10.39,508.47,20.73,1
0,640,620,21.31,18.38,-13904,-1756,-7188,-672,62,3376,-9.22,508.47,20.73,1
0,643,620,21.51,17.79,-14404,-1136,-7808,-688,2035,2784,-8.71,508.47,20.73,1
0,642,619,21.90,17.79,-15464,-2532,-8748,-672,-438,-8279,-9.57,508.47,20.73,1
0,642,620,21.70,20.23,-14712,-1816,-8284,-656,-716,-4943,-7.31,508.47,20.73,1
0,642,621,21.80,20.43,-15004,-2472,-7252,-656,-1486,526,-0.71,508.47,20.73,1
0,643,622,21.80,20.43,-14244,-3476,-7440,-688,461,2691,5.59,508.47,20.73,1
0,642,623,21.60,20.63,-13124,-2000,-7740,-688,3301,1854,8.91,508.47,20.73,1
0,639,621,21.60,20.63,-13404,-752,-8112,-672,4494,-59,10.20,508.47,20.73,1
0,639,621,21.70,20.72,-13812,-652,-8600,-688,2831,-2349,10.30,508.47,20.73,1
0,639,619,21.70,20.53,-14304,-1364,-8944,-704,-1197,-2171,9.84,508.47,20.73,1
0,639,619,21.60,20.23,-13736,-2200,-8384,-688,-3414,-705,9.01,508.47,20.73,1
0,638,619,21.99,20.14,-14320,-2764,-7836,-688,-2081,-606,7.57,508.47,20.73,1
0,638,618,21.70,20.23,-14392,-2652,-8048,-656,110,-1021,6.52,508.47,20.73,1
0,640,618,21.70,20.14,-13620,-2164,-7596,-688,202,-176,6.13,508.47,20.73,1
0,640,619,21.51,20.14,-14416,-1580,-7436,-672,344,918,5.48,508.47,20.73,1
0,640,620,21.90,20.33,-14680,-2584,-8228,-672,1179,2359,4.89,508.47,20.73,1
0,642,620,21.90,20.04,-14504,-2700,-8384,-672,1777,2685,3.56,508.47,20.73,1
0,640,619,21.99,17.60,-14468,-2420,-8496,-672,1759,173,-1.20,508.47,20.73,1
0,641,620,21.99,16.62,-14324,-2044,-8060,-672,1026,-778,-9.42,508.47,20.73,1
0,640,618,21.99,16.42,-14048,-1324,-8224,-672,-381,-956,-17.28,508.47,20.73,1
0,641,621,21.90,16.32,-13840,-1312,-8040,-672,-559,-1536,-22.22,508.47,20.73,1
0,643,620,21.90,16.32,-13616,-1780,-8188,-656,-240,-1814,-23.91,508.47,20.73,1
0,643,618,21.90,16.72,-13492,-1496,-8320,-672,-209,-2064,-23.44,508.47,20.73,1
0,641,619,21.99,16.52,-13296,-1368,-8236,-688,-252,-2473,-21.85,508.47,20.73,1
0,641,618,22.09,16.32,-13448,-1476,-8356,-704,-47,-1233,-19.84,508.47,20.73,1
0,641,618,22.29,16.23,-13092,-1356,-8084,-672,-1614,137,-18.49,508.47,20.73,1
1,640,616,21.70,19.26,-11964,-1616,-9108,-656,-2229,3436,-15.36,508.47,20.73,1
1,639,615,21.60,19.45,-13888,-1352,-8276,-688,-3134,2197,-7.90,508.47,20.73,1
1,632,613,21.60,20.53,-15540,-2432,-9684,-672,-3630,4625,2.51,508.47,20.73,1
1,630,612,21.51,21.31,-14792,-2516,-8052,-656,-2494,4841,12.29,508.47,20.73,1
1,637,613,21.51,21.70,-13860,-1724,-9756,-672,483,3350,18.96,508.47,20.73,1
1,639,617,21.51,21.99,-14044,-632,-8856,-656,1576,1410,22.84,508.47,20.73,1
1,633,614,21.51,21.99,-13728,-584,-9180,-688,574,-1173,25.02,508.47,20.73,1
1,639,617,21.51,21.99,-13032,-608,-10548,-656,2200,-1908,25.51,508.47,20.73,1
1,639,618,21.60,22.29,-13556,-1120,-6104,-672,528,-2280,24.79,29.20,20.73,1
1,637,619,21.51,22.09,-15504,-856,-10000,-672,946,-117,23.20,29.20,20.73,1
1,640,621,21.60,21.90,-13512,-964,-8512,-656,3269,751,21.18,29.20,20.73,1
1,641,619,21.70,21.90,-13808,-988,-8740,-704,1638,-1717,18.90,29.20,20.73,1
1,642,619,21.51,21.80,-13836,-764,-9080,-688,1844,-1215,16.40,29.20,20.73,1
1,641,620,21.70,21.80,-12656,-320,-9660,-688,2912,-890,14.82,29.20,20.73,1
1,638,619,21.60,21.80,-14528,-1524,-8976,-672,1146,406,14.14,29.20,20.73,1
1,638,619,21.70,21.60,-15492,-1872,-8144,-688,1479,2381,12.71,29.20,20.73,1
1,639,619,21.70,21.11,-12192,-1480,-9544,-688,3460,2206,9.92,29.20,20.73,1
1,639,616,21.70,21.02,-13180,-2020,-7884,-688,747,1383,6.44,29.20,20.73,1
1,636,614,21.60,20.33,-12916,-1832,-9916,-656,-595,1026,2.71,29.20,20.73,1
1,641,619,21.90,19.75,-12096,-2108,-11056,-672,118,819,-1.37,29.20,20.73,1
1,642,622,21.70,19.35,-13836,-3116,-6604,-688,-638,1583,-5.39,29.20,20.73,1
1,642,621,21.60,19.06,-15944,-2440,-8480,-688,-765,369,-8.78,29.20,20.73,1
1,645,622,21.70,18.96,-12408,-1696,-9936,-656,170,-1069,-11.12,29.20,20.73,1
1,646,625,21.70,18.87,-14176,-1840,-9672,-656,971,-1882,-12.01,29.20,20.73,1
1,644,622,21.90,18.96,-14644,-2204,-9020,-688,2520,1063,-11.40,29.20,20.73,1
1,642,621,21.80,18.87,-13784,-2304,-9232,-656,2854,-1266,-10.84,29.20,20.73,1
1,639,618,21.80,18.87,-14040,-2856,-9068,-720,1111,-3868,-11.17,29.20,20.73,1
0,641,619,22.39,18.87,-12740,-2204,-9264,-688,666,-4459,-11.10,29.20,20.73,1
0,639,619,22.58,18.77,-13088,-2236,-9176,-672,347,-4257,-9.53,29.20,20.73,1
0,639,620,22.19,18.28,-13280,-2496,-9648,-672,262,-2175,-9.56,29.20,20.73,1
0,635,614,21.99,18.08,-13480,-2080,-8800,-656,1348,-1172,-12.16,29.20,20.73,1
0,632,613,21.80,18.08,-13360,-2072,-9080,-704,377,-2041,-14.29,29.20,20.73,1
0,635,613,22.09,17.99,-13212,-1692,-8868,-688,-369,-4185,-14.46,29.20,20.73,1
0,639,615,22.39,18.08,-13352,-1392,-8432,-656,-1200,-4754,-11.93,29.20,20.73,1
0,643,618,22.09,18.08,-13664,-1208,-7780,-672,-621,-3656,-9.03,29.20,20.73,1
0,642,620,22.19,20.04,-14308,-1468,-8196,-688,224,-2370,-5.72,29.20,20.73,1
0,642,620,22.19,20.33,-14492,-1304,-8180,-688,424,148,-0.76,29.20,20.73,1
0,645,623,22.09,20.43,-14968,-1024,-7492,-688,484,225,4.48,29.20,20.73,1
0,643,621,22.09,20.72,-14704,-944,-7532,-656,20,-2100,9.00,29.20,20.73,1
0,642,622,22.19,20.72,-14692,-1236,-7588,-688,-1096,-3984,11.46,29.20,20.73,1
0,648,626,22.29,20.82,-14664,-1560,-7072,-656,-629,-4386,11.90,29.20,20.73,1
0,648,625,22.48,21.02,-14656,-1852,-6868,-688,1091,-3247,11.89,29.20,20.73,1
0,644,624,22.19,21.02,-14532,-1740,-7124,-656,2943,-976,11.70,29.20,20.73,1
0,643,622,22.19,21.02,-14376,-1464,-7432,-672,2890,3627,10.65,29.20,20.73,1
0,641,620,22.09,21.02,-14092,-1252,-7400,-672,2813,5324,9.53,29.20,20.73,1
0,643,620,22.29,21.21,-14180,-1228,-7404,-688,1369,734,8.58,29.20,20.73,1
0,639,619,22.19,21.21,-14392,-1768,-7688,-672,-387,-2664,8.63,29.20,20.73,1
0,639,618,22.19,21.21,-14264,-1908,-7580,-640,-1464,-5820,9.19,29.20,20.73,1
0,639,617,22.29,21.60,-13896,-1508,-7184,-672,739,-4401,9.25,29.20,20.73,1
0,639,618,22.39,21.51,-14000,-944,-7160,-624,2929,487,9.23,29.20,20.73,1
0,637,617,22.39,21.51,-14196,-1088,-7332,-672,3057,5938,9.26,29.20,20.73,1
0,639,617,22.58,21.41,-14624,-1136,-7692,-688,2998,9238,8.76,29.20,20.73,1
0,636,616,22.09,21.11,-14644,-1416,-7824,-640,1272,2499,8.00,29.20,20.73,1
0,632,614,22.09,21.21,-14200,-1920,-8152,-688,-428,-3561,6.94,29.20,20.73,1
0,632,613,22.39,21.11,-14136,-2192,-7948,-672,-3559,-8208,5.84,29.20,20.73,1
0,633,613,22.09,21.21,-14172,-1912,-7332,-704,-1400,-7172,4.81,29.20,20.73,1
0,632,613,22.09,21.21,-14200,-1120,-7124,-656,1641,-2777,4.19,29.20,20.73,1
0,635,613,22.29,21.21,-13984,-1176,-7488,-704,2406,3461,3.80,29.20,20.73,1
0,634,614,22.09,21.31,-14928,-1412,-7240,-704,3096,8291,3.20,29.20,20.73,1
0,636,614,22.19,21.31,-15056,-1428,-7564,-672,4533,8297,3.05,29.20,20.73,1
0,638,615,22.09,21.31,-14372,-1692,-8092,-704,2482,2399,3.75,29.20,20.73,1
0,635,615,22.09,21.41,-13572,-2292,-8268,-720,-423,-3837,4.23,29.20,20.73,1
0,635,615,22.09,21.41,-14200,-2272,-8140,-656,-2931,-8734,3.85,29.20,20.73,1
0,639,617,22.09,22.19,-14028,-1608,-7784,-656,-1129,-8010,4.19,29.20,20.73,1
0,640,618,22.09,22.58,-14444,-900,-7600,-688,2630,-2064,6.17,29.20,20.73,1
0,640,619,22.39,22.68,-14456,-1396,-7764,-672,3472,5051,8.25,29.20,20.73,1
0,638,617,22.09,22.68,-14480,-1144,-8040,-640,3675,9898,9.70,29.20,20.73,1
0,637,616,21.90,22.48,-14492,-1356,-8132,-672,2777,7602,10.13,29.20,20.73,1
0,639,618,22.09,22.39,-14020,-1900,-8292,-672,1301,-18,8.70,29.20,20.73,1
0,640,619,22.29,22.39,-13840,-1972,-8648,-624,-232,-4068,6.23,29.20,20.73,1
0,640,618,21.99,22.39,-13992,-2064,-8284,-704,-3007,-8002,5.08,29.20,20.73,1
0,643,619,22.19,22.39,-14184,-1388,-7616,-672,-353,-4421,5.75,29.20,20.73,1
0,641,620,22.39,22.78,-14224,-1136,-7880,-672,2708,1364,6.55,29.20,20.73,1
0,640,619,22.09,22.48,-14352,-1708,-8576,-656,3009,6003,5.94,29.20,20.73,1
0,641,618,21.99,22.58,-14076,-1752,-8432,-656,1497,6906,4.85,29.20,20.73,1
0,641,619,22.09,22.09,-14444,-1804,-8656,-656,895,760,3.83,29.20,20.73,1
0,642,621,22.29,21.70,-13972,-2424,-8204,-688,625,-2567,1.84,29.20,20.73,1
0,644,620,22.09,21.60,-13744,-2124,-8052,-672,-1907,-6370,-0.58,29.20,20.73,1
0,643,622,22.39,21.70,-13680,-1880,-8172,-656,-2234,-7702,-1.79,29.20,20.73,1
0,644,622,22.19,22.19,-13700,-1464,-7744,-656,837,-5007,-1.33,29.20,20.73,1
0,643,622,21.99,21.99,-13980,-1392,-7968,-672,2451,276,0.03,29.20,20.73,1
0,641,620,22.29,21.99,-13772,-1504,-8400,-656,2374,5816,0.70,29.20,20.73,1
1,641,617,22.19,22.09,-11900,-1940,-9536,-672,854,8719,-0.63,29.20,20.73,1
1,640,617,22.09,21.90,-12452,-2092,-8552,-688,-198,4420,-1.72,29.20,20.73,1
1,639,617,22.29,22.09,-15660,-2064,-8540,-688,-2845,-2,-1.42,29.20,20.73,1
1,639,617,22.39,22.58,-14532,-2232,-8000,-688,-6074,-2954,0.15,29.20,20.73,1
1,641,621,22.29,23.36,-13816,-1432,-8692,-656,-3962,-4706,4.05,29.20,20.73,1
1,643,620,21.99,23.66,-14496,-1876,-9548,-672,1850,1030,9.04,29.20,20.73,1
1,644,623,22.19,23.75,-13788,-1796,-8796,-672,1368,4878,12.51,29.20,20.73,1
1,643,623,22.09,23.85,-13764,-1064,-9632,-656,423,4391,13.93,29.20,20.73,1
1,647,624,22.09,23.95,-12680,-1088,-8700,-688,2739,437,13.87,24.34,20.74,1
1,646,625,22.09,23.66,-15992,-2940,-7884,-656,-912,-2277,12.50,24.34,20.74,1
1,648,624,22.39,23.46,-14548,-2476,-7952,-688,349,-5254,10.23,24.34,20.74,1
1,648,623,22.39,23.17,-13748,-832,-8984,-720,2772,-3308,7.55,24.34,20.74,1
1,642,621,22.19,23.07,-13800,-828,-8656,-640,4336,1800,5.52,24.34,20.74,1
1,639,619,22.09,23.07,-14280,-980,-8536,-656,1329,1170,3.75,24.34,20.74,1
1,636,617,22.19,22.97,-14484,-2024,-8832,-688,577,-74,1.82,24.34,20.74,1
1,636,615,22.09,22.87,-13884,-2308,-8848,-656,907,-4184,0.42,24.34,20.74,1
1,635,615,22.19,22.78,-13160,-1624,-8352,-672,2214,-4877,0.82,24.34,20.74,1
0,632,614,22.19,22.58,-13544,-1740,-8076,-672,3691,-1548,1.25,24.34,20.74,1
0,631,612,22.09,22.58,-13924,-1936,-8364,-672,2912,4370,-0.07,24.34,20.74,1
0,632,611,22.09,22.19,-14124,-1272,-8880,-704,2760,7797,-1.43,24.34,20.74,1
0,633,611,22.09,21.90,-14000,-1308,-8696,-704,1041,1684,-4.10,24.34,20.74,1
0,637,611,22.19,21.41,-13916,-1936,-9032,-640,-1034,-3644,-8.20,24.34,20.74,1
0,637,613,22.39,21.21,-13588,-2012,-8616,-672,-4134,-7795,-10.88,24.34,20.74,1
0,635,614,22.09,21.11,-13604,-1568,-8220,-656,-3494,-8249,-11.55,24.34,20.74,1
0,644,617,22.09,21.60,-14004,-988,-7760,-656,-967,-4669,-10.79,24.34,20.74,1
0,640,617,21.99,21.31,-14264,-1000,-7648,-688,695,262,-9.09,24.34,20.74,1
0,637,616,22.09,21.60,-15088,-1480,-7476,-672,1770,5583,-7.51,24.34,20.74,1
0,639,616,22.09,21.51,-15108,-1444,-8400,-672,2389,4744,-5.97,24.34,20.74,1
