0,648,627,22.09,36.17,-14460,-704,-6984,-240,-1589,-1799,6.09,42.58,19.79,1
0,645,626,22.19,36.17,-14968,-732,-6932,-288,8,-829,7.10,42.58,19.79,1
0,642,622,21.99,36.17,-15160,-616,-7504,-304,616,-753,9.06,42.58,19.79,1
0,643,623,21.99,35.87,-14708,-460,-7460,-272,-11,-729,7.81,504.20,19.83,1
0,644,623,21.90,36.07,-14700,-668,-7228,-304,145,-158,4.34,504.20,19.83,1
0,649,625,21.99,35.87,-14972,-400,-7384,-288,695,-451,2.44,504.20,19.83,1
0,651,628,21.99,35.87,-14460,-180,-7344,-272,803,-101,3.30,504.20,19.83,1
0,651,629,21.80,35.78,-14452,-708,-7728,-320,435,-531,3.37,504.20,19.83,1
0,651,628,21.99,35.68,-14288,-652,-7880,-272,1124,-360,1.65,504.20,19.83,1
0,654,632,21.90,35.97,-14464,-764,-7096,-272,1391,-1053,0.33,504.20,19.83,1
0,656,632,22.09,36.17,-14584,-1184,-6976,-240,1049,-631,0.76,504.20,19.83,1
0,656,632,21.99,35.97,-14180,544,-5588,-272,1468,-2280,2.31,504.20,19.83,1
0,659,633,21.99,36.27,-14816,-1092,-7520,-272,-935,-1223,3.22,504.20,19.83,1
0,659,634,21.99,35.87,-14136,-1508,-7200,-272,512,-1594,2.69,504.20,19.83,1
0,658,633,22.09,35.87,-14176,-1260,-6132,-272,1780,-2193,2.09,504.20,19.83,1
0,656,633,22.09,35.78,-15028,-1788,-6468,-288,1183,-1110,2.60,504.20,19.83,1
0,655,633,22.09,35.97,-15004,-1684,-7128,-272,2414,-1208,3.68,504.20,19.83,1
0,657,632,21.99,35.78,-14776,-1236,-6836,-288,3654,-1986,3.68,504.20,19.83,1
0,657,635,21.99,35.78,-14728,-1324,-5960,-272,3854,-966,3.28,504.20,19.83,1
0,654,632,21.99,35.78,-14644,-908,-6208,-304,2876,-1030,3.16,504.20,19.83,1
0,655,631,22.09,35.87,-14356,-1264,-6500,-304,2721,-1191,2.43,504.20,19.83,1
0,649,628,21.99,35.87,-14744,-1060,-6392,-288,2749,-1331,0.78,504.20,19.83,1
0,649,628,21.99,35.68,-14720,-1544,-6096,-272,2246,-2143,-1.16,504.20,19.83,1
0,648,627,22.09,35.68,-14628,-2156,-6260,-288,2855,-1782,-3.54,504.20,19.83,1
0,649,625,22.19,35.68,-14476,-2076,-6168,-320,4041,-1643,-5.98,504.20,19.83,1
0,648,625,22.19,35.78,-14408,-1536,-6044,-304,4415,-2489,-7.38,504.20,19.83,1
0,651,627,22.19,35.97,-14784,-2096,-5680,-272,4290,-2511,-6.70,504.20,19.83,1
0,650,627,22.19,36.07,-14604,-1704,-5628,-288,4245,-1532,-5.15,504.20,19.83,1
0,651,628,22.29,36.07,-14512,-1892,-5672,-272,4059,-1551,-3.86,504.20,19.83,1
0,652,627,22.19,36.17,-15108,-2692,-5340,-288,4513,-1557,-2.66,504.20,19.83,1
0,654,628,22.09,36.27,-15196,-2528,-5160,-272,5217,-2535,-1.53,504.20,19.83,1
0,651,628,22.19,36.27,-14472,-1768,-5180,-288,5646,-2844,-0.76,504.20,19.83,1
0,654,628,22.09,36.27,-15056,-1680,-4684,-272,5191,-2940,-0.22,504.20,19.83,1
0,652,629,22.09,36.07,-14920,-1212,-4368,-288,4031,-3531,0.23,504.20,19.83,1
0,652,627,21.99,35.87,-14932,-1828,-4144,-272,3109,-2568,0.36,504.20,19.83,1
0,651,626,22.19,36.07,-14860,-2212,-3900,-288,3843,-2077,0.33,504.20,19.83,1
0,652,627,22.29,35.78,-14860,-1764,-3464,-304,2820,-2985,0.27,504.20,19.83,1
0,649,625,22.19,35.87,-14852,-2080,-3192,-272,2011,-2918,-0.05,504.20,19.83,1
0,650,626,22.19,36.36,-15176,-2944,-3100,-288,2414,-2353,0.35,504.20,19.83,1
0,650,629,22.09,36.07,-14800,-2708,-2704,-272,2848,-2165,2.03,504.20,19.83,1
0,651,628,22.09,36.46,-14728,-2428,-2672,-288,1658,-1757,3.03,504.20,19.83,1
0,650,627,22.19,36.27,-14940,-2444,-2272,-288,1138,-1490,3.66,504.20,19.83,1
0,648,626,22.19,36.17,-14856,-2516,-2552,-304,1150,130,5.03,504.20,19.83,1
0,654,628,22.09,36.36,-14992,-2500,-2604,-272,585,1183,6.23,504.20,19.83,1
0,651,628,22.09,36.36,-15088,-2544,-2528,-304,-52,2022,6.28,504.20,19.83,1
0,649,628,21.99,36.17,-15208,-2404,-2592,-272,-521,1482,6.02,504.20,19.83,1
0,648,626,22.19,36.17,-14944,-2572,-2808,-272,-1429,-92,4.69,504.20,19.83,1
0,649,624,21.99,36.36,-14324,-2708,-3024,-272,-2148,-1127,2.61,504.20,19.83,1
0,648,625,21.99,36.07,-14848,-2472,-2956,-288,-1797,-829,1.02,504.20,19.83,1
0,651,626,21.99,36.17,-15276,-2360,-2944,-288,-2349,-85,0.48,504.20,19.83,1
0,649,627,22.09,36.17,-14956,-2464,-3080,-288,-2197,701,1.01,504.20,19.83,1
0,648,627,21.99,35.97,-14524,-2260,-3352,-256,-3020,948,1.61,504.20,19.83,1
0,644,624,22.19,35.97,-14900,-2212,-3224,-304,-3259,-157,1.19,504.20,19.83,1
0,645,623,21.99,36.27,-15212,-2328,-3636,-272,-1334,-1484,1.07,504.20,19.83,1
0,644,623,21.99,35.97,-15088,-2872,-3520,-288,-1089,2908,1.31,504.20,19.83,1
0,643,622,21.99,36.07,-14944,-2432,-3800,-304,-745,3069,1.10,504.20,19.83,1
0,647,623,21.90,36.27,-14688,-1772,-3748,-272,-913,1895,0.88,504.20,19.83,1
0,644,622,22.19,35.97,-14780,-1760,-3844,-288,-118,-1168,1.32,504.20,19.83,1
0,646,623,21.99,36.17,-14656,-1700,-4772,-288,1796,-822,1.80,504.20,19.83,1
0,646,622,22.09,35.87,-14624,-1264,-4900,-256,2052,754,1.60,504.20,19.83,1
0,645,623,22.09,36.07,-14984,-1140,-4648,-288,1053,1858,1.31,504.20,19.83,1
0,645,621,21.99,35.97,-15096,-1236,-4448,-240,393,1372,1.69,504.20,19.83,1
0,643,623,21.99,36.17,-14876,-1444,-4968,-304,340,1139,2.69,504.20,19.83,1
0,644,625,22.29,35.87,-14756,-1680,-5208,-304,152,362,3.02,504.20,19.83,1
0,646,626,21.99,35.87,-14664,-1976,-5204,-288,839,498,2.29,504.20,19.83,1
0,647,625,22.09,36.17,-14776,-2088,-5336,-240,1835,708,1.42,504.20,19.83,1
0,646,624,21.99,36.07,-14824,-1560,-5560,-304,2046,1159,0.72,504.20,19.83,1
0,649,626,21.99,36.07,-15004,-1344,-5892,-256,1471,1019,0.45,504.20,19.83,1
0,650,628,22.48,35.87,-14836,-1572,-5712,-288,1227,954,0.13,504.20,19.83,1
0,648,627,21.99,35.87,-14856,-1516,-5496,-288,900,298,-0.57,504.20,19.83,1
0,645,624,21.99,35.97,-14888,-1312,-5560,-272,1029,792,-1.43,504.20,19.83,1
0,645,624,22.29,36.07,-14668,-1252,-6156,-272,369,199,-1.69,504.20,19.83,1
0,646,626,22.09,36.07,-14924,-1604,-5936,-272,190,610,-1.58,504.20,19.83,1
0,650,626,21.99,35.97,-14968,-1428,-5728,-288,460,892,-1.38,504.20,19.83,1
0,647,626,21.90,36.07,-15152,-1552,-5640,-256,535,148,-1.22,504.20,19.83,1
0,651,625,22.29,35.97,-14712,-1504,-5908,-288,284,-406,-1.10,504.20,19.83,1
0,646,625,21.99,36.17,-15036,-1532,-5760,-288,894,-75,-1.00,504.20,19.83,1
0,645,625,21.99,36.36,-14952,-1348,-5972,-272,570,485,-0.91,504.20,19.83,1
0,643,624,21.99,36.07,-14612,-1240,-5920,-304,583,-3,-1.11,504.20,19.83,1
0,642,622,22.19,36.17,-14976,-1428,-6244,-272,385,-58,-1.45,504.20,19.83,1
0,642,620,21.99,36.17,-14704,-1400,-6112,-304,293,-203,-1.53,504.20,19.83,1
0,646,621,21.90,36.27,-14696,-1480,-6216,-304,414,-384,-1.42,504.20,19.83,1
0,642,622,21.90,35.97,-14560,-1472,-5928,-288,323,-384,-1.27,504.20,19.83,1
0,642,622,22.39,35.97,-14804,-1428,-6088,-288,354,-510,-1.14,504.20,19.83,1
0,644,621,22.19,36.07,-14832,-1376,-6324,-320,259,-477,-0.74,504.20,19.83,1
0,643,623,22.19,36.27,-15368,-1484,-5192,-288,574,-124,-0.23,504.20,19.83,1
0,644,623,22.19,36.17,-15724,-1672,-4680,-256,612,608,0.27,504.20,19.83,1
0,644,623,22.09,36.27,-14816,-1340,-6012,-304,629,-100,1.00,504.20,19.83,1
0,645,624,22.29,36.66,-14432,-1624,-5976,-288,802,-73,1.81,504.20,19.83,1
0,647,624,22.09,36.46,-14644,-1436,-5784,-272,1377,209,2.31,504.20,19.83,1
0,653,629,22.39,36.36,-15088,-932,-5416,-272,727,-928,2.02,504.20,19.83,1
0,654,631,22.39,36.27,-14968,-1224,-5912,-288,967,156,1.67,504.20,19.83,1
0,658,632,22.09,36.17,-15052,-1120,-5796,-288,831,707,1.71,504.20,19.83,1
0,656,632,22.09,36.17,-15480,-1164,-5912,-272,917,373,1.42,504.20,19.83,1
0,659,635,22.09,36.17,-14520,-1364,-5872,-272,184,-1140,0.60,504.20,19.83,1
0,660,636,22.39,35.97,-14576,-1184,-5336,-272,1420,274,-0.38,504.20,19.83,1
0,663,639,21.80,35.97,-14984,-1256,-5836,-272,1239,1044,-1.03,504.20,19.83,1
0,661,638,22.09,35.87,-14648,-832,-6316,-288,640,-36,-1.44,504.20,19.83,1
0,660,637,21.99,35.78,-14160,-696,-6664,-288,1319,-105,-2.02,504.20,19.83,1
0,660,635,21.99,35.87,-13740,-944,-7264,-288,1017,710,-2.71,504.20,19.83,1
0,652,630,21.99,35.68,-13356,-1248,-6972,-288,1296,975,-2.55,504.20,19.83,1
0,648,626,21.99,35.58,-13672,-908,-6528,-272,770,2357,-2.48,504.20,19.83,1
0,643,621,22.29,35.68,-13844,-1144,-6316,-272,-838,2855,-3.18,504.20,19.83,1
0,636,618,22.29,35.78,-15272,-1824,-6168,-224,-2125,2222,-3.96,504.20,19.83,1
0,631,613,22.19,35.78,-15064,-956,-8568,-304,-112,2393,-2.90,504.20,19.83,1
0,628,609,22.19,36.27,-15108,-672,-6796,-272,-1314,281,-0.05,504.20,19.83,1
1,629,609,22.39,36.46,-14668,-964,-7664,-256,1871,-584,1.03,504.20,19.83,1
1,638,613,22.58,36.36,-14140,-808,-6772,-240,1588,-1634,0.76,504.20,19.83,1
1,630,611,21.90,35.78,-15912,-612,-5928,-224,910,-467,1.51,504.20,19.83,1
1,636,615,21.90,35.39,-14984,-556,-6976,-272,366,-1467,1.04,504.20,19.83,1
1,645,619,21.80,35.39,-15116,-636,-6176,-272,1431,345,-1.10,504.20,19.83,1
1,648,624,21.90,35.19,-14232,-36,-10148,-256,1420,-305,-3.25,504.20,19.83,1
1,654,625,21.99,35.39,-14744,-360,-3200,-256,-47,-2469,-3.85,504.20,19.83,1
1,649,626,21.99,35.58,-13936,-444,-7976,-256,469,-1565,-3.58,504.20,19.83,1
1,657,628,22.09,35.68,-14796,-944,-5816,-288,-119,-2263,-3.12,504.20,19.83,1
1,658,632,21.99,35.78,-15612,-1084,-6540,-288,576,-1429,-2.18,504.20,19.83,1
1,661,633,22.48,35.87,-14328,-1440,-5752,-288,-723,36,-0.79,504.20,19.83,1
1,661,636,22.19,36.07,-18024,-1420,-3648,-272,-817,680,0.41,504.20,19.83,1
1,657,634,22.09,35.87,-15008,-212,-5380,-288,1222,4488,0.78,504.20,19.83,1
1,657,636,22.09,35.68,-12616,-756,-11100,-288,-545,3311,0.73,504.20,19.83,1
1,663,636,22.09,35.78,-14176,664,-6852,-272,1637,-351,0.88,504.20,19.83,1
1,656,634,21.99,35.58,-13148,-1792,-7816,-256,444,-1656,0.63,504.20,19.83,1
1,654,633,22.09,35.68,-11916,-984,-7788,-288,135,-3774,-0.13,504.20,19.83,1
1,646,626,21.99,36.07,-15428,-1152,-5960,-288,2089,-2999,-1.05,504.20,19.83,1
1,651,626,22.19,35.68,-14768,-1132,-8396,-288,1055,-2367,-1.36,504.20,19.83,1
1,644,625,22.09,35.78,-15852,-304,-4144,-256,926,-2569,-0.71,504.20,19.83,1
1,649,626,22.19,35.78,-13596,-368,-8624,-288,1957,-1116,0.58,504.20,19.83,1
1,652,630,22.09,36.07,-16324,-796,-4408,-288,-1123,-679,1.41,504.20,19.83,1
1,657,632,22.09,36.07,-15296,-328,-5452,-256,110,-1808,1.55,504.20,19.83,1
0,662,637,22.09,36.66,-14760,-1024,-6712,-272,832,-972,2.52,504.20,19.83,1
0,664,640,22.29,36.36,-15420,-456,-6552,-272,5,-1188,4.27,504.20,19.83,1
0,663,641,22.19,36.36,-15428,-1084,-5620,-272,-339,-1146,5.11,504.20,19.83,1
0,661,640,22.19,36.66,-15448,-416,-6148,-240,-939,-2456,4.39,504.20,19.83,1
0,659,635,22.29,36.27,-14428,-812,-6268,-256,816,-1502,2.49,504.20,19.83,1
0,651,632,22.09,36.36,-14252,-1032,-6064,-272,1631,-2310,0.88,504.20,19.83,1
0,651,630,22.19,36.17,-14256,-584,-6428,-256,2472,-810,0.30,504.20,19.83,1
0,648,629,21.99,36.46,-14992,-776,-6084,-304,2193,-1607,0.26,504.20,19.83,1
0,649,628,22.19,36.07,-15028,-1272,-5796,-304,2524,-710,-0.24,504.20,19.83,1
0,647,627,22.29,36.17,-14864,-660,-5768,-272,2593,-765,-0.78,504.20,19.83,1
0,641,622,22.09,36.17,-14940,-408,-5684,-272,2047,-647,-0.37,504.20,19.83,1
0,644,624,22.09,36.07,-14720,-440,-5404,-272,1859,-705,0.25,504.20,19.83,1
0,642,623,21.99,36.07,-15056,-752,-5740,-256,1980,-1007,0.22,504.20,19.83,1
0,642,620,21.99,36.07,-15144,-1196,-5436,-288,2366,-1951,-0.21,504.20,19.83,1
0,643,621,22.19,36.17,-14680,-932,-5500,-272,1944,-1741,-0.70,504.20,19.83,1
0,643,622,21.99,36.07,-15152,-1044,-5192,-272,2414,-506,-1.13,504.20,19.83,1
0,647,622,21.90,36.17,-15076,-1136,-5272,-288,2325,-1471,-0.93,504.20,19.83,1
0,647,623,21.99,36.07,-14628,-1100,-5220,-240,2237,-1386,-0.41,504.20,19.83,1
0,649,624,21.90,35.97,-14308,-564,-5416,-256,3047,-824,-0.14,504.20,19.83,1
0,651,625,21.90,36.07,-14892,-664,-4692,-272,2296,-1854,0.49,504.20,19.83,1
0,653,627,21.99,36.17,-15056,-1148,-4512,-304,1513,594,1.03,504.20,19.83,1
0,653,629,21.90,35.97,-14696,-412,-4336,-272,1406,-1868,1.72,504.20,19.83,1
0,655,631,22.09,36.07,-14672,-284,-4840,-304,-236,-4374,2.75,504.20,19.83,1
0,655,633,22.29,36.07,-14692,-16,-4756,-272,-628,-5306,3.87,504.20,19.83,1
0,657,633,21.99,36.07,-15416,-720,-3860,-288,-1235,-4039,4.92,504.20,19.83,1
0,659,635,21.99,36.07,-14960,-360,-3500,-256,-1317,-3435,5.59,504.20,19.83,1
0,661,639,21.99,35.97,-14732,-956,-3272,-272,-3301,-3248,5.44,504.20,19.83,1
0,661,639,22.09,35.97,-14900,-1480,-2784,-304,-2393,426,4.37,504.20,19.83,1
0,658,636,22.09,36.36,-15232,-1192,-2596,-272,196,2970,2.45,504.20,19.83,1
0,656,635,21.99,36.07,-14816,-1024,-3584,-272,895,5262,-1.36,504.20,19.83,1
0,654,631,21.99,36.07,-15264,-1240,-4076,-272,1747,5371,-4.71,504.20,19.83,1
0,651,631,21.99,35.97,-15224,-1004,-3912,-288,1335,2041,-4.71,504.20,19.83,1
0,649,628,21.99,35.97,-15340,-576,-4288,-272,-1299,-2960,-2.15,504.20,19.83,1
0,648,628,21.90,35.87,-15000,-752,-4940,-272,-606,-3124,-0.09,504.20,19.83,1
0,646,626,21.99,35.97,-14192,-976,-5128,-272,-1030,329,0.57,504.20,19.83,1
0,645,625,21.99,36.07,-14548,-1088,-5308,-304,161,526,0.81,504.20,19.83,1
0,644,624,21.90,36.07,-14968,-604,-5812,-256,919,2347,1.06,504.20,19.83,1
0,643,624,22.09,35.87,-14364,-876,-5780,-272,2286,2462,0.53,504.20,19.83,1
0,646,623,22.09,35.87,-14708,-988,-5268,-304,1262,2398,-0.40,504.20,19.83,1
0,642,623,21.90,35.97,-15504,-1180,-5012,-272,299,1904,0.07,504.20,19.83,1
0,647,624,21.90,35.87,-15324,-1436,-5456,-272,-340,328,1.04,504.20,19.83,1
0,644,624,21.90,35.87,-14912,-1160,-5884,-288,1148,-435,0.02,504.20,19.83,1
0,646,623,22.19,36.07,-14584,-884,-6220,-288,1707,936,-1.56,504.20,19.83,1
0,648,627,21.99,35.97,-15048,-1120,-5992,-240,1012,930,-1.58,504.20,19.83,1
0,649,627,21.90,35.78,-14668,-940,-5788,-256,896,1168,-0.65,504.20,19.83,1
0,649,627,22.09,35.68,-15064,-1220,-5920,-272,465,966,-1.24,504.20,19.83,1
0,649,628,21.99,35.58,-14984,-1176,-6416,-272,35,-3,-2.77,504.20,19.83,1
0,647,627,21.99,35.68,-14820,-1164,-6012,-288,-119,-542,-3.08,504.20,19.83,1
0,656,630,22.29,35.48,-15020,-1204,-5472,-288,82,1490,-2.23,504.20,19.83,1
0,650,630,21.90,35.58,-14612,-1128,-6544,-288,114,1107,-2.44,504.20,19.83,1
0,651,629,22.09,35.58,-14356,-964,-6564,-288,483,-144,-3.42,504.20,19.83,1
0,652,630,22.29,35.87,-14116,-836,-6396,-304,184,-469,-3.15,504.20,19.83,1
0,649,627,21.99,35.58,-14016,-1100,-6932,-288,-451,850,-2.66,504.20,19.83,1
0,648,626,21.99,35.58,-12928,-1196,-8184,-320,-734,4978,-2.57,504.20,19.83,1
0,644,624,21.80,35.58,-13728,-1380,-6808,-288,-1120,5636,-2.46,504.20,19.83,1
0,640,621,22.09,35.48,-14820,-1312,-7880,-272,-2143,6832,-2.85,504.20,19.83,1
0,640,620,21.80,35.29,-14228,-328,-9156,-288,-1214,-823,-3.77,504.20,19.83,1
1,649,625,21.99,35.19,-15632,-432,-7552,-288,1830,-1569,-5.68,504.20,19.83,1
1,644,621,21.99,34.60,-14340,-516,-5720,-256,1151,-4294,-7.08,504.20,19.83,1
1,641,621,21.70,34.70,-14108,-72,-6788,-288,2311,-717,-7.37,504.20,19.83,1
1,645,622,21.60,34.51,-14176,-1220,-6652,-272,-142,-2464,-8.57,504.20,19.83,1
1,647,623,21.70,34.60,-15536,-664,-7236,-272,899,-2326,-10.38,504.20,19.83,1
1,650,625,21.80,34.51,-15332,-908,-7264,-272,1971,-381,-9.99,504.20,19.83,1
1,650,628,21.80,34.70,-14620,-464,-6696,-272,1931,-778,-8.34,504.20,19.83,1
1,652,630,21.90,34.60,-14652,320,-6500,-240,615,-1843,-7.33,504.20,19.83,1
1,651,629,21.80,35.09,-14832,-1204,-6460,-288,-586,-1021,-6.11,504.20,19.83,1
1,651,628,22.09,34.90,-15252,-2344,-6784,-288,-228,-1071,-3.86,504.20,19.83,1
1,649,628,21.90,35.00,-14664,-1856,-6812,-304,911,315,-2.09,504.20,19.83,1
1,648,626,21.80,35.09,-14536,-868,-6516,-256,1809,-1252,0.29,504.20,19.83,1
0,666,641,22.87,38.12,-14664,-152,-6112,-288,2169,-1625,6.33,504.20,19.83,1
0,669,644,22.87,37.83,-14480,-896,-6572,-256,1694,-433,13.59,504.20,19.83,1
0,669,643,22.48,37.05,-14760,-996,-6524,-288,1241,225,16.83,504.20,19.83,1
0,659,638,22.29,36.66,-14548,-972,-6156,-256,1566,-115,14.08,504.20,19.83,1
0,656,634,22.29,36.46,-14256,-972,-6564,-288,1218,-660,9.25,504.20,19.83,1
0,651,630,22.09,36.27,-14256,-916,-7048,-272,1300,-2327,6.33,504.20,19.83,1
0,650,630,22.09,36.07,-14664,-1020,-6632,-272,2221,1005,4.69,504.20,19.83,1
0,651,628,22.09,35.78,-14816,-1120,-6520,-272,1733,-3,2.94,504.20,19.83,1
0,647,626,21.90,35.58,-14736,-1032,-6404,-272,1830,-769,0.70,504.20,19.83,1
0,644,626,22.19,35.78,-14728,-1052,-6400,-288,1835,-733,-0.52,504.20,19.83,1
0,643,624,21.99,35.58,-14536,-996,-6592,-272,1892,-682,-0.47,504.20,19.83,1
0,647,623,22.09,35.97,-14492,-944,-6480,-304,1680,-384,-0.20,504.20,19.83,1
0,647,624,21.90,35.97,-14472,-608,-6408,-272,1667,-602,-0.05,504.20,19.83,1
0,647,624,21.99,35.97,-14596,-768,-6464,-288,1332,-698,-0.58,504.20,19.83,1
0,647,626,21.99,35.68,-14700,-848,-6388,-288,1365,-599,-1.42,504.20,19.83,1
0,653,627,21.90,35.78,-14736,-900,-6248,-272,1566,-514,-1.42,504.20,19.83,1
0,650,627,21.90,35.68,-14784,-712,-6504,-272,1478,-506,-0.63,504.20,19.83,1
0,653,627,21.99,35.68,-14732,-716,-6476,-288,1397,-196,0.11,504.20,19.83,1
0,651,629,21.90,35.68,-14748,-700,-6232,-256,1189,-254,0.09,504.20,19.83,1
0,655,629,22.09,35.87,-14940,-644,-6504,-272,1063,-608,-0.34,504.20,19.83,1
0,652,629,21.90,35.87,-14912,-652,-6660,-272,498,-1041,-0.55,504.20,19.83,1
0,652,631,22.09,35.78,-14636,-668,-6772,-272,685,-696,-0.56,504.20,19.83,1
0,654,632,22.09,36.07,-14996,-744,-6884,-288,669,-744,0.07,504.20,19.83,1
0,656,633,21.99,36.07,-14296,-828,-6840,-256,600,-1351,0.69,504.20,19.83,1
0,657,632,22.09,35.78,-14120,-668,-6272,-272,1041,-897,0.31,504.20,19.83,1
0,653,632,22.19,35.68,-14024,-412,-5952,-240,408,-1532,-0.02,504.20,19.83,1
0,654,631,21.90,35.87,-14772,-736,-6072,-288,48,-1062,0.15,504.20,19.83,1
0,654,632,22.09,35.87,-14760,-1520,-5884,-272,12,-1085,0.01,504.20,19.83,1
0,655,632,22.09,35.87,-15012,-1668,-5828,-272,704,-559,0.19,504.20,19.83,1
0,655,633,21.99,35.87,-15612,-1864,-5580,-288,901,-272,0.86,504.20,19.83,1
